Intensity,HKL,G-vector Length
0.010384092,-11 1 -3,1.3838237095472161
0.025298404,-10 -4 0,1.3213602848579948
0.89823073,-10 0 -2,1.2433528673725673
0.98253566,-9 -5 1,1.262461581473711
0.014608049,-8 4 -4,1.1469931075649542
0.1582503,-7 -1 -1,0.8745698208270647
1.0346313,-5 -7 3,1.0703492085725446
0.017484816,-5 7 -5,1.1231050151679558
1.0537457,-4 2 -2,0.5734965537824771
0.0046395836,-4 6 -4,0.9347103386594215
0.45271942,-1 5 -3,0.6618691558734868
0.011407938,-1 9 -5,1.1641657031065376
0.06744475,2 -6 4,0.8316509433621158
0.1956332,3 -7 5,1.0092794116067525
1.2105657,3 7 -3,0.9502244774226548
0.0027309945,4 -8 6,1.191249636638437
0.32221583,5 -3 3,0.7570673242851043
0.0047181593,6 -4 4,0.9438393384468551
0.006570558,7 -5 5,1.1322294763426484
0.12999542,8 4 0,1.09538662763428
0.017011479,9 -1 3,1.1437512926784967
0.09532663,10 -2 4,1.299983859132296
