Intensity,HKL,G-vector Length
0.07888031,-11 -3 -1,1.4041388418182368
0.13211574,-10 -4 0,1.3213602848579946
0.050367713,-9 1 -3,1.1437512926784967
0.011451772,-9 5 -5,1.329429914625547
0.24599028,-8 0 -2,0.9999025612542094
0.30844232,-5 3 -3,0.7570673242851043
0.014006945,-5 7 -5,1.1231050151679558
0.2975407,-4 -8 4,1.1289069361061983
0.19224176,-3 -9 5,1.2151721851183297
7.828314,-3 -3 1,0.5220855086082214
0.7391863,-2 6 -4,0.8316509433621159
0.94763786,-1 5 -3,0.6618691558734869
0.15215436,4 2 0,0.5476933138171399
0.14785227,9 3 1,1.1682486592768813
0.009852285,10 2 2,1.2661623603646657
0.07369086,11 1 3,1.3838202349676683
