Intensity,HKL,G-vector Length
0.29249334,-12 -4 0,1.5535362731523206
0.00065539306,-12 0 -2,1.4877527969405544
0.019737441,-10 0 -2,1.2433528673725671
0.0071792267,-10 4 -4,1.3644465881826318
0.12252554,-9 -5 1,1.2624615814737106
0.5399342,-7 3 -3,0.9681072289274015
0.0053452626,-7 7 -5,1.2749296571566433
2.0558505,-5 -7 3,1.0703492085725446
0.0014771568,-4 6 -4,0.9347103386594214
0.16598186,-3 9 -5,1.2151716642070292
0.016996862,-1 -9 5,1.1641658843512799
0.39892864,0 8 -4,1.0157310557387278
0.27365237,1 -5 3,0.6618691558734868
0.27838215,2 -6 4,0.8316509433621158
1.0128977,4 -2 2,0.5734965537824772
0.8988764,5 -3 3,0.7570673242851041
0.21278055,7 5 -1,1.0527905418921328
0.00049906445,8 0 2,0.9999025612542095
0.005803206,9 -5 5,1.329429914625547
0.06314454,11 3 1,1.4041388418182368
0.31313735,12 2 2,1.5068669147622424
