Intensity,HKL,G-vector Length
0.11864752,-11 -3 -1,1.4041388418182368
0.21673928,-10 -4 0,1.3213602848579946
0.017498855,-9 1 -3,1.1437512926784967
0.019997215,-9 5 -5,1.329429914625547
0.2659946,-8 0 -2,0.9999025612542094
0.43310186,-5 3 -3,0.7570673242851043
0.022203716,-5 7 -5,1.1231050151679558
0.3113506,-4 -8 4,1.1289069361061983
0.16695216,-3 -9 5,1.2151721851183297
4.2479625,-3 -3 1,0.5220855086082214
0.7060082,-2 6 -4,0.8316509433621159
1.0567992,-1 5 -3,0.6618691558734869
0.15543513,4 2 0,0.5476933138171399
0.19463448,9 3 1,1.1682486592768813
0.01247291,10 2 2,1.2661623603646657
0.10441669,11 1 3,1.3838202349676683
