Intensity,HKL,G-vector Length
0.24519864,-11 -3 -1,1.4041388418182368
0.2641324,-10 -4 0,1.3213602848579946
0.061333314,-9 1 -3,1.1437512926784967
0.046738945,-9 5 -5,1.329429914625547
0.65364116,-8 0 -2,0.9999025612542094
0.6476195,-5 3 -3,0.7570673242851043
0.016993735,-5 7 -5,1.1231050151679558
0.63820267,-4 -8 4,1.1289069361061983
0.08131972,-3 -9 5,1.2151721851183297
10.200917,-3 -3 1,0.5220855086082214
0.07402744,-2 6 -4,0.8316509433621159
0.18011524,-1 5 -3,0.6618691558734869
0.25126633,4 2 0,0.5476933138171399
0.064250715,9 3 1,1.1682486592768813
0.011870429,10 2 2,1.2661623603646657
0.28510126,11 1 3,1.3838202349676683
