Intensity,HKL,G-vector Length
0.012380559,-11 1 -3,1.3838237095472161
0.03057912,-10 -4 0,1.3213602848579948
0.49837482,-10 0 -2,1.2433528673725673
0.5041374,-9 -5 1,1.262461581473711
0.027494412,-8 4 -4,1.1469931075649542
0.4368248,-7 -1 -1,0.8745698208270647
1.9669346,-5 -7 3,1.0703492085725446
0.015450298,-5 7 -5,1.1231050151679558
0.9915927,-4 2 -2,0.5734965537824771
0.0016398061,-4 6 -4,0.9347103386594215
0.9270842,-1 5 -3,0.6618691558734868
0.020351266,-1 9 -5,1.1641657031065376
1.0050054,2 -6 4,0.8316509433621158
0.029717565,3 -7 5,1.0092794116067525
0.9736059,3 7 -3,0.9502244774226548
0.0039000674,4 -8 6,1.191249636638437
0.13703597,5 -3 3,0.7570673242851043
0.0022094531,6 -4 4,0.9438393384468551
0.016518109,7 -5 5,1.1322294763426484
0.3985843,8 4 0,1.09538662763428
0.2193881,9 -1 3,1.1437512926784967
0.06418285,10 -2 4,1.299983859132296
