Intensity,HKL,G-vector Length
0.019541312,-12 -4 0,1.5535362731523206
4.750681e-05,-12 0 -2,1.4877527969405544
0.047433913,-10 0 -2,1.2433528673725671
0.0022014198,-10 4 -4,1.3644465881826318
0.04073675,-9 -5 1,1.2624615814737106
0.07466029,-7 3 -3,0.9681072289274015
0.015060325,-7 7 -5,1.2749296571566433
0.34688383,-5 -7 3,1.0703492085725446
0.00015730328,-4 6 -4,0.9347103386594214
0.02338071,-3 9 -5,1.2151716642070292
0.034875438,-1 -9 5,1.1641658843512799
0.123219766,0 8 -4,1.0157310557387278
0.31156838,1 -5 3,0.6618691558734868
0.21136737,2 -6 4,0.8316509433621158
1.0514106,4 -2 2,0.5734965537824772
0.18771294,5 -3 3,0.7570673242851041
0.15163252,7 5 -1,1.0527905418921328
0.00014212877,8 0 2,0.9999025612542095
0.0062429225,9 -5 5,1.329429914625547
0.009649359,11 3 1,1.4041388418182368
0.019005038,12 2 2,1.5068669147622424
