Intensity,HKL,G-vector Length
0.01590273,-11 -3 -1,1.4041388418182368
0.03577848,-10 -4 0,1.3213602848579946
0.031640884,-9 1 -3,1.1437512926784967
0.0041386834,-9 5 -5,1.329429914625547
0.051129546,-8 0 -2,0.9999025612542094
0.13189062,-5 3 -3,0.7570673242851043
0.018709254,-5 7 -5,1.1231050151679558
0.087217554,-4 -8 4,1.1289069361061983
0.064182416,-3 -9 5,1.2151721851183297
8.230831,-3 -3 1,0.5220855086082214
0.2664595,-2 6 -4,0.8316509433621159
0.3868572,-1 5 -3,0.6618691558734869
0.03341144,4 2 0,0.5476933138171399
0.051272936,9 3 1,1.1682486592768813
0.0020929533,10 2 2,1.2661623603646657
0.008056267,11 1 3,1.3838202349676683
