Intensity,HKL,G-vector Length
0.034990825,-11 -3 -1,1.4041388418182368
0.09781127,-10 -4 0,1.3213602848579946
0.041457757,-9 1 -3,1.1437512926784967
0.002701721,-9 5 -5,1.329429914625547
0.13470052,-8 0 -2,0.9999025612542094
0.13261768,-5 3 -3,0.7570673242851043
0.0059453137,-5 7 -5,1.1231050151679558
0.1703868,-4 -8 4,1.1289069361061983
0.101467595,-3 -9 5,1.2151721851183297
7.396827,-3 -3 1,0.5220855086082214
0.43030247,-2 6 -4,0.8316509433621159
0.5237435,-1 5 -3,0.6618691558734869
0.09717661,4 2 0,0.5476933138171399
0.06903446,9 3 1,1.1682486592768813
0.0042664045,10 2 2,1.2661623603646657
0.028796555,11 1 3,1.3838202349676683
