Intensity,HKL,G-vector Length
0.08102084,-11 -3 -1,1.4041388418182368
0.13851155,-10 -4 0,1.3213602848579946
0.005731165,-9 1 -3,1.1437512926784967
0.00819044,-9 5 -5,1.329429914625547
0.12816747,-8 0 -2,0.9999025612542094
0.32358986,-5 3 -3,0.7570673242851043
0.006492284,-5 7 -5,1.1231050151679558
0.20088933,-4 -8 4,1.1289069361061983
0.052569985,-3 -9 5,1.2151721851183297
2.460663,-3 -3 1,0.5220855086082214
0.20346828,-2 6 -4,0.8316509433621159
0.36144912,-1 5 -3,0.6618691558734869
0.10898629,4 2 0,0.5476933138171399
0.0743187,9 3 1,1.1682486592768813
0.00659949,10 2 2,1.2661623603646657
0.07219828,11 1 3,1.3838202349676683
