Intensity,HKL,G-vector Length
0.006413925,-11 1 -3,1.3838237095472161
0.011485154,-10 -4 0,1.3213602848579948
0.28590584,-10 0 -2,1.2433528673725673
0.25678954,-9 -5 1,1.262461581473711
0.0069952523,-8 4 -4,1.1469931075649542
0.14103481,-7 -1 -1,0.8745698208270647
0.78236187,-5 -7 3,1.0703492085725446
0.009147194,-5 7 -5,1.1231050151679558
0.54902875,-4 2 -2,0.5734965537824771
0.00081709895,-4 6 -4,0.9347103386594215
0.37357473,-1 5 -3,0.6618691558734868
0.01118447,-1 9 -5,1.1641657031065376
0.46361747,2 -6 4,0.8316509433621158
0.0046941875,3 -7 5,1.0092794116067525
0.4193979,3 7 -3,0.9502244774226548
0.0014163719,4 -8 6,1.191249636638437
0.047434043,5 -3 3,0.7570673242851043
0.001393515,6 -4 4,0.9438393384468551
0.010642546,7 -5 5,1.1322294763426484
0.1650038,8 4 0,1.09538662763428
0.08456295,9 -1 3,1.1437512926784967
0.02070721,10 -2 4,1.299983859132296
