Intensity,HKL,G-vector Length
0.1470479,-12 -4 0,1.5535362731523206
0.00043074857,-12 0 -2,1.4877527969405544
0.021975094,-10 0 -2,1.2433528673725671
0.00048777176,-10 4 -4,1.3644465881826318
0.063127786,-9 -5 1,1.2624615814737106
0.039614167,-7 3 -3,0.9681072289274015
0.0029303546,-7 7 -5,1.2749296571566433
0.46129397,-5 -7 3,1.0703492085725446
0.0007725743,-4 6 -4,0.9347103386594214
0.013317091,-3 9 -5,1.2151716642070292
0.021311827,-1 -9 5,1.1641658843512799
0.04438707,0 8 -4,1.0157310557387278
0.14218594,1 -5 3,0.6618691558734868
0.090854816,2 -6 4,0.8316509433621158
0.17210028,4 -2 2,0.5734965537824772
0.057494037,5 -3 3,0.7570673242851041
0.17747305,7 5 -1,1.0527905418921328
5.8627902e-05,8 0 2,0.9999025612542095
0.0009139964,9 -5 5,1.329429914625547
0.009257426,11 3 1,1.4041388418182368
0.12741184,12 2 2,1.5068669147622424
