Intensity,HKL,G-vector Length
0.36469623,-12 -4 0,1.5535362731523206
0.0008712497,-12 0 -2,1.4877527969405544
0.06562208,-10 0 -2,1.2433528673725671
0.00571235,-10 4 -4,1.3644465881826318
0.1590392,-9 -5 1,1.2624615814737106
0.43254355,-7 3 -3,0.9681072289274015
0.012844779,-7 7 -5,1.2749296571566433
2.0310404,-5 -7 3,1.0703492085725446
0.001670181,-4 6 -4,0.9347103386594214
0.14312865,-3 9 -5,1.2151716642070292
0.057294138,-1 -9 5,1.1641658843512799
0.19275756,0 8 -4,1.0157310557387278
0.33072537,1 -5 3,0.6618691558734868
0.12634422,2 -6 4,0.8316509433621158
1.1363108,4 -2 2,0.5734965537824772
0.65301895,5 -3 3,0.7570673242851041
0.229477,7 5 -1,1.0527905418921328
0.00029112343,8 0 2,0.9999025612542095
0.011777922,9 -5 5,1.329429914625547
0.05890477,11 3 1,1.4041388418182368
0.37648743,12 2 2,1.5068669147622424
