Intensity,HKL,G-vector Length
0.0023680292,-11 1 -3,1.3838237095472161
0.01909068,-10 -4 0,1.3213602848579948
0.23053019,-10 0 -2,1.2433528673725673
0.19287619,-9 -5 1,1.262461581473711
0.033464044,-8 4 -4,1.1469931075649542
0.27623793,-7 -1 -1,0.8745698208270647
1.01388,-5 -7 3,1.0703492085725446
0.0052840197,-5 7 -5,1.1231050151679558
0.35183862,-4 2 -2,0.5734965537824771
0.0005905429,-4 6 -4,0.9347103386594215
0.563626,-1 5 -3,0.6618691558734868
0.0076941326,-1 9 -5,1.1641657031065376
0.5698858,2 -6 4,0.8316509433621158
0.040708523,3 -7 5,1.0092794116067525
0.46771628,3 7 -3,0.9502244774226548
0.0017929707,4 -8 6,1.191249636638437
0.1520722,5 -3 3,0.7570673242851043
0.0010663683,6 -4 4,0.9438393384468551
0.0025566001,7 -5 5,1.1322294763426484
0.23757643,8 4 0,1.09538662763428
0.10904217,9 -1 3,1.1437512926784967
0.059527267,10 -2 4,1.299983859132296
