Intensity,HKL,G-vector Length
0.10894984,-12 -4 0,1.5535362731523206
0.0002574791,-12 0 -2,1.4877527969405544
0.018828092,-10 0 -2,1.2433528673725671
0.0033076145,-10 4 -4,1.3644465881826318
0.036844153,-9 -5 1,1.2624615814737106
0.26952943,-7 3 -3,0.9681072289274015
0.007826807,-7 7 -5,1.2749296571566433
0.9430045,-5 -7 3,1.0703492085725446
0.00060182397,-4 6 -4,0.9347103386594214
0.07311352,-3 9 -5,1.2151716642070292
0.014475536,-1 -9 5,1.1641658843512799
0.24483353,0 8 -4,1.0157310557387278
0.17771468,1 -5 3,0.6618691558734868
0.3280913,2 -6 4,0.8316509433621158
0.41010424,4 -2 2,0.5734965537824772
0.4739945,5 -3 3,0.7570673242851041
0.15874274,7 5 -1,1.0527905418921328
0.0003680262,8 0 2,0.9999025612542095
0.0015589985,9 -5 5,1.329429914625547
0.03350845,11 3 1,1.4041388418182368
0.12236231,12 2 2,1.5068669147622424
