Intensity,HKL,G-vector Length
0.10442742,-11 -3 -1,1.4041388418182368
0.17381373,-10 -4 0,1.3213602848579946
0.028464857,-9 1 -3,1.1437512926784967
0.018990159,-9 5 -5,1.329429914625547
0.2668405,-8 0 -2,0.9999025612542094
0.39272946,-5 3 -3,0.7570673242851043
0.019986903,-5 7 -5,1.1231050151679558
0.31962064,-4 -8 4,1.1289069361061983
0.1617123,-3 -9 5,1.2151721851183297
4.97174,-3 -3 1,0.5220855086082214
0.7245182,-2 6 -4,0.8316509433621159
1.0547588,-1 5 -3,0.6618691558734869
0.1511146,4 2 0,0.5476933138171399
0.18373473,9 3 1,1.1682486592768813
0.01204718,10 2 2,1.2661623603646657
0.096430086,11 1 3,1.3838202349676683
