Intensity,HKL,G-vector Length
0.12334411,-12 -4 0,1.5535362731523206
0.00029810992,-12 0 -2,1.4877527969405544
0.0028778482,-10 0 -2,1.2433528673725671
0.0032228706,-10 4 -4,1.3644465881826318
0.052199066,-9 -5 1,1.2624615814737106
0.2567861,-7 3 -3,0.9681072289274015
0.0040183733,-7 7 -5,1.2749296571566433
0.87346166,-5 -7 3,1.0703492085725446
0.0006861182,-4 6 -4,0.9347103386594214
0.07318337,-3 9 -5,1.2151716642070292
0.0039095166,-1 -9 5,1.1641658843512799
0.22508937,0 8 -4,1.0157310557387278
0.13503483,1 -5 3,0.6618691558734868
0.19694239,2 -6 4,0.8316509433621158
0.46540722,4 -2 2,0.5734965537824772
0.43391943,5 -3 3,0.7570673242851041
0.1252434,7 5 -1,1.0527905418921328
0.00027785028,8 0 2,0.9999025612542095
0.0020112116,9 -5 5,1.329429914625547
0.0332685,11 3 1,1.4041388418182368
0.13333121,12 2 2,1.5068669147622424
