tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,3.377580014785053e-06,-13,-12,8,1971.1864013671875
29,-0.025423728813559254,6.039510935806902e-06,-13,-12,8,1971.1864013671875
30,0.025423728813559476,4.743337811419224e-08,-13,-12,8,1971.1864013671875
31,0.07627118644067798,4.0971227122099663e-07,-13,-12,8,1971.1864013671875
32,0.12711864406779672,6.632883042811955e-08,-13,-12,8,1971.1864013671875
33,0.17796610169491545,1.863249821099089e-07,-13,-12,8,1971.1864013671875
34,0.22881355932203395,1.4217201282917813e-07,-13,-12,8,1971.1864013671875
35,0.2796610169491527,1.0054208843257584e-07,-13,-12,8,1971.1864013671875
36,0.3305084745762712,8.654289445075847e-07,-13,-12,8,1971.1864013671875
37,0.3813559322033899,1.8389644651506387e-07,-13,-12,8,1971.1864013671875
38,0.43220338983050866,2.3046286656835946e-08,-13,-12,8,1971.1864013671875
39,0.48305084745762716,3.79862910904194e-07,-13,-12,8,1971.1864013671875
40,0.5338983050847457,6.407739761016273e-08,-13,-12,8,1971.1864013671875
41,0.5847457627118646,1.0206209566376856e-07,-13,-12,8,1971.1864013671875
42,0.6355932203389831,1.9712094001533842e-07,-13,-12,8,1971.1864013671875
43,0.6864406779661016,9.663319389119351e-08,-13,-12,8,1971.1864013671875
44,0.7372881355932206,3.157826711230882e-07,-13,-12,8,1971.1864013671875
45,0.7881355932203391,1.0210631984364227e-07,-13,-12,8,1971.1864013671875
46,0.8389830508474576,4.2562297153381223e-07,-13,-12,8,1971.1864013671875
47,0.8898305084745766,7.401305879284337e-07,-13,-12,8,1971.1864013671875
48,0.9406779661016951,2.6414241460770427e-07,-13,-12,8,1971.1864013671875
49,0.9915254237288136,2.4293873579495084e-08,-13,-12,8,1971.1864013671875
50,1.0423728813559325,6.82121736872432e-08,-13,-12,8,1971.1864013671875
51,1.093220338983051,3.3932085585774985e-08,-13,-12,8,1971.1864013671875
52,1.1440677966101696,2.540063803735393e-07,-13,-12,8,1971.1864013671875
53,1.1949152542372885,8.544395768694812e-08,-13,-12,8,1971.1864013671875
54,1.245762711864407,1.6659028290177957e-07,-13,-12,8,1971.1864013671875
55,1.2966101694915255,3.867353939313034e-07,-13,-12,8,1971.1864013671875
56,1.3474576271186445,9.267095890663768e-08,-13,-12,8,1971.1864013671875
57,1.398305084745763,1.2384751357785717e-07,-13,-12,8,1971.1864013671875
58,1.4491525423728815,8.577585930424902e-08,-13,-12,8,1971.1864013671875
59,1.5,2.218918027097061e-08,-13,-12,8,1971.1864013671875
0,-1.5,0.0,-13,-7,2,1971.1864013671875
1,-1.4491525423728813,0.0,-13,-7,2,1971.1864013671875
2,-1.3983050847457628,0.0,-13,-7,2,1971.1864013671875
3,-1.347457627118644,0.0,-13,-7,2,1971.1864013671875
4,-1.2966101694915255,0.0,-13,-7,2,1971.1864013671875
5,-1.2457627118644068,0.0,-13,-7,2,1971.1864013671875
6,-1.194915254237288,0.0,-13,-7,2,1971.1864013671875
7,-1.1440677966101696,0.0,-13,-7,2,1971.1864013671875
8,-1.0932203389830508,0.0,-13,-7,2,1971.1864013671875
9,-1.042372881355932,0.0,-13,-7,2,1971.1864013671875
10,-0.9915254237288136,0.0,-13,-7,2,1971.1864013671875
11,-0.9406779661016949,0.0,-13,-7,2,1971.1864013671875
12,-0.8898305084745762,0.0,-13,-7,2,1971.1864013671875
13,-0.8389830508474576,0.0,-13,-7,2,1971.1864013671875
14,-0.7881355932203389,0.0,-13,-7,2,1971.1864013671875
15,-0.7372881355932203,0.0,-13,-7,2,1971.1864013671875
16,-0.6864406779661016,0.0,-13,-7,2,1971.1864013671875
17,-0.635593220338983,0.0,-13,-7,2,1971.1864013671875
18,-0.5847457627118644,0.0,-13,-7,2,1971.1864013671875
19,-0.5338983050847457,0.0,-13,-7,2,1971.1864013671875
20,-0.48305084745762716,2.6507839834266633e-07,-13,-7,2,1971.1864013671875
21,-0.43220338983050843,5.1794962985241e-08,-13,-7,2,1971.1864013671875
22,-0.3813559322033897,9.089585972787972e-08,-13,-7,2,1971.1864013671875
23,-0.3305084745762712,1.6143216541308902e-08,-13,-7,2,1971.1864013671875
24,-0.27966101694915246,3.859879029732838e-07,-13,-7,2,1971.1864013671875
25,-0.22881355932203373,4.5361581157976616e-08,-13,-7,2,1971.1864013671875
26,-0.17796610169491522,4.93191180339636e-07,-13,-7,2,1971.1864013671875
27,-0.1271186440677965,1.8347700248000365e-08,-13,-7,2,1971.1864013671875
28,-0.07627118644067776,3.40513884111715e-06,-13,-7,2,1971.1864013671875
29,-0.025423728813559254,1.3280016197825262e-08,-13,-7,2,1971.1864013671875
30,0.025423728813559476,1.102071465197696e-07,-13,-7,2,1971.1864013671875
31,0.07627118644067798,7.964678161442862e-07,-13,-7,2,1971.1864013671875
32,0.12711864406779672,5.5088930821511894e-06,-13,-7,2,1971.1864013671875
33,0.17796610169491545,5.662454896082636e-07,-13,-7,2,1971.1864013671875
34,0.22881355932203395,1.2354148566373624e-06,-13,-7,2,1971.1864013671875
35,0.2796610169491527,3.9657570027884503e-07,-13,-7,2,1971.1864013671875
36,0.3305084745762712,6.189287660163245e-07,-13,-7,2,1971.1864013671875
37,0.3813559322033899,3.349803705532395e-07,-13,-7,2,1971.1864013671875
38,0.43220338983050866,1.2575803793879459e-06,-13,-7,2,1971.1864013671875
39,0.48305084745762716,2.6977436391462106e-06,-13,-7,2,1971.1864013671875
40,0.5338983050847457,2.793017301883083e-06,-13,-7,2,1971.1864013671875
41,0.5847457627118646,1.5824261936359107e-05,-13,-7,2,1971.1864013671875
42,0.6355932203389831,3.220486064492434e-07,-13,-7,2,1971.1864013671875
43,0.6864406779661016,5.9508038248168305e-06,-13,-7,2,1971.1864013671875
44,0.7372881355932206,7.316544269997394e-06,-13,-7,2,1971.1864013671875
45,0.7881355932203391,7.966616976773366e-05,-13,-7,2,1971.1864013671875
46,0.8389830508474576,0.0019836847204715014,-13,-7,2,1971.1864013671875
47,0.8898305084745766,2.8205247872392647e-05,-13,-7,2,1971.1864013671875
48,0.9406779661016951,3.853355519822799e-05,-13,-7,2,1971.1864013671875
49,0.9915254237288136,1.2276746019779239e-05,-13,-7,2,1971.1864013671875
50,1.0423728813559325,4.3665463635989e-06,-13,-7,2,1971.1864013671875
51,1.093220338983051,4.247541198765248e-07,-13,-7,2,1971.1864013671875
52,1.1440677966101696,4.0694555991649395e-07,-13,-7,2,1971.1864013671875
53,1.1949152542372885,1.3718783975491533e-06,-13,-7,2,1971.1864013671875
54,1.245762711864407,3.280903229097021e-06,-13,-7,2,1971.1864013671875
55,1.2966101694915255,3.5763366668106755e-07,-13,-7,2,1971.1864013671875
56,1.3474576271186445,5.658113764184236e-07,-13,-7,2,1971.1864013671875
57,1.398305084745763,8.628373393548827e-07,-13,-7,2,1971.1864013671875
58,1.4491525423728815,3.774219408114732e-07,-13,-7,2,1971.1864013671875
59,1.5,4.914203373118653e-07,-13,-7,2,1971.1864013671875
0,-1.5,0.0,-13,-6,1,1971.1864013671875
1,-1.4491525423728813,0.0,-13,-6,1,1971.1864013671875
2,-1.3983050847457628,0.0,-13,-6,1,1971.1864013671875
3,-1.347457627118644,0.0,-13,-6,1,1971.1864013671875
4,-1.2966101694915255,0.0,-13,-6,1,1971.1864013671875
5,-1.2457627118644068,0.0,-13,-6,1,1971.1864013671875
6,-1.194915254237288,0.0,-13,-6,1,1971.1864013671875
7,-1.1440677966101696,0.0,-13,-6,1,1971.1864013671875
8,-1.0932203389830508,0.0,-13,-6,1,1971.1864013671875
9,-1.042372881355932,0.0,-13,-6,1,1971.1864013671875
10,-0.9915254237288136,0.0,-13,-6,1,1971.1864013671875
11,-0.9406779661016949,0.0,-13,-6,1,1971.1864013671875
12,-0.8898305084745762,6.759460688954277e-07,-13,-6,1,1971.1864013671875
13,-0.8389830508474576,1.9798736872189693e-08,-13,-6,1,1971.1864013671875
14,-0.7881355932203389,8.654731118440395e-07,-13,-6,1,1971.1864013671875
15,-0.7372881355932203,1.8128281453755335e-06,-13,-6,1,1971.1864013671875
16,-0.6864406779661016,4.626651772809964e-08,-13,-6,1,1971.1864013671875
17,-0.635593220338983,1.7509032446128003e-08,-13,-6,1,1971.1864013671875
18,-0.5847457627118644,1.0709753084370277e-08,-13,-6,1,1971.1864013671875
19,-0.5338983050847457,1.2666753868018077e-08,-13,-6,1,1971.1864013671875
20,-0.48305084745762716,8.900536840883433e-07,-13,-6,1,1971.1864013671875
21,-0.43220338983050843,3.534409529493132e-07,-13,-6,1,1971.1864013671875
22,-0.3813559322033897,3.4200365206515926e-08,-13,-6,1,1971.1864013671875
23,-0.3305084745762712,2.0399183142671973e-07,-13,-6,1,1971.1864013671875
24,-0.27966101694915246,3.3391091847079224e-07,-13,-6,1,1971.1864013671875
25,-0.22881355932203373,7.722406394350401e-07,-13,-6,1,1971.1864013671875
26,-0.17796610169491522,4.176384322818194e-07,-13,-6,1,1971.1864013671875
27,-0.1271186440677965,1.8309295057861164e-07,-13,-6,1,1971.1864013671875
28,-0.07627118644067776,2.5949213977582986e-07,-13,-6,1,1971.1864013671875
29,-0.025423728813559254,6.822457598865128e-10,-13,-6,1,1971.1864013671875
30,0.025423728813559476,4.870674956691801e-07,-13,-6,1,1971.1864013671875
31,0.07627118644067798,3.541109890647931e-06,-13,-6,1,1971.1864013671875
32,0.12711864406779672,7.88526358519448e-06,-13,-6,1,1971.1864013671875
33,0.17796610169491545,1.674505483606481e-06,-13,-6,1,1971.1864013671875
34,0.22881355932203395,2.1000501874368638e-05,-13,-6,1,1971.1864013671875
35,0.2796610169491527,1.0079742423840798e-05,-13,-6,1,1971.1864013671875
36,0.3305084745762712,0.0005573595990426838,-13,-6,1,1971.1864013671875
37,0.3813559322033899,3.560991899576038e-05,-13,-6,1,1971.1864013671875
38,0.43220338983050866,2.394779585301876e-05,-13,-6,1,1971.1864013671875
39,0.48305084745762716,1.0642979759722948e-05,-13,-6,1,1971.1864013671875
40,0.5338983050847457,9.80245658865897e-07,-13,-6,1,1971.1864013671875
41,0.5847457627118646,3.4884517390310066e-06,-13,-6,1,1971.1864013671875
42,0.6355932203389831,3.9407839835803316e-07,-13,-6,1,1971.1864013671875
43,0.6864406779661016,2.9930933465038834e-07,-13,-6,1,1971.1864013671875
44,0.7372881355932206,2.781879118174402e-07,-13,-6,1,1971.1864013671875
45,0.7881355932203391,1.0335147635487374e-06,-13,-6,1,1971.1864013671875
46,0.8389830508474576,7.119093652363517e-07,-13,-6,1,1971.1864013671875
47,0.8898305084745766,4.969276687916135e-07,-13,-6,1,1971.1864013671875
48,0.9406779661016951,6.302980182226747e-07,-13,-6,1,1971.1864013671875
49,0.9915254237288136,2.903633955497753e-08,-13,-6,1,1971.1864013671875
50,1.0423728813559325,7.004301210145059e-07,-13,-6,1,1971.1864013671875
51,1.093220338983051,8.404907703152276e-07,-13,-6,1,1971.1864013671875
52,1.1440677966101696,1.7677143304695164e-08,-13,-6,1,1971.1864013671875
53,1.1949152542372885,3.598923825620659e-08,-13,-6,1,1971.1864013671875
54,1.245762711864407,3.7397745700218366e-07,-13,-6,1,1971.1864013671875
55,1.2966101694915255,8.456995459482641e-08,-13,-6,1,1971.1864013671875
56,1.3474576271186445,1.7696509146958306e-08,-13,-6,1,1971.1864013671875
57,1.398305084745763,1.2121478043525258e-08,-13,-6,1,1971.1864013671875
58,1.4491525423728815,6.833428187746904e-07,-13,-6,1,1971.1864013671875
59,1.5,1.6645333289488917e-07,-13,-6,1,1971.1864013671875
0,-1.5,0.0,-13,-5,0,1971.1864013671875
1,-1.4491525423728813,0.0,-13,-5,0,1971.1864013671875
2,-1.3983050847457628,0.0,-13,-5,0,1971.1864013671875
3,-1.347457627118644,0.0,-13,-5,0,1971.1864013671875
4,-1.2966101694915255,0.0,-13,-5,0,1971.1864013671875
5,-1.2457627118644068,0.0,-13,-5,0,1971.1864013671875
6,-1.194915254237288,4.5822201855116873e-07,-13,-5,0,1971.1864013671875
7,-1.1440677966101696,1.2882483702014724e-07,-13,-5,0,1971.1864013671875
8,-1.0932203389830508,4.5147893956709595e-07,-13,-5,0,1971.1864013671875
9,-1.042372881355932,2.4983094135677675e-06,-13,-5,0,1971.1864013671875
10,-0.9915254237288136,8.138476204067047e-08,-13,-5,0,1971.1864013671875
11,-0.9406779661016949,1.3751950689311343e-07,-13,-5,0,1971.1864013671875
12,-0.8898305084745762,3.730674052349059e-06,-13,-5,0,1971.1864013671875
13,-0.8389830508474576,9.948909109880333e-07,-13,-5,0,1971.1864013671875
14,-0.7881355932203389,1.1921358691324713e-06,-13,-5,0,1971.1864013671875
15,-0.7372881355932203,3.401929760116218e-08,-13,-5,0,1971.1864013671875
16,-0.6864406779661016,7.517160582892757e-08,-13,-5,0,1971.1864013671875
17,-0.635593220338983,2.8764696935468237e-07,-13,-5,0,1971.1864013671875
18,-0.5847457627118644,2.2337753762258217e-06,-13,-5,0,1971.1864013671875
19,-0.5338983050847457,1.3181895155867096e-05,-13,-5,0,1971.1864013671875
20,-0.48305084745762716,7.490707048418699e-06,-13,-5,0,1971.1864013671875
21,-0.43220338983050843,2.4302914880536264e-06,-13,-5,0,1971.1864013671875
22,-0.3813559322033897,4.885342832494644e-07,-13,-5,0,1971.1864013671875
23,-0.3305084745762712,1.1340664059389383e-05,-13,-5,0,1971.1864013671875
24,-0.27966101694915246,7.35776120563969e-06,-13,-5,0,1971.1864013671875
25,-0.22881355932203373,3.3592766612855485e-06,-13,-5,0,1971.1864013671875
26,-0.17796610169491522,5.532335489988327e-05,-13,-5,0,1971.1864013671875
27,-0.1271186440677965,0.0006693354807794094,-13,-5,0,1971.1864013671875
28,-0.07627118644067776,0.004613636527210474,-13,-5,0,1971.1864013671875
29,-0.025423728813559254,0.0001543039397802204,-13,-5,0,1971.1864013671875
30,0.025423728813559476,2.9338812623791455e-07,-13,-5,0,1971.1864013671875
31,0.07627118644067798,2.1880510757910088e-05,-13,-5,0,1971.1864013671875
32,0.12711864406779672,2.4193741410272196e-06,-13,-5,0,1971.1864013671875
33,0.17796610169491545,1.3770718396699522e-05,-13,-5,0,1971.1864013671875
34,0.22881355932203395,1.4840551557426807e-05,-13,-5,0,1971.1864013671875
35,0.2796610169491527,6.626740741921822e-06,-13,-5,0,1971.1864013671875
36,0.3305084745762712,1.5731113478523184e-07,-13,-5,0,1971.1864013671875
37,0.3813559322033899,9.625615575714619e-07,-13,-5,0,1971.1864013671875
38,0.43220338983050866,1.2248937082404154e-06,-13,-5,0,1971.1864013671875
39,0.48305084745762716,7.261656378432235e-07,-13,-5,0,1971.1864013671875
40,0.5338983050847457,2.4175969883799553e-06,-13,-5,0,1971.1864013671875
41,0.5847457627118646,2.95168938180268e-08,-13,-5,0,1971.1864013671875
42,0.6355932203389831,6.286637130870076e-07,-13,-5,0,1971.1864013671875
43,0.6864406779661016,3.010009095305577e-07,-13,-5,0,1971.1864013671875
44,0.7372881355932206,4.678213940678688e-07,-13,-5,0,1971.1864013671875
45,0.7881355932203391,4.5627362510458624e-07,-13,-5,0,1971.1864013671875
46,0.8389830508474576,3.327781712414435e-07,-13,-5,0,1971.1864013671875
47,0.8898305084745766,5.523949653252203e-07,-13,-5,0,1971.1864013671875
48,0.9406779661016951,6.383084638628134e-08,-13,-5,0,1971.1864013671875
49,0.9915254237288136,4.7583884565938206e-07,-13,-5,0,1971.1864013671875
50,1.0423728813559325,0.0,-13,-5,0,1971.1864013671875
51,1.093220338983051,0.0,-13,-5,0,1971.1864013671875
52,1.1440677966101696,0.0,-13,-5,0,1971.1864013671875
53,1.1949152542372885,0.0,-13,-5,0,1971.1864013671875
54,1.245762711864407,0.0,-13,-5,0,1971.1864013671875
55,1.2966101694915255,0.0,-13,-5,0,1971.1864013671875
56,1.3474576271186445,0.0,-13,-5,0,1971.1864013671875
57,1.398305084745763,0.0,-13,-5,0,1971.1864013671875
58,1.4491525423728815,0.0,-13,-5,0,1971.1864013671875
59,1.5,0.0,-13,-5,0,1971.1864013671875
0,-1.5,0.0,-13,-4,-1,1971.1864013671875
1,-1.4491525423728813,0.0,-13,-4,-1,1971.1864013671875
2,-1.3983050847457628,1.684556139025517e-07,-13,-4,-1,1971.1864013671875
3,-1.347457627118644,2.777392467123718e-07,-13,-4,-1,1971.1864013671875
4,-1.2966101694915255,1.4026928063515243e-08,-13,-4,-1,1971.1864013671875
5,-1.2457627118644068,2.558417122600076e-07,-13,-4,-1,1971.1864013671875
6,-1.194915254237288,2.4329781922460825e-07,-13,-4,-1,1971.1864013671875
7,-1.1440677966101696,3.343268701883062e-07,-13,-4,-1,1971.1864013671875
8,-1.0932203389830508,2.1254629700706573e-07,-13,-4,-1,1971.1864013671875
9,-1.042372881355932,6.929337104111255e-08,-13,-4,-1,1971.1864013671875
10,-0.9915254237288136,2.8712954236453925e-09,-13,-4,-1,1971.1864013671875
11,-0.9406779661016949,5.110942993269418e-07,-13,-4,-1,1971.1864013671875
12,-0.8898305084745762,4.803021624866233e-07,-13,-4,-1,1971.1864013671875
13,-0.8389830508474576,1.3998086387800868e-06,-13,-4,-1,1971.1864013671875
14,-0.7881355932203389,6.21674530520977e-07,-13,-4,-1,1971.1864013671875
15,-0.7372881355932203,5.053252607467584e-07,-13,-4,-1,1971.1864013671875
16,-0.6864406779661016,1.9759347651415737e-06,-13,-4,-1,1971.1864013671875
17,-0.635593220338983,3.9321512304013595e-06,-13,-4,-1,1971.1864013671875
18,-0.5847457627118644,6.960418886592379e-06,-13,-4,-1,1971.1864013671875
19,-0.5338983050847457,6.113763447501697e-06,-13,-4,-1,1971.1864013671875
20,-0.48305084745762716,1.6716167010599747e-05,-13,-4,-1,1971.1864013671875
21,-0.43220338983050843,0.0020259064622223377,-13,-4,-1,1971.1864013671875
22,-0.3813559322033897,5.3384526836453006e-05,-13,-4,-1,1971.1864013671875
23,-0.3305084745762712,4.225799784762785e-05,-13,-4,-1,1971.1864013671875
24,-0.27966101694915246,6.611967364733573e-06,-13,-4,-1,1971.1864013671875
25,-0.22881355932203373,2.8635588478209684e-06,-13,-4,-1,1971.1864013671875
26,-0.17796610169491522,5.9680746744561475e-06,-13,-4,-1,1971.1864013671875
27,-0.1271186440677965,2.8251579351490363e-06,-13,-4,-1,1971.1864013671875
28,-0.07627118644067776,2.896215619330178e-06,-13,-4,-1,1971.1864013671875
29,-0.025423728813559254,3.6499025668490503e-07,-13,-4,-1,1971.1864013671875
30,0.025423728813559476,3.6450553579925327e-06,-13,-4,-1,1971.1864013671875
31,0.07627118644067798,1.1733110483191922e-07,-13,-4,-1,1971.1864013671875
32,0.12711864406779672,6.895710953358503e-07,-13,-4,-1,1971.1864013671875
33,0.17796610169491545,7.437900961804189e-08,-13,-4,-1,1971.1864013671875
34,0.22881355932203395,2.5300161610175564e-07,-13,-4,-1,1971.1864013671875
35,0.2796610169491527,1.3315979003891698e-06,-13,-4,-1,1971.1864013671875
36,0.3305084745762712,9.177961715067795e-07,-13,-4,-1,1971.1864013671875
37,0.3813559322033899,1.3128221780789318e-06,-13,-4,-1,1971.1864013671875
38,0.43220338983050866,1.4044168494820042e-07,-13,-4,-1,1971.1864013671875
39,0.48305084745762716,7.790417839714792e-07,-13,-4,-1,1971.1864013671875
40,0.5338983050847457,2.6765107463688764e-07,-13,-4,-1,1971.1864013671875
41,0.5847457627118646,7.33284366560838e-07,-13,-4,-1,1971.1864013671875
42,0.6355932203389831,0.0,-13,-4,-1,1971.1864013671875
43,0.6864406779661016,0.0,-13,-4,-1,1971.1864013671875
44,0.7372881355932206,0.0,-13,-4,-1,1971.1864013671875
45,0.7881355932203391,0.0,-13,-4,-1,1971.1864013671875
46,0.8389830508474576,0.0,-13,-4,-1,1971.1864013671875
47,0.8898305084745766,0.0,-13,-4,-1,1971.1864013671875
48,0.9406779661016951,0.0,-13,-4,-1,1971.1864013671875
49,0.9915254237288136,0.0,-13,-4,-1,1971.1864013671875
50,1.0423728813559325,0.0,-13,-4,-1,1971.1864013671875
51,1.093220338983051,0.0,-13,-4,-1,1971.1864013671875
52,1.1440677966101696,0.0,-13,-4,-1,1971.1864013671875
53,1.1949152542372885,0.0,-13,-4,-1,1971.1864013671875
54,1.245762711864407,0.0,-13,-4,-1,1971.1864013671875
55,1.2966101694915255,0.0,-13,-4,-1,1971.1864013671875
56,1.3474576271186445,0.0,-13,-4,-1,1971.1864013671875
57,1.398305084745763,0.0,-13,-4,-1,1971.1864013671875
58,1.4491525423728815,0.0,-13,-4,-1,1971.1864013671875
59,1.5,0.0,-13,-4,-1,1971.1864013671875
0,-1.5,6.473940175055759e-07,-13,-3,-2,1971.1864013671875
1,-1.4491525423728813,1.2865226040048583e-07,-13,-3,-2,1971.1864013671875
2,-1.3983050847457628,2.1560869356562762e-07,-13,-3,-2,1971.1864013671875
3,-1.347457627118644,4.0778547827358125e-07,-13,-3,-2,1971.1864013671875
4,-1.2966101694915255,1.4485362953564618e-07,-13,-3,-2,1971.1864013671875
5,-1.2457627118644068,5.887276870453206e-07,-13,-3,-2,1971.1864013671875
6,-1.194915254237288,3.9693111375527224e-07,-13,-3,-2,1971.1864013671875
7,-1.1440677966101696,4.413732312968932e-06,-13,-3,-2,1971.1864013671875
8,-1.0932203389830508,2.3190351328139513e-07,-13,-3,-2,1971.1864013671875
9,-1.042372881355932,5.4559227464778814e-06,-13,-3,-2,1971.1864013671875
10,-0.9915254237288136,4.550461653707316e-06,-13,-3,-2,1971.1864013671875
11,-0.9406779661016949,3.056128434764105e-06,-13,-3,-2,1971.1864013671875
12,-0.8898305084745762,2.4179058527806774e-05,-13,-3,-2,1971.1864013671875
13,-0.8389830508474576,2.2617805370828137e-06,-13,-3,-2,1971.1864013671875
14,-0.7881355932203389,1.6333719941030722e-06,-13,-3,-2,1971.1864013671875
15,-0.7372881355932203,6.337352533591911e-05,-13,-3,-2,1971.1864013671875
16,-0.6864406779661016,3.999649561592378e-05,-13,-3,-2,1971.1864013671875
17,-0.635593220338983,1.9998522475361824e-05,-13,-3,-2,1971.1864013671875
18,-0.5847457627118644,1.7596385077922605e-05,-13,-3,-2,1971.1864013671875
19,-0.5338983050847457,1.0992264378728578e-06,-13,-3,-2,1971.1864013671875
20,-0.48305084745762716,3.657615765817468e-09,-13,-3,-2,1971.1864013671875
21,-0.43220338983050843,2.679432554941741e-06,-13,-3,-2,1971.1864013671875
22,-0.3813559322033897,2.222862121925573e-06,-13,-3,-2,1971.1864013671875
23,-0.3305084745762712,1.982772573683178e-06,-13,-3,-2,1971.1864013671875
24,-0.27966101694915246,5.900314135942608e-06,-13,-3,-2,1971.1864013671875
25,-0.22881355932203373,5.492179298016708e-07,-13,-3,-2,1971.1864013671875
26,-0.17796610169491522,2.940656031569233e-06,-13,-3,-2,1971.1864013671875
27,-0.1271186440677965,6.484590926447709e-07,-13,-3,-2,1971.1864013671875
28,-0.07627118644067776,4.314139914640691e-06,-13,-3,-2,1971.1864013671875
29,-0.025423728813559254,6.360668294291827e-07,-13,-3,-2,1971.1864013671875
30,0.025423728813559476,5.92488333950314e-07,-13,-3,-2,1971.1864013671875
31,0.07627118644067798,3.2820557862578426e-06,-13,-3,-2,1971.1864013671875
32,0.12711864406779672,3.463142945747677e-07,-13,-3,-2,1971.1864013671875
33,0.17796610169491545,1.4164689332574198e-07,-13,-3,-2,1971.1864013671875
34,0.22881355932203395,3.0058927222853526e-06,-13,-3,-2,1971.1864013671875
35,0.2796610169491527,2.6925997076432395e-07,-13,-3,-2,1971.1864013671875
36,0.3305084745762712,0.0,-13,-3,-2,1971.1864013671875
37,0.3813559322033899,0.0,-13,-3,-2,1971.1864013671875
38,0.43220338983050866,0.0,-13,-3,-2,1971.1864013671875
39,0.48305084745762716,0.0,-13,-3,-2,1971.1864013671875
40,0.5338983050847457,0.0,-13,-3,-2,1971.1864013671875
41,0.5847457627118646,0.0,-13,-3,-2,1971.1864013671875
42,0.6355932203389831,0.0,-13,-3,-2,1971.1864013671875
43,0.6864406779661016,0.0,-13,-3,-2,1971.1864013671875
44,0.7372881355932206,0.0,-13,-3,-2,1971.1864013671875
45,0.7881355932203391,0.0,-13,-3,-2,1971.1864013671875
46,0.8389830508474576,0.0,-13,-3,-2,1971.1864013671875
47,0.8898305084745766,0.0,-13,-3,-2,1971.1864013671875
48,0.9406779661016951,0.0,-13,-3,-2,1971.1864013671875
49,0.9915254237288136,0.0,-13,-3,-2,1971.1864013671875
50,1.0423728813559325,0.0,-13,-3,-2,1971.1864013671875
51,1.093220338983051,0.0,-13,-3,-2,1971.1864013671875
52,1.1440677966101696,0.0,-13,-3,-2,1971.1864013671875
53,1.1949152542372885,0.0,-13,-3,-2,1971.1864013671875
54,1.245762711864407,0.0,-13,-3,-2,1971.1864013671875
55,1.2966101694915255,0.0,-13,-3,-2,1971.1864013671875
56,1.3474576271186445,0.0,-13,-3,-2,1971.1864013671875
57,1.398305084745763,0.0,-13,-3,-2,1971.1864013671875
58,1.4491525423728815,0.0,-13,-3,-2,1971.1864013671875
59,1.5,0.0,-13,-3,-2,1971.1864013671875
0,-1.5,1.0290514751432056e-07,-13,-2,-3,1971.1864013671875
1,-1.4491525423728813,6.076818408473628e-07,-13,-2,-3,1971.1864013671875
2,-1.3983050847457628,2.0452299054340983e-07,-13,-2,-3,1971.1864013671875
3,-1.347457627118644,6.981637739045254e-07,-13,-2,-3,1971.1864013671875
4,-1.2966101694915255,4.2781846332218265e-07,-13,-2,-3,1971.1864013671875
5,-1.2457627118644068,9.989645377572742e-07,-13,-2,-3,1971.1864013671875
6,-1.194915254237288,5.851301665416031e-08,-13,-2,-3,1971.1864013671875
7,-1.1440677966101696,8.328469789375958e-07,-13,-2,-3,1971.1864013671875
8,-1.0932203389830508,6.75108367431676e-07,-13,-2,-3,1971.1864013671875
9,-1.042372881355932,2.2061570348341775e-07,-13,-2,-3,1971.1864013671875
10,-0.9915254237288136,9.66544462244201e-07,-13,-2,-3,1971.1864013671875
11,-0.9406779661016949,1.7411890667062835e-06,-13,-2,-3,1971.1864013671875
12,-0.8898305084745762,0.0001332651445409283,-13,-2,-3,1971.1864013671875
13,-0.8389830508474576,0.0002873823104891926,-13,-2,-3,1971.1864013671875
14,-0.7881355932203389,9.996776498155668e-06,-13,-2,-3,1971.1864013671875
15,-0.7372881355932203,2.0276229406590573e-06,-13,-2,-3,1971.1864013671875
16,-0.6864406779661016,7.686471690249164e-07,-13,-2,-3,1971.1864013671875
17,-0.635593220338983,1.1613967672019498e-06,-13,-2,-3,1971.1864013671875
18,-0.5847457627118644,2.575506414359552e-06,-13,-2,-3,1971.1864013671875
19,-0.5338983050847457,4.717461195014039e-07,-13,-2,-3,1971.1864013671875
20,-0.48305084745762716,9.961809155356605e-07,-13,-2,-3,1971.1864013671875
21,-0.43220338983050843,2.000289669013e-06,-13,-2,-3,1971.1864013671875
22,-0.3813559322033897,8.560923703271328e-08,-13,-2,-3,1971.1864013671875
23,-0.3305084745762712,4.396425481445476e-07,-13,-2,-3,1971.1864013671875
24,-0.27966101694915246,5.213225904299179e-07,-13,-2,-3,1971.1864013671875
25,-0.22881355932203373,3.138511885936168e-07,-13,-2,-3,1971.1864013671875
26,-0.17796610169491522,3.2016916406973905e-07,-13,-2,-3,1971.1864013671875
27,-0.1271186440677965,6.738685698337576e-08,-13,-2,-3,1971.1864013671875
28,-0.07627118644067776,2.5919272061969423e-08,-13,-2,-3,1971.1864013671875
29,-0.025423728813559254,6.948250330651717e-08,-13,-2,-3,1971.1864013671875
30,0.025423728813559476,4.394339470081832e-08,-13,-2,-3,1971.1864013671875
31,0.07627118644067798,0.0,-13,-2,-3,1971.1864013671875
32,0.12711864406779672,0.0,-13,-2,-3,1971.1864013671875
33,0.17796610169491545,0.0,-13,-2,-3,1971.1864013671875
