Intensity,HKL,G-vector Length
0.0067710234,3 -6 8,1.0557783473142175
0.006504257,3 -5 7,0.921270676431077
0.021044705,3 7 -6,1.0479637285146748
0.0049558715,3 8 -7,1.1861461372993376
0.00866131,3 9 -8,1.3261779349404912
0.0031275882,3 10 -9,1.4675298104505539
0.0047616353,3 11 -10,1.6098540764131941
0.0013152251,3 12 -11,1.7529138950537315
0.00052007334,3 13 -12,1.8965428212792452
0.00037750142,3 14 -13,2.040620688850419
0.00037067026,3 15 -14,2.1850586930167357
0.00014257258,4 -13 17,2.1798567022124504
0.0011031651,4 -11 14,1.8417747824587325
0.00073103234,4 -10 13,1.7018484142087087
0.00088986714,4 -9 12,1.5631801796125766
0.00032812744,4 -8 11,1.4261371239357195
0.0069119995,4 -3 5,0.7431979601046804
0.056819573,4 -2 4,0.6447378994408774
0.040449,4 -1 3,0.5675572952506545
0.017544588,4 0 2,0.5211968736995347
0.00015490335,5 -13 17,2.2109499279245015
0.00010142391,5 -12 16,2.071667665075186
0.0023145652,5 -11 15,1.9334954922605625
0.00022155105,5 -10 14,1.7966895380145353
0.0059484704,5 -8 11,1.473225544448889
0.0007122766,5 -7 10,1.3430633607309646
0.0023813092,5 -6 9,1.2166903675152143
0.00357401,5 -5 8,1.0954187707063392
0.00331741,5 -4 7,0.9811420332308647
0.008582834,5 8 -6,1.2472520491168588
0.004366363,5 9 -7,1.3758553784233052
0.0026189862,5 10 -8,1.507782790720068
0.0009896888,5 11 -9,1.642233369223748
0.0011509854,5 12 -10,1.7786350124006602
0.00032557436,5 13 -11,1.916571195919457
0.0018354103,5 14 -12,2.0557330478600337
0.00037143985,5 15 -13,2.19588755459946
1.6773018e-05,6 -12 17,2.16733627245226
5.651481e-05,6 -11 15,1.976175566377154
0.0012416169,6 -10 14,1.842541352862154
0.0003817715,6 -9 13,1.7110634056671465
0.0041706404,6 -8 12,1.5822793346196935
0.0014465199,6 -7 11,1.4569036964264146
0.003487488,6 -4 7,1.0627828507041934
0.0020442484,6 -3 6,0.9671068491613162
0.010485472,6 -2 5,0.8855362787507085
0.0069059953,6 -1 4,0.8222797076528783
0.0010541327,6 0 3,0.7817953105493023
0.00040370153,7 -12 17,2.21236316895093
0.00038572054,7 -11 16,2.0800682170596447
6.2817184e-05,7 -10 15,1.9498480344011184
0.00012246762,7 -8 12,1.6434153287304105
0.0018581946,7 -7 11,1.5230806679373738
0.004349256,7 -6 10,1.4077734450997994
0.00075435685,7 -5 9,1.2988333217764647
0.00034688888,7 -4 8,1.1979985376162778
0.0014145945,7 4 -1,0.9897271093291822
0.06414541,7 5 -2,1.0630488690967939
0.008414385,7 6 -3,1.1505114595604742
0.0058720466,7 7 -4,1.249148074656123
0.006722606,7 11 -8,1.714075208739941
0.0013057787,7 12 -9,1.841249842302677
0.0013078207,7 13 -10,1.9711516216890874
0.0004163509,7 14 -11,2.1032753084036657
0.0022458686,7 15 -12,2.2372272802598028
1.8740693e-05,8 -12 17,2.2632046290238876
8.177545e-06,8 -11 16,2.134063841493104
0.00011537071,8 -10 15,2.007349580827062
0.00012658742,8 -9 14,1.8835516380152646
0.00014736998,8 -8 13,1.763284372935494
5.9319173e-05,8 -7 12,1.647321267983928
0.0015284915,8 -4 8,1.289475798881755
0.000721721,8 -3 7,1.205848745930759
0.0076193702,8 -2 6,1.135114590501309
0.0019220391,8 -1 5,1.0798100029265572
0.00063142995,8 0 4,1.0423937473990694
0.0017938935,8 1 3,1.0248270001118363
0.00019273369,9 -11 17,2.247395347336233
7.577089e-05,9 -10 16,2.1240396674925854
0.00013708066,9 -9 15,2.003844740562651
0.000117315794,9 -8 13,1.8349543512503317
5.164186e-05,9 -7 12,1.7238194051954068
0.00011301586,9 -6 11,1.6183756627029133
0.0039462335,9 -5 10,1.5198081467326947
0.00022733049,9 -4 9,1.4295399237048854
0.0007346407,9 -3 8,1.3492377690393924
0.00081175385,9 2 2,1.1467065097615365
0.00055710913,9 3 1,1.168247795719449
0.015774107,9 4 0,1.2073775624146512
0.0021871058,9 5 -1,1.262461412315824
0.005077211,9 6 -2,1.3315207960432731
0.0011756016,9 7 -3,1.4125073509012565
0.0024549689,9 8 -4,1.5034949204269317
0.0020989985,9 9 -5,1.6027811792300946
0.0028482077,9 14 -10,2.181127867043619
6.6216846e-05,10 -10 16,2.1908375414126784
0.00019826597,10 -9 15,2.074516487884298
0.0015006186,10 -8 14,1.9622840664617294
0.00014638554,10 -7 13,1.854882591923404
0.00025874184,10 -6 12,1.7532001242004625
0.0018046387,10 -4 9,1.5270269724630383
0.0013550416,10 -3 8,1.4521259687120547
0.0002983436,10 -2 7,1.388747225643076
0.000189513,10 -1 6,1.338528467310234
0.0006726542,10 0 5,1.3029921842488368
0.00035848827,10 1 4,1.283358632640289
0.0023036455,10 2 3,1.2803595983458227
2.3555365e-05,11 -9 16,2.2014515845003353
0.00038958335,11 -8 14,2.0418433069694775
2.2850807e-05,11 -8 15,2.092573530287526
0.00019566731,11 -7 13,1.9388540566502213
9.867245e-05,11 -6 12,1.8418133969289923
3.5932033e-05,11 -5 11,1.7517102210612163
0.00037374775,11 -4 10,1.669668045264891
7.082177e-05,11 -3 9,1.5969297534745095
0.0006240893,11 -2 8,1.5348187081967561
0.00037729956,11 2 3,1.3992460659059656
0.0028061974,11 3 2,1.4118398414283522
0.010892192,11 4 1,1.439369478653996
0.0011201886,11 5 0,1.4810023050832979
0.0030563378,11 6 -1,1.5355916555479634
0.0034569209,11 7 -2,1.6018134132476716
0.0006470737,11 8 -3,1.6782911733298553
0.0024895198,11 9 -4,1.763691267608585
0.0010222128,11 10 -5,1.8567829937140683
0.0033153007,11 11 -6,1.9564687212930094
0.0023143562,11 12 -7,2.0617922306564154
0.010254295,11 13 -8,2.171933498230905
0.0040037385,11 14 -9,2.286196319747069
8.8079556e-05,12 -9 16,2.279318677700576
9.4753395e-06,12 -8 15,2.174343309074657
8.176011e-05,12 -7 14,2.0744480206228064
0.00024244488,12 -6 13,1.980401708785154
0.0014499337,12 -5 12,1.89307628990423
0.00022942823,12 -4 10,1.771072557501417
0.00017889973,12 -3 9,1.7026718857519636
0.0009798672,12 -2 8,1.6445594153057566
0.00015679088,12 -1 7,1.5978580549462464
0.0002666583,12 0 6,1.5635906210986046
0.00020188856,12 1 5,1.5425859685487753
0.0012102367,12 2 4,1.5353885122941144
0.00070487795,12 3 3,1.5421915803009143
7.462977e-05,13 -8 15,2.2598703059770187
0.00015450583,13 -7 14,2.1639269522853297
4.429458e-05,13 -6 13,2.073942256467672
0.00036683265,13 -5 12,1.9907244120778462
0.00012936824,13 -4 11,1.9151557273152178
9.881327e-05,13 -3 10,1.8481747234065837
3.2536693e-05,13 -2 9,1.7907453001347933
0.0007592777,13 -1 8,1.743811407525431
0.0004971337,13 2 4,1.6542872715928885
0.0014286828,13 3 3,1.6606034005934722
0.00046542432,13 4 2,1.679771265534713
0.0026224654,13 5 1,1.7113590880685163
0.002023536,13 6 0,1.754696248773116
0.0005109839,13 7 -1,1.8089384997692186
0.002372171,13 8 -2,1.8731387134383042
0.0006223306,13 9 -3,1.946311731701894
0.0012316603,13 10 -4,2.027486287866005
0.0010094012,13 11 -5,2.1157415984363603
0.003981772,13 12 -6,2.210229614444741
5.606436e-05,14 -6 14,2.214970489961183
5.0286366e-05,14 -5 13,2.1338641650429713
5.955277e-05,14 -4 11,2.01925920174124
0.0001523104,14 -4 12,2.060036128725735
5.8268288e-05,14 -3 10,1.9558467124571535
0.0001692961,14 -2 9,1.9016717841907858
6.6573964e-05,14 -1 8,1.8575428286557496
0.00011433192,14 0 7,1.8241890579483715
0.00017403165,14 1 6,1.8022088256725022
0.0003407122,14 2 5,1.7920206909715846
0.003058265,14 3 4,1.79382558677086
0.00033963908,14 4 3,1.8075875879144807
0.00027575987,14 5 2,1.833037401024946
0.000110308574,15 -5 13,2.234569703923358
2.8189843e-05,15 -4 12,2.1641798975443245
3.749176e-05,15 -3 11,2.101698853195417
5.5272976e-05,15 -2 10,2.0478506008632626
8.532767e-05,15 -1 9,2.003331393138501
1.5383206e-05,15 0 8,1.968774195116747
0.00024608235,15 3 4,1.9125215452009565
0.0005334257,15 4 3,1.9254354321889344
0.0005148901,15 5 2,1.949347357333846
0.0028994826,15 6 1,1.9838596747011712
0.0026074755,15 7 0,2.0284313820318274
0.000381672,15 8 -1,2.0824166508321023
0.00046174327,15 9 -2,2.145104873207638
0.00027792907,15 10 -3,2.2157575002243934
0.00028411424,15 11 -4,2.293638649806737
0.00015487587,16 -3 11,2.2107474449393463
8.961656e-05,16 -3 12,2.2480533161537273
8.9214955e-05,16 -2 10,2.1596200058531143
6.801703e-05,16 -1 9,2.117452112186079
0.00018778828,16 0 8,2.084787494798139
0.00049430144,16 1 7,2.062077816882098
9.654587e-05,16 2 6,2.0496540002236725
5.6846395e-05,16 3 5,2.047703272384379
0.0002372103,16 4 4,2.0562554404012188
0.00012971886,16 5 3,2.07518065574317
0.00060070545,16 6 2,2.1041990507332775
0.00015644643,16 7 1,2.1429006298912054
5.9204613e-05,17 -1 10,2.2630992481616343
2.2404482e-05,17 0 9,2.2293246645274327
1.0830963e-05,17 1 8,2.2048240941299766
0.0004350182,17 2 7,2.189908830428089
5.4850305e-05,17 4 4,2.1745792220837052
0.00011762818,17 5 3,2.192483386790258
0.004006297,17 6 2,2.2199690499936064
8.249286e-05,17 7 1,2.256686140749944
