Intensity,HKL,G-vector Length
0.02713594,-11 6 -11,1.7960881699540738
0.0065263435,-11 7 -12,1.8916515771843398
0.004723963,-11 8 -13,1.9934515890846594
0.003180507,-11 9 -14,2.1005816718065105
0.006670394,-11 10 -15,2.2122676273859456
0.0046973797,-10 -5 1,1.3718742753832949
0.045604054,-10 -4 0,1.321359337066287
0.008585747,-10 -3 -1,1.2857031310497773
0.06003771,-10 -2 -2,1.2661615845046286
0.01824972,-10 -1 -3,1.2634826268312789
0.33186072,-10 0 -4,1.2777723239602556
0.00010241318,-10 9 -13,1.9744877271278258
0.0036122766,-10 10 -14,2.089454780942626
0.0012480657,-10 11 -15,2.208196402491118
0.07308281,-9 -9 6,1.627413533396925
0.006853708,-9 -1 -3,1.1437479181186494
0.040198512,-9 0 -4,1.1595142751243432
0.022793187,-9 1 -5,1.193263584284145
0.017100528,-9 2 -6,1.2435325417074075
0.008184845,-9 3 -7,1.3084184943423307
0.0056151026,-9 4 -8,1.3858698725832614
0.015160893,-9 5 -9,1.4739071288503782
0.013177535,-9 6 -10,1.5707513229544363
0.007470312,-9 7 -11,1.674875453875716
0.01883288,-9 8 -12,1.7850060018870484
0.04335214,-9 9 -13,1.9000988502957712
0.0014446094,-9 10 -14,2.0193056797728683
0.00051480834,-9 11 -15,2.1419397258503206
0.00043943792,-9 12 -16,2.2674449769142475
0.029451732,-8 -6 3,1.245482829067325
0.06308002,-8 -5 2,1.1651710031439524
0.037340127,-8 -4 1,1.0986855915040246
0.014907148,-8 5 -9,1.38366001860494
0.0062625464,-8 6 -10,1.4863959202093608
0.0019883162,-8 7 -11,1.5960329537604694
0.004917571,-8 8 -12,1.711245195963697
0.008410769,-8 9 -13,1.83098050925547
0.008562739,-8 10 -14,1.9544077627719192
0.0028760082,-8 11 -15,2.0808700955220583
0.004749088,-8 12 -16,2.2098465057641334
0.1706058,-7 -2 -1,0.8987798265886547
0.29269078,-7 -1 -2,0.8868842932261451
0.080443434,-7 0 -3,0.8991178431133889
0.07252962,-7 1 -4,0.9345333677208282
0.04762415,-7 2 -5,0.9906477215981064
0.45772693,-7 3 -6,1.0641916061389194
0.042886548,-7 4 -7,1.151831243798619
0.029367104,-7 5 -8,1.2506067436048551
0.022587713,-7 6 -9,1.3580905026743737
0.01028442,-7 7 -10,1.4723766410480212
0.0024843086,-7 8 -11,1.592000849905081
0.027753085,-7 9 -12,1.7158470247776385
0.0008071281,-7 10 -13,1.8430642669541326
0.0019755396,-7 11 -14,1.9730005943114162
0.00023568772,-7 12 -15,2.105152576781159
0.00028963908,-7 13 -16,2.2391279488337945
0.018517183,-6 -14 13,2.1386292055817964
0.012929492,-6 -13 12,2.0016183164686305
0.0049837576,-6 3 -6,0.9671068491613162
0.016175797,-6 4 -7,1.0627828507041934
0.15474533,-6 5 -8,1.1691063643451187
0.070027344,-6 6 -9,1.2834338969727728
0.12534373,-6 7 -10,1.403811247280168
0.0061152866,-6 8 -11,1.5288100082832436
0.030553682,-6 9 -12,1.6573848793231003
0.003917099,-6 10 -13,1.7887648834701027
0.010023517,-6 11 -14,1.922374976899122
0.071982965,-6 12 -15,2.057780811608738
0.0009544739,-6 13 -16,2.1946500310499304
0.0002684568,-5 -15 15,2.2862552099987714
0.038069066,-5 -11 10,1.6835546715504393
0.430314,-5 -3 1,0.7178401860110909
0.1559518,-5 -2 0,0.6606796685331435
0.0004021707,-5 13 -15,2.1036665140268003
0.0005736257,-5 14 -16,2.2441178818235734
0.052699074,-4 -14 14,2.113199819484086
0.0023387314,-4 -13 13,1.9707586293455908
0.178991,-4 -8 7,1.230095449975697
0.8920095,-4 2 -4,0.6447378994408774
0.29561862,-4 3 -5,0.7431979601046804
0.52623403,-4 4 -6,0.8556225979818485
0.023362985,-4 5 -7,0.9772038813859596
0.042570032,-4 6 -8,1.1049232528820667
0.017321207,-4 7 -9,1.2368807287157149
0.04973414,-4 8 -10,1.3718538744058255
0.0091226185,-4 9 -11,1.5090337112607384
0.012593645,-4 10 -12,1.6478692314821488
0.038547777,-4 11 -13,1.7879747872257328
0.00968156,-4 12 -14,1.929073676350742
0.0017907897,-4 13 -15,2.0709628753719747
0.0031858403,-4 14 -16,2.2134904081322953
0.0006014903,-3 -15 16,2.2822028481960253
0.03178856,-3 -12 12,1.7997395125514153
0.034490105,-3 -11 11,1.6563574035345332
0.0028650647,-2 -15 16,2.265523018819308
0.0009923053,-2 -14 15,2.119744127423121
0.00051582826,-2 -13 14,1.9741140686481602
0.015230809,-2 -9 9,1.3438205626337065
0.04228761,-2 -8 8,1.1998263417009434
0.6584742,-2 1 -2,0.3223689497204387
0.2209068,-2 2 -3,0.42781129899092424
0.2477378,-2 3 -4,0.5524616264410334
0.010180174,-2 4 -5,0.6859269372029128
0.018089501,-2 5 -6,0.8239346157410744
0.03248595,-2 6 -7,0.964536838175371
0.027226591,-2 7 -8,1.1067452040661476
0.020639462,-2 8 -9,1.2500116617834498
0.0043279617,-2 9 -10,1.3940100199822638
0.003376049,-2 10 -11,1.5385347868580708
0.016950954,-2 11 -12,1.6834503907983127
0.0007903584,-2 12 -13,1.8286639165059013
0.0006490069,-2 13 -14,1.974109620595457
0.0049836077,-2 14 -15,2.119739710924316
0.028533464,-2 15 -16,2.2655186301058294
0.0046459683,-1 -13 14,1.9625523619679608
0.006764032,-1 -12 13,1.8161811108870711
0.12854132,-1 -11 12,1.6698821679882379
0.428521,-1 -5 5,0.7441798727827837
0.035513733,-1 10 -11,1.5236740522274363
0.008095394,-1 11 -12,1.6698798866325153
0.033075336,-1 12 -13,1.8161788533824512
0.011560907,-1 13 -14,1.962550124840763
0.008880082,0 -14 16,2.157971256759257
0.001328713,0 -13 15,2.011513417182733
0.015919225,0 -10 11,1.518688932122424
0.05397714,0 -9 10,1.372075120795347
0.049074713,0 -8 9,1.225501846185925
0.0020653228,0 13 -13,1.9081806643143633
0.004946924,0 14 -14,2.0549637923385453
0.00058856327,0 15 -15,2.201746920362727
0.005439539,1 -13 15,2.0152794561375478
0.03338373,1 -12 14,1.8691678449578228
0.003670848,1 -11 13,1.7231703781877226
0.16197327,1 -6 7,0.9406505607758164
0.2517983,1 -5 6,0.795839258811002
0.013450112,1 8 -8,1.180707726158832
0.016391177,1 9 -9,1.326778390872718
0.0042904783,1 10 -10,1.472990711344632
0.033393934,1 11 -11,1.6193063163816346
0.0027459697,1 12 -12,1.7656995299836487
0.02888146,1 13 -13,1.9121525272426945
0.0010274482,1 14 -14,2.058652549130595
0.006472497,1 15 -15,2.205190223538164
0.0040281285,2 -14 17,2.2262497197822455
0.00039778583,2 -13 16,2.0811220986657184
0.0011522276,2 -11 13,1.7363242554410285
0.04138279,2 -10 12,1.591678517622004
0.010809307,2 -9 11,1.4474631809586884
0.0076321913,2 -8 10,1.3038210729804285
0.34271297,2 -2 3,0.42781129899092424
0.6968818,2 -1 2,0.3223689497204387
0.012117867,3 -14 17,2.243219165530827
0.010718385,3 -13 16,2.099265083254414
0.0011259401,3 -12 15,1.9557316094706425
0.010864106,3 -11 14,1.8127186599522898
0.015600736,3 -7 9,1.1931834525371332
0.05571647,3 -6 8,1.0557783473142175
0.07781015,3 -5 7,0.921270676431077
0.25979573,3 7 -6,1.0479637285146748
0.073700465,3 8 -7,1.1861461372993376
0.07923092,3 9 -8,1.3261779349404912
0.057711475,3 10 -9,1.4675298104505539
0.040685177,3 11 -10,1.6098540764131941
0.015483525,3 12 -11,1.7529138950537315
0.007948103,3 13 -12,1.8965428212792452
0.0069544,3 14 -13,2.040620688850419
0.00490836,3 15 -14,2.1850586930167357
0.0018220091,4 -13 17,2.1798567022124504
0.016364003,4 -11 14,1.8417747824587325
0.011889592,4 -10 13,1.7018484142087087
0.0077022966,4 -9 12,1.5631801796125766
0.004402884,4 -8 11,1.4261371239357195
0.061899655,4 -3 5,0.7431979601046804
0.725844,4 -2 4,0.6447378994408774
0.5943886,4 -1 3,0.5675572952506545
0.3115762,4 0 2,0.5211968736995347
0.0013520784,5 -13 17,2.2109499279245015
0.0013261015,5 -12 16,2.071667665075186
0.021909747,5 -11 15,1.9334954922605625
0.0028387913,5 -10 14,1.7966895380145353
0.061601523,5 -8 11,1.473225544448889
0.006566999,5 -7 10,1.3430633607309646
0.016368212,5 -6 9,1.2166903675152143
0.05096641,5 -5 8,1.0954187707063392
0.0735248,5 -4 7,0.9811420332308647
0.10043579,5 8 -6,1.2472520491168588
0.085770935,5 9 -7,1.3758553784233052
0.026135506,5 10 -8,1.507782790720068
0.016123898,5 11 -9,1.642233369223748
0.008572686,5 12 -10,1.7786350124006602
0.003998952,5 13 -11,1.916571195919457
0.021396864,5 14 -12,2.0557330478600337
0.0064789616,5 15 -13,2.19588755459946
8.94883e-05,6 -12 17,2.16733627245226
0.00061805523,6 -11 15,1.976175566377154
0.017362777,6 -10 14,1.842541352862154
0.013962587,6 -9 13,1.7110634056671465
0.056815147,6 -8 12,1.5822793346196935
0.027363256,6 -7 11,1.4569036964264146
0.053365976,6 -4 7,1.0627828507041934
0.026155472,6 -3 6,0.9671068491613162
0.09658135,6 -2 5,0.8855362787507085
0.15699093,6 -1 4,0.8222797076528783
0.0115134185,6 0 3,0.7817953105493023
0.004122438,7 -12 17,2.21236316895093
0.0023547942,7 -11 16,2.0800682170596447
0.0008137565,7 -10 15,1.9498480344011184
0.002749449,7 -8 12,1.6434153287304105
0.024300037,7 -7 11,1.5230806679373738
0.06583239,7 -6 10,1.4077734450997994
0.006638353,7 -5 9,1.2988333217764647
0.0047969893,7 -4 8,1.1979985376162778
0.014676407,7 4 -1,0.9897271093291822
0.7251404,7 5 -2,1.0630488690967939
0.11290542,7 6 -3,1.1505114595604742
0.07109073,7 7 -4,1.249148074656123
0.085211456,7 11 -8,1.714075208739941
0.018206453,7 12 -9,1.841249842302677
0.017245121,7 13 -10,1.9711516216890874
0.00819125,7 14 -11,2.1032753084036657
0.024015188,7 15 -12,2.2372272802598028
0.00045453597,8 -12 17,2.2632046290238876
0.00025552008,8 -11 16,2.134063841493104
0.0025816094,8 -10 15,2.007349580827062
0.0016953575,8 -9 14,1.8835516380152646
0.0014846153,8 -8 13,1.763284372935494
0.0014208107,8 -7 12,1.647321267983928
0.049706772,8 -4 8,1.289475798881755
0.006042786,8 -3 7,1.205848745930759
0.111706614,8 -2 6,1.135114590501309
0.023176957,8 -1 5,1.0798100029265572
0.023433976,8 0 4,1.0423937473990694
0.060479492,8 1 3,1.0248270001118363
0.0016725208,9 -11 17,2.247395347336233
0.0014463516,9 -10 16,2.1240396674925854
0.0011692285,9 -9 15,2.003844740562651
0.0011253873,9 -8 13,1.8349543512503317
0.0010943301,9 -7 12,1.7238194051954068
0.0016489153,9 -6 11,1.6183756627029133
0.05513961,9 -5 10,1.5198081467326947
0.005387077,9 -4 9,1.4295399237048854
0.009305243,9 -3 8,1.3492377690393924
0.009084591,9 2 2,1.1467065097615365
0.009363675,9 3 1,1.168247795719449
0.19054818,9 4 0,1.2073775624146512
0.01803884,9 5 -1,1.262461412315824
0.06016644,9 6 -2,1.3315207960432731
0.013979513,9 7 -3,1.4125073509012565
0.034215394,9 8 -4,1.5034949204269317
0.024369001,9 9 -5,1.6027811792300946
0.03948361,9 14 -10,2.181127867043619
0.0005373393,10 -10 16,2.1908375414126784
0.003370227,10 -9 15,2.074516487884298
0.009327815,10 -8 14,1.9622840664617294
0.0017331743,10 -7 13,1.854882591923404
0.0014199216,10 -6 12,1.7532001242004625
0.043263543,10 -4 9,1.5270269724630383
0.010840311,10 -3 8,1.4521259687120547
0.008311818,10 -2 7,1.388747225643076
0.0031019468,10 -1 6,1.338528467310234
0.008167797,10 0 5,1.3029921842488368
0.005301097,10 1 4,1.283358632640289
0.034811422,10 2 3,1.2803595983458227
0.00052518037,11 -9 16,2.2014515845003353
0.007685975,11 -8 14,2.0418433069694775
0.00052975543,11 -8 15,2.092573530287526
0.0017602141,11 -7 13,1.9388540566502213
0.00097612443,11 -6 12,1.8418133969289923
0.00051581545,11 -5 11,1.7517102210612163
0.0029164937,11 -4 10,1.669668045264891
0.00062090927,11 -3 9,1.5969297534745095
0.011577063,11 -2 8,1.5348187081967561
0.0039328802,11 2 3,1.3992460659059656
0.02654021,11 3 2,1.4118398414283522
0.11123475,11 4 1,1.439369478653996
0.013663311,11 5 0,1.4810023050832979
0.03485806,11 6 -1,1.5355916555479634
0.045239493,11 7 -2,1.6018134132476716
0.010008108,11 8 -3,1.6782911733298553
0.030349607,11 9 -4,1.763691267608585
0.015579527,11 10 -5,1.8567829937140683
0.032485284,11 11 -6,1.9564687212930094
0.02531672,11 12 -7,2.0617922306564154
0.110329,11 13 -8,2.171933498230905
0.03672651,11 14 -9,2.286196319747069
0.00061026565,12 -9 16,2.279318677700576
0.00012246877,12 -8 15,2.174343309074657
0.0011243972,12 -7 14,2.0744480206228064
0.00142837,12 -6 13,1.980401708785154
0.019052042,12 -5 12,1.89307628990423
0.0046941275,12 -4 10,1.771072557501417
0.0018386181,12 -3 9,1.7026718857519636
0.009963038,12 -2 8,1.6445594153057566
0.005336188,12 -1 7,1.5978580549462464
0.0021737625,12 0 6,1.5635906210986046
0.0039735306,12 1 5,1.5425859685487753
0.011589432,12 2 4,1.5353885122941144
0.007129304,12 3 3,1.5421915803009143
0.0010596574,13 -8 15,2.2598703059770187
0.0003577438,13 -7 14,2.1639269522853297
0.00022685503,13 -6 13,2.073942256467672
0.006458156,13 -5 12,1.9907244120778462
0.0009947603,13 -4 11,1.9151557273152178
0.0009853916,13 -3 10,1.8481747234065837
0.0009493008,13 -2 9,1.7907453001347933
0.01462093,13 -1 8,1.743811407525431
0.0036908537,13 2 4,1.6542872715928885
0.015677536,13 3 3,1.6606034005934722
0.007211417,13 4 2,1.679771265534713
0.026265407,13 5 1,1.7113590880685163
0.022921085,13 6 0,1.754696248773116
0.00843316,13 7 -1,1.8089384997692186
0.021426607,13 8 -2,1.8731387134383042
0.008657379,13 9 -3,1.946311731701894
0.01604019,13 10 -4,2.027486287866005
0.016002096,13 11 -5,2.1157415984363603
0.053175967,13 12 -6,2.210229614444741
0.00072289264,14 -6 14,2.214970489961183
0.0009881302,14 -5 13,2.1338641650429713
0.0008394462,14 -4 11,2.01925920174124
0.003532229,14 -4 12,2.060036128725735
0.0009563439,14 -3 10,1.9558467124571535
0.002079562,14 -2 9,1.9016717841907858
0.0016220502,14 -1 8,1.8575428286557496
0.0037021637,14 0 7,1.8241890579483715
0.0013556194,14 1 6,1.8022088256725022
0.0033653565,14 2 5,1.7920206909715846
0.039640877,14 3 4,1.79382558677086
0.0029312726,14 4 3,1.8075875879144807
0.005147878,14 5 2,1.833037401024946
0.00046875866,15 -5 13,2.234569703923358
0.0006571614,15 -4 12,2.1641798975443245
0.00031801529,15 -3 11,2.101698853195417
0.0008513238,15 -2 10,2.0478506008632626
0.00077555684,15 -1 9,2.003331393138501
0.00023145872,15 0 8,1.968774195116747
0.006488544,15 3 4,1.9125215452009565
0.00840509,15 4 3,1.9254354321889344
0.0033873771,15 5 2,1.949347357333846
0.037266675,15 6 1,1.9838596747011712
0.034430377,15 7 0,2.0284313820318274
0.0052056075,15 8 -1,2.0824166508321023
0.0041409167,15 9 -2,2.145104873207638
0.0026605937,15 10 -3,2.2157575002243934
0.0025127467,15 11 -4,2.293638649806737
0.0038734076,16 -3 11,2.2107474449393463
0.0009222701,16 -3 12,2.2480533161537273
0.0004336818,16 -2 10,2.1596200058531143
0.0011717986,16 -1 9,2.117452112186079
0.006827047,16 0 8,2.084787494798139
0.00725385,16 1 7,2.062077816882098
0.001101272,16 2 6,2.0496540002236725
0.0007450899,16 3 5,2.047703272384379
0.004521523,16 4 4,2.0562554404012188
0.0028333229,16 5 3,2.07518065574317
0.0074681304,16 6 2,2.1041990507332775
0.0020368637,16 7 1,2.1429006298912054
0.00055840955,17 -1 10,2.2630992481616343
0.00041727145,17 0 9,2.2293246645274327
0.00014744062,17 1 8,2.2048240941299766
0.009332564,17 2 7,2.189908830428089
0.00071494817,17 4 4,2.1745792220837052
0.0010483414,17 5 3,2.192483386790258
0.036861025,17 6 2,2.2199690499936064
0.0008443745,17 7 1,2.256686140749944
