tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,1.1824510693259072e-05,-17,-7,-1,994.915283203125
42,0.6355932203389831,8.754181180847809e-06,-17,-7,-1,994.915283203125
43,0.6864406779661016,3.2956229460978648e-06,-17,-7,-1,994.915283203125
44,0.7372881355932206,5.420570801106805e-07,-17,-7,-1,994.915283203125
45,0.7881355932203391,7.878305723352241e-07,-17,-7,-1,994.915283203125
46,0.8389830508474576,5.35029869297432e-07,-17,-7,-1,994.915283203125
47,0.8898305084745766,2.102270627801772e-06,-17,-7,-1,994.915283203125
48,0.9406779661016951,6.24322069597838e-07,-17,-7,-1,994.915283203125
49,0.9915254237288136,2.2791030573898752e-07,-17,-7,-1,994.915283203125
50,1.0423728813559325,8.750291868864224e-08,-17,-7,-1,994.915283203125
51,1.093220338983051,1.4426356642616156e-07,-17,-7,-1,994.915283203125
52,1.1440677966101696,2.82184402067287e-07,-17,-7,-1,994.915283203125
53,1.1949152542372885,6.441601385631657e-08,-17,-7,-1,994.915283203125
54,1.245762711864407,1.749642919435246e-08,-17,-7,-1,994.915283203125
55,1.2966101694915255,1.4653370783435093e-07,-17,-7,-1,994.915283203125
56,1.3474576271186445,6.727822920993276e-08,-17,-7,-1,994.915283203125
57,1.398305084745763,6.946005726149451e-08,-17,-7,-1,994.915283203125
58,1.4491525423728815,0.0,-17,-7,-1,994.915283203125
59,1.5,0.0,-17,-7,-1,994.915283203125
0,-1.5,0.0,-17,-6,-2,994.915283203125
1,-1.4491525423728813,0.0,-17,-6,-2,994.915283203125
2,-1.3983050847457628,0.0,-17,-6,-2,994.915283203125
3,-1.347457627118644,0.0,-17,-6,-2,994.915283203125
4,-1.2966101694915255,0.0,-17,-6,-2,994.915283203125
5,-1.2457627118644068,0.0,-17,-6,-2,994.915283203125
6,-1.194915254237288,0.0,-17,-6,-2,994.915283203125
7,-1.1440677966101696,0.0,-17,-6,-2,994.915283203125
8,-1.0932203389830508,0.0,-17,-6,-2,994.915283203125
9,-1.042372881355932,0.0,-17,-6,-2,994.915283203125
10,-0.9915254237288136,0.0,-17,-6,-2,994.915283203125
11,-0.9406779661016949,0.0,-17,-6,-2,994.915283203125
12,-0.8898305084745762,0.0,-17,-6,-2,994.915283203125
13,-0.8389830508474576,0.0,-17,-6,-2,994.915283203125
14,-0.7881355932203389,0.0,-17,-6,-2,994.915283203125
15,-0.7372881355932203,7.188891117948515e-07,-17,-6,-2,994.915283203125
16,-0.6864406779661016,4.9184652795020156e-08,-17,-6,-2,994.915283203125
17,-0.635593220338983,1.9076821899943752e-07,-17,-6,-2,994.915283203125
18,-0.5847457627118644,3.2128130555975076e-07,-17,-6,-2,994.915283203125
19,-0.5338983050847457,2.8159099940694432e-08,-17,-6,-2,994.915283203125
20,-0.48305084745762716,3.7406937991590894e-08,-17,-6,-2,994.915283203125
21,-0.43220338983050843,6.140282948763343e-08,-17,-6,-2,994.915283203125
22,-0.3813559322033897,1.1811479225798394e-06,-17,-6,-2,994.915283203125
23,-0.3305084745762712,7.327272442125832e-07,-17,-6,-2,994.915283203125
24,-0.27966101694915246,8.136470341923996e-07,-17,-6,-2,994.915283203125
25,-0.22881355932203373,6.130845804364071e-07,-17,-6,-2,994.915283203125
26,-0.17796610169491522,3.030615971510997e-07,-17,-6,-2,994.915283203125
27,-0.1271186440677965,2.1188131995586446e-06,-17,-6,-2,994.915283203125
28,-0.07627118644067776,3.7006223863045307e-08,-17,-6,-2,994.915283203125
29,-0.025423728813559254,1.3116825357428752e-05,-17,-6,-2,994.915283203125
30,0.025423728813559476,5.91800308029633e-05,-17,-6,-2,994.915283203125
31,0.07627118644067798,4.512158398028987e-07,-17,-6,-2,994.915283203125
32,0.12711864406779672,4.25528378400486e-06,-17,-6,-2,994.915283203125
33,0.17796610169491545,1.0369970368628856e-05,-17,-6,-2,994.915283203125
34,0.22881355932203395,4.040175554109737e-06,-17,-6,-2,994.915283203125
35,0.2796610169491527,1.2110440650303644e-07,-17,-6,-2,994.915283203125
36,0.3305084745762712,1.757571510552225e-07,-17,-6,-2,994.915283203125
37,0.3813559322033899,2.7554969506127236e-07,-17,-6,-2,994.915283203125
38,0.43220338983050866,2.3717187502825254e-07,-17,-6,-2,994.915283203125
39,0.48305084745762716,9.300757710661856e-07,-17,-6,-2,994.915283203125
40,0.5338983050847457,1.3591996150807972e-07,-17,-6,-2,994.915283203125
41,0.5847457627118646,4.771168278239202e-07,-17,-6,-2,994.915283203125
42,0.6355932203389831,2.1344696676806052e-08,-17,-6,-2,994.915283203125
43,0.6864406779661016,4.235348072256784e-08,-17,-6,-2,994.915283203125
44,0.7372881355932206,7.74508706058441e-08,-17,-6,-2,994.915283203125
45,0.7881355932203391,4.89908167367048e-08,-17,-6,-2,994.915283203125
46,0.8389830508474576,0.0,-17,-6,-2,994.915283203125
47,0.8898305084745766,0.0,-17,-6,-2,994.915283203125
48,0.9406779661016951,0.0,-17,-6,-2,994.915283203125
49,0.9915254237288136,0.0,-17,-6,-2,994.915283203125
50,1.0423728813559325,0.0,-17,-6,-2,994.915283203125
51,1.093220338983051,0.0,-17,-6,-2,994.915283203125
52,1.1440677966101696,0.0,-17,-6,-2,994.915283203125
53,1.1949152542372885,0.0,-17,-6,-2,994.915283203125
54,1.245762711864407,0.0,-17,-6,-2,994.915283203125
55,1.2966101694915255,0.0,-17,-6,-2,994.915283203125
56,1.3474576271186445,0.0,-17,-6,-2,994.915283203125
57,1.398305084745763,0.0,-17,-6,-2,994.915283203125
58,1.4491525423728815,0.0,-17,-6,-2,994.915283203125
59,1.5,0.0,-17,-6,-2,994.915283203125
0,-1.5,0.0,-17,-5,-3,994.915283203125
1,-1.4491525423728813,0.0,-17,-5,-3,994.915283203125
2,-1.3983050847457628,0.0,-17,-5,-3,994.915283203125
3,-1.347457627118644,0.0,-17,-5,-3,994.915283203125
4,-1.2966101694915255,0.0,-17,-5,-3,994.915283203125
5,-1.2457627118644068,0.0,-17,-5,-3,994.915283203125
6,-1.194915254237288,0.0,-17,-5,-3,994.915283203125
7,-1.1440677966101696,1.3965210143851436e-07,-17,-5,-3,994.915283203125
8,-1.0932203389830508,2.8857638056933865e-08,-17,-5,-3,994.915283203125
9,-1.042372881355932,3.03163574244536e-08,-17,-5,-3,994.915283203125
10,-0.9915254237288136,8.82915287547803e-08,-17,-5,-3,994.915283203125
11,-0.9406779661016949,9.221388097557792e-08,-17,-5,-3,994.915283203125
12,-0.8898305084745762,1.1205186467577732e-07,-17,-5,-3,994.915283203125
13,-0.8389830508474576,5.398271341050531e-08,-17,-5,-3,994.915283203125
14,-0.7881355932203389,5.6398821612901884e-08,-17,-5,-3,994.915283203125
15,-0.7372881355932203,1.1742242733703279e-08,-17,-5,-3,994.915283203125
16,-0.6864406779661016,2.2514232966841519e-07,-17,-5,-3,994.915283203125
17,-0.635593220338983,1.271883292019993e-07,-17,-5,-3,994.915283203125
18,-0.5847457627118644,3.2413666417596687e-07,-17,-5,-3,994.915283203125
19,-0.5338983050847457,5.976946795271942e-07,-17,-5,-3,994.915283203125
20,-0.48305084745762716,1.7850438780442346e-06,-17,-5,-3,994.915283203125
21,-0.43220338983050843,0.0002121929865097627,-17,-5,-3,994.915283203125
22,-0.3813559322033897,4.953506504534744e-05,-17,-5,-3,994.915283203125
23,-0.3305084745762712,1.1176374755450524e-05,-17,-5,-3,994.915283203125
24,-0.27966101694915246,4.523080860963091e-06,-17,-5,-3,994.915283203125
25,-0.22881355932203373,3.0234759833547287e-06,-17,-5,-3,994.915283203125
26,-0.17796610169491522,4.556481201234419e-07,-17,-5,-3,994.915283203125
27,-0.1271186440677965,1.327473171386373e-07,-17,-5,-3,994.915283203125
28,-0.07627118644067776,3.565567041619033e-08,-17,-5,-3,994.915283203125
29,-0.025423728813559254,2.4325180092432674e-08,-17,-5,-3,994.915283203125
30,0.025423728813559476,1.596349541443942e-08,-17,-5,-3,994.915283203125
31,0.07627118644067798,2.3516049907357228e-07,-17,-5,-3,994.915283203125
32,0.12711864406779672,3.617405397449147e-08,-17,-5,-3,994.915283203125
33,0.17796610169491545,7.59146203677119e-08,-17,-5,-3,994.915283203125
34,0.22881355932203395,2.075654492728063e-07,-17,-5,-3,994.915283203125
35,0.2796610169491527,4.432060940473548e-09,-17,-5,-3,994.915283203125
36,0.3305084745762712,0.0,-17,-5,-3,994.915283203125
37,0.3813559322033899,0.0,-17,-5,-3,994.915283203125
38,0.43220338983050866,0.0,-17,-5,-3,994.915283203125
39,0.48305084745762716,0.0,-17,-5,-3,994.915283203125
40,0.5338983050847457,0.0,-17,-5,-3,994.915283203125
41,0.5847457627118646,0.0,-17,-5,-3,994.915283203125
42,0.6355932203389831,0.0,-17,-5,-3,994.915283203125
43,0.6864406779661016,0.0,-17,-5,-3,994.915283203125
44,0.7372881355932206,0.0,-17,-5,-3,994.915283203125
45,0.7881355932203391,0.0,-17,-5,-3,994.915283203125
46,0.8389830508474576,0.0,-17,-5,-3,994.915283203125
47,0.8898305084745766,0.0,-17,-5,-3,994.915283203125
48,0.9406779661016951,0.0,-17,-5,-3,994.915283203125
49,0.9915254237288136,0.0,-17,-5,-3,994.915283203125
50,1.0423728813559325,0.0,-17,-5,-3,994.915283203125
51,1.093220338983051,0.0,-17,-5,-3,994.915283203125
52,1.1440677966101696,0.0,-17,-5,-3,994.915283203125
53,1.1949152542372885,0.0,-17,-5,-3,994.915283203125
54,1.245762711864407,0.0,-17,-5,-3,994.915283203125
55,1.2966101694915255,0.0,-17,-5,-3,994.915283203125
56,1.3474576271186445,0.0,-17,-5,-3,994.915283203125
57,1.398305084745763,0.0,-17,-5,-3,994.915283203125
58,1.4491525423728815,0.0,-17,-5,-3,994.915283203125
59,1.5,0.0,-17,-5,-3,994.915283203125
0,-1.5,7.953165948038077e-08,-17,-4,-4,994.915283203125
1,-1.4491525423728813,5.98973031173955e-07,-17,-4,-4,994.915283203125
2,-1.3983050847457628,6.935707688171533e-07,-17,-4,-4,994.915283203125
3,-1.347457627118644,4.4070770854887087e-07,-17,-4,-4,994.915283203125
4,-1.2966101694915255,6.117863193821904e-08,-17,-4,-4,994.915283203125
5,-1.2457627118644068,4.083683435851526e-08,-17,-4,-4,994.915283203125
6,-1.194915254237288,1.279760937222818e-07,-17,-4,-4,994.915283203125
7,-1.1440677966101696,3.966234451979744e-09,-17,-4,-4,994.915283203125
8,-1.0932203389830508,9.683681412298029e-09,-17,-4,-4,994.915283203125
9,-1.042372881355932,1.8033109654425061e-06,-17,-4,-4,994.915283203125
10,-0.9915254237288136,3.320760413316748e-07,-17,-4,-4,994.915283203125
11,-0.9406779661016949,1.0787090332087246e-06,-17,-4,-4,994.915283203125
12,-0.8898305084745762,5.101616989122704e-05,-17,-4,-4,994.915283203125
13,-0.8389830508474576,9.373081411467865e-06,-17,-4,-4,994.915283203125
14,-0.7881355932203389,1.5668061905671493e-06,-17,-4,-4,994.915283203125
15,-0.7372881355932203,1.4283816199167632e-05,-17,-4,-4,994.915283203125
16,-0.6864406779661016,1.0768605989142088e-06,-17,-4,-4,994.915283203125
17,-0.635593220338983,5.958470410405425e-06,-17,-4,-4,994.915283203125
18,-0.5847457627118644,1.2613934359251289e-06,-17,-4,-4,994.915283203125
19,-0.5338983050847457,5.975110752842738e-07,-17,-4,-4,994.915283203125
20,-0.48305084745762716,2.1987846139381872e-06,-17,-4,-4,994.915283203125
21,-0.43220338983050843,1.2401891353874817e-06,-17,-4,-4,994.915283203125
22,-0.3813559322033897,6.043927101018198e-07,-17,-4,-4,994.915283203125
23,-0.3305084745762712,1.8725224038007582e-07,-17,-4,-4,994.915283203125
24,-0.27966101694915246,2.00878730538534e-07,-17,-4,-4,994.915283203125
25,-0.22881355932203373,7.45403895052732e-07,-17,-4,-4,994.915283203125
26,-0.17796610169491522,1.0514329460420413e-06,-17,-4,-4,994.915283203125
27,-0.1271186440677965,2.187866385838788e-07,-17,-4,-4,994.915283203125
28,-0.07627118644067776,0.0,-17,-4,-4,994.915283203125
29,-0.025423728813559254,0.0,-17,-4,-4,994.915283203125
30,0.025423728813559476,0.0,-17,-4,-4,994.915283203125
31,0.07627118644067798,0.0,-17,-4,-4,994.915283203125
32,0.12711864406779672,0.0,-17,-4,-4,994.915283203125
33,0.17796610169491545,0.0,-17,-4,-4,994.915283203125
34,0.22881355932203395,0.0,-17,-4,-4,994.915283203125
35,0.2796610169491527,0.0,-17,-4,-4,994.915283203125
36,0.3305084745762712,0.0,-17,-4,-4,994.915283203125
37,0.3813559322033899,0.0,-17,-4,-4,994.915283203125
38,0.43220338983050866,0.0,-17,-4,-4,994.915283203125
39,0.48305084745762716,0.0,-17,-4,-4,994.915283203125
40,0.5338983050847457,0.0,-17,-4,-4,994.915283203125
41,0.5847457627118646,0.0,-17,-4,-4,994.915283203125
42,0.6355932203389831,0.0,-17,-4,-4,994.915283203125
43,0.6864406779661016,0.0,-17,-4,-4,994.915283203125
44,0.7372881355932206,0.0,-17,-4,-4,994.915283203125
45,0.7881355932203391,0.0,-17,-4,-4,994.915283203125
46,0.8389830508474576,0.0,-17,-4,-4,994.915283203125
47,0.8898305084745766,0.0,-17,-4,-4,994.915283203125
48,0.9406779661016951,0.0,-17,-4,-4,994.915283203125
49,0.9915254237288136,0.0,-17,-4,-4,994.915283203125
50,1.0423728813559325,0.0,-17,-4,-4,994.915283203125
51,1.093220338983051,0.0,-17,-4,-4,994.915283203125
52,1.1440677966101696,0.0,-17,-4,-4,994.915283203125
53,1.1949152542372885,0.0,-17,-4,-4,994.915283203125
54,1.245762711864407,0.0,-17,-4,-4,994.915283203125
55,1.2966101694915255,0.0,-17,-4,-4,994.915283203125
56,1.3474576271186445,0.0,-17,-4,-4,994.915283203125
57,1.398305084745763,0.0,-17,-4,-4,994.915283203125
58,1.4491525423728815,0.0,-17,-4,-4,994.915283203125
59,1.5,0.0,-17,-4,-4,994.915283203125
0,-1.5,0.0,-17,-3,-6,994.915283203125
1,-1.4491525423728813,0.0,-17,-3,-6,994.915283203125
2,-1.3983050847457628,0.0,-17,-3,-6,994.915283203125
3,-1.347457627118644,0.0,-17,-3,-6,994.915283203125
4,-1.2966101694915255,0.0,-17,-3,-6,994.915283203125
5,-1.2457627118644068,0.0,-17,-3,-6,994.915283203125
6,-1.194915254237288,0.0,-17,-3,-6,994.915283203125
7,-1.1440677966101696,0.0,-17,-3,-6,994.915283203125
8,-1.0932203389830508,0.0,-17,-3,-6,994.915283203125
9,-1.042372881355932,0.0,-17,-3,-6,994.915283203125
10,-0.9915254237288136,0.0,-17,-3,-6,994.915283203125
11,-0.9406779661016949,0.0,-17,-3,-6,994.915283203125
12,-0.8898305084745762,0.0,-17,-3,-6,994.915283203125
13,-0.8389830508474576,0.0,-17,-3,-6,994.915283203125
14,-0.7881355932203389,0.0,-17,-3,-6,994.915283203125
15,-0.7372881355932203,0.0,-17,-3,-6,994.915283203125
16,-0.6864406779661016,0.0,-17,-3,-6,994.915283203125
17,-0.635593220338983,0.0,-17,-3,-6,994.915283203125
18,-0.5847457627118644,0.0,-17,-3,-6,994.915283203125
19,-0.5338983050847457,0.0,-17,-3,-6,994.915283203125
20,-0.48305084745762716,0.0,-17,-3,-6,994.915283203125
21,-0.43220338983050843,0.0,-17,-3,-6,994.915283203125
22,-0.3813559322033897,0.0,-17,-3,-6,994.915283203125
23,-0.3305084745762712,0.0,-17,-3,-6,994.915283203125
24,-0.27966101694915246,0.0,-17,-3,-6,994.915283203125
25,-0.22881355932203373,0.0,-17,-3,-6,994.915283203125
26,-0.17796610169491522,0.0,-17,-3,-6,994.915283203125
27,-0.1271186440677965,0.0,-17,-3,-6,994.915283203125
28,-0.07627118644067776,0.0,-17,-3,-6,994.915283203125
29,-0.025423728813559254,0.0,-17,-3,-6,994.915283203125
30,0.025423728813559476,0.0,-17,-3,-6,994.915283203125
31,0.07627118644067798,0.0,-17,-3,-6,994.915283203125
32,0.12711864406779672,0.0,-17,-3,-6,994.915283203125
33,0.17796610169491545,0.0,-17,-3,-6,994.915283203125
34,0.22881355932203395,0.0,-17,-3,-6,994.915283203125
35,0.2796610169491527,0.0,-17,-3,-6,994.915283203125
36,0.3305084745762712,5.276686465549574e-08,-17,-3,-6,994.915283203125
37,0.3813559322033899,5.7084271531948616e-08,-17,-3,-6,994.915283203125
38,0.43220338983050866,5.666264542014687e-07,-17,-3,-6,994.915283203125
39,0.48305084745762716,7.171995548560517e-07,-17,-3,-6,994.915283203125
40,0.5338983050847457,4.7068127173588437e-07,-17,-3,-6,994.915283203125
41,0.5847457627118646,1.193212028738344e-06,-17,-3,-6,994.915283203125
42,0.6355932203389831,2.417777693608514e-07,-17,-3,-6,994.915283203125
43,0.6864406779661016,2.317393210660157e-07,-17,-3,-6,994.915283203125
44,0.7372881355932206,3.0268201953731477e-06,-17,-3,-6,994.915283203125
45,0.7881355932203391,1.0963641727812501e-07,-17,-3,-6,994.915283203125
46,0.8389830508474576,3.328865432195016e-06,-17,-3,-6,994.915283203125
47,0.8898305084745766,2.150722866645083e-05,-17,-3,-6,994.915283203125
48,0.9406779661016951,0.0002113116206601262,-17,-3,-6,994.915283203125
49,0.9915254237288136,4.269173587090336e-06,-17,-3,-6,994.915283203125
50,1.0423728813559325,1.279330172110349e-05,-17,-3,-6,994.915283203125
51,1.093220338983051,2.5822653242357774e-06,-17,-3,-6,994.915283203125
52,1.1440677966101696,5.080510732113908e-07,-17,-3,-6,994.915283203125
53,1.1949152542372885,9.769707958184881e-07,-17,-3,-6,994.915283203125
54,1.245762711864407,1.085879262063827e-06,-17,-3,-6,994.915283203125
55,1.2966101694915255,1.981757350222324e-06,-17,-3,-6,994.915283203125
56,1.3474576271186445,2.8445302291402186e-07,-17,-3,-6,994.915283203125
57,1.398305084745763,8.042977128752682e-08,-17,-3,-6,994.915283203125
58,1.4491525423728815,1.8559414627361548e-07,-17,-3,-6,994.915283203125
59,1.5,7.135006399039412e-07,-17,-3,-6,994.915283203125
0,-1.5,0.0,-17,-2,-7,994.915283203125
1,-1.4491525423728813,0.0,-17,-2,-7,994.915283203125
2,-1.3983050847457628,0.0,-17,-2,-7,994.915283203125
3,-1.347457627118644,0.0,-17,-2,-7,994.915283203125
4,-1.2966101694915255,0.0,-17,-2,-7,994.915283203125
5,-1.2457627118644068,0.0,-17,-2,-7,994.915283203125
6,-1.194915254237288,0.0,-17,-2,-7,994.915283203125
7,-1.1440677966101696,0.0,-17,-2,-7,994.915283203125
8,-1.0932203389830508,0.0,-17,-2,-7,994.915283203125
9,-1.042372881355932,0.0,-17,-2,-7,994.915283203125
10,-0.9915254237288136,0.0,-17,-2,-7,994.915283203125
11,-0.9406779661016949,0.0,-17,-2,-7,994.915283203125
12,-0.8898305084745762,0.0,-17,-2,-7,994.915283203125
13,-0.8389830508474576,0.0,-17,-2,-7,994.915283203125
14,-0.7881355932203389,0.0,-17,-2,-7,994.915283203125
15,-0.7372881355932203,0.0,-17,-2,-7,994.915283203125
16,-0.6864406779661016,0.0,-17,-2,-7,994.915283203125
17,-0.635593220338983,0.0,-17,-2,-7,994.915283203125
18,-0.5847457627118644,0.0,-17,-2,-7,994.915283203125
19,-0.5338983050847457,0.0,-17,-2,-7,994.915283203125
20,-0.48305084745762716,0.0,-17,-2,-7,994.915283203125
21,-0.43220338983050843,0.0,-17,-2,-7,994.915283203125
22,-0.3813559322033897,0.0,-17,-2,-7,994.915283203125
23,-0.3305084745762712,0.0,-17,-2,-7,994.915283203125
24,-0.27966101694915246,0.0,-17,-2,-7,994.915283203125
25,-0.22881355932203373,0.0,-17,-2,-7,994.915283203125
26,-0.17796610169491522,0.0,-17,-2,-7,994.915283203125
27,-0.1271186440677965,0.0,-17,-2,-7,994.915283203125
28,-0.07627118644067776,0.0,-17,-2,-7,994.915283203125
29,-0.025423728813559254,3.5095564498988097e-07,-17,-2,-7,994.915283203125
30,0.025423728813559476,3.2690010698388505e-08,-17,-2,-7,994.915283203125
31,0.07627118644067798,1.3835429513164854e-07,-17,-2,-7,994.915283203125
32,0.12711864406779672,5.334624120223452e-07,-17,-2,-7,994.915283203125
33,0.17796610169491545,4.524617125412078e-08,-17,-2,-7,994.915283203125
34,0.22881355932203395,1.1126801524596885e-07,-17,-2,-7,994.915283203125
35,0.2796610169491527,2.9316808536350436e-07,-17,-2,-7,994.915283203125
36,0.3305084745762712,5.696073230865295e-07,-17,-2,-7,994.915283203125
37,0.3813559322033899,2.2451291670222417e-07,-17,-2,-7,994.915283203125
38,0.43220338983050866,2.190714212702005e-06,-17,-2,-7,994.915283203125
39,0.48305084745762716,3.009343458870717e-07,-17,-2,-7,994.915283203125
40,0.5338983050847457,3.042351579551905e-07,-17,-2,-7,994.915283203125
41,0.5847457627118646,0.0004422614292707294,-17,-2,-7,994.915283203125
42,0.6355932203389831,8.828916179481894e-06,-17,-2,-7,994.915283203125
43,0.6864406779661016,4.6703479483767296e-07,-17,-2,-7,994.915283203125
44,0.7372881355932206,7.677570010855561e-07,-17,-2,-7,994.915283203125
45,0.7881355932203391,4.6946144038884086e-07,-17,-2,-7,994.915283203125
46,0.8389830508474576,8.356325906788697e-07,-17,-2,-7,994.915283203125
47,0.8898305084745766,1.9742280699119874e-08,-17,-2,-7,994.915283203125
48,0.9406779661016951,1.0918911641510931e-07,-17,-2,-7,994.915283203125
49,0.9915254237288136,1.7267359453398967e-07,-17,-2,-7,994.915283203125
50,1.0423728813559325,2.8260427598070237e-07,-17,-2,-7,994.915283203125
51,1.093220338983051,3.5829161859624037e-10,-17,-2,-7,994.915283203125
52,1.1440677966101696,4.279162908460421e-07,-17,-2,-7,994.915283203125
53,1.1949152542372885,1.811923766581458e-07,-17,-2,-7,994.915283203125
54,1.245762711864407,0.0,-17,-2,-7,994.915283203125
55,1.2966101694915255,0.0,-17,-2,-7,994.915283203125
56,1.3474576271186445,0.0,-17,-2,-7,994.915283203125
57,1.398305084745763,0.0,-17,-2,-7,994.915283203125
58,1.4491525423728815,0.0,-17,-2,-7,994.915283203125
59,1.5,0.0,-17,-2,-7,994.915283203125
0,-1.5,0.0,-17,-1,-8,994.915283203125
1,-1.4491525423728813,0.0,-17,-1,-8,994.915283203125
2,-1.3983050847457628,0.0,-17,-1,-8,994.915283203125
3,-1.347457627118644,0.0,-17,-1,-8,994.915283203125
4,-1.2966101694915255,0.0,-17,-1,-8,994.915283203125
5,-1.2457627118644068,0.0,-17,-1,-8,994.915283203125
6,-1.194915254237288,0.0,-17,-1,-8,994.915283203125
7,-1.1440677966101696,0.0,-17,-1,-8,994.915283203125
8,-1.0932203389830508,0.0,-17,-1,-8,994.915283203125
9,-1.042372881355932,0.0,-17,-1,-8,994.915283203125
10,-0.9915254237288136,0.0,-17,-1,-8,994.915283203125
11,-0.9406779661016949,0.0,-17,-1,-8,994.915283203125
12,-0.8898305084745762,0.0,-17,-1,-8,994.915283203125
13,-0.8389830508474576,0.0,-17,-1,-8,994.915283203125
14,-0.7881355932203389,0.0,-17,-1,-8,994.915283203125
15,-0.7372881355932203,0.0,-17,-1,-8,994.915283203125
16,-0.6864406779661016,0.0,-17,-1,-8,994.915283203125
17,-0.635593220338983,0.0,-17,-1,-8,994.915283203125
18,-0.5847457627118644,0.0,-17,-1,-8,994.915283203125
19,-0.5338983050847457,0.0,-17,-1,-8,994.915283203125
20,-0.48305084745762716,0.0,-17,-1,-8,994.915283203125
21,-0.43220338983050843,0.0,-17,-1,-8,994.915283203125
22,-0.3813559322033897,0.0,-17,-1,-8,994.915283203125
23,-0.3305084745762712,2.5225695310382434e-08,-17,-1,-8,994.915283203125
24,-0.27966101694915246,7.195239515311869e-09,-17,-1,-8,994.915283203125
25,-0.22881355932203373,1.975434571477308e-08,-17,-1,-8,994.915283203125
26,-0.17796610169491522,3.1357095053863304e-07,-17,-1,-8,994.915283203125
27,-0.1271186440677965,1.1254704190832854e-07,-17,-1,-8,994.915283203125
28,-0.07627118644067776,4.731489866571792e-07,-17,-1,-8,994.915283203125
29,-0.025423728813559254,4.310154722020343e-08,-17,-1,-8,994.915283203125
30,0.025423728813559476,3.768052749819617e-07,-17,-1,-8,994.915283203125
31,0.07627118644067798,6.633705993408512e-07,-17,-1,-8,994.915283203125
32,0.12711864406779672,1.1955294532128846e-08,-17,-1,-8,994.915283203125
33,0.17796610169491545,1.3395212590694427e-05,-17,-1,-8,994.915283203125
34,0.22881355932203395,9.207728726323694e-05,-17,-1,-8,994.915283203125
35,0.2796610169491527,0.00017770205158740282,-17,-1,-8,994.915283203125
36,0.3305084745762712,3.248732127758558e-06,-17,-1,-8,994.915283203125
37,0.3813559322033899,1.1831387382699177e-05,-17,-1,-8,994.915283203125
38,0.43220338983050866,1.5032653664093232e-06,-17,-1,-8,994.915283203125
39,0.48305084745762716,4.0406789025837497e-07,-17,-1,-8,994.915283203125
40,0.5338983050847457,1.2341934052528813e-06,-17,-1,-8,994.915283203125
