Intensity,HKL,G-vector Length
0.0035895212,-3 6 -8,1.0557783473142175
0.027692847,-3 7 -9,1.1931834525371332
0.007302737,-3 8 -10,1.3325900185370039
0.0015403464,-3 9 -11,1.4734300583826838
0.001971532,-3 10 -12,1.6153286630688726
0.00041880264,-3 11 -13,1.7580295264480832
0.00066715275,-3 12 -14,1.9013520229930592
0.0003916995,-3 13 -15,2.045165467183878
0.00035186613,-3 14 -16,2.1893731144618154
0.0009445406,-2 -12 13,1.8286684006865501
0.0016229274,-2 -11 12,1.6834549167261783
0.020115182,-2 -7 7,1.0565999097420433
0.034952153,-2 0 -1,0.2605984368497674
0.0009224134,-2 9 -11,1.4474631809586884
0.011028265,-2 10 -12,1.5916785176220043
0.002256676,-2 11 -13,1.7363242554410285
0.0015705884,-2 12 -14,1.881301121551633
6.039982e-05,-2 13 -15,2.026538051262583
0.0010590178,-2 14 -16,2.1719828751221755
0.00015802438,-1 -14 16,2.1614845140963888
0.000777809,-1 -13 15,2.015281939765121
0.005688891,-1 -10 11,1.5236763618735858
0.005962507,-1 -9 10,1.3775933470529977
0.72424537,-1 -4 4,0.5999131708504719
0.011289863,-1 4 -5,0.6519105364902142
0.0447579,-1 5 -6,0.7958392588110021
0.02911519,-1 6 -7,0.9406505607758165
0.19729553,-1 7 -8,1.0859914375610877
0.017685775,-1 8 -9,1.2316744296969324
0.006968421,-1 9 -10,1.3775910033198013
0.0012748633,-1 14 -15,2.108978646382301
0.00036136035,-1 15 -16,2.255453267666097
0.00020165573,0 -14 17,2.212582061634225
0.00998117,0 -12 14,1.8651067217074515
0.0013760311,0 -11 13,1.7187642399571856
0.034627736,0 -7 8,1.0789856283796286
0.17572272,0 -6 7,0.9325533608537258
0.0013389247,0 10 -11,1.5186889321224244
0.0037322324,0 11 -12,1.6653325737947535
0.0009772909,0 12 -13,1.8119988033874894
0.0005820582,0 13 -14,1.95868254675398
0.00040598947,0 14 -15,2.10538014329592
0.00025573187,0 15 -16,2.252088885891488
0.000729956,1 -14 17,2.216006212337285
0.0034258924,1 -13 16,2.070160529379221
0.0008454711,1 -12 15,1.924457397560933
0.0009769008,1 -10 12,1.5773187519484115
0.0015743697,1 -9 11,1.4316575399087925
0.011276289,1 -8 10,1.2862514339165667
0.04563093,1 -4 5,0.6519105364902142
1.6599252,1 -3 4,0.5096127379238077
0.35373607,1 5 -5,0.7441798727827839
0.015346523,1 6 -6,0.8892705588825373
0.049917184,1 7 -7,1.0348387043789224
0.0010445175,2 -14 18,2.2823959027936227
0.0006017477,2 -12 15,1.9362440800746719
0.0014140089,2 -11 14,1.7916762149000987
0.0018567928,2 -10 13,1.647500152897839
0.0097663365,2 -7 9,1.1609649838861436
0.07291896,2 -6 8,1.0192254758476154
0.020682668,2 0 1,0.2605984368497674
0.0031957156,2 12 -12,1.7785411177650745
0.0006195534,2 13 -13,1.9240169581579185
0.0031009002,2 14 -14,2.069677408757845
0.00012470172,2 15 -15,2.2154860574400033
0.00020836636,3 -14 18,2.298950815509863
0.0001642312,3 -13 17,2.1553633170843667
0.00056202046,3 -12 16,2.0122370085249686
0.0008912353,3 -10 13,1.6703599388577741
0.015536692,3 -9 12,1.528838213771423
0.004005801,3 -8 11,1.3884094553768243
0.015897833,3 -7 10,1.2494422439700332
0.033761073,3 -4 6,0.7911396673098465
0.025768396,3 -3 5,0.667948246854217
0.15325686,3 -2 4,0.5563257329166396
0.12285951,3 6 -5,0.9124712964689611
0.03075458,3 7 -6,1.0479637285146752
0.00031054748,4 -13 18,2.2371671380485645
0.0011663676,4 -12 16,2.0384509516952307
0.0010923982,4 -11 15,1.8978619275645348
0.0030396467,4 -10 14,1.7582855522001755
0.00050231774,4 -9 13,1.6199835935582523
0.0058181067,4 -7 10,1.2912368070756075
0.0064512924,4 -6 9,1.1592275276972597
0.010490142,4 -5 8,1.0312201527028646
0.41263404,4 1 1,0.5140638601003048
0.00017249247,4 15 -14,2.2092251315887252
0.00027534988,5 -13 18,2.267474482864863
0.00033725044,5 -12 17,2.1284929815494142
0.004036051,5 -11 16,1.9906317559790105
0.0013844301,5 -9 13,1.6615872973680856
0.0016488736,5 -8 12,1.5286405630115278
0.0041530905,5 -7 11,1.3984642177540867
0.4088592,5 -3 6,0.8766000621002312
0.03786783,5 -2 5,0.7856883744341583
0.05652053,5 -1 4,0.7136353045589726
0.00082826184,6 -12 18,2.224968853354222
0.0003681639,6 -11 16,2.0321120106274364
0.0002754531,6 -10 15,1.8986054100129481
0.00017678805,6 -9 14,1.7672058045031747
0.0004877907,6 -8 13,1.638420209028843
0.0065550376,6 -6 10,1.335896493708434
0.022676751,6 -5 9,1.2205576907664601
0.035884567,6 -4 8,1.1126514658332791
0.1399645,6 1 2,0.7676942561470572
0.09141148,6 2 1,0.7814061732483395
0.34746224,6 3 0,0.8215396019700885
4.942294e-05,7 -12 18,2.2688521452729793
9.007908e-05,7 -11 17,2.13666973693503
0.0005060998,7 -10 16,2.0065182894016558
0.0017709967,7 -9 14,1.822147496839717
0.0011600048,7 -8 13,1.697535335881323
0.00519269,7 -7 12,1.5767439570955426
0.0028101103,7 -6 11,1.4607215235129634
0.012966692,7 -3 7,1.1074852449805916
0.03283218,7 -2 6,1.0300180643628676
0.046505824,7 -1 5,0.9687318676099504
0.03931367,7 0 4,0.9268420701918012
9.1688766e-05,8 -11 17,2.1892696594870804
0.00013123511,8 -11 18,2.2463392089319685
0.0023094171,8 -10 16,2.062440305405729
0.0005682012,8 -9 15,1.9384295081634002
0.0012295808,8 -8 14,1.817814202887703
0.00018575108,8 -7 13,1.7013167158606988
0.0023618892,8 -6 11,1.5366370792776547
0.006620528,8 -5 10,1.4324560168517817
0.0026751205,8 -4 9,1.3362999440110408
0.0046282,8 -3 8,1.2500221653467092
0.0017384063,8 -2 7,1.1757992433648556
0.16823764,8 2 2,1.0281277202006096
0.01805991,8 3 1,1.052099525366639
0.022822773,8 4 0,1.0953861359601178
2.9967614e-05,9 -10 17,2.179499163872198
0.0028160624,9 -9 16,2.0590289827613693
0.00045011315,9 -8 14,1.8874145153686606
0.0019686564,9 -7 13,1.775489773193064
0.0009427649,9 -6 12,1.668977198749919
0.0008481124,9 -5 11,1.5689794194081137
0.0021568546,9 -4 10,1.476820409003899
0.0055289874,9 -2 7,1.2807776132817716
0.06781718,9 -1 6,1.2261446102765499
0.0030696336,9 0 5,1.1872491268819028
0.023159284,9 1 4,1.1656675969583157
0.0041410336,9 11 -7,1.8207142263460367
6.436386e-05,10 -10 17,2.244647102412939
0.0008460038,10 -9 16,2.1278685700354183
0.0002460884,10 -8 15,2.015018427127522
0.00017036298,10 -7 14,1.9067942850049402
0.0005239334,10 -6 13,1.8040288806825275
0.0014990235,10 -5 11,1.6582890262308543
0.0039868485,10 -4 10,1.5713767488683166
0.0033522754,10 -3 9,1.493860051208068
0.0049678325,10 -2 8,1.4272706091179452
0.0010911608,10 -1 7,1.3731990038059219
0.025933249,10 3 2,1.2941107354184676
0.009844364,10 4 1,1.3240902776319692
0.0023693375,10 5 0,1.3692326699501471
0.0053860703,10 6 -1,1.4281007383736064
1.8696277e-05,11 -9 17,2.255007648382132
0.00011440427,11 -8 16,2.1454763821482623
0.00029839226,11 -7 14,1.9885747292385287
0.001768989,11 -6 13,1.8902606966281934
0.0022612233,11 -5 12,1.7985639054572526
0.00035049213,11 -4 11,1.7145463878691396
0.005839177,11 -3 10,1.639389241041221
0.0015687973,11 -1 7,1.4846692796291323
0.01668691,11 0 6,1.4477250588641963
0.000897886,11 1 5,1.4250134720757281
0.0005760411,11 2 4,1.4172189380884066
0.0007309172,11 3 3,1.424586331080242
0.0008963963,12 -8 16,2.2253029316665582
8.96828e-05,12 -7 15,2.124399541885907
0.00027604916,12 -6 14,2.0291043006192293
0.000121230434,12 -5 13,1.9402437180320873
0.0005749671,12 -4 11,1.813442947539595
0.00059339934,12 -3 10,1.7425565649096597
0.00052494794,12 -2 9,1.6815237176987836
0.00017311245,12 -1 8,1.6314506482889548
0.0007957943,12 0 7,1.5933709535969613
0.0063307555,12 4 2,1.562812346496679
0.0060650567,12 5 1,1.5967155550438554
0.0063579595,12 6 0,1.643079203940177
0.0010968817,12 7 -1,1.7008846376128772
0.010678472,12 8 -2,1.7690105720032934
0.0009492298,12 9 -3,1.8463149326689847
2.700984e-05,13 -7 15,2.211858508900627
0.00086206675,13 -7 16,2.261972879858947
0.00032158758,13 -6 14,2.1204973952034383
3.4270663e-05,13 -6 15,2.1693886143840073
0.00017665955,13 -5 13,2.035630348584476
0.00011888355,13 -4 12,1.9581019387245573
8.457145e-05,13 -3 11,1.888816047724265
0.0002260208,13 -2 10,1.8287097897670044
0.0007729952,13 0 7,1.708238359662353
0.0037184104,13 1 6,1.6847459556779336
0.0052307406,13 2 5,1.6738429287927554
0.002966684,13 3 4,1.675775026282165
0.000888134,13 4 3,1.6904982403118907
0.010133805,13 5 2,1.7176836832284732
5.984717e-05,14 -6 15,2.261820376118169
1.7832721e-05,14 -5 14,2.1791392632441156
6.643469e-05,14 -4 13,2.103462625469254
0.00036048103,14 -3 11,1.994294863304125
0.00016127381,14 -3 12,2.035571830770173
0.0014887905,14 -2 10,1.937463735219901
0.00055246096,14 -1 9,1.890346534931733
0.0013534757,14 0 8,1.8536841403836024
0.00020252193,14 1 7,1.828105668673479
0.0021273468,14 2 6,1.8140800293007047
0.00080110045,14 6 1,1.8696978131439352
0.001455453,14 7 0,1.9169257379302063
0.0009848517,14 8 -1,1.9739628239529847
0.0015356565,14 9 -2,2.0399864581174914
0.0011109727,14 10 -3,2.1141548764464204
7.0061586e-05,14 11 -4,2.195642846012697
0.00034475833,14 12 -5,2.2836669516889767
0.00023824653,15 -5 14,2.2778438929653952
4.653421e-05,15 -4 13,2.2055566597337073
0.00064592785,15 -3 12,2.1409059136769177
0.0003563452,15 -2 11,2.0846022777697946
0.0008931801,15 -1 10,2.0373379089130887
9.9431665e-05,15 0 9,1.9997538416142189
0.00025652317,15 1 7,1.9447101494377177
0.00035276273,15 2 6,1.9315314837298594
0.0006592433,15 3 5,1.9294612598594458
0.00025941053,15 4 4,1.9385350673388024
0.00041744902,15 5 3,1.9585980278380852
0.00013462461,15 6 2,1.9893176808507347
0.00018353904,15 7 1,2.030210336242179
5.6384226e-05,16 -3 13,2.2879135028417794
3.6254478e-05,16 -2 11,2.1945005190197717
0.00030705877,16 -2 12,2.232077848894868
0.00052665017,16 -1 10,2.149653906337356
5.5382e-05,16 0 9,2.1140676146779187
0.00020420317,16 1 8,2.088215126650902
0.00054779643,16 2 7,2.0724607413078857
6.690197e-05,16 3 6,2.067035366580926
0.00015628738,16 4 5,2.072020140460846
7.785015e-05,16 8 0,2.1907722719202356
0.00011179825,16 9 -1,2.247228016598694
8.203637e-05,17 -1 11,2.296408304109272
4.6732606e-05,17 0 10,2.2599327121301065
6.2805324e-05,17 1 9,2.232530223955452
0.00033288795,17 2 8,2.2145376744906713
0.0004065059,17 3 6,2.184775196321785
4.8297687e-05,17 4 5,2.189491996944496
0.002599309,17 5 4,2.203995990071267
0.00040222544,17 6 3,2.228096052050176
5.6897657e-05,17 7 2,2.261485415256544
