tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-18,-3,-4,181.35592651367188
12,-0.8898305084745762,0.0,-18,-3,-4,181.35592651367188
13,-0.8389830508474576,0.0,-18,-3,-4,181.35592651367188
14,-0.7881355932203389,0.0,-18,-3,-4,181.35592651367188
15,-0.7372881355932203,0.0,-18,-3,-4,181.35592651367188
16,-0.6864406779661016,3.632226253102999e-08,-18,-3,-4,181.35592651367188
17,-0.635593220338983,3.03810949731087e-08,-18,-3,-4,181.35592651367188
18,-0.5847457627118644,1.3570173429400256e-08,-18,-3,-4,181.35592651367188
19,-0.5338983050847457,7.252880962482777e-09,-18,-3,-4,181.35592651367188
20,-0.48305084745762716,6.285854503573773e-09,-18,-3,-4,181.35592651367188
21,-0.43220338983050843,1.2509302926844157e-08,-18,-3,-4,181.35592651367188
22,-0.3813559322033897,5.680887582570904e-08,-18,-3,-4,181.35592651367188
23,-0.3305084745762712,1.438996974911788e-07,-18,-3,-4,181.35592651367188
24,-0.27966101694915246,3.067336820095079e-07,-18,-3,-4,181.35592651367188
25,-0.22881355932203373,6.550464490828745e-07,-18,-3,-4,181.35592651367188
26,-0.17796610169491522,1.0551915465839556e-06,-18,-3,-4,181.35592651367188
27,-0.1271186440677965,1.5205180261546047e-06,-18,-3,-4,181.35592651367188
28,-0.07627118644067776,1.5243664392983192e-06,-18,-3,-4,181.35592651367188
29,-0.025423728813559254,1.1864791531479568e-06,-18,-3,-4,181.35592651367188
30,0.025423728813559476,8.526361625627032e-07,-18,-3,-4,181.35592651367188
31,0.07627118644067798,6.14478437910293e-07,-18,-3,-4,181.35592651367188
32,0.12711864406779672,3.9294289422286965e-07,-18,-3,-4,181.35592651367188
33,0.17796610169491545,7.41191001907282e-08,-18,-3,-4,181.35592651367188
34,0.22881355932203395,1.3968012524401274e-08,-18,-3,-4,181.35592651367188
35,0.2796610169491527,1.9876083001690859e-07,-18,-3,-4,181.35592651367188
36,0.3305084745762712,3.0901080094736244e-07,-18,-3,-4,181.35592651367188
37,0.3813559322033899,1.6754508180838457e-07,-18,-3,-4,181.35592651367188
38,0.43220338983050866,1.740821886642152e-08,-18,-3,-4,181.35592651367188
39,0.48305084745762716,1.3244135566026216e-08,-18,-3,-4,181.35592651367188
40,0.5338983050847457,7.274483238006724e-08,-18,-3,-4,181.35592651367188
41,0.5847457627118646,0.0,-18,-3,-4,181.35592651367188
42,0.6355932203389831,0.0,-18,-3,-4,181.35592651367188
43,0.6864406779661016,0.0,-18,-3,-4,181.35592651367188
44,0.7372881355932206,0.0,-18,-3,-4,181.35592651367188
45,0.7881355932203391,0.0,-18,-3,-4,181.35592651367188
46,0.8389830508474576,0.0,-18,-3,-4,181.35592651367188
47,0.8898305084745766,0.0,-18,-3,-4,181.35592651367188
48,0.9406779661016951,0.0,-18,-3,-4,181.35592651367188
49,0.9915254237288136,0.0,-18,-3,-4,181.35592651367188
50,1.0423728813559325,0.0,-18,-3,-4,181.35592651367188
51,1.093220338983051,0.0,-18,-3,-4,181.35592651367188
52,1.1440677966101696,0.0,-18,-3,-4,181.35592651367188
53,1.1949152542372885,0.0,-18,-3,-4,181.35592651367188
54,1.245762711864407,0.0,-18,-3,-4,181.35592651367188
55,1.2966101694915255,0.0,-18,-3,-4,181.35592651367188
56,1.3474576271186445,0.0,-18,-3,-4,181.35592651367188
57,1.398305084745763,0.0,-18,-3,-4,181.35592651367188
58,1.4491525423728815,0.0,-18,-3,-4,181.35592651367188
59,1.5,0.0,-18,-3,-4,181.35592651367188
0,-1.5,0.0,-18,-2,-5,181.35592651367188
1,-1.4491525423728813,0.0,-18,-2,-5,181.35592651367188
2,-1.3983050847457628,0.0,-18,-2,-5,181.35592651367188
3,-1.347457627118644,0.0,-18,-2,-5,181.35592651367188
4,-1.2966101694915255,0.0,-18,-2,-5,181.35592651367188
5,-1.2457627118644068,0.0,-18,-2,-5,181.35592651367188
6,-1.194915254237288,0.0,-18,-2,-5,181.35592651367188
7,-1.1440677966101696,0.0,-18,-2,-5,181.35592651367188
8,-1.0932203389830508,0.0,-18,-2,-5,181.35592651367188
9,-1.042372881355932,0.0,-18,-2,-5,181.35592651367188
10,-0.9915254237288136,0.0,-18,-2,-5,181.35592651367188
11,-0.9406779661016949,0.0,-18,-2,-5,181.35592651367188
12,-0.8898305084745762,0.0,-18,-2,-5,181.35592651367188
13,-0.8389830508474576,0.0,-18,-2,-5,181.35592651367188
14,-0.7881355932203389,7.50347250999539e-09,-18,-2,-5,181.35592651367188
15,-0.7372881355932203,3.807812731793092e-09,-18,-2,-5,181.35592651367188
16,-0.6864406779661016,4.4510256591578923e-10,-18,-2,-5,181.35592651367188
17,-0.635593220338983,1.3320340386258067e-08,-18,-2,-5,181.35592651367188
18,-0.5847457627118644,3.512578672371092e-08,-18,-2,-5,181.35592651367188
19,-0.5338983050847457,7.084827302605845e-08,-18,-2,-5,181.35592651367188
20,-0.48305084745762716,1.907438900161651e-07,-18,-2,-5,181.35592651367188
21,-0.43220338983050843,5.590267164734541e-07,-18,-2,-5,181.35592651367188
22,-0.3813559322033897,1.4357053714775247e-06,-18,-2,-5,181.35592651367188
23,-0.3305084745762712,3.2978634862956824e-06,-18,-2,-5,181.35592651367188
24,-0.27966101694915246,5.803425665362738e-06,-18,-2,-5,181.35592651367188
25,-0.22881355932203373,7.169638593040872e-06,-18,-2,-5,181.35592651367188
26,-0.17796610169491522,5.900754331378266e-06,-18,-2,-5,181.35592651367188
27,-0.1271186440677965,3.308293344161939e-06,-18,-2,-5,181.35592651367188
28,-0.07627118644067776,9.601750434740097e-07,-18,-2,-5,181.35592651367188
29,-0.025423728813559254,1.4881453580528614e-07,-18,-2,-5,181.35592651367188
30,0.025423728813559476,1.8224039877168252e-07,-18,-2,-5,181.35592651367188
31,0.07627118644067798,2.2581593839277048e-07,-18,-2,-5,181.35592651367188
32,0.12711864406779672,1.8585888028610498e-07,-18,-2,-5,181.35592651367188
33,0.17796610169491545,1.7007447183914337e-07,-18,-2,-5,181.35592651367188
34,0.22881355932203395,1.0052966814555475e-07,-18,-2,-5,181.35592651367188
35,0.2796610169491527,9.659260058469954e-09,-18,-2,-5,181.35592651367188
36,0.3305084745762712,5.287336346526672e-09,-18,-2,-5,181.35592651367188
37,0.3813559322033899,3.323210862049564e-08,-18,-2,-5,181.35592651367188
38,0.43220338983050866,0.0,-18,-2,-5,181.35592651367188
39,0.48305084745762716,0.0,-18,-2,-5,181.35592651367188
40,0.5338983050847457,0.0,-18,-2,-5,181.35592651367188
41,0.5847457627118646,0.0,-18,-2,-5,181.35592651367188
42,0.6355932203389831,0.0,-18,-2,-5,181.35592651367188
43,0.6864406779661016,0.0,-18,-2,-5,181.35592651367188
44,0.7372881355932206,0.0,-18,-2,-5,181.35592651367188
45,0.7881355932203391,0.0,-18,-2,-5,181.35592651367188
46,0.8389830508474576,0.0,-18,-2,-5,181.35592651367188
47,0.8898305084745766,0.0,-18,-2,-5,181.35592651367188
48,0.9406779661016951,0.0,-18,-2,-5,181.35592651367188
49,0.9915254237288136,0.0,-18,-2,-5,181.35592651367188
50,1.0423728813559325,0.0,-18,-2,-5,181.35592651367188
51,1.093220338983051,0.0,-18,-2,-5,181.35592651367188
52,1.1440677966101696,0.0,-18,-2,-5,181.35592651367188
53,1.1949152542372885,0.0,-18,-2,-5,181.35592651367188
54,1.245762711864407,0.0,-18,-2,-5,181.35592651367188
55,1.2966101694915255,0.0,-18,-2,-5,181.35592651367188
56,1.3474576271186445,0.0,-18,-2,-5,181.35592651367188
57,1.398305084745763,0.0,-18,-2,-5,181.35592651367188
58,1.4491525423728815,0.0,-18,-2,-5,181.35592651367188
59,1.5,0.0,-18,-2,-5,181.35592651367188
0,-1.5,0.0,-18,-1,-6,181.35592651367188
1,-1.4491525423728813,0.0,-18,-1,-6,181.35592651367188
2,-1.3983050847457628,0.0,-18,-1,-6,181.35592651367188
3,-1.347457627118644,0.0,-18,-1,-6,181.35592651367188
4,-1.2966101694915255,0.0,-18,-1,-6,181.35592651367188
5,-1.2457627118644068,0.0,-18,-1,-6,181.35592651367188
6,-1.194915254237288,0.0,-18,-1,-6,181.35592651367188
7,-1.1440677966101696,0.0,-18,-1,-6,181.35592651367188
8,-1.0932203389830508,0.0,-18,-1,-6,181.35592651367188
9,-1.042372881355932,0.0,-18,-1,-6,181.35592651367188
10,-0.9915254237288136,0.0,-18,-1,-6,181.35592651367188
11,-0.9406779661016949,0.0,-18,-1,-6,181.35592651367188
12,-0.8898305084745762,1.4140188575595403e-08,-18,-1,-6,181.35592651367188
13,-0.8389830508474576,2.8883462732665066e-08,-18,-1,-6,181.35592651367188
14,-0.7881355932203389,6.760679838180295e-08,-18,-1,-6,181.35592651367188
15,-0.7372881355932203,1.0191369881340506e-07,-18,-1,-6,181.35592651367188
16,-0.6864406779661016,9.639234122005291e-08,-18,-1,-6,181.35592651367188
17,-0.635593220338983,7.91748320239094e-08,-18,-1,-6,181.35592651367188
18,-0.5847457627118644,9.3856868943476e-08,-18,-1,-6,181.35592651367188
19,-0.5338983050847457,1.2198115939554555e-07,-18,-1,-6,181.35592651367188
20,-0.48305084745762716,1.149705255443223e-07,-18,-1,-6,181.35592651367188
21,-0.43220338983050843,7.83568339102203e-08,-18,-1,-6,181.35592651367188
22,-0.3813559322033897,4.6676337461803996e-08,-18,-1,-6,181.35592651367188
23,-0.3305084745762712,6.998084245424252e-08,-18,-1,-6,181.35592651367188
24,-0.27966101694915246,7.165012760879108e-08,-18,-1,-6,181.35592651367188
25,-0.22881355932203373,5.488710996814916e-08,-18,-1,-6,181.35592651367188
26,-0.17796610169491522,6.973476018856672e-08,-18,-1,-6,181.35592651367188
27,-0.1271186440677965,6.635947613631288e-08,-18,-1,-6,181.35592651367188
28,-0.07627118644067776,4.7595250407539424e-08,-18,-1,-6,181.35592651367188
29,-0.025423728813559254,2.4307194479433747e-08,-18,-1,-6,181.35592651367188
30,0.025423728813559476,2.8240103588927923e-08,-18,-1,-6,181.35592651367188
31,0.07627118644067798,7.664565515597133e-08,-18,-1,-6,181.35592651367188
32,0.12711864406779672,1.1922668363695266e-07,-18,-1,-6,181.35592651367188
33,0.17796610169491545,8.552767383207538e-08,-18,-1,-6,181.35592651367188
34,0.22881355932203395,2.1148114370816984e-08,-18,-1,-6,181.35592651367188
35,0.2796610169491527,0.0,-18,-1,-6,181.35592651367188
36,0.3305084745762712,0.0,-18,-1,-6,181.35592651367188
37,0.3813559322033899,0.0,-18,-1,-6,181.35592651367188
38,0.43220338983050866,0.0,-18,-1,-6,181.35592651367188
39,0.48305084745762716,0.0,-18,-1,-6,181.35592651367188
40,0.5338983050847457,0.0,-18,-1,-6,181.35592651367188
41,0.5847457627118646,0.0,-18,-1,-6,181.35592651367188
42,0.6355932203389831,0.0,-18,-1,-6,181.35592651367188
43,0.6864406779661016,0.0,-18,-1,-6,181.35592651367188
44,0.7372881355932206,0.0,-18,-1,-6,181.35592651367188
45,0.7881355932203391,0.0,-18,-1,-6,181.35592651367188
46,0.8389830508474576,0.0,-18,-1,-6,181.35592651367188
47,0.8898305084745766,0.0,-18,-1,-6,181.35592651367188
48,0.9406779661016951,0.0,-18,-1,-6,181.35592651367188
49,0.9915254237288136,0.0,-18,-1,-6,181.35592651367188
50,1.0423728813559325,0.0,-18,-1,-6,181.35592651367188
51,1.093220338983051,0.0,-18,-1,-6,181.35592651367188
52,1.1440677966101696,0.0,-18,-1,-6,181.35592651367188
53,1.1949152542372885,0.0,-18,-1,-6,181.35592651367188
54,1.245762711864407,0.0,-18,-1,-6,181.35592651367188
55,1.2966101694915255,0.0,-18,-1,-6,181.35592651367188
56,1.3474576271186445,0.0,-18,-1,-6,181.35592651367188
57,1.398305084745763,0.0,-18,-1,-6,181.35592651367188
58,1.4491525423728815,0.0,-18,-1,-6,181.35592651367188
59,1.5,0.0,-18,-1,-6,181.35592651367188
0,-1.5,0.0,-18,0,-7,181.35592651367188
1,-1.4491525423728813,0.0,-18,0,-7,181.35592651367188
2,-1.3983050847457628,0.0,-18,0,-7,181.35592651367188
3,-1.347457627118644,0.0,-18,0,-7,181.35592651367188
4,-1.2966101694915255,0.0,-18,0,-7,181.35592651367188
5,-1.2457627118644068,0.0,-18,0,-7,181.35592651367188
6,-1.194915254237288,0.0,-18,0,-7,181.35592651367188
7,-1.1440677966101696,0.0,-18,0,-7,181.35592651367188
8,-1.0932203389830508,0.0,-18,0,-7,181.35592651367188
9,-1.042372881355932,0.0,-18,0,-7,181.35592651367188
10,-0.9915254237288136,1.2179607544737792e-08,-18,0,-7,181.35592651367188
11,-0.9406779661016949,1.281568073885353e-09,-18,0,-7,181.35592651367188
12,-0.8898305084745762,1.3352596361926317e-08,-18,0,-7,181.35592651367188
13,-0.8389830508474576,4.4421380351877815e-08,-18,0,-7,181.35592651367188
14,-0.7881355932203389,3.8755782583166365e-08,-18,0,-7,181.35592651367188
15,-0.7372881355932203,2.1018331963773562e-08,-18,0,-7,181.35592651367188
16,-0.6864406779661016,9.161855274442132e-08,-18,0,-7,181.35592651367188
17,-0.635593220338983,1.632106290117008e-07,-18,0,-7,181.35592651367188
18,-0.5847457627118644,7.914311339618507e-08,-18,0,-7,181.35592651367188
19,-0.5338983050847457,1.4077648380350638e-08,-18,0,-7,181.35592651367188
20,-0.48305084745762716,1.7178280131702195e-07,-18,0,-7,181.35592651367188
21,-0.43220338983050843,5.467155119731615e-07,-18,0,-7,181.35592651367188
22,-0.3813559322033897,6.199985023158661e-07,-18,0,-7,181.35592651367188
23,-0.3305084745762712,4.630744570022216e-07,-18,0,-7,181.35592651367188
24,-0.27966101694915246,1.6987334561235912e-07,-18,0,-7,181.35592651367188
25,-0.22881355932203373,2.8980975841363943e-08,-18,0,-7,181.35592651367188
26,-0.17796610169491522,3.2419513740222783e-09,-18,0,-7,181.35592651367188
27,-0.1271186440677965,1.1298205038201559e-08,-18,0,-7,181.35592651367188
28,-0.07627118644067776,4.5605130338799427e-08,-18,0,-7,181.35592651367188
29,-0.025423728813559254,8.570940934760074e-08,-18,0,-7,181.35592651367188
30,0.025423728813559476,5.0740005974603264e-08,-18,0,-7,181.35592651367188
31,0.07627118644067798,3.1778973896834373e-10,-18,0,-7,181.35592651367188
32,0.12711864406779672,4.225034544447226e-08,-18,0,-7,181.35592651367188
33,0.17796610169491545,0.0,-18,0,-7,181.35592651367188
34,0.22881355932203395,0.0,-18,0,-7,181.35592651367188
35,0.2796610169491527,0.0,-18,0,-7,181.35592651367188
36,0.3305084745762712,0.0,-18,0,-7,181.35592651367188
37,0.3813559322033899,0.0,-18,0,-7,181.35592651367188
38,0.43220338983050866,0.0,-18,0,-7,181.35592651367188
39,0.48305084745762716,0.0,-18,0,-7,181.35592651367188
40,0.5338983050847457,0.0,-18,0,-7,181.35592651367188
41,0.5847457627118646,0.0,-18,0,-7,181.35592651367188
42,0.6355932203389831,0.0,-18,0,-7,181.35592651367188
43,0.6864406779661016,0.0,-18,0,-7,181.35592651367188
44,0.7372881355932206,0.0,-18,0,-7,181.35592651367188
45,0.7881355932203391,0.0,-18,0,-7,181.35592651367188
46,0.8389830508474576,0.0,-18,0,-7,181.35592651367188
47,0.8898305084745766,0.0,-18,0,-7,181.35592651367188
48,0.9406779661016951,0.0,-18,0,-7,181.35592651367188
49,0.9915254237288136,0.0,-18,0,-7,181.35592651367188
50,1.0423728813559325,0.0,-18,0,-7,181.35592651367188
51,1.093220338983051,0.0,-18,0,-7,181.35592651367188
52,1.1440677966101696,0.0,-18,0,-7,181.35592651367188
53,1.1949152542372885,0.0,-18,0,-7,181.35592651367188
54,1.245762711864407,0.0,-18,0,-7,181.35592651367188
55,1.2966101694915255,0.0,-18,0,-7,181.35592651367188
56,1.3474576271186445,0.0,-18,0,-7,181.35592651367188
57,1.398305084745763,0.0,-18,0,-7,181.35592651367188
58,1.4491525423728815,0.0,-18,0,-7,181.35592651367188
59,1.5,0.0,-18,0,-7,181.35592651367188
0,-1.5,1.9145186824776061e-10,-17,-7,1,181.35592651367188
1,-1.4491525423728813,1.2215632949619248e-09,-17,-7,1,181.35592651367188
2,-1.3983050847457628,1.2721704578666504e-08,-17,-7,1,181.35592651367188
3,-1.347457627118644,5.092628896363749e-08,-17,-7,1,181.35592651367188
4,-1.2966101694915255,1.2729400111766154e-07,-17,-7,1,181.35592651367188
5,-1.2457627118644068,1.8117651734428364e-07,-17,-7,1,181.35592651367188
6,-1.194915254237288,1.6360367283141386e-07,-17,-7,1,181.35592651367188
7,-1.1440677966101696,9.05476724710752e-08,-17,-7,1,181.35592651367188
8,-1.0932203389830508,3.568792550368016e-08,-17,-7,1,181.35592651367188
9,-1.042372881355932,5.159722604730632e-08,-17,-7,1,181.35592651367188
10,-0.9915254237288136,1.6699253535534808e-07,-17,-7,1,181.35592651367188
11,-0.9406779661016949,3.307737586055737e-07,-17,-7,1,181.35592651367188
12,-0.8898305084745762,4.4760972173207847e-07,-17,-7,1,181.35592651367188
13,-0.8389830508474576,5.50625941286853e-07,-17,-7,1,181.35592651367188
14,-0.7881355932203389,5.309354946803069e-07,-17,-7,1,181.35592651367188
15,-0.7372881355932203,4.467069345537311e-07,-17,-7,1,181.35592651367188
16,-0.6864406779661016,3.3449052239120647e-07,-17,-7,1,181.35592651367188
17,-0.635593220338983,1.7814144825933909e-07,-17,-7,1,181.35592651367188
18,-0.5847457627118644,6.908344829525959e-08,-17,-7,1,181.35592651367188
19,-0.5338983050847457,1.1771460250997734e-08,-17,-7,1,181.35592651367188
20,-0.48305084745762716,3.979719664926051e-09,-17,-7,1,181.35592651367188
21,-0.43220338983050843,2.8917506611492172e-08,-17,-7,1,181.35592651367188
22,-0.3813559322033897,6.781405659239681e-08,-17,-7,1,181.35592651367188
23,-0.3305084745762712,1.1915928865846581e-07,-17,-7,1,181.35592651367188
24,-0.27966101694915246,1.5034881073461293e-07,-17,-7,1,181.35592651367188
25,-0.22881355932203373,1.4642138523868198e-07,-17,-7,1,181.35592651367188
26,-0.17796610169491522,1.0698996533164973e-07,-17,-7,1,181.35592651367188
27,-0.1271186440677965,4.284487431505113e-08,-17,-7,1,181.35592651367188
28,-0.07627118644067776,5.925875790069313e-09,-17,-7,1,181.35592651367188
29,-0.025423728813559254,2.0662721311737187e-08,-17,-7,1,181.35592651367188
30,0.025423728813559476,8.36790263747389e-08,-17,-7,1,181.35592651367188
31,0.07627118644067798,0.0,-17,-7,1,181.35592651367188
32,0.12711864406779672,0.0,-17,-7,1,181.35592651367188
33,0.17796610169491545,0.0,-17,-7,1,181.35592651367188
34,0.22881355932203395,0.0,-17,-7,1,181.35592651367188
35,0.2796610169491527,0.0,-17,-7,1,181.35592651367188
36,0.3305084745762712,0.0,-17,-7,1,181.35592651367188
37,0.3813559322033899,0.0,-17,-7,1,181.35592651367188
38,0.43220338983050866,0.0,-17,-7,1,181.35592651367188
39,0.48305084745762716,0.0,-17,-7,1,181.35592651367188
40,0.5338983050847457,0.0,-17,-7,1,181.35592651367188
41,0.5847457627118646,0.0,-17,-7,1,181.35592651367188
42,0.6355932203389831,0.0,-17,-7,1,181.35592651367188
43,0.6864406779661016,0.0,-17,-7,1,181.35592651367188
44,0.7372881355932206,0.0,-17,-7,1,181.35592651367188
45,0.7881355932203391,0.0,-17,-7,1,181.35592651367188
46,0.8389830508474576,0.0,-17,-7,1,181.35592651367188
47,0.8898305084745766,0.0,-17,-7,1,181.35592651367188
48,0.9406779661016951,0.0,-17,-7,1,181.35592651367188
49,0.9915254237288136,0.0,-17,-7,1,181.35592651367188
50,1.0423728813559325,0.0,-17,-7,1,181.35592651367188
51,1.093220338983051,0.0,-17,-7,1,181.35592651367188
52,1.1440677966101696,0.0,-17,-7,1,181.35592651367188
53,1.1949152542372885,0.0,-17,-7,1,181.35592651367188
54,1.245762711864407,0.0,-17,-7,1,181.35592651367188
55,1.2966101694915255,0.0,-17,-7,1,181.35592651367188
56,1.3474576271186445,0.0,-17,-7,1,181.35592651367188
57,1.398305084745763,0.0,-17,-7,1,181.35592651367188
58,1.4491525423728815,0.0,-17,-7,1,181.35592651367188
59,1.5,0.0,-17,-7,1,181.35592651367188
0,-1.5,0.0,-17,-4,-3,181.35592651367188
1,-1.4491525423728813,0.0,-17,-4,-3,181.35592651367188
2,-1.3983050847457628,0.0,-17,-4,-3,181.35592651367188
3,-1.347457627118644,0.0,-17,-4,-3,181.35592651367188
4,-1.2966101694915255,0.0,-17,-4,-3,181.35592651367188
5,-1.2457627118644068,0.0,-17,-4,-3,181.35592651367188
6,-1.194915254237288,0.0,-17,-4,-3,181.35592651367188
7,-1.1440677966101696,0.0,-17,-4,-3,181.35592651367188
8,-1.0932203389830508,0.0,-17,-4,-3,181.35592651367188
9,-1.042372881355932,0.0,-17,-4,-3,181.35592651367188
10,-0.9915254237288136,0.0,-17,-4,-3,181.35592651367188
11,-0.9406779661016949,0.0,-17,-4,-3,181.35592651367188
12,-0.8898305084745762,0.0,-17,-4,-3,181.35592651367188
13,-0.8389830508474576,0.0,-17,-4,-3,181.35592651367188
14,-0.7881355932203389,0.0,-17,-4,-3,181.35592651367188
15,-0.7372881355932203,0.0,-17,-4,-3,181.35592651367188
16,-0.6864406779661016,0.0,-17,-4,-3,181.35592651367188
17,-0.635593220338983,0.0,-17,-4,-3,181.35592651367188
18,-0.5847457627118644,0.0,-17,-4,-3,181.35592651367188
19,-0.5338983050847457,0.0,-17,-4,-3,181.35592651367188
20,-0.48305084745762716,0.0,-17,-4,-3,181.35592651367188
21,-0.43220338983050843,0.0,-17,-4,-3,181.35592651367188
22,-0.3813559322033897,0.0,-17,-4,-3,181.35592651367188
23,-0.3305084745762712,0.0,-17,-4,-3,181.35592651367188
24,-0.27966101694915246,0.0,-17,-4,-3,181.35592651367188
25,-0.22881355932203373,0.0,-17,-4,-3,181.35592651367188
26,-0.17796610169491522,0.0,-17,-4,-3,181.35592651367188
27,-0.1271186440677965,0.0,-17,-4,-3,181.35592651367188
28,-0.07627118644067776,0.0,-17,-4,-3,181.35592651367188
29,-0.025423728813559254,0.0,-17,-4,-3,181.35592651367188
30,0.025423728813559476,0.0,-17,-4,-3,181.35592651367188
31,0.07627118644067798,0.0,-17,-4,-3,181.35592651367188
32,0.12711864406779672,0.0,-17,-4,-3,181.35592651367188
33,0.17796610169491545,0.0,-17,-4,-3,181.35592651367188
34,0.22881355932203395,0.0,-17,-4,-3,181.35592651367188
35,0.2796610169491527,3.3685221279000643e-09,-17,-4,-3,181.35592651367188
36,0.3305084745762712,1.0097226388339209e-09,-17,-4,-3,181.35592651367188
37,0.3813559322033899,4.976108414211922e-09,-17,-4,-3,181.35592651367188
38,0.43220338983050866,1.9879619728158104e-08,-17,-4,-3,181.35592651367188
