tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,6.099415372773365e-07,-14,2,-10,425.4237365722656
31,0.07627118644067798,1.565616184961982e-05,-14,2,-10,425.4237365722656
32,0.12711864406779672,7.425877811328974e-06,-14,2,-10,425.4237365722656
33,0.17796610169491545,1.0113838300185307e-07,-14,2,-10,425.4237365722656
34,0.22881355932203395,2.6969408281729557e-05,-14,2,-10,425.4237365722656
35,0.2796610169491527,0.00021449402265716344,-14,2,-10,425.4237365722656
36,0.3305084745762712,0.0008040964603424072,-14,2,-10,425.4237365722656
37,0.3813559322033899,0.00011161744623677805,-14,2,-10,425.4237365722656
38,0.43220338983050866,1.0620438843034208e-05,-14,2,-10,425.4237365722656
39,0.48305084745762716,2.4059818315436132e-05,-14,2,-10,425.4237365722656
40,0.5338983050847457,2.7850026071973844e-06,-14,2,-10,425.4237365722656
41,0.5847457627118646,1.8517411035645637e-06,-14,2,-10,425.4237365722656
42,0.6355932203389831,2.9882723993068794e-06,-14,2,-10,425.4237365722656
43,0.6864406779661016,7.32100033928873e-06,-14,2,-10,425.4237365722656
44,0.7372881355932206,1.2446656910469756e-05,-14,2,-10,425.4237365722656
45,0.7881355932203391,4.702089881902793e-06,-14,2,-10,425.4237365722656
46,0.8389830508474576,5.563478680414846e-06,-14,2,-10,425.4237365722656
47,0.8898305084745766,1.0453936738485936e-07,-14,2,-10,425.4237365722656
48,0.9406779661016951,0.0,-14,2,-10,425.4237365722656
49,0.9915254237288136,0.0,-14,2,-10,425.4237365722656
50,1.0423728813559325,0.0,-14,2,-10,425.4237365722656
51,1.093220338983051,0.0,-14,2,-10,425.4237365722656
52,1.1440677966101696,0.0,-14,2,-10,425.4237365722656
53,1.1949152542372885,0.0,-14,2,-10,425.4237365722656
54,1.245762711864407,0.0,-14,2,-10,425.4237365722656
55,1.2966101694915255,0.0,-14,2,-10,425.4237365722656
56,1.3474576271186445,0.0,-14,2,-10,425.4237365722656
57,1.398305084745763,0.0,-14,2,-10,425.4237365722656
58,1.4491525423728815,0.0,-14,2,-10,425.4237365722656
59,1.5,0.0,-14,2,-10,425.4237365722656
0,-1.5,0.0,-14,3,-11,425.4237365722656
1,-1.4491525423728813,0.0,-14,3,-11,425.4237365722656
2,-1.3983050847457628,0.0,-14,3,-11,425.4237365722656
3,-1.347457627118644,0.0,-14,3,-11,425.4237365722656
4,-1.2966101694915255,0.0,-14,3,-11,425.4237365722656
5,-1.2457627118644068,0.0,-14,3,-11,425.4237365722656
6,-1.194915254237288,0.0,-14,3,-11,425.4237365722656
7,-1.1440677966101696,0.0,-14,3,-11,425.4237365722656
8,-1.0932203389830508,0.0,-14,3,-11,425.4237365722656
9,-1.042372881355932,0.0,-14,3,-11,425.4237365722656
10,-0.9915254237288136,0.0,-14,3,-11,425.4237365722656
11,-0.9406779661016949,0.0,-14,3,-11,425.4237365722656
12,-0.8898305084745762,0.0,-14,3,-11,425.4237365722656
13,-0.8389830508474576,0.0,-14,3,-11,425.4237365722656
14,-0.7881355932203389,0.0,-14,3,-11,425.4237365722656
15,-0.7372881355932203,0.0,-14,3,-11,425.4237365722656
16,-0.6864406779661016,0.0,-14,3,-11,425.4237365722656
17,-0.635593220338983,0.0,-14,3,-11,425.4237365722656
18,-0.5847457627118644,0.0,-14,3,-11,425.4237365722656
19,-0.5338983050847457,0.0,-14,3,-11,425.4237365722656
20,-0.48305084745762716,5.530075952719926e-08,-14,3,-11,425.4237365722656
21,-0.43220338983050843,8.590348556936078e-07,-14,3,-11,425.4237365722656
22,-0.3813559322033897,4.24274588795015e-07,-14,3,-11,425.4237365722656
23,-0.3305084745762712,6.030955734814825e-09,-14,3,-11,425.4237365722656
24,-0.27966101694915246,8.059674314608856e-07,-14,3,-11,425.4237365722656
25,-0.22881355932203373,1.742971846852015e-07,-14,3,-11,425.4237365722656
26,-0.17796610169491522,4.532424924263978e-08,-14,3,-11,425.4237365722656
27,-0.1271186440677965,1.009644918781305e-07,-14,3,-11,425.4237365722656
28,-0.07627118644067776,2.0533557290036697e-06,-14,3,-11,425.4237365722656
29,-0.025423728813559254,1.7632472690820578e-06,-14,3,-11,425.4237365722656
30,0.025423728813559476,3.325809529997059e-06,-14,3,-11,425.4237365722656
31,0.07627118644067798,9.845543900155462e-06,-14,3,-11,425.4237365722656
32,0.12711864406779672,4.216177330818027e-06,-14,3,-11,425.4237365722656
33,0.17796610169491545,2.4384808057220653e-06,-14,3,-11,425.4237365722656
34,0.22881355932203395,2.2643341708317166e-06,-14,3,-11,425.4237365722656
35,0.2796610169491527,1.2457935554266442e-06,-14,3,-11,425.4237365722656
36,0.3305084745762712,1.5914838513708673e-07,-14,3,-11,425.4237365722656
37,0.3813559322033899,8.204032724279386e-07,-14,3,-11,425.4237365722656
38,0.43220338983050866,8.059768674684165e-07,-14,3,-11,425.4237365722656
39,0.48305084745762716,5.413921257968468e-07,-14,3,-11,425.4237365722656
40,0.5338983050847457,1.9723360367152054e-07,-14,3,-11,425.4237365722656
41,0.5847457627118646,5.496366952684184e-07,-14,3,-11,425.4237365722656
42,0.6355932203389831,1.884538505692035e-06,-14,3,-11,425.4237365722656
43,0.6864406779661016,0.0,-14,3,-11,425.4237365722656
44,0.7372881355932206,0.0,-14,3,-11,425.4237365722656
45,0.7881355932203391,0.0,-14,3,-11,425.4237365722656
46,0.8389830508474576,0.0,-14,3,-11,425.4237365722656
47,0.8898305084745766,0.0,-14,3,-11,425.4237365722656
48,0.9406779661016951,0.0,-14,3,-11,425.4237365722656
49,0.9915254237288136,0.0,-14,3,-11,425.4237365722656
50,1.0423728813559325,0.0,-14,3,-11,425.4237365722656
51,1.093220338983051,0.0,-14,3,-11,425.4237365722656
52,1.1440677966101696,0.0,-14,3,-11,425.4237365722656
53,1.1949152542372885,0.0,-14,3,-11,425.4237365722656
54,1.245762711864407,0.0,-14,3,-11,425.4237365722656
55,1.2966101694915255,0.0,-14,3,-11,425.4237365722656
56,1.3474576271186445,0.0,-14,3,-11,425.4237365722656
57,1.398305084745763,0.0,-14,3,-11,425.4237365722656
58,1.4491525423728815,0.0,-14,3,-11,425.4237365722656
59,1.5,0.0,-14,3,-11,425.4237365722656
0,-1.5,0.0,-14,4,-12,425.4237365722656
1,-1.4491525423728813,0.0,-14,4,-12,425.4237365722656
2,-1.3983050847457628,0.0,-14,4,-12,425.4237365722656
3,-1.347457627118644,0.0,-14,4,-12,425.4237365722656
4,-1.2966101694915255,0.0,-14,4,-12,425.4237365722656
5,-1.2457627118644068,0.0,-14,4,-12,425.4237365722656
6,-1.194915254237288,0.0,-14,4,-12,425.4237365722656
7,-1.1440677966101696,0.0,-14,4,-12,425.4237365722656
8,-1.0932203389830508,0.0,-14,4,-12,425.4237365722656
9,-1.042372881355932,0.0,-14,4,-12,425.4237365722656
10,-0.9915254237288136,0.0,-14,4,-12,425.4237365722656
11,-0.9406779661016949,0.0,-14,4,-12,425.4237365722656
12,-0.8898305084745762,0.0,-14,4,-12,425.4237365722656
13,-0.8389830508474576,0.0,-14,4,-12,425.4237365722656
14,-0.7881355932203389,0.0,-14,4,-12,425.4237365722656
15,-0.7372881355932203,0.0,-14,4,-12,425.4237365722656
16,-0.6864406779661016,7.620077724368457e-08,-14,4,-12,425.4237365722656
17,-0.635593220338983,4.397009433887433e-06,-14,4,-12,425.4237365722656
18,-0.5847457627118644,8.093659857877356e-07,-14,4,-12,425.4237365722656
19,-0.5338983050847457,2.5546407869114773e-06,-14,4,-12,425.4237365722656
20,-0.48305084745762716,1.680803507042583e-06,-14,4,-12,425.4237365722656
21,-0.43220338983050843,7.596213436045218e-07,-14,4,-12,425.4237365722656
22,-0.3813559322033897,2.6131813228857936e-06,-14,4,-12,425.4237365722656
23,-0.3305084745762712,5.616896032734076e-07,-14,4,-12,425.4237365722656
24,-0.27966101694915246,8.379603286812198e-07,-14,4,-12,425.4237365722656
25,-0.22881355932203373,1.0913494406850077e-05,-14,4,-12,425.4237365722656
26,-0.17796610169491522,3.0381139367818832e-05,-14,4,-12,425.4237365722656
27,-0.1271186440677965,0.00014247852959670126,-14,4,-12,425.4237365722656
28,-0.07627118644067776,3.2425211884401506e-06,-14,4,-12,425.4237365722656
29,-0.025423728813559254,1.0283059964422137e-05,-14,4,-12,425.4237365722656
30,0.025423728813559476,6.565461717400467e-06,-14,4,-12,425.4237365722656
31,0.07627118644067798,6.800573828513734e-07,-14,4,-12,425.4237365722656
32,0.12711864406779672,9.865157579724837e-08,-14,4,-12,425.4237365722656
33,0.17796610169491545,3.4243701207969934e-08,-14,4,-12,425.4237365722656
34,0.22881355932203395,2.2784602151659783e-06,-14,4,-12,425.4237365722656
35,0.2796610169491527,5.0290545061670855e-08,-14,4,-12,425.4237365722656
36,0.3305084745762712,5.5383952712873e-06,-14,4,-12,425.4237365722656
37,0.3813559322033899,1.3151035318514914e-06,-14,4,-12,425.4237365722656
38,0.43220338983050866,0.0,-14,4,-12,425.4237365722656
39,0.48305084745762716,0.0,-14,4,-12,425.4237365722656
40,0.5338983050847457,0.0,-14,4,-12,425.4237365722656
41,0.5847457627118646,0.0,-14,4,-12,425.4237365722656
42,0.6355932203389831,0.0,-14,4,-12,425.4237365722656
43,0.6864406779661016,0.0,-14,4,-12,425.4237365722656
44,0.7372881355932206,0.0,-14,4,-12,425.4237365722656
45,0.7881355932203391,0.0,-14,4,-12,425.4237365722656
46,0.8389830508474576,0.0,-14,4,-12,425.4237365722656
47,0.8898305084745766,0.0,-14,4,-12,425.4237365722656
48,0.9406779661016951,0.0,-14,4,-12,425.4237365722656
49,0.9915254237288136,0.0,-14,4,-12,425.4237365722656
50,1.0423728813559325,0.0,-14,4,-12,425.4237365722656
51,1.093220338983051,0.0,-14,4,-12,425.4237365722656
52,1.1440677966101696,0.0,-14,4,-12,425.4237365722656
53,1.1949152542372885,0.0,-14,4,-12,425.4237365722656
54,1.245762711864407,0.0,-14,4,-12,425.4237365722656
55,1.2966101694915255,0.0,-14,4,-12,425.4237365722656
56,1.3474576271186445,0.0,-14,4,-12,425.4237365722656
57,1.398305084745763,0.0,-14,4,-12,425.4237365722656
58,1.4491525423728815,0.0,-14,4,-12,425.4237365722656
59,1.5,0.0,-14,4,-12,425.4237365722656
0,-1.5,0.0,-14,5,-13,425.4237365722656
1,-1.4491525423728813,0.0,-14,5,-13,425.4237365722656
2,-1.3983050847457628,0.0,-14,5,-13,425.4237365722656
3,-1.347457627118644,0.0,-14,5,-13,425.4237365722656
4,-1.2966101694915255,0.0,-14,5,-13,425.4237365722656
5,-1.2457627118644068,0.0,-14,5,-13,425.4237365722656
6,-1.194915254237288,0.0,-14,5,-13,425.4237365722656
7,-1.1440677966101696,0.0,-14,5,-13,425.4237365722656
8,-1.0932203389830508,0.0,-14,5,-13,425.4237365722656
9,-1.042372881355932,0.0,-14,5,-13,425.4237365722656
10,-0.9915254237288136,0.0,-14,5,-13,425.4237365722656
11,-0.9406779661016949,0.0,-14,5,-13,425.4237365722656
12,-0.8898305084745762,0.0,-14,5,-13,425.4237365722656
13,-0.8389830508474576,1.519629755364349e-08,-14,5,-13,425.4237365722656
14,-0.7881355932203389,3.0459370581326084e-09,-14,5,-13,425.4237365722656
15,-0.7372881355932203,2.1139251771273848e-07,-14,5,-13,425.4237365722656
16,-0.6864406779661016,2.5999497665907256e-07,-14,5,-13,425.4237365722656
17,-0.635593220338983,1.222348231522119e-07,-14,5,-13,425.4237365722656
18,-0.5847457627118644,1.8969938082591398e-06,-14,5,-13,425.4237365722656
19,-0.5338983050847457,7.851635075439845e-08,-14,5,-13,425.4237365722656
20,-0.48305084745762716,3.839632540802995e-07,-14,5,-13,425.4237365722656
21,-0.43220338983050843,5.181954065847094e-07,-14,5,-13,425.4237365722656
22,-0.3813559322033897,1.5366088064183714e-06,-14,5,-13,425.4237365722656
23,-0.3305084745762712,4.032669494336005e-06,-14,5,-13,425.4237365722656
24,-0.27966101694915246,2.9489867756637977e-06,-14,5,-13,425.4237365722656
25,-0.22881355932203373,4.628828719432931e-06,-14,5,-13,425.4237365722656
26,-0.17796610169491522,2.36908840633987e-06,-14,5,-13,425.4237365722656
27,-0.1271186440677965,3.265243435635057e-07,-14,5,-13,425.4237365722656
28,-0.07627118644067776,1.5275157920768834e-06,-14,5,-13,425.4237365722656
29,-0.025423728813559254,2.02343287014628e-07,-14,5,-13,425.4237365722656
30,0.025423728813559476,1.3078562233204138e-07,-14,5,-13,425.4237365722656
31,0.07627118644067798,1.5894732996457606e-07,-14,5,-13,425.4237365722656
32,0.12711864406779672,1.0327701005508061e-07,-14,5,-13,425.4237365722656
33,0.17796610169491545,1.3336246773576477e-08,-14,5,-13,425.4237365722656
34,0.22881355932203395,0.0,-14,5,-13,425.4237365722656
35,0.2796610169491527,0.0,-14,5,-13,425.4237365722656
36,0.3305084745762712,0.0,-14,5,-13,425.4237365722656
37,0.3813559322033899,0.0,-14,5,-13,425.4237365722656
38,0.43220338983050866,0.0,-14,5,-13,425.4237365722656
39,0.48305084745762716,0.0,-14,5,-13,425.4237365722656
40,0.5338983050847457,0.0,-14,5,-13,425.4237365722656
41,0.5847457627118646,0.0,-14,5,-13,425.4237365722656
42,0.6355932203389831,0.0,-14,5,-13,425.4237365722656
43,0.6864406779661016,0.0,-14,5,-13,425.4237365722656
44,0.7372881355932206,0.0,-14,5,-13,425.4237365722656
45,0.7881355932203391,0.0,-14,5,-13,425.4237365722656
46,0.8389830508474576,0.0,-14,5,-13,425.4237365722656
47,0.8898305084745766,0.0,-14,5,-13,425.4237365722656
48,0.9406779661016951,0.0,-14,5,-13,425.4237365722656
49,0.9915254237288136,0.0,-14,5,-13,425.4237365722656
50,1.0423728813559325,0.0,-14,5,-13,425.4237365722656
51,1.093220338983051,0.0,-14,5,-13,425.4237365722656
52,1.1440677966101696,0.0,-14,5,-13,425.4237365722656
53,1.1949152542372885,0.0,-14,5,-13,425.4237365722656
54,1.245762711864407,0.0,-14,5,-13,425.4237365722656
55,1.2966101694915255,0.0,-14,5,-13,425.4237365722656
56,1.3474576271186445,0.0,-14,5,-13,425.4237365722656
57,1.398305084745763,0.0,-14,5,-13,425.4237365722656
58,1.4491525423728815,0.0,-14,5,-13,425.4237365722656
59,1.5,0.0,-14,5,-13,425.4237365722656
0,-1.5,0.0,-14,6,-14,425.4237365722656
1,-1.4491525423728813,0.0,-14,6,-14,425.4237365722656
2,-1.3983050847457628,0.0,-14,6,-14,425.4237365722656
3,-1.347457627118644,0.0,-14,6,-14,425.4237365722656
4,-1.2966101694915255,0.0,-14,6,-14,425.4237365722656
5,-1.2457627118644068,0.0,-14,6,-14,425.4237365722656
6,-1.194915254237288,0.0,-14,6,-14,425.4237365722656
7,-1.1440677966101696,0.0,-14,6,-14,425.4237365722656
8,-1.0932203389830508,0.0,-14,6,-14,425.4237365722656
9,-1.042372881355932,0.0,-14,6,-14,425.4237365722656
10,-0.9915254237288136,0.0,-14,6,-14,425.4237365722656
11,-0.9406779661016949,1.4414454518885123e-08,-14,6,-14,425.4237365722656
12,-0.8898305084745762,3.560897354759618e-08,-14,6,-14,425.4237365722656
13,-0.8389830508474576,2.8981446575926384e-08,-14,6,-14,425.4237365722656
14,-0.7881355932203389,1.365246021123312e-06,-14,6,-14,425.4237365722656
15,-0.7372881355932203,2.117839812854072e-06,-14,6,-14,425.4237365722656
16,-0.6864406779661016,1.4226876601242111e-06,-14,6,-14,425.4237365722656
17,-0.635593220338983,1.136699484050041e-05,-14,6,-14,425.4237365722656
18,-0.5847457627118644,2.8417819066817174e-06,-14,6,-14,425.4237365722656
19,-0.5338983050847457,2.5418592485948466e-05,-14,6,-14,425.4237365722656
20,-0.48305084745762716,0.00022015416470821947,-14,6,-14,425.4237365722656
21,-0.43220338983050843,0.00013475201558321714,-14,6,-14,425.4237365722656
22,-0.3813559322033897,8.270358193840366e-06,-14,6,-14,425.4237365722656
23,-0.3305084745762712,4.615928901330335e-06,-14,6,-14,425.4237365722656
24,-0.27966101694915246,6.068965376471169e-06,-14,6,-14,425.4237365722656
25,-0.22881355932203373,6.300914492385346e-07,-14,6,-14,425.4237365722656
26,-0.17796610169491522,1.1536385500221513e-06,-14,6,-14,425.4237365722656
27,-0.1271186440677965,1.8792617311191862e-06,-14,6,-14,425.4237365722656
28,-0.07627118644067776,2.755687091848813e-06,-14,6,-14,425.4237365722656
29,-0.025423728813559254,4.5710045526448084e-08,-14,6,-14,425.4237365722656
30,0.025423728813559476,8.453382633888396e-07,-14,6,-14,425.4237365722656
31,0.07627118644067798,0.0,-14,6,-14,425.4237365722656
32,0.12711864406779672,0.0,-14,6,-14,425.4237365722656
33,0.17796610169491545,0.0,-14,6,-14,425.4237365722656
34,0.22881355932203395,0.0,-14,6,-14,425.4237365722656
35,0.2796610169491527,0.0,-14,6,-14,425.4237365722656
36,0.3305084745762712,0.0,-14,6,-14,425.4237365722656
37,0.3813559322033899,0.0,-14,6,-14,425.4237365722656
38,0.43220338983050866,0.0,-14,6,-14,425.4237365722656
39,0.48305084745762716,0.0,-14,6,-14,425.4237365722656
40,0.5338983050847457,0.0,-14,6,-14,425.4237365722656
41,0.5847457627118646,0.0,-14,6,-14,425.4237365722656
42,0.6355932203389831,0.0,-14,6,-14,425.4237365722656
43,0.6864406779661016,0.0,-14,6,-14,425.4237365722656
44,0.7372881355932206,0.0,-14,6,-14,425.4237365722656
45,0.7881355932203391,0.0,-14,6,-14,425.4237365722656
46,0.8389830508474576,0.0,-14,6,-14,425.4237365722656
47,0.8898305084745766,0.0,-14,6,-14,425.4237365722656
48,0.9406779661016951,0.0,-14,6,-14,425.4237365722656
49,0.9915254237288136,0.0,-14,6,-14,425.4237365722656
50,1.0423728813559325,0.0,-14,6,-14,425.4237365722656
51,1.093220338983051,0.0,-14,6,-14,425.4237365722656
52,1.1440677966101696,0.0,-14,6,-14,425.4237365722656
53,1.1949152542372885,0.0,-14,6,-14,425.4237365722656
54,1.245762711864407,0.0,-14,6,-14,425.4237365722656
55,1.2966101694915255,0.0,-14,6,-14,425.4237365722656
56,1.3474576271186445,0.0,-14,6,-14,425.4237365722656
57,1.398305084745763,0.0,-14,6,-14,425.4237365722656
58,1.4491525423728815,0.0,-14,6,-14,425.4237365722656
59,1.5,0.0,-14,6,-14,425.4237365722656
0,-1.5,1.3602285662273061e-06,-13,-10,5,425.4237365722656
1,-1.4491525423728813,5.863416845386382e-07,-13,-10,5,425.4237365722656
2,-1.3983050847457628,2.184477523314854e-07,-13,-10,5,425.4237365722656
3,-1.347457627118644,7.577448286610888e-07,-13,-10,5,425.4237365722656
4,-1.2966101694915255,5.488843157763768e-07,-13,-10,5,425.4237365722656
5,-1.2457627118644068,2.6449816914464463e-07,-13,-10,5,425.4237365722656
6,-1.194915254237288,1.1486804396554362e-06,-13,-10,5,425.4237365722656
7,-1.1440677966101696,2.253952516184654e-06,-13,-10,5,425.4237365722656
8,-1.0932203389830508,1.840962113419664e-06,-13,-10,5,425.4237365722656
9,-1.042372881355932,4.76796941484281e-07,-13,-10,5,425.4237365722656
10,-0.9915254237288136,7.251352371895337e-07,-13,-10,5,425.4237365722656
11,-0.9406779661016949,2.9026653010078007e-06,-13,-10,5,425.4237365722656
12,-0.8898305084745762,4.018548679596279e-06,-13,-10,5,425.4237365722656
13,-0.8389830508474576,5.883479389012791e-06,-13,-10,5,425.4237365722656
14,-0.7881355932203389,1.894345950859133e-05,-13,-10,5,425.4237365722656
15,-0.7372881355932203,8.708426321391016e-05,-13,-10,5,425.4237365722656
16,-0.6864406779661016,0.00020448389113880694,-13,-10,5,425.4237365722656
17,-0.635593220338983,0.00018397436360828578,-13,-10,5,425.4237365722656
18,-0.5847457627118644,9.613600559532642e-05,-13,-10,5,425.4237365722656
19,-0.5338983050847457,0.00011552593059604988,-13,-10,5,425.4237365722656
20,-0.48305084745762716,0.00014577426190953702,-13,-10,5,425.4237365722656
21,-0.43220338983050843,9.18724326766096e-05,-13,-10,5,425.4237365722656
22,-0.3813559322033897,3.0201741537894122e-05,-13,-10,5,425.4237365722656
23,-0.3305084745762712,8.387415618926752e-06,-13,-10,5,425.4237365722656
24,-0.27966101694915246,1.0993172736561974e-06,-13,-10,5,425.4237365722656
25,-0.22881355932203373,5.583718575508101e-06,-13,-10,5,425.4237365722656
26,-0.17796610169491522,7.067797469062498e-06,-13,-10,5,425.4237365722656
27,-0.1271186440677965,4.6642630877613556e-06,-13,-10,5,425.4237365722656
28,-0.07627118644067776,4.701730631495593e-07,-13,-10,5,425.4237365722656
29,-0.025423728813559254,4.30841168963525e-07,-13,-10,5,425.4237365722656
30,0.025423728813559476,3.986929186794441e-07,-13,-10,5,425.4237365722656
31,0.07627118644067798,9.387899808643851e-07,-13,-10,5,425.4237365722656
32,0.12711864406779672,1.1547141411938355e-06,-13,-10,5,425.4237365722656
33,0.17796610169491545,5.754780545430549e-07,-13,-10,5,425.4237365722656
34,0.22881355932203395,1.3499122815119335e-06,-13,-10,5,425.4237365722656
35,0.2796610169491527,5.532895670512517e-07,-13,-10,5,425.4237365722656
36,0.3305084745762712,6.198919777489209e-07,-13,-10,5,425.4237365722656
37,0.3813559322033899,5.24569998106017e-07,-13,-10,5,425.4237365722656
38,0.43220338983050866,6.988096288296219e-07,-13,-10,5,425.4237365722656
39,0.48305084745762716,6.375447583195637e-07,-13,-10,5,425.4237365722656
40,0.5338983050847457,5.747586584448072e-08,-13,-10,5,425.4237365722656
41,0.5847457627118646,9.621077197152772e-07,-13,-10,5,425.4237365722656
42,0.6355932203389831,9.08871186311444e-07,-13,-10,5,425.4237365722656
43,0.6864406779661016,1.3621298649013625e-06,-13,-10,5,425.4237365722656
44,0.7372881355932206,3.505156485061889e-07,-13,-10,5,425.4237365722656
45,0.7881355932203391,1.2948171423943222e-08,-13,-10,5,425.4237365722656
46,0.8389830508474576,6.63030306213841e-08,-13,-10,5,425.4237365722656
47,0.8898305084745766,6.572406618943205e-08,-13,-10,5,425.4237365722656
48,0.9406779661016951,1.4425401673179294e-07,-13,-10,5,425.4237365722656
49,0.9915254237288136,4.012276235698664e-07,-13,-10,5,425.4237365722656
50,1.0423728813559325,1.3483469274433446e-07,-13,-10,5,425.4237365722656
51,1.093220338983051,5.233356503708819e-08,-13,-10,5,425.4237365722656
52,1.1440677966101696,8.35647199437517e-07,-13,-10,5,425.4237365722656
53,1.1949152542372885,7.029821631476807e-07,-13,-10,5,425.4237365722656
54,1.245762711864407,2.891758867917815e-07,-13,-10,5,425.4237365722656
55,1.2966101694915255,4.948404352944635e-08,-13,-10,5,425.4237365722656
56,1.3474576271186445,2.438549131511536e-07,-13,-10,5,425.4237365722656
57,1.398305084745763,0.0,-13,-10,5,425.4237365722656
58,1.4491525423728815,0.0,-13,-10,5,425.4237365722656
59,1.5,0.0,-13,-10,5,425.4237365722656
0,-1.5,0.0,-13,-7,1,425.4237365722656
1,-1.4491525423728813,0.0,-13,-7,1,425.4237365722656
2,-1.3983050847457628,0.0,-13,-7,1,425.4237365722656
3,-1.347457627118644,0.0,-13,-7,1,425.4237365722656
4,-1.2966101694915255,0.0,-13,-7,1,425.4237365722656
5,-1.2457627118644068,0.0,-13,-7,1,425.4237365722656
6,-1.194915254237288,0.0,-13,-7,1,425.4237365722656
7,-1.1440677966101696,0.0,-13,-7,1,425.4237365722656
8,-1.0932203389830508,0.0,-13,-7,1,425.4237365722656
9,-1.042372881355932,0.0,-13,-7,1,425.4237365722656
10,-0.9915254237288136,0.0,-13,-7,1,425.4237365722656
11,-0.9406779661016949,0.0,-13,-7,1,425.4237365722656
12,-0.8898305084745762,0.0,-13,-7,1,425.4237365722656
13,-0.8389830508474576,0.0,-13,-7,1,425.4237365722656
14,-0.7881355932203389,0.0,-13,-7,1,425.4237365722656
15,-0.7372881355932203,0.0,-13,-7,1,425.4237365722656
16,-0.6864406779661016,0.0,-13,-7,1,425.4237365722656
17,-0.635593220338983,0.0,-13,-7,1,425.4237365722656
18,-0.5847457627118644,0.0,-13,-7,1,425.4237365722656
19,-0.5338983050847457,0.0,-13,-7,1,425.4237365722656
20,-0.48305084745762716,0.0,-13,-7,1,425.4237365722656
21,-0.43220338983050843,1.0362003877162351e-06,-13,-7,1,425.4237365722656
22,-0.3813559322033897,1.016717760649044e-06,-13,-7,1,425.4237365722656
23,-0.3305084745762712,1.098233610719035e-06,-13,-7,1,425.4237365722656
24,-0.27966101694915246,6.150856393105641e-07,-13,-7,1,425.4237365722656
25,-0.22881355932203373,2.1788730464322725e-07,-13,-7,1,425.4237365722656
26,-0.17796610169491522,1.640168960648225e-07,-13,-7,1,425.4237365722656
27,-0.1271186440677965,4.503627621943451e-07,-13,-7,1,425.4237365722656
28,-0.07627118644067776,7.613335810674471e-07,-13,-7,1,425.4237365722656
29,-0.025423728813559254,7.099162075974164e-07,-13,-7,1,425.4237365722656
30,0.025423728813559476,4.243846092322201e-07,-13,-7,1,425.4237365722656
31,0.07627118644067798,2.991480414493708e-07,-13,-7,1,425.4237365722656
32,0.12711864406779672,2.3241993574174558e-07,-13,-7,1,425.4237365722656
33,0.17796610169491545,2.5563065264577745e-07,-13,-7,1,425.4237365722656
34,0.22881355932203395,2.8179209721201914e-07,-13,-7,1,425.4237365722656
35,0.2796610169491527,5.453545099953772e-07,-13,-7,1,425.4237365722656
36,0.3305084745762712,1.786691086635983e-06,-13,-7,1,425.4237365722656
37,0.3813559322033899,1.0976618369795688e-07,-13,-7,1,425.4237365722656
38,0.43220338983050866,5.109885023557581e-06,-13,-7,1,425.4237365722656
39,0.48305084745762716,5.209401479078224e-06,-13,-7,1,425.4237365722656
40,0.5338983050847457,9.302551120526914e-07,-13,-7,1,425.4237365722656
41,0.5847457627118646,5.078765298094368e-06,-13,-7,1,425.4237365722656
42,0.6355932203389831,1.0360718988522422e-05,-13,-7,1,425.4237365722656
43,0.6864406779661016,5.806730769108981e-06,-13,-7,1,425.4237365722656
44,0.7372881355932206,1.9289843748993007e-06,-13,-7,1,425.4237365722656
45,0.7881355932203391,5.108520781504922e-06,-13,-7,1,425.4237365722656
46,0.8389830508474576,6.744153779436601e-06,-13,-7,1,425.4237365722656
47,0.8898305084745766,3.675037305583828e-06,-13,-7,1,425.4237365722656
48,0.9406779661016951,2.094132923957659e-06,-13,-7,1,425.4237365722656
49,0.9915254237288136,5.418251021183096e-06,-13,-7,1,425.4237365722656
50,1.0423728813559325,4.135360711643443e-07,-13,-7,1,425.4237365722656
51,1.093220338983051,1.7456248997405055e-06,-13,-7,1,425.4237365722656
52,1.1440677966101696,4.6352247409231495e-06,-13,-7,1,425.4237365722656
53,1.1949152542372885,9.661896910984069e-06,-13,-7,1,425.4237365722656
54,1.245762711864407,6.758699782949407e-06,-13,-7,1,425.4237365722656
55,1.2966101694915255,2.250606712550507e-06,-13,-7,1,425.4237365722656
56,1.3474576271186445,3.0771038836974185e-06,-13,-7,1,425.4237365722656
57,1.398305084745763,1.23510460525722e-06,-13,-7,1,425.4237365722656
58,1.4491525423728815,2.84154026530814e-07,-13,-7,1,425.4237365722656
59,1.5,2.8615014002753014e-07,-13,-7,1,425.4237365722656
0,-1.5,0.0,-13,-6,0,425.4237365722656
1,-1.4491525423728813,0.0,-13,-6,0,425.4237365722656
2,-1.3983050847457628,0.0,-13,-6,0,425.4237365722656
3,-1.347457627118644,0.0,-13,-6,0,425.4237365722656
4,-1.2966101694915255,0.0,-13,-6,0,425.4237365722656
5,-1.2457627118644068,0.0,-13,-6,0,425.4237365722656
6,-1.194915254237288,0.0,-13,-6,0,425.4237365722656
7,-1.1440677966101696,2.7755632459047774e-07,-13,-6,0,425.4237365722656
8,-1.0932203389830508,6.127328902039153e-07,-13,-6,0,425.4237365722656
9,-1.042372881355932,9.349550964543596e-07,-13,-6,0,425.4237365722656
