tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,6.505798410216812e-06,-12,-12,8,1645.7626953125
46,0.8389830508474576,7.170325488914386e-07,-12,-12,8,1645.7626953125
47,0.8898305084745766,1.068745973498153e-06,-12,-12,8,1645.7626953125
48,0.9406779661016951,4.098292720300378e-06,-12,-12,8,1645.7626953125
49,0.9915254237288136,4.793157131643966e-06,-12,-12,8,1645.7626953125
50,1.0423728813559325,3.263379994677962e-06,-12,-12,8,1645.7626953125
51,1.093220338983051,6.973814379307441e-07,-12,-12,8,1645.7626953125
52,1.1440677966101696,9.10505946194462e-07,-12,-12,8,1645.7626953125
53,1.1949152542372885,4.866520271207264e-07,-12,-12,8,1645.7626953125
54,1.245762711864407,3.3611632943575387e-07,-12,-12,8,1645.7626953125
55,1.2966101694915255,1.705677554753038e-08,-12,-12,8,1645.7626953125
56,1.3474576271186445,3.921497793157869e-08,-12,-12,8,1645.7626953125
57,1.398305084745763,4.6513292772942805e-08,-12,-12,8,1645.7626953125
58,1.4491525423728815,6.132064811481541e-08,-12,-12,8,1645.7626953125
59,1.5,1.4759004329789605e-07,-12,-12,8,1645.7626953125
0,-1.5,8.995537541522935e-07,-12,-8,3,1645.7626953125
1,-1.4491525423728813,1.7386154240739415e-06,-12,-8,3,1645.7626953125
2,-1.3983050847457628,3.4964389783453953e-07,-12,-8,3,1645.7626953125
3,-1.347457627118644,3.4392630254842516e-07,-12,-8,3,1645.7626953125
4,-1.2966101694915255,9.154328495242225e-08,-12,-8,3,1645.7626953125
5,-1.2457627118644068,2.1281243789417204e-06,-12,-8,3,1645.7626953125
6,-1.194915254237288,5.050604272582859e-07,-12,-8,3,1645.7626953125
7,-1.1440677966101696,2.191767123349564e-08,-12,-8,3,1645.7626953125
8,-1.0932203389830508,2.276309629678508e-07,-12,-8,3,1645.7626953125
9,-1.042372881355932,5.001866156817414e-07,-12,-8,3,1645.7626953125
10,-0.9915254237288136,2.2056876787246438e-06,-12,-8,3,1645.7626953125
11,-0.9406779661016949,6.290860028457246e-07,-12,-8,3,1645.7626953125
12,-0.8898305084745762,9.219696721629589e-07,-12,-8,3,1645.7626953125
13,-0.8389830508474576,3.224048668926116e-06,-12,-8,3,1645.7626953125
14,-0.7881355932203389,1.0131394446943887e-05,-12,-8,3,1645.7626953125
15,-0.7372881355932203,5.22388609169866e-06,-12,-8,3,1645.7626953125
16,-0.6864406779661016,1.1996627108601388e-05,-12,-8,3,1645.7626953125
17,-0.635593220338983,3.2988398288580356e-06,-12,-8,3,1645.7626953125
18,-0.5847457627118644,5.420252819021698e-06,-12,-8,3,1645.7626953125
19,-0.5338983050847457,3.0456226340902504e-06,-12,-8,3,1645.7626953125
20,-0.48305084745762716,1.0737227967183571e-05,-12,-8,3,1645.7626953125
21,-0.43220338983050843,3.3635308227530913e-06,-12,-8,3,1645.7626953125
22,-0.3813559322033897,0.0002017557417275384,-12,-8,3,1645.7626953125
23,-0.3305084745762712,0.0024893495719879866,-12,-8,3,1645.7626953125
24,-0.27966101694915246,0.004141246899962425,-12,-8,3,1645.7626953125
25,-0.22881355932203373,0.0015515948180109262,-12,-8,3,1645.7626953125
26,-0.17796610169491522,0.0008667393121868372,-12,-8,3,1645.7626953125
27,-0.1271186440677965,2.3354654331342317e-05,-12,-8,3,1645.7626953125
28,-0.07627118644067776,4.7079298383323476e-05,-12,-8,3,1645.7626953125
29,-0.025423728813559254,2.5849149096757174e-05,-12,-8,3,1645.7626953125
30,0.025423728813559476,2.4713149286981206e-06,-12,-8,3,1645.7626953125
31,0.07627118644067798,7.400795311696129e-06,-12,-8,3,1645.7626953125
32,0.12711864406779672,4.038172846776433e-06,-12,-8,3,1645.7626953125
33,0.17796610169491545,1.4409351933863945e-08,-12,-8,3,1645.7626953125
34,0.22881355932203395,6.957090477044403e-07,-12,-8,3,1645.7626953125
35,0.2796610169491527,5.586536531154707e-07,-12,-8,3,1645.7626953125
36,0.3305084745762712,1.5953235106280772e-06,-12,-8,3,1645.7626953125
37,0.3813559322033899,1.1671729680529097e-06,-12,-8,3,1645.7626953125
38,0.43220338983050866,3.2512311918253545e-06,-12,-8,3,1645.7626953125
39,0.48305084745762716,2.157908767230765e-07,-12,-8,3,1645.7626953125
40,0.5338983050847457,4.1142988038700423e-07,-12,-8,3,1645.7626953125
41,0.5847457627118646,2.9891871236031875e-06,-12,-8,3,1645.7626953125
42,0.6355932203389831,1.30868173187082e-07,-12,-8,3,1645.7626953125
43,0.6864406779661016,3.8443263861154264e-07,-12,-8,3,1645.7626953125
44,0.7372881355932206,7.305373515009705e-07,-12,-8,3,1645.7626953125
45,0.7881355932203391,1.729118707771704e-06,-12,-8,3,1645.7626953125
46,0.8389830508474576,3.341110925703106e-07,-12,-8,3,1645.7626953125
47,0.8898305084745766,1.6656387913371873e-07,-12,-8,3,1645.7626953125
48,0.9406779661016951,4.999491665103051e-08,-12,-8,3,1645.7626953125
49,0.9915254237288136,1.4049096996870958e-08,-12,-8,3,1645.7626953125
50,1.0423728813559325,1.803681115575273e-08,-12,-8,3,1645.7626953125
51,1.093220338983051,1.3183262481675229e-08,-12,-8,3,1645.7626953125
52,1.1440677966101696,7.088149800438259e-08,-12,-8,3,1645.7626953125
53,1.1949152542372885,1.7319690925887699e-07,-12,-8,3,1645.7626953125
54,1.245762711864407,6.11369841863052e-07,-12,-8,3,1645.7626953125
55,1.2966101694915255,4.846624506171793e-07,-12,-8,3,1645.7626953125
56,1.3474576271186445,2.7647468758829064e-09,-12,-8,3,1645.7626953125
57,1.398305084745763,2.054805925411074e-08,-12,-8,3,1645.7626953125
58,1.4491525423728815,0.0,-12,-8,3,1645.7626953125
59,1.5,0.0,-12,-8,3,1645.7626953125
0,-1.5,0.0,-12,-4,-2,1645.7626953125
1,-1.4491525423728813,0.0,-12,-4,-2,1645.7626953125
2,-1.3983050847457628,0.0,-12,-4,-2,1645.7626953125
3,-1.347457627118644,0.0,-12,-4,-2,1645.7626953125
4,-1.2966101694915255,0.0,-12,-4,-2,1645.7626953125
5,-1.2457627118644068,0.0,-12,-4,-2,1645.7626953125
6,-1.194915254237288,0.0,-12,-4,-2,1645.7626953125
7,-1.1440677966101696,0.0,-12,-4,-2,1645.7626953125
8,-1.0932203389830508,0.0,-12,-4,-2,1645.7626953125
9,-1.042372881355932,0.0,-12,-4,-2,1645.7626953125
10,-0.9915254237288136,0.0,-12,-4,-2,1645.7626953125
11,-0.9406779661016949,0.0,-12,-4,-2,1645.7626953125
12,-0.8898305084745762,0.0,-12,-4,-2,1645.7626953125
13,-0.8389830508474576,0.0,-12,-4,-2,1645.7626953125
14,-0.7881355932203389,0.0,-12,-4,-2,1645.7626953125
15,-0.7372881355932203,0.0,-12,-4,-2,1645.7626953125
16,-0.6864406779661016,2.430509766782052e-06,-12,-4,-2,1645.7626953125
17,-0.635593220338983,4.357366378826555e-07,-12,-4,-2,1645.7626953125
18,-0.5847457627118644,5.919538580201333e-06,-12,-4,-2,1645.7626953125
19,-0.5338983050847457,3.1666597806179198e-06,-12,-4,-2,1645.7626953125
20,-0.48305084745762716,2.628044967423193e-06,-12,-4,-2,1645.7626953125
21,-0.43220338983050843,7.783385171933332e-07,-12,-4,-2,1645.7626953125
22,-0.3813559322033897,1.2984051522835216e-07,-12,-4,-2,1645.7626953125
23,-0.3305084745762712,5.901453050682903e-07,-12,-4,-2,1645.7626953125
24,-0.27966101694915246,1.8361114939580148e-07,-12,-4,-2,1645.7626953125
25,-0.22881355932203373,2.286503644199911e-07,-12,-4,-2,1645.7626953125
26,-0.17796610169491522,3.7171568578742153e-07,-12,-4,-2,1645.7626953125
27,-0.1271186440677965,2.8975784971407847e-06,-12,-4,-2,1645.7626953125
28,-0.07627118644067776,7.104929409251781e-06,-12,-4,-2,1645.7626953125
29,-0.025423728813559254,2.662320866875234e-06,-12,-4,-2,1645.7626953125
30,0.025423728813559476,2.7816309966510744e-07,-12,-4,-2,1645.7626953125
31,0.07627118644067798,8.131844879244454e-06,-12,-4,-2,1645.7626953125
32,0.12711864406779672,6.370352139128954e-07,-12,-4,-2,1645.7626953125
33,0.17796610169491545,1.5487107702938374e-06,-12,-4,-2,1645.7626953125
34,0.22881355932203395,3.4217100619571283e-05,-12,-4,-2,1645.7626953125
35,0.2796610169491527,2.797025445033796e-05,-12,-4,-2,1645.7626953125
36,0.3305084745762712,0.00048024722491391003,-12,-4,-2,1645.7626953125
37,0.3813559322033899,0.005863858852535486,-12,-4,-2,1645.7626953125
38,0.43220338983050866,0.0006504213670268655,-12,-4,-2,1645.7626953125
39,0.48305084745762716,1.9132492525386624e-05,-12,-4,-2,1645.7626953125
40,0.5338983050847457,6.371420749928802e-05,-12,-4,-2,1645.7626953125
41,0.5847457627118646,2.4714270693948492e-05,-12,-4,-2,1645.7626953125
42,0.6355932203389831,2.1090561858727597e-05,-12,-4,-2,1645.7626953125
43,0.6864406779661016,1.9375121951270557e-07,-12,-4,-2,1645.7626953125
44,0.7372881355932206,2.466923888277961e-06,-12,-4,-2,1645.7626953125
45,0.7881355932203391,2.3632185275346274e-06,-12,-4,-2,1645.7626953125
46,0.8389830508474576,6.857330845377874e-07,-12,-4,-2,1645.7626953125
47,0.8898305084745766,2.71182238975598e-06,-12,-4,-2,1645.7626953125
48,0.9406779661016951,2.7740093173633795e-06,-12,-4,-2,1645.7626953125
49,0.9915254237288136,5.851398441336642e-07,-12,-4,-2,1645.7626953125
50,1.0423728813559325,1.0045678209280595e-06,-12,-4,-2,1645.7626953125
51,1.093220338983051,2.0571410459524486e-06,-12,-4,-2,1645.7626953125
52,1.1440677966101696,2.274804046464851e-06,-12,-4,-2,1645.7626953125
53,1.1949152542372885,9.592496041932463e-08,-12,-4,-2,1645.7626953125
54,1.245762711864407,6.187502776811016e-07,-12,-4,-2,1645.7626953125
55,1.2966101694915255,6.499157279904466e-06,-12,-4,-2,1645.7626953125
56,1.3474576271186445,5.356280894375232e-07,-12,-4,-2,1645.7626953125
57,1.398305084745763,4.2898975038951903e-07,-12,-4,-2,1645.7626953125
58,1.4491525423728815,1.7666816631844995e-07,-12,-4,-2,1645.7626953125
59,1.5,0.0,-12,-4,-2,1645.7626953125
0,-1.5,0.0,-12,-3,-3,1645.7626953125
1,-1.4491525423728813,0.0,-12,-3,-3,1645.7626953125
2,-1.3983050847457628,0.0,-12,-3,-3,1645.7626953125
3,-1.347457627118644,0.0,-12,-3,-3,1645.7626953125
4,-1.2966101694915255,0.0,-12,-3,-3,1645.7626953125
5,-1.2457627118644068,0.0,-12,-3,-3,1645.7626953125
6,-1.194915254237288,1.3469639270624612e-06,-12,-3,-3,1645.7626953125
7,-1.1440677966101696,4.432366438322788e-07,-12,-3,-3,1645.7626953125
8,-1.0932203389830508,2.7325268092681654e-07,-12,-3,-3,1645.7626953125
9,-1.042372881355932,6.019249809696703e-08,-12,-3,-3,1645.7626953125
10,-0.9915254237288136,3.4852962471632054e-07,-12,-3,-3,1645.7626953125
11,-0.9406779661016949,4.159034574513498e-07,-12,-3,-3,1645.7626953125
12,-0.8898305084745762,1.0754655477285269e-06,-12,-3,-3,1645.7626953125
13,-0.8389830508474576,1.731039134256207e-07,-12,-3,-3,1645.7626953125
14,-0.7881355932203389,1.1340969194861827e-06,-12,-3,-3,1645.7626953125
15,-0.7372881355932203,3.2043817554949783e-07,-12,-3,-3,1645.7626953125
16,-0.6864406779661016,2.7274800231680274e-06,-12,-3,-3,1645.7626953125
17,-0.635593220338983,1.5409385412112897e-07,-12,-3,-3,1645.7626953125
18,-0.5847457627118644,3.1441740588888933e-07,-12,-3,-3,1645.7626953125
19,-0.5338983050847457,1.0764510989247356e-06,-12,-3,-3,1645.7626953125
20,-0.48305084745762716,6.552932063641492e-06,-12,-3,-3,1645.7626953125
21,-0.43220338983050843,8.213091859943233e-07,-12,-3,-3,1645.7626953125
22,-0.3813559322033897,6.614465746679343e-06,-12,-3,-3,1645.7626953125
23,-0.3305084745762712,5.226258508628234e-05,-12,-3,-3,1645.7626953125
24,-0.27966101694915246,0.0001918319903779775,-12,-3,-3,1645.7626953125
25,-0.22881355932203373,0.00256642559543252,-12,-3,-3,1645.7626953125
26,-0.17796610169491522,0.0002883234992623329,-12,-3,-3,1645.7626953125
27,-0.1271186440677965,1.2290144695725758e-05,-12,-3,-3,1645.7626953125
28,-0.07627118644067776,1.9558639905881137e-05,-12,-3,-3,1645.7626953125
29,-0.025423728813559254,5.257480779619073e-07,-12,-3,-3,1645.7626953125
30,0.025423728813559476,5.990499971630925e-07,-12,-3,-3,1645.7626953125
31,0.07627118644067798,7.473187906725798e-06,-12,-3,-3,1645.7626953125
32,0.12711864406779672,2.412841922705411e-06,-12,-3,-3,1645.7626953125
33,0.17796610169491545,6.729999313392909e-07,-12,-3,-3,1645.7626953125
34,0.22881355932203395,1.219095679516613e-06,-12,-3,-3,1645.7626953125
35,0.2796610169491527,4.4673138290818315e-06,-12,-3,-3,1645.7626953125
36,0.3305084745762712,8.841296583739222e-09,-12,-3,-3,1645.7626953125
37,0.3813559322033899,1.1219949556107167e-06,-12,-3,-3,1645.7626953125
38,0.43220338983050866,4.654753240629361e-07,-12,-3,-3,1645.7626953125
39,0.48305084745762716,1.3233714923899242e-07,-12,-3,-3,1645.7626953125
40,0.5338983050847457,3.427798844768404e-07,-12,-3,-3,1645.7626953125
41,0.5847457627118646,5.514585836863262e-07,-12,-3,-3,1645.7626953125
42,0.6355932203389831,1.347881664059969e-07,-12,-3,-3,1645.7626953125
43,0.6864406779661016,5.467445021167805e-07,-12,-3,-3,1645.7626953125
44,0.7372881355932206,3.1058266358741093e-06,-12,-3,-3,1645.7626953125
45,0.7881355932203391,0.0,-12,-3,-3,1645.7626953125
46,0.8389830508474576,0.0,-12,-3,-3,1645.7626953125
47,0.8898305084745766,0.0,-12,-3,-3,1645.7626953125
48,0.9406779661016951,0.0,-12,-3,-3,1645.7626953125
49,0.9915254237288136,0.0,-12,-3,-3,1645.7626953125
50,1.0423728813559325,0.0,-12,-3,-3,1645.7626953125
51,1.093220338983051,0.0,-12,-3,-3,1645.7626953125
52,1.1440677966101696,0.0,-12,-3,-3,1645.7626953125
53,1.1949152542372885,0.0,-12,-3,-3,1645.7626953125
54,1.245762711864407,0.0,-12,-3,-3,1645.7626953125
55,1.2966101694915255,0.0,-12,-3,-3,1645.7626953125
56,1.3474576271186445,0.0,-12,-3,-3,1645.7626953125
57,1.398305084745763,0.0,-12,-3,-3,1645.7626953125
58,1.4491525423728815,0.0,-12,-3,-3,1645.7626953125
59,1.5,0.0,-12,-3,-3,1645.7626953125
0,-1.5,6.654357065372096e-08,-12,-2,-4,1645.7626953125
1,-1.4491525423728813,9.190566174765991e-07,-12,-2,-4,1645.7626953125
2,-1.3983050847457628,4.154660473432159e-07,-12,-2,-4,1645.7626953125
3,-1.347457627118644,4.180310952506261e-06,-12,-2,-4,1645.7626953125
4,-1.2966101694915255,4.190461595499073e-07,-12,-2,-4,1645.7626953125
5,-1.2457627118644068,2.15162936001434e-06,-12,-2,-4,1645.7626953125
6,-1.194915254237288,1.0133640415688205e-07,-12,-2,-4,1645.7626953125
7,-1.1440677966101696,2.4401974769716617e-06,-12,-2,-4,1645.7626953125
8,-1.0932203389830508,4.404852461448172e-06,-12,-2,-4,1645.7626953125
9,-1.042372881355932,8.196228918677662e-06,-12,-2,-4,1645.7626953125
10,-0.9915254237288136,4.1214829593627655e-07,-12,-2,-4,1645.7626953125
11,-0.9406779661016949,1.0412033589091152e-05,-12,-2,-4,1645.7626953125
12,-0.8898305084745762,5.517520185094327e-05,-12,-2,-4,1645.7626953125
13,-0.8389830508474576,1.7066635336959735e-05,-12,-2,-4,1645.7626953125
14,-0.7881355932203389,0.00010347345232730731,-12,-2,-4,1645.7626953125
15,-0.7372881355932203,0.0002967485343106091,-12,-2,-4,1645.7626953125
16,-0.6864406779661016,0.00015292821626644582,-12,-2,-4,1645.7626953125
17,-0.635593220338983,9.009515633806586e-05,-12,-2,-4,1645.7626953125
18,-0.5847457627118644,5.7168166677001864e-05,-12,-2,-4,1645.7626953125
19,-0.5338983050847457,4.4440745114116e-05,-12,-2,-4,1645.7626953125
20,-0.48305084745762716,4.438633823156124e-06,-12,-2,-4,1645.7626953125
21,-0.43220338983050843,7.796382305969018e-06,-12,-2,-4,1645.7626953125
22,-0.3813559322033897,1.5043971188788419e-06,-12,-2,-4,1645.7626953125
23,-0.3305084745762712,4.3124025978613645e-05,-12,-2,-4,1645.7626953125
24,-0.27966101694915246,2.1927544366917573e-06,-12,-2,-4,1645.7626953125
25,-0.22881355932203373,2.0127247353229905e-06,-12,-2,-4,1645.7626953125
26,-0.17796610169491522,2.2190636173036182e-06,-12,-2,-4,1645.7626953125
27,-0.1271186440677965,4.349282107796171e-07,-12,-2,-4,1645.7626953125
28,-0.07627118644067776,1.8737414109182282e-07,-12,-2,-4,1645.7626953125
29,-0.025423728813559254,8.14100440038601e-06,-12,-2,-4,1645.7626953125
30,0.025423728813559476,1.2985452713110135e-06,-12,-2,-4,1645.7626953125
31,0.07627118644067798,1.4062665059100254e-06,-12,-2,-4,1645.7626953125
32,0.12711864406779672,9.139218803966287e-08,-12,-2,-4,1645.7626953125
33,0.17796610169491545,7.87122075962543e-07,-12,-2,-4,1645.7626953125
34,0.22881355932203395,0.0,-12,-2,-4,1645.7626953125
35,0.2796610169491527,0.0,-12,-2,-4,1645.7626953125
36,0.3305084745762712,0.0,-12,-2,-4,1645.7626953125
37,0.3813559322033899,0.0,-12,-2,-4,1645.7626953125
38,0.43220338983050866,0.0,-12,-2,-4,1645.7626953125
39,0.48305084745762716,0.0,-12,-2,-4,1645.7626953125
40,0.5338983050847457,0.0,-12,-2,-4,1645.7626953125
41,0.5847457627118646,0.0,-12,-2,-4,1645.7626953125
42,0.6355932203389831,0.0,-12,-2,-4,1645.7626953125
43,0.6864406779661016,0.0,-12,-2,-4,1645.7626953125
44,0.7372881355932206,0.0,-12,-2,-4,1645.7626953125
45,0.7881355932203391,0.0,-12,-2,-4,1645.7626953125
46,0.8389830508474576,0.0,-12,-2,-4,1645.7626953125
47,0.8898305084745766,0.0,-12,-2,-4,1645.7626953125
48,0.9406779661016951,0.0,-12,-2,-4,1645.7626953125
49,0.9915254237288136,0.0,-12,-2,-4,1645.7626953125
50,1.0423728813559325,0.0,-12,-2,-4,1645.7626953125
51,1.093220338983051,0.0,-12,-2,-4,1645.7626953125
52,1.1440677966101696,0.0,-12,-2,-4,1645.7626953125
53,1.1949152542372885,0.0,-12,-2,-4,1645.7626953125
54,1.245762711864407,0.0,-12,-2,-4,1645.7626953125
55,1.2966101694915255,0.0,-12,-2,-4,1645.7626953125
56,1.3474576271186445,0.0,-12,-2,-4,1645.7626953125
57,1.398305084745763,0.0,-12,-2,-4,1645.7626953125
58,1.4491525423728815,0.0,-12,-2,-4,1645.7626953125
59,1.5,0.0,-12,-2,-4,1645.7626953125
0,-1.5,0.0,-12,1,-8,1645.7626953125
1,-1.4491525423728813,0.0,-12,1,-8,1645.7626953125
2,-1.3983050847457628,0.0,-12,1,-8,1645.7626953125
3,-1.347457627118644,0.0,-12,1,-8,1645.7626953125
4,-1.2966101694915255,0.0,-12,1,-8,1645.7626953125
5,-1.2457627118644068,0.0,-12,1,-8,1645.7626953125
6,-1.194915254237288,0.0,-12,1,-8,1645.7626953125
7,-1.1440677966101696,0.0,-12,1,-8,1645.7626953125
8,-1.0932203389830508,0.0,-12,1,-8,1645.7626953125
9,-1.042372881355932,0.0,-12,1,-8,1645.7626953125
10,-0.9915254237288136,0.0,-12,1,-8,1645.7626953125
11,-0.9406779661016949,0.0,-12,1,-8,1645.7626953125
12,-0.8898305084745762,0.0,-12,1,-8,1645.7626953125
13,-0.8389830508474576,0.0,-12,1,-8,1645.7626953125
14,-0.7881355932203389,0.0,-12,1,-8,1645.7626953125
15,-0.7372881355932203,0.0,-12,1,-8,1645.7626953125
16,-0.6864406779661016,0.0,-12,1,-8,1645.7626953125
17,-0.635593220338983,0.0,-12,1,-8,1645.7626953125
18,-0.5847457627118644,0.0,-12,1,-8,1645.7626953125
19,-0.5338983050847457,0.0,-12,1,-8,1645.7626953125
20,-0.48305084745762716,0.0,-12,1,-8,1645.7626953125
21,-0.43220338983050843,0.0,-12,1,-8,1645.7626953125
22,-0.3813559322033897,0.0,-12,1,-8,1645.7626953125
23,-0.3305084745762712,0.0,-12,1,-8,1645.7626953125
24,-0.27966101694915246,0.0,-12,1,-8,1645.7626953125
25,-0.22881355932203373,0.0,-12,1,-8,1645.7626953125
26,-0.17796610169491522,0.0,-12,1,-8,1645.7626953125
27,-0.1271186440677965,0.0,-12,1,-8,1645.7626953125
28,-0.07627118644067776,0.0,-12,1,-8,1645.7626953125
29,-0.025423728813559254,2.1867185751034413e-06,-12,1,-8,1645.7626953125
30,0.025423728813559476,1.5875029930612072e-06,-12,1,-8,1645.7626953125
31,0.07627118644067798,3.811243232121342e-07,-12,1,-8,1645.7626953125
32,0.12711864406779672,4.460009392914799e-07,-12,1,-8,1645.7626953125
33,0.17796610169491545,1.5063487808220088e-06,-12,1,-8,1645.7626953125
34,0.22881355932203395,1.9713413621502696e-06,-12,1,-8,1645.7626953125
35,0.2796610169491527,4.693335995398229e-07,-12,1,-8,1645.7626953125
36,0.3305084745762712,9.60130819294136e-08,-12,1,-8,1645.7626953125
37,0.3813559322033899,2.0694132274456933e-07,-12,1,-8,1645.7626953125
38,0.43220338983050866,3.8073299037932884e-06,-12,1,-8,1645.7626953125
39,0.48305084745762716,4.7006478780531324e-06,-12,1,-8,1645.7626953125
40,0.5338983050847457,1.1894386631183806e-07,-12,1,-8,1645.7626953125
41,0.5847457627118646,8.73355966177769e-05,-12,1,-8,1645.7626953125
42,0.6355932203389831,1.0790397936943918e-05,-12,1,-8,1645.7626953125
43,0.6864406779661016,0.00034622481325641274,-12,1,-8,1645.7626953125
44,0.7372881355932206,0.00010835760622285306,-12,1,-8,1645.7626953125
45,0.7881355932203391,2.8981348805245943e-06,-12,1,-8,1645.7626953125
46,0.8389830508474576,5.227307610766729e-06,-12,1,-8,1645.7626953125
47,0.8898305084745766,1.6425614148829482e-06,-12,1,-8,1645.7626953125
48,0.9406779661016951,5.1791485020658e-06,-12,1,-8,1645.7626953125
49,0.9915254237288136,1.8961039813802927e-06,-12,1,-8,1645.7626953125
50,1.0423728813559325,4.827614930036361e-07,-12,1,-8,1645.7626953125
51,1.093220338983051,9.843411135079805e-07,-12,1,-8,1645.7626953125
52,1.1440677966101696,2.7341211534803733e-06,-12,1,-8,1645.7626953125
53,1.1949152542372885,5.579631192631496e-07,-12,1,-8,1645.7626953125
54,1.245762711864407,4.7892974919250264e-08,-12,1,-8,1645.7626953125
55,1.2966101694915255,2.4922437447116863e-08,-12,1,-8,1645.7626953125
56,1.3474576271186445,6.771089999801916e-08,-12,1,-8,1645.7626953125
57,1.398305084745763,3.546547588939575e-08,-12,1,-8,1645.7626953125
58,1.4491525423728815,0.0,-12,1,-8,1645.7626953125
59,1.5,0.0,-12,1,-8,1645.7626953125
0,-1.5,0.0,-12,2,-9,1645.7626953125
1,-1.4491525423728813,0.0,-12,2,-9,1645.7626953125
2,-1.3983050847457628,0.0,-12,2,-9,1645.7626953125
3,-1.347457627118644,0.0,-12,2,-9,1645.7626953125
4,-1.2966101694915255,0.0,-12,2,-9,1645.7626953125
5,-1.2457627118644068,0.0,-12,2,-9,1645.7626953125
6,-1.194915254237288,0.0,-12,2,-9,1645.7626953125
7,-1.1440677966101696,0.0,-12,2,-9,1645.7626953125
8,-1.0932203389830508,0.0,-12,2,-9,1645.7626953125
9,-1.042372881355932,0.0,-12,2,-9,1645.7626953125
10,-0.9915254237288136,0.0,-12,2,-9,1645.7626953125
11,-0.9406779661016949,0.0,-12,2,-9,1645.7626953125
12,-0.8898305084745762,0.0,-12,2,-9,1645.7626953125
13,-0.8389830508474576,0.0,-12,2,-9,1645.7626953125
14,-0.7881355932203389,0.0,-12,2,-9,1645.7626953125
15,-0.7372881355932203,0.0,-12,2,-9,1645.7626953125
16,-0.6864406779661016,0.0,-12,2,-9,1645.7626953125
17,-0.635593220338983,0.0,-12,2,-9,1645.7626953125
18,-0.5847457627118644,0.0,-12,2,-9,1645.7626953125
19,-0.5338983050847457,0.0,-12,2,-9,1645.7626953125
20,-0.48305084745762716,0.0,-12,2,-9,1645.7626953125
21,-0.43220338983050843,0.0,-12,2,-9,1645.7626953125
22,-0.3813559322033897,0.0,-12,2,-9,1645.7626953125
23,-0.3305084745762712,4.935001243211445e-07,-12,2,-9,1645.7626953125
24,-0.27966101694915246,6.195177775225602e-07,-12,2,-9,1645.7626953125
25,-0.22881355932203373,1.2404464087012457e-06,-12,2,-9,1645.7626953125
26,-0.17796610169491522,8.139926066519365e-09,-12,2,-9,1645.7626953125
27,-0.1271186440677965,2.958531695185229e-07,-12,2,-9,1645.7626953125
28,-0.07627118644067776,3.336330394176912e-07,-12,2,-9,1645.7626953125
29,-0.025423728813559254,7.755578508295002e-07,-12,2,-9,1645.7626953125
30,0.025423728813559476,1.3323690950528544e-07,-12,2,-9,1645.7626953125
31,0.07627118644067798,3.3227947824343573e-06,-12,2,-9,1645.7626953125
32,0.12711864406779672,3.179980694767437e-06,-12,2,-9,1645.7626953125
33,0.17796610169491545,1.0719906640588306e-05,-12,2,-9,1645.7626953125
34,0.22881355932203395,4.8641168177709915e-06,-12,2,-9,1645.7626953125
35,0.2796610169491527,0.0001733773824525997,-12,2,-9,1645.7626953125
36,0.3305084745762712,3.0978344511822797e-06,-12,2,-9,1645.7626953125
37,0.3813559322033899,2.349483474972658e-05,-12,2,-9,1645.7626953125
38,0.43220338983050866,3.512889861667645e-06,-12,2,-9,1645.7626953125
39,0.48305084745762716,2.512498440410127e-07,-12,2,-9,1645.7626953125
40,0.5338983050847457,4.133709410325537e-07,-12,2,-9,1645.7626953125
41,0.5847457627118646,1.056165388035879e-06,-12,2,-9,1645.7626953125
42,0.6355932203389831,4.247880497132428e-06,-12,2,-9,1645.7626953125
43,0.6864406779661016,1.1184180266354815e-06,-12,2,-9,1645.7626953125
44,0.7372881355932206,1.2578357200254686e-07,-12,2,-9,1645.7626953125
45,0.7881355932203391,3.4055352671202854e-07,-12,2,-9,1645.7626953125
46,0.8389830508474576,2.3809067783986393e-07,-12,2,-9,1645.7626953125
47,0.8898305084745766,5.578366994996031e-07,-12,2,-9,1645.7626953125
48,0.9406779661016951,2.0586969640135067e-07,-12,2,-9,1645.7626953125
49,0.9915254237288136,5.939685934208683e-07,-12,2,-9,1645.7626953125
50,1.0423728813559325,7.561665711364185e-07,-12,2,-9,1645.7626953125
51,1.093220338983051,0.0,-12,2,-9,1645.7626953125
52,1.1440677966101696,0.0,-12,2,-9,1645.7626953125
53,1.1949152542372885,0.0,-12,2,-9,1645.7626953125
54,1.245762711864407,0.0,-12,2,-9,1645.7626953125
55,1.2966101694915255,0.0,-12,2,-9,1645.7626953125
56,1.3474576271186445,0.0,-12,2,-9,1645.7626953125
57,1.398305084745763,0.0,-12,2,-9,1645.7626953125
58,1.4491525423728815,0.0,-12,2,-9,1645.7626953125
59,1.5,0.0,-12,2,-9,1645.7626953125
0,-1.5,0.0,-12,3,-10,1645.7626953125
1,-1.4491525423728813,0.0,-12,3,-10,1645.7626953125
2,-1.3983050847457628,0.0,-12,3,-10,1645.7626953125
3,-1.347457627118644,0.0,-12,3,-10,1645.7626953125
4,-1.2966101694915255,0.0,-12,3,-10,1645.7626953125
5,-1.2457627118644068,0.0,-12,3,-10,1645.7626953125
6,-1.194915254237288,0.0,-12,3,-10,1645.7626953125
7,-1.1440677966101696,0.0,-12,3,-10,1645.7626953125
8,-1.0932203389830508,0.0,-12,3,-10,1645.7626953125
