tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-17,-5,-3,1076.271240234375
7,-1.1440677966101696,2.0090698882313518e-08,-17,-5,-3,1076.271240234375
8,-1.0932203389830508,2.6430715394099025e-08,-17,-5,-3,1076.271240234375
9,-1.042372881355932,1.496248671628564e-07,-17,-5,-3,1076.271240234375
10,-0.9915254237288136,6.169899080532559e-08,-17,-5,-3,1076.271240234375
11,-0.9406779661016949,4.23338626376335e-08,-17,-5,-3,1076.271240234375
12,-0.8898305084745762,1.2772494528690004e-07,-17,-5,-3,1076.271240234375
13,-0.8389830508474576,4.142835052789451e-08,-17,-5,-3,1076.271240234375
14,-0.7881355932203389,3.5656171348819043e-08,-17,-5,-3,1076.271240234375
15,-0.7372881355932203,4.415313128447451e-07,-17,-5,-3,1076.271240234375
16,-0.6864406779661016,1.7697011571726762e-06,-17,-5,-3,1076.271240234375
17,-0.635593220338983,4.381076621484681e-07,-17,-5,-3,1076.271240234375
18,-0.5847457627118644,6.325062713585794e-07,-17,-5,-3,1076.271240234375
19,-0.5338983050847457,1.074692818292533e-06,-17,-5,-3,1076.271240234375
20,-0.48305084745762716,3.5783315865955956e-07,-17,-5,-3,1076.271240234375
21,-0.43220338983050843,0.0001844444777816534,-17,-5,-3,1076.271240234375
22,-0.3813559322033897,4.096416523680091e-05,-17,-5,-3,1076.271240234375
23,-0.3305084745762712,1.5074505427037366e-05,-17,-5,-3,1076.271240234375
24,-0.27966101694915246,1.1325460945954546e-05,-17,-5,-3,1076.271240234375
25,-0.22881355932203373,1.3018017170907115e-06,-17,-5,-3,1076.271240234375
26,-0.17796610169491522,6.646163797086047e-07,-17,-5,-3,1076.271240234375
27,-0.1271186440677965,2.07399054374946e-07,-17,-5,-3,1076.271240234375
28,-0.07627118644067776,2.0874942663340335e-07,-17,-5,-3,1076.271240234375
29,-0.025423728813559254,1.0002683126231204e-07,-17,-5,-3,1076.271240234375
30,0.025423728813559476,3.966402317701068e-09,-17,-5,-3,1076.271240234375
31,0.07627118644067798,2.50119938982607e-07,-17,-5,-3,1076.271240234375
32,0.12711864406779672,8.077113733406804e-08,-17,-5,-3,1076.271240234375
33,0.17796610169491545,1.0663701743851561e-07,-17,-5,-3,1076.271240234375
34,0.22881355932203395,2.6008388331888455e-08,-17,-5,-3,1076.271240234375
35,0.2796610169491527,9.772541886832187e-08,-17,-5,-3,1076.271240234375
36,0.3305084745762712,0.0,-17,-5,-3,1076.271240234375
37,0.3813559322033899,0.0,-17,-5,-3,1076.271240234375
38,0.43220338983050866,0.0,-17,-5,-3,1076.271240234375
39,0.48305084745762716,0.0,-17,-5,-3,1076.271240234375
40,0.5338983050847457,0.0,-17,-5,-3,1076.271240234375
41,0.5847457627118646,0.0,-17,-5,-3,1076.271240234375
42,0.6355932203389831,0.0,-17,-5,-3,1076.271240234375
43,0.6864406779661016,0.0,-17,-5,-3,1076.271240234375
44,0.7372881355932206,0.0,-17,-5,-3,1076.271240234375
45,0.7881355932203391,0.0,-17,-5,-3,1076.271240234375
46,0.8389830508474576,0.0,-17,-5,-3,1076.271240234375
47,0.8898305084745766,0.0,-17,-5,-3,1076.271240234375
48,0.9406779661016951,0.0,-17,-5,-3,1076.271240234375
49,0.9915254237288136,0.0,-17,-5,-3,1076.271240234375
50,1.0423728813559325,0.0,-17,-5,-3,1076.271240234375
51,1.093220338983051,0.0,-17,-5,-3,1076.271240234375
52,1.1440677966101696,0.0,-17,-5,-3,1076.271240234375
53,1.1949152542372885,0.0,-17,-5,-3,1076.271240234375
54,1.245762711864407,0.0,-17,-5,-3,1076.271240234375
55,1.2966101694915255,0.0,-17,-5,-3,1076.271240234375
56,1.3474576271186445,0.0,-17,-5,-3,1076.271240234375
57,1.398305084745763,0.0,-17,-5,-3,1076.271240234375
58,1.4491525423728815,0.0,-17,-5,-3,1076.271240234375
59,1.5,0.0,-17,-5,-3,1076.271240234375
0,-1.5,1.4012587712386448e-07,-17,-4,-4,1076.271240234375
1,-1.4491525423728813,3.427574597480998e-07,-17,-4,-4,1076.271240234375
2,-1.3983050847457628,6.719708949276537e-07,-17,-4,-4,1076.271240234375
3,-1.347457627118644,3.4931824188788596e-07,-17,-4,-4,1076.271240234375
4,-1.2966101694915255,5.8755396992182796e-08,-17,-4,-4,1076.271240234375
5,-1.2457627118644068,4.363635497384166e-08,-17,-4,-4,1076.271240234375
6,-1.194915254237288,2.0327561855992826e-07,-17,-4,-4,1076.271240234375
7,-1.1440677966101696,6.9428121030057355e-09,-17,-4,-4,1076.271240234375
8,-1.0932203389830508,3.474735166264509e-08,-17,-4,-4,1076.271240234375
9,-1.042372881355932,1.5352699733739428e-07,-17,-4,-4,1076.271240234375
10,-0.9915254237288136,2.988575147355732e-07,-17,-4,-4,1076.271240234375
11,-0.9406779661016949,2.891345275202184e-06,-17,-4,-4,1076.271240234375
12,-0.8898305084745762,7.15069763828069e-05,-17,-4,-4,1076.271240234375
13,-0.8389830508474576,4.052094027429121e-06,-17,-4,-4,1076.271240234375
14,-0.7881355932203389,1.5738216916361125e-06,-17,-4,-4,1076.271240234375
15,-0.7372881355932203,1.6597747162450105e-05,-17,-4,-4,1076.271240234375
16,-0.6864406779661016,6.77378579894139e-07,-17,-4,-4,1076.271240234375
17,-0.635593220338983,2.908463443418441e-07,-17,-4,-4,1076.271240234375
18,-0.5847457627118644,2.8328452117420966e-07,-17,-4,-4,1076.271240234375
19,-0.5338983050847457,1.995416880617995e-07,-17,-4,-4,1076.271240234375
20,-0.48305084745762716,1.5066706282595987e-06,-17,-4,-4,1076.271240234375
21,-0.43220338983050843,9.692407729744446e-07,-17,-4,-4,1076.271240234375
22,-0.3813559322033897,5.640975473397702e-07,-17,-4,-4,1076.271240234375
23,-0.3305084745762712,3.48168839536811e-07,-17,-4,-4,1076.271240234375
24,-0.27966101694915246,6.288110512286949e-07,-17,-4,-4,1076.271240234375
25,-0.22881355932203373,2.0086740448732598e-07,-17,-4,-4,1076.271240234375
26,-0.17796610169491522,6.845804705335468e-07,-17,-4,-4,1076.271240234375
27,-0.1271186440677965,1.8779947197344882e-07,-17,-4,-4,1076.271240234375
28,-0.07627118644067776,0.0,-17,-4,-4,1076.271240234375
29,-0.025423728813559254,0.0,-17,-4,-4,1076.271240234375
30,0.025423728813559476,0.0,-17,-4,-4,1076.271240234375
31,0.07627118644067798,0.0,-17,-4,-4,1076.271240234375
32,0.12711864406779672,0.0,-17,-4,-4,1076.271240234375
33,0.17796610169491545,0.0,-17,-4,-4,1076.271240234375
34,0.22881355932203395,0.0,-17,-4,-4,1076.271240234375
35,0.2796610169491527,0.0,-17,-4,-4,1076.271240234375
36,0.3305084745762712,0.0,-17,-4,-4,1076.271240234375
37,0.3813559322033899,0.0,-17,-4,-4,1076.271240234375
38,0.43220338983050866,0.0,-17,-4,-4,1076.271240234375
39,0.48305084745762716,0.0,-17,-4,-4,1076.271240234375
40,0.5338983050847457,0.0,-17,-4,-4,1076.271240234375
41,0.5847457627118646,0.0,-17,-4,-4,1076.271240234375
42,0.6355932203389831,0.0,-17,-4,-4,1076.271240234375
43,0.6864406779661016,0.0,-17,-4,-4,1076.271240234375
44,0.7372881355932206,0.0,-17,-4,-4,1076.271240234375
45,0.7881355932203391,0.0,-17,-4,-4,1076.271240234375
46,0.8389830508474576,0.0,-17,-4,-4,1076.271240234375
47,0.8898305084745766,0.0,-17,-4,-4,1076.271240234375
48,0.9406779661016951,0.0,-17,-4,-4,1076.271240234375
49,0.9915254237288136,0.0,-17,-4,-4,1076.271240234375
50,1.0423728813559325,0.0,-17,-4,-4,1076.271240234375
51,1.093220338983051,0.0,-17,-4,-4,1076.271240234375
52,1.1440677966101696,0.0,-17,-4,-4,1076.271240234375
53,1.1949152542372885,0.0,-17,-4,-4,1076.271240234375
54,1.245762711864407,0.0,-17,-4,-4,1076.271240234375
55,1.2966101694915255,0.0,-17,-4,-4,1076.271240234375
56,1.3474576271186445,0.0,-17,-4,-4,1076.271240234375
57,1.398305084745763,0.0,-17,-4,-4,1076.271240234375
58,1.4491525423728815,0.0,-17,-4,-4,1076.271240234375
59,1.5,0.0,-17,-4,-4,1076.271240234375
0,-1.5,0.0,-17,-3,-6,1076.271240234375
1,-1.4491525423728813,0.0,-17,-3,-6,1076.271240234375
2,-1.3983050847457628,0.0,-17,-3,-6,1076.271240234375
3,-1.347457627118644,0.0,-17,-3,-6,1076.271240234375
4,-1.2966101694915255,0.0,-17,-3,-6,1076.271240234375
5,-1.2457627118644068,0.0,-17,-3,-6,1076.271240234375
6,-1.194915254237288,0.0,-17,-3,-6,1076.271240234375
7,-1.1440677966101696,0.0,-17,-3,-6,1076.271240234375
8,-1.0932203389830508,0.0,-17,-3,-6,1076.271240234375
9,-1.042372881355932,0.0,-17,-3,-6,1076.271240234375
10,-0.9915254237288136,0.0,-17,-3,-6,1076.271240234375
11,-0.9406779661016949,0.0,-17,-3,-6,1076.271240234375
12,-0.8898305084745762,0.0,-17,-3,-6,1076.271240234375
13,-0.8389830508474576,0.0,-17,-3,-6,1076.271240234375
14,-0.7881355932203389,0.0,-17,-3,-6,1076.271240234375
15,-0.7372881355932203,0.0,-17,-3,-6,1076.271240234375
16,-0.6864406779661016,0.0,-17,-3,-6,1076.271240234375
17,-0.635593220338983,0.0,-17,-3,-6,1076.271240234375
18,-0.5847457627118644,0.0,-17,-3,-6,1076.271240234375
19,-0.5338983050847457,0.0,-17,-3,-6,1076.271240234375
20,-0.48305084745762716,0.0,-17,-3,-6,1076.271240234375
21,-0.43220338983050843,0.0,-17,-3,-6,1076.271240234375
22,-0.3813559322033897,0.0,-17,-3,-6,1076.271240234375
23,-0.3305084745762712,0.0,-17,-3,-6,1076.271240234375
24,-0.27966101694915246,0.0,-17,-3,-6,1076.271240234375
25,-0.22881355932203373,0.0,-17,-3,-6,1076.271240234375
26,-0.17796610169491522,0.0,-17,-3,-6,1076.271240234375
27,-0.1271186440677965,0.0,-17,-3,-6,1076.271240234375
28,-0.07627118644067776,0.0,-17,-3,-6,1076.271240234375
29,-0.025423728813559254,0.0,-17,-3,-6,1076.271240234375
30,0.025423728813559476,0.0,-17,-3,-6,1076.271240234375
31,0.07627118644067798,0.0,-17,-3,-6,1076.271240234375
32,0.12711864406779672,0.0,-17,-3,-6,1076.271240234375
33,0.17796610169491545,0.0,-17,-3,-6,1076.271240234375
34,0.22881355932203395,0.0,-17,-3,-6,1076.271240234375
35,0.2796610169491527,0.0,-17,-3,-6,1076.271240234375
36,0.3305084745762712,1.2114448111333331e-08,-17,-3,-6,1076.271240234375
37,0.3813559322033899,7.938049328970465e-09,-17,-3,-6,1076.271240234375
38,0.43220338983050866,7.237939030346752e-07,-17,-3,-6,1076.271240234375
39,0.48305084745762716,5.052095843893767e-07,-17,-3,-6,1076.271240234375
40,0.5338983050847457,1.6034758232308377e-07,-17,-3,-6,1076.271240234375
41,0.5847457627118646,7.308335057132354e-07,-17,-3,-6,1076.271240234375
42,0.6355932203389831,1.7050602707513463e-07,-17,-3,-6,1076.271240234375
43,0.6864406779661016,1.717843503001859e-07,-17,-3,-6,1076.271240234375
44,0.7372881355932206,3.069309286729549e-06,-17,-3,-6,1076.271240234375
45,0.7881355932203391,1.2359286074570264e-06,-17,-3,-6,1076.271240234375
46,0.8389830508474576,3.9230863535522076e-07,-17,-3,-6,1076.271240234375
47,0.8898305084745766,1.761984094628133e-05,-17,-3,-6,1076.271240234375
48,0.9406779661016951,0.00019122028606943786,-17,-3,-6,1076.271240234375
49,0.9915254237288136,9.33108003664529e-06,-17,-3,-6,1076.271240234375
50,1.0423728813559325,7.993559847818688e-06,-17,-3,-6,1076.271240234375
51,1.093220338983051,1.662170348026848e-06,-17,-3,-6,1076.271240234375
52,1.1440677966101696,2.9471524953805783e-07,-17,-3,-6,1076.271240234375
53,1.1949152542372885,5.081214453639404e-07,-17,-3,-6,1076.271240234375
54,1.245762711864407,3.5186874924875156e-07,-17,-3,-6,1076.271240234375
55,1.2966101694915255,4.832942977373023e-06,-17,-3,-6,1076.271240234375
56,1.3474576271186445,4.5073250021232525e-08,-17,-3,-6,1076.271240234375
57,1.398305084745763,2.1127713978330576e-07,-17,-3,-6,1076.271240234375
58,1.4491525423728815,1.6933184099343634e-07,-17,-3,-6,1076.271240234375
59,1.5,2.2240008945573209e-07,-17,-3,-6,1076.271240234375
0,-1.5,0.0,-17,-2,-7,1076.271240234375
1,-1.4491525423728813,0.0,-17,-2,-7,1076.271240234375
2,-1.3983050847457628,0.0,-17,-2,-7,1076.271240234375
3,-1.347457627118644,0.0,-17,-2,-7,1076.271240234375
4,-1.2966101694915255,0.0,-17,-2,-7,1076.271240234375
5,-1.2457627118644068,0.0,-17,-2,-7,1076.271240234375
6,-1.194915254237288,0.0,-17,-2,-7,1076.271240234375
7,-1.1440677966101696,0.0,-17,-2,-7,1076.271240234375
8,-1.0932203389830508,0.0,-17,-2,-7,1076.271240234375
9,-1.042372881355932,0.0,-17,-2,-7,1076.271240234375
10,-0.9915254237288136,0.0,-17,-2,-7,1076.271240234375
11,-0.9406779661016949,0.0,-17,-2,-7,1076.271240234375
12,-0.8898305084745762,0.0,-17,-2,-7,1076.271240234375
13,-0.8389830508474576,0.0,-17,-2,-7,1076.271240234375
14,-0.7881355932203389,0.0,-17,-2,-7,1076.271240234375
15,-0.7372881355932203,0.0,-17,-2,-7,1076.271240234375
16,-0.6864406779661016,0.0,-17,-2,-7,1076.271240234375
17,-0.635593220338983,0.0,-17,-2,-7,1076.271240234375
18,-0.5847457627118644,0.0,-17,-2,-7,1076.271240234375
19,-0.5338983050847457,0.0,-17,-2,-7,1076.271240234375
20,-0.48305084745762716,0.0,-17,-2,-7,1076.271240234375
21,-0.43220338983050843,0.0,-17,-2,-7,1076.271240234375
22,-0.3813559322033897,0.0,-17,-2,-7,1076.271240234375
23,-0.3305084745762712,0.0,-17,-2,-7,1076.271240234375
24,-0.27966101694915246,0.0,-17,-2,-7,1076.271240234375
25,-0.22881355932203373,0.0,-17,-2,-7,1076.271240234375
26,-0.17796610169491522,0.0,-17,-2,-7,1076.271240234375
27,-0.1271186440677965,0.0,-17,-2,-7,1076.271240234375
28,-0.07627118644067776,0.0,-17,-2,-7,1076.271240234375
29,-0.025423728813559254,1.9107595505829522e-07,-17,-2,-7,1076.271240234375
30,0.025423728813559476,1.3865549419733725e-07,-17,-2,-7,1076.271240234375
31,0.07627118644067798,3.477087489045516e-07,-17,-2,-7,1076.271240234375
32,0.12711864406779672,4.610970449903107e-07,-17,-2,-7,1076.271240234375
33,0.17796610169491545,1.8554754399602302e-09,-17,-2,-7,1076.271240234375
34,0.22881355932203395,9.820060853371615e-08,-17,-2,-7,1076.271240234375
35,0.2796610169491527,2.8777847660421685e-07,-17,-2,-7,1076.271240234375
36,0.3305084745762712,3.7742751146652154e-07,-17,-2,-7,1076.271240234375
37,0.3813559322033899,3.740881027169962e-07,-17,-2,-7,1076.271240234375
38,0.43220338983050866,2.8147874218120705e-06,-17,-2,-7,1076.271240234375
39,0.48305084745762716,6.984835181356175e-07,-17,-2,-7,1076.271240234375
40,0.5338983050847457,2.117078068408773e-08,-17,-2,-7,1076.271240234375
41,0.5847457627118646,0.0005368087440729141,-17,-2,-7,1076.271240234375
42,0.6355932203389831,1.5306935893022455e-05,-17,-2,-7,1076.271240234375
43,0.6864406779661016,2.366006356169237e-06,-17,-2,-7,1076.271240234375
44,0.7372881355932206,5.012905717194371e-07,-17,-2,-7,1076.271240234375
45,0.7881355932203391,6.184741891956946e-07,-17,-2,-7,1076.271240234375
46,0.8389830508474576,1.3362548543227604e-06,-17,-2,-7,1076.271240234375
47,0.8898305084745766,2.83429358205467e-07,-17,-2,-7,1076.271240234375
48,0.9406779661016951,3.045893492981122e-08,-17,-2,-7,1076.271240234375
49,0.9915254237288136,2.3669466031606134e-07,-17,-2,-7,1076.271240234375
50,1.0423728813559325,4.339676138442883e-07,-17,-2,-7,1076.271240234375
51,1.093220338983051,7.819500780215094e-08,-17,-2,-7,1076.271240234375
52,1.1440677966101696,3.754218482754368e-07,-17,-2,-7,1076.271240234375
53,1.1949152542372885,1.941741167854616e-08,-17,-2,-7,1076.271240234375
54,1.245762711864407,0.0,-17,-2,-7,1076.271240234375
55,1.2966101694915255,0.0,-17,-2,-7,1076.271240234375
56,1.3474576271186445,0.0,-17,-2,-7,1076.271240234375
57,1.398305084745763,0.0,-17,-2,-7,1076.271240234375
58,1.4491525423728815,0.0,-17,-2,-7,1076.271240234375
59,1.5,0.0,-17,-2,-7,1076.271240234375
0,-1.5,0.0,-17,-1,-8,1076.271240234375
1,-1.4491525423728813,0.0,-17,-1,-8,1076.271240234375
2,-1.3983050847457628,0.0,-17,-1,-8,1076.271240234375
3,-1.347457627118644,0.0,-17,-1,-8,1076.271240234375
4,-1.2966101694915255,0.0,-17,-1,-8,1076.271240234375
5,-1.2457627118644068,0.0,-17,-1,-8,1076.271240234375
6,-1.194915254237288,0.0,-17,-1,-8,1076.271240234375
7,-1.1440677966101696,0.0,-17,-1,-8,1076.271240234375
8,-1.0932203389830508,0.0,-17,-1,-8,1076.271240234375
9,-1.042372881355932,0.0,-17,-1,-8,1076.271240234375
10,-0.9915254237288136,0.0,-17,-1,-8,1076.271240234375
11,-0.9406779661016949,0.0,-17,-1,-8,1076.271240234375
12,-0.8898305084745762,0.0,-17,-1,-8,1076.271240234375
13,-0.8389830508474576,0.0,-17,-1,-8,1076.271240234375
14,-0.7881355932203389,0.0,-17,-1,-8,1076.271240234375
15,-0.7372881355932203,0.0,-17,-1,-8,1076.271240234375
16,-0.6864406779661016,0.0,-17,-1,-8,1076.271240234375
17,-0.635593220338983,0.0,-17,-1,-8,1076.271240234375
18,-0.5847457627118644,0.0,-17,-1,-8,1076.271240234375
19,-0.5338983050847457,0.0,-17,-1,-8,1076.271240234375
20,-0.48305084745762716,0.0,-17,-1,-8,1076.271240234375
21,-0.43220338983050843,0.0,-17,-1,-8,1076.271240234375
22,-0.3813559322033897,0.0,-17,-1,-8,1076.271240234375
23,-0.3305084745762712,3.2150186513035806e-08,-17,-1,-8,1076.271240234375
24,-0.27966101694915246,8.928972561328408e-10,-17,-1,-8,1076.271240234375
25,-0.22881355932203373,7.887383901561407e-08,-17,-1,-8,1076.271240234375
26,-0.17796610169491522,1.9327796962897992e-07,-17,-1,-8,1076.271240234375
27,-0.1271186440677965,1.3725879455250833e-07,-17,-1,-8,1076.271240234375
28,-0.07627118644067776,6.310855837909912e-07,-17,-1,-8,1076.271240234375
29,-0.025423728813559254,2.031087973364265e-07,-17,-1,-8,1076.271240234375
30,0.025423728813559476,5.325729901528575e-08,-17,-1,-8,1076.271240234375
