Intensity,HKL,G-vector Length
0.0017149292,-14 1 -9,1.890346534931733
0.001207632,-14 2 -10,1.9374637352199013
0.00045632615,-14 3 -11,1.994294863304125
0.0008462214,-14 4 -12,2.060036128725735
0.0010480896,-14 5 -13,2.133864165042971
0.00044389584,-14 6 -14,2.214970489961183
0.015594582,-13 -10 5,2.0434788525346894
0.0037631115,-13 -7 1,1.8089384997692188
0.0036562071,-13 -6 0,1.754696248773116
0.10359243,-13 -5 -1,1.7113590880685166
0.0050797616,-13 -2 -5,1.6738429287927554
0.013016348,-13 -1 -6,1.6847459556779336
0.0008702073,-13 0 -7,1.708238359662353
0.0014108964,-13 1 -8,1.7438114075254312
0.01807406,-13 2 -9,1.790745300134793
0.0025884614,-13 3 -10,1.8481747234065837
0.0054066023,-13 4 -12,1.9581019387245575
0.002710286,-13 5 -13,2.035630348584476
0.0033391144,-13 6 -14,2.120497395203438
0.0001839843,-13 7 -15,2.211858508900627
0.012529688,-12 -12 8,2.1698847111959
0.032961946,-12 -8 3,1.7792054364427767
0.058536462,-12 -4 -2,1.5628123464966794
0.017592497,-12 -3 -3,1.5421915803009147
0.023841653,-12 -2 -4,1.5353885122941147
0.004328191,-12 1 -8,1.6314506482889548
0.0034196137,-12 2 -9,1.6815237176987836
0.0028497414,-12 3 -10,1.74255656490966
0.000864064,-12 4 -11,1.8134429475395952
0.0046086977,-12 5 -12,1.89307628990423
0.0004592346,-12 6 -13,1.9804017087851542
0.0015406134,-12 7 -14,2.074448020622807
0.0015138859,-12 8 -16,2.2253029316665582
0.0005192509,-12 8 -15,2.174343309074657
0.0006982299,-12 9 -16,2.2793186777005765
0.0100300945,-11 -10 6,1.8780873426999478
0.024296762,-11 -6 1,1.5355916555479638
0.14538732,-11 -5 0,1.4810023050832983
0.017220782,-11 -2 -4,1.4172189380884064
0.002982886,-11 -1 -5,1.4250134720757281
0.013519722,-11 0 -6,1.4477250588641963
0.024581397,-11 1 -7,1.484669279629132
0.0021381024,-11 2 -8,1.5348187081967557
0.00062613544,-11 4 -11,1.7145463878691396
0.014004818,-11 5 -12,1.7985639054572526
0.0009824955,-11 6 -13,1.8902606966281936
0.0015816555,-11 7 -14,1.9885747292385285
0.0005632668,-11 8 -15,2.0925735302875257
0.004654522,-11 9 -16,2.2014515845003353
0.00820741,-10 -8 4,1.5964736317734003
0.025128426,-10 -4 -1,1.3240902776319692
0.0531939,-10 -3 -2,1.2941107354184678
0.011381877,-10 -2 -3,1.280359598345823
0.005994933,-10 1 -7,1.3731990038059219
0.02193829,-10 2 -8,1.4272706091179455
0.014967872,-10 3 -9,1.493860051208068
0.0389535,-10 4 -10,1.5713767488683166
0.011701629,-10 5 -11,1.6582890262308545
0.0042778016,-10 6 -12,1.7532001242004627
0.013691548,-10 7 -13,1.8548825919234042
0.0016329602,-10 8 -14,1.9622840664617296
0.0014296644,-10 9 -16,2.1278685700354187
0.0066830018,-10 10 -17,2.2446471024129395
0.11490244,-9 -10 7,1.7362146766572666
0.15998374,-9 -6 2,1.3315207960432733
0.15094364,-9 -5 1,1.2624614123158242
0.011797319,-9 -1 -4,1.165667596958316
0.03216623,-9 0 -5,1.1872491268819028
0.22184494,-9 1 -6,1.22614461027655
0.036535352,-9 2 -7,1.2807776132817719
0.0099646915,-9 5 -11,1.5689794194081137
0.0038281223,-9 6 -12,1.668977198749919
0.0023949344,-9 7 -13,1.775489773193064
0.002253351,-9 8 -14,1.8874145153686603
0.0053848885,-9 9 -15,2.0038447405626516
0.0003531325,-9 10 -16,2.124039667492585
0.000577047,-9 11 -17,2.247395347336233
0.061705977,-8 -3 -1,1.0520995253666392
0.13377918,-8 -2 -2,1.0281277202006096
0.006138734,-8 2 -7,1.1757992433648556
0.014080294,-8 3 -8,1.2500221653467092
0.0051233317,-8 4 -9,1.3362999440110408
0.046960164,-8 5 -10,1.432456016851782
0.012599685,-8 6 -11,1.5366370792776547
0.0025895813,-8 7 -12,1.647321267983928
0.0010609524,-8 8 -13,1.763284372935494
0.000601404,-8 9 -15,1.9384295081634004
0.027351018,-8 10 -16,2.0624403054057288
0.0014601116,-8 11 -17,2.1892696594870804
0.022669053,-7 -13 12,2.0502901936646483
0.5449212,-7 -5 2,1.063048869096794
0.030202933,-7 0 -4,0.9268420701918012
0.03343299,-7 1 -5,0.9687318676099507
0.09247715,-7 2 -6,1.0300180643628676
0.007312099,-7 6 -11,1.4607215235129634
0.010301373,-7 7 -12,1.5767439570955428
0.0034329805,-7 8 -13,1.697535335881323
0.006781463,-7 9 -14,1.8221474968397173
0.0007684131,-7 10 -15,1.9498480344011186
0.002059168,-7 11 -16,2.080068217059645
0.0006289246,-7 12 -17,2.2123631689509304
0.0028245829,-6 -14 14,2.1838092613727476
0.03579212,-6 -11 10,1.732405730932763
0.5823116,-6 -3 0,0.8215396019700884
0.14570077,-6 -2 -1,0.7814061732483397
0.030111544,-6 3 -7,1.0145521503096147
0.060772024,-6 4 -8,1.1126514658332791
0.011485148,-6 5 -9,1.2205576907664601
0.45895085,-6 6 -10,1.3358964937084346
0.0072715054,-6 7 -11,1.4569036964264146
0.0008130469,-6 11 -16,2.0321120106274364
0.0017468819,-6 12 -17,2.16733627245226
0.0035910842,-5 -13 13,2.0050994806149527
0.3414503,-5 -9 8,1.4147342287899536
0.034401007,-5 0 -3,0.6665846138714064
0.20818089,-5 1 -4,0.7136353045589727
0.07609684,-5 2 -5,0.7856883744341583
0.02850503,-5 7 -11,1.3984642177540867
0.00942059,-5 8 -12,1.5286405630115278
0.0016109765,-5 9 -13,1.6615872973680856
0.021549158,-5 10 -14,1.7966895380145351
0.0008692408,-5 11 -15,1.9334954922605627
0.002977616,-5 12 -16,2.071667665075186
0.019206384,-5 13 -17,2.2109499279245015
0.0048842435,-4 -14 15,2.1622593035872666
0.038722575,-4 -11 11,1.6881094429332981
0.74958634,-4 -2 0,0.5476930679800589
0.035841107,-4 4 -7,0.9089071014438513
0.07622872,-4 5 -8,1.0312201527028644
0.020789087,-4 6 -9,1.1592275276972597
0.03020354,-4 7 -10,1.2912368070756077
0.0037298885,-4 8 -11,1.4261371239357195
0.0055565,-4 12 -16,2.0384509516952307
0.00088071194,-4 13 -17,2.1798567022124504
0.004291269,-3 -12 13,1.8492924430325284
0.23778944,-3 -8 8,1.2310304195790551
0.19810623,-3 1 -3,0.46468522149943287
0.35164946,-3 2 -4,0.5563257329166396
0.08145398,-3 8 -11,1.3884094553768243
0.0071870154,-3 9 -12,1.528838213771423
0.0025256241,-3 10 -13,1.6703599388577741
0.003825844,-3 11 -14,1.8127186599522898
0.0009991667,-3 12 -15,1.9557316094706427
0.0008519223,-3 13 -16,2.0992650832544144
0.0011321682,-3 14 -17,2.243219165530827
0.0021686917,-2 -14 16,2.1719877514431523
0.012682876,-2 -13 15,2.026542990918768
0.014751741,-2 -10 11,1.5385393615292098
0.26779515,-2 -6 6,0.9145020839995087
1.7995473,-2 -1 0,0.27384653399002945
0.0640868,-2 5 -7,0.8791427761000876
0.13836722,-2 6 -8,1.0192254758476154
0.019080605,-2 7 -9,1.1609649838861436
0.20899041,-2 8 -10,1.3038210729804285
0.0023337011,-2 14 -17,2.2262497197822455
0.004441265,-1 -14 17,2.2160088794666137
0.0033249492,-1 -12 14,1.8691703673431068
0.006048561,-1 -11 13,1.7231729457337668
0.05774883,-1 -8 9,1.2316768152815747
0.1479795,-1 -7 8,1.0859938757215761
1.0813891,-1 -3 3,0.45725104199975436
0.63440526,-1 3 -4,0.5096127379238077
0.019726742,-1 10 -12,1.5773187519484113
0.002301418,-1 11 -13,1.723170378187723
0.001601732,-1 12 -14,1.8691678449578228
0.018187521,-1 13 -15,2.0152794561375478
0.0010585296,-1 14 -16,2.1614820640895807
0.0019825106,0 -13 16,2.0664946584266093
0.020446412,0 -12 15,1.920513353374818
0.02350572,0 -10 12,1.5725038998673462
0.04072309,0 -9 11,1.4263509704787078
0.1459168,0 -5 6,0.7862519499336731
0.42551315,0 6 -7,0.9325533608537255
0.026963035,0 7 -8,1.0789856283796284
0.03935353,0 8 -9,1.225501846185925
0.11715987,0 9 -10,1.372075120795347
0.0023458845,1 -14 18,2.272405639428395
0.016586417,1 -13 17,2.1270267947821697
0.0018343928,1 -11 14,1.7789318441130528
0.016710313,1 -10 13,1.6336313263148032
0.03946377,1 -7 9,1.1411979513968113
0.093380645,1 -6 8,0.9966510676446699
0.9598767,1 -2 3,0.37082814222570365
1.0633143,1 4 -4,0.5999131708504719
0.017675685,1 12 -13,1.8161811108870713
0.004214394,1 13 -14,1.962552361967961
0.0007866455,1 14 -15,2.1089808659004414
0.007882965,1 15 -16,2.2554554718166027
0.0006095689,2 -13 17,2.137696644322228
0.0027638606,2 -12 16,1.9933021352893399
0.0054482715,2 -11 15,1.8492837627840393
0.0019604107,2 -9 12,1.5038285879391933
0.012488574,2 -8 11,1.3608213194071805
0.08194952,2 -5 7,0.8791427761000876
0.117790245,2 -4 6,0.7416562844514073
1.4267509,2 1 0,0.27384653399002945
0.12691903,2 8 -8,1.1998263417009438
0.10248216,2 9 -9,1.3438205626337067
0.08051125,2 10 -10,1.4883597455655677
0.023822615,2 11 -11,1.6332992172985197
0.0005957498,3 -13 18,2.213308203740893
0.015133692,3 -12 17,2.0706941990367502
0.0033349681,3 -11 15,1.8696778069141298
0.0024454547,3 -10 14,1.7278260902654736
0.029558394,3 -9 13,1.586871597855996
0.044821154,3 -7 10,1.2494422439700332
0.051987227,3 -6 9,1.112484426677111
0.10274,3 -5 8,0.9783802182824708
0.20427223,3 -1 3,0.46468522149943287
0.032434717,3 14 -14,2.0879221639382246
0.021584896,3 15 -15,2.2325396183483517
0.0072448384,4 -13 19,2.2961975965060852
0.00033944083,4 -12 17,2.096177081065476
0.0021900316,4 -11 16,1.9560394883920618
0.006622248,4 -10 15,1.8169516169835414
0.0049702576,4 -8 12,1.4833125689028146
0.0044457256,4 -7 11,1.3487683581984535
0.20000248,4 -4 7,0.9089071014438513
0.058166236,4 -3 6,0.7949212590657863
0.93236434,4 2 0,0.5476930679800589
0.22377071,4 10 -9,1.50327525173068
0.009092031,4 11 -10,1.6425051524093133
0.09759725,4 12 -11,1.7829471226767974
0.012322262,4 13 -12,1.9243358028621012
0.03332028,4 14 -13,2.066476879966846
0.0016460984,5 -12 18,2.1871494845447135
0.012091256,5 -11 17,2.049704806669558
0.0010091219,5 -10 15,1.8541407111285182
0.019744739,5 -9 14,1.7193461951455218
0.058387347,5 -8 13,1.5866806465712395
0.025201473,5 -6 10,1.271909170946583
0.050549842,5 -5 9,1.1501714147389623
0.020500802,5 -4 8,1.0349522698039533
0.047256205,5 0 3,0.6665846138714064
0.3634849,5 1 2,0.6499887078498616
0.005655585,6 -12 19,2.2843141894576577
0.0010669277,6 -11 17,2.090012826654073
0.0017676571,6 -10 16,1.9567604365649416
0.00942556,6 -9 15,1.8255847747990839
0.006976146,6 -7 12,1.5129163164509962
0.032036435,6 -6 11,1.391582319935946
0.016727138,6 -5 10,1.2756086778781712
0.041662406,6 -3 7,1.0145521503096147
0.12797073,6 -2 6,0.9293704429988657
0.20606558,6 -1 5,0.8609490973844385
0.12644297,6 4 -1,0.8845052860016468
0.02375693,6 13 -11,1.9596220042782968
0.010521623,6 14 -12,2.09592745702935
0.0019555765,6 15 -13,2.2335612783070165
0.009553366,7 -11 18,2.1951073730226454
0.007921159,7 -10 17,2.0651365503038384
0.0011658479,7 -9 15,1.8788199221899393
0.0041460367,7 -8 14,1.754110466212832
0.0033159642,7 -7 13,1.6330748080483377
0.0053999373,7 -6 12,1.5165927940722777
0.1291341,7 -5 10,1.3506975255829419
0.0091997525,7 -4 9,1.2482591138553152
0.025030524,7 -3 8,1.1554256351557026
0.03155079,7 1 3,0.9070400146503524
0.11596784,7 2 2,0.9107675480722432
0.00019525689,8 -10 17,2.119512378904549
0.0045999223,8 -9 16,1.9954238097254597
0.0016630193,8 -8 15,1.874617350248856
0.0071359286,8 -7 14,1.7577698406315718
0.005170539,8 -6 12,1.5898425181315725
0.0037839569,8 -5 11,1.4845236510732904
0.0071932473,8 -4 10,1.3867632393736617
0.088512376,8 -1 6,1.116038924447434
0.046375193,8 0 5,1.0731600413784192
0.05663921,8 1 4,1.0492343119084515
0.15306652,8 5 -1,1.1558195083038247
0.2923574,8 6 -2,1.230876621779323
0.0006209638,9 -10 18,2.2368177705859855
0.003925643,9 -9 17,2.116192807065105
0.00075395335,9 -8 15,1.9421829655643041
0.0018208935,9 -8 16,1.9990699907417064
0.0015174677,9 -7 14,1.8296555864288004
0.0031792012,9 -6 13,1.7222935381395381
0.0097353645,9 -5 12,1.62112339796495
0.011931752,9 -3 9,1.3940556644982984
0.0051000724,9 -2 8,1.3224501670513968
0.009675857,9 -1 7,1.263902000272913
0.09398008,9 2 3,1.1623648210697175
0.13092332,9 3 2,1.1774946204834331
0.054565325,9 4 1,1.2103659606166801
0.00073748815,10 -9 17,2.183230560760223
0.00045554436,10 -9 18,2.2404534694526177
0.014668085,10 -8 16,2.0699045396079065
0.0011222776,10 -7 15,1.9610212895546457
0.030282816,10 -6 14,1.8573623142588094
0.0023374087,10 -5 12,1.7077079764090033
0.05679716,10 -4 11,1.618982222382426
0.020616071,10 -3 10,1.5391656549685846
0.0020386542,10 -2 9,1.469710503406889
0.039887898,10 0 6,1.3331692277428129
0.041089118,10 1 5,1.308470652667566
0.0072272555,10 2 4,1.2999774156997232
0.10763822,10 7 -2,1.4990783524461946
0.018608019,10 8 -3,1.5805349309482157
0.15463361,10 9 -4,1.670938659097722
0.0020771583,11 -8 17,2.200395162306999
0.0035147683,11 -7 15,2.040629533206654
0.03056855,11 -7 16,2.094844473242912
0.015589134,11 -6 14,1.9412262749559988
0.0006706813,11 -5 13,1.848145173602173
0.0021536697,11 -4 12,1.7623882342388684
0.004859187,11 -3 11,1.6850740538633053
0.0073463097,11 -2 9,1.5743619102587028
0.011012807,11 -1 8,1.5207643928795416
0.0050253137,11 0 7,1.479839121719742
0.0128998915,11 1 6,1.4526575257228937
0.060294222,11 4 2,1.4468840604105175
0.011290696,11 5 1,1.4834390203795078
0.043972082,11 6 0,1.5332317970366154
0.00017546663,12 -8 17,2.278298155839547
0.0010667547,12 -7 16,2.176528721178812
0.00048350915,12 -6 15,2.0801448590604923
0.0012257068,12 -5 14,1.989929287331699
0.0016646902,12 -4 12,1.8587408859977315
0.013299303,12 -4 13,1.9067577391557162
0.0022035155,12 -3 11,1.78560360957896
0.0059491354,12 -2 10,1.721898194768877
0.0023060297,12 -1 9,1.6687052193543204
0.029325001,12 0 8,1.6270560526292601
0.01693967,12 2 5,1.5564389714119686
0.0085717635,12 3 4,1.5585165285390352
0.006794344,12 4 3,1.5743366352447974
0.07185687,12 5 2,1.6034925898686228
0.04522911,12 10 -4,1.9316961020509056
0.0074151102,12 11 -5,2.0241322595388804
0.16625464,12 12 -6,2.122701945841293
0.00089823594,13 -6 16,2.220461608455641
0.004217732,13 -5 14,2.083041810565902
0.013172307,13 -5 15,2.1327917128274017
0.0004999717,13 -4 13,2.003739000533131
0.0028355462,13 -3 12,1.932347627445557
0.0019042375,13 -2 11,1.8697741301228241
0.00091466575,13 -1 9,1.7787140021891596
0.0054627378,13 0 8,1.7397005723178345
0.050653223,13 1 7,1.7124202855629076
0.07729966,13 2 6,1.6974389417109605
0.01150656,13 3 5,1.695082670730672
0.06846686,13 6 1,1.7567528978505187
0.01334971,13 7 0,1.8069352024707979
0.008011095,13 8 -1,1.8673348604616415
0.05289349,13 9 -2,1.936996311201325
0.0009920363,14 -5 15,2.2267430519980813
0.00079982367,14 -4 14,2.1493781005418175
0.0046461015,14 -3 13,2.079509170910505
0.00042764097,14 -2 11,1.9762694434335584
0.0016351754,14 -1 10,1.9263488056991305
0.002127161,14 0 9,1.8865548236753875
0.0012246133,14 1 8,1.8575384404077364
0.027399193,14 2 7,1.8398096602086496
0.0026145075,14 3 5,1.8118755318520947
0.0049542338,14 4 4,1.8215350961444865
0.008701977,14 5 3,1.8428721722878727
0.019558085,14 6 2,1.8754882440700793
0.0056007556,14 7 1,1.9188082335768315
0.00041693,15 -4 14,2.2493889763463564
0.0023836694,15 -4 15,2.2955361882953085
0.0015837017,15 -3 13,2.182723809867551
0.0010746549,15 -2 12,2.124124823724363
0.0046203393,15 -1 11,2.0742757475096023
0.001118573,15 0 10,2.0338200657865753
0.0031608655,15 1 8,1.9724035267542044
0.00073460984,15 2 7,1.9557163626147698
0.014160004,15 3 6,1.949966123549585
0.004717276,15 4 5,1.9552493059269889
0.002348231,15 5 4,1.9714772093559882
0.008890092,15 9 -1,2.140038335520752
0.0025485777,15 10 -2,2.2075789842207336
0.0021792096,15 11 -3,2.282572329411007
0.000887222,16 -2 13,2.27221820174214
0.00017512799,16 -1 11,2.1846934393442177
0.0005716428,16 -1 12,2.2224364935916463
0.0065807994,16 0 10,2.1463200827568385
0.0022448464,16 1 9,2.11744774309122
0.0007324141,16 2 8,2.098468623816903
0.0048157373,16 3 7,2.089652305746351
0.0038682723,16 4 6,2.0911273337659764
0.007166746,16 6 3,2.1127715669397014
0.0011644457,16 7 2,2.1479542988348843
0.0027292108,16 8 1,2.192419261693074
0.0073253894,16 9 0,2.2456151365600197
0.0008665028,17 0 11,2.2932876627438556
0.0019605125,17 1 10,2.263094817488905
0.0056044105,17 2 9,2.242123675255723
0.0005695601,17 3 7,2.206185304082059
0.0077110836,17 3 8,2.2306343426667783
0.0057215896,17 4 6,2.20758253605655
0.0014209,17 5 5,2.2187109510707383
0.001052522,17 6 4,2.239425481824679
0.0068342085,17 7 3,2.269463651666468
