Intensity,HKL,G-vector Length
0.0135181835,4 -11 14,1.8417747824587325
0.0125739435,4 -10 13,1.7018484142087087
0.0067469473,4 -9 12,1.5631801796125766
0.0044484623,4 -8 11,1.4261371239357195
0.07429597,4 -3 5,0.7431979601046804
0.80032223,4 -2 4,0.6447378994408774
0.62608343,4 -1 3,0.5675572952506545
0.34620714,4 0 2,0.5211968736995347
0.0009600439,5 -13 17,2.2109499279245015
0.0012940678,5 -12 16,2.071667665075186
0.019407809,5 -11 15,1.9334954922605625
0.002663451,5 -10 14,1.7966895380145353
0.05821144,5 -8 11,1.473225544448889
0.0060233553,5 -7 10,1.3430633607309646
0.018562587,5 -6 9,1.2166903675152143
0.048224848,5 -5 8,1.0954187707063392
0.07019966,5 -4 7,0.9811420332308647
0.093948916,5 8 -6,1.2472520491168588
0.08452928,5 9 -7,1.3758553784233052
0.02538867,5 10 -8,1.507782790720068
0.01394134,5 11 -9,1.642233369223748
0.008345899,5 12 -10,1.7786350124006602
0.0037981088,5 13 -11,1.916571195919457
0.019009328,5 14 -12,2.0557330478600337
0.005471384,5 15 -13,2.19588755459946
0.00016723608,6 -12 17,2.16733627245226
0.00046083482,6 -11 15,1.976175566377154
0.015289228,6 -10 14,1.842541352862154
0.012858746,6 -9 13,1.7110634056671465
0.05218756,6 -8 12,1.5822793346196935
0.025123596,6 -7 11,1.4569036964264146
0.058114216,6 -4 7,1.0627828507041934
0.025339834,6 -3 6,0.9671068491613162
0.09408256,6 -2 5,0.8855362787507085
0.1562235,6 -1 4,0.8222797076528783
0.010944182,6 0 3,0.7817953105493023
0.0034025458,7 -12 17,2.21236316895093
0.0019256092,7 -11 16,2.0800682170596447
0.0007783092,7 -10 15,1.9498480344011184
0.003376931,7 -8 12,1.6434153287304105
0.024272254,7 -7 11,1.5230806679373738
0.055257015,7 -6 10,1.4077734450997994
0.0044670682,7 -5 9,1.2988333217764647
0.005543766,7 -4 8,1.1979985376162778
0.0127804745,7 4 -1,0.9897271093291822
0.7160291,7 5 -2,1.0630488690967939
0.10591594,7 6 -3,1.1505114595604742
0.07831398,7 7 -4,1.249148074656123
0.08041847,7 11 -8,1.714075208739941
0.014217567,7 12 -9,1.841249842302677
0.017224656,7 13 -10,1.9711516216890874
0.006865793,7 14 -11,2.1032753084036657
0.023339877,7 15 -12,2.2372272802598028
0.0005449597,8 -12 17,2.2632046290238876
0.00014231018,8 -11 16,2.134063841493104
0.0021335161,8 -10 15,2.007349580827062
0.0021537042,8 -9 14,1.8835516380152646
0.002728791,8 -8 13,1.763284372935494
0.0016684937,8 -7 12,1.647321267983928
0.06333301,8 -4 8,1.289475798881755
0.006484977,8 -3 7,1.205848745930759
0.13676107,8 -2 6,1.135114590501309
0.019195743,8 -1 5,1.0798100029265572
0.03000245,8 0 4,1.0423937473990694
0.055577353,8 1 3,1.0248270001118363
0.0025514243,9 -11 17,2.247395347336233
0.0013827593,9 -10 16,2.1240396674925854
0.0008663818,9 -9 15,2.003844740562651
0.0011790273,9 -8 13,1.8349543512503317
0.00073570816,9 -7 12,1.7238194051954068
0.0016483027,9 -6 11,1.6183756627029133
0.058336142,9 -5 10,1.5198081467326947
0.005848344,9 -4 9,1.4295399237048854
0.00986656,9 -3 8,1.3492377690393924
0.009212616,9 2 2,1.1467065097615365
0.009607316,9 3 1,1.168247795719449
0.19869408,9 4 0,1.2073775624146512
0.017765313,9 5 -1,1.262461412315824
0.05200423,9 6 -2,1.3315207960432731
0.013227176,9 7 -3,1.4125073509012565
0.027652806,9 8 -4,1.5034949204269317
0.024045818,9 9 -5,1.6027811792300946
0.037148897,9 14 -10,2.181127867043619
0.00035014976,10 -10 16,2.1908375414126784
0.0031279654,10 -9 15,2.074516487884298
0.0057902583,10 -8 14,1.9622840664617294
0.0016187469,10 -7 13,1.854882591923404
0.0020461392,10 -6 12,1.7532001242004625
0.040494334,10 -4 9,1.5270269724630383
0.010880616,10 -3 8,1.4521259687120547
0.009463484,10 -2 7,1.388747225643076
0.0024183958,10 -1 6,1.338528467310234
0.011882809,10 0 5,1.3029921842488368
0.0063745077,10 1 4,1.283358632640289
0.03214057,10 2 3,1.2803595983458227
0.00064882135,11 -9 16,2.2014515845003353
0.008586371,11 -8 14,2.0418433069694775
0.00043973146,11 -8 15,2.092573530287526
0.0012943116,11 -7 13,1.9388540566502213
0.00066837616,11 -6 12,1.8418133969289923
0.00028060054,11 -5 11,1.7517102210612163
0.0029321576,11 -4 10,1.669668045264891
0.0008145394,11 -3 9,1.5969297534745095
0.010352425,11 -2 8,1.5348187081967561
0.0047506397,11 2 3,1.3992460659059656
0.031872515,11 3 2,1.4118398414283522
0.10973817,11 4 1,1.439369478653996
0.010556143,11 5 0,1.4810023050832979
0.0257899,11 6 -1,1.5355916555479634
0.040761083,11 7 -2,1.6018134132476716
0.01127676,11 8 -3,1.6782911733298553
0.032930773,11 9 -4,1.763691267608585
0.012340624,11 10 -5,1.8567829937140683
0.035247017,11 11 -6,1.9564687212930094
0.024484266,11 12 -7,2.0617922306564154
0.11190627,11 13 -8,2.171933498230905
0.033313405,11 14 -9,2.286196319747069
0.0008756645,12 -9 16,2.279318677700576
0.00014332523,12 -8 15,2.174343309074657
0.001285168,12 -7 14,2.0744480206228064
0.0011205907,12 -6 13,1.980401708785154
0.016731635,12 -5 12,1.89307628990423
0.0039557014,12 -4 10,1.771072557501417
0.0024644472,12 -3 9,1.7026718857519636
0.008194904,12 -2 8,1.6445594153057566
0.0056137457,12 -1 7,1.5978580549462464
0.0023966045,12 0 6,1.5635906210986046
0.0033804558,12 1 5,1.5425859685487753
0.008511298,12 2 4,1.5353885122941144
0.006567789,12 3 3,1.5421915803009143
0.0012173296,13 -8 15,2.2598703059770187
0.00057963125,13 -7 14,2.1639269522853297
0.00019919737,13 -6 13,2.073942256467672
0.0061094644,13 -5 12,1.9907244120778462
0.0006522572,13 -4 11,1.9151557273152178
0.0017665158,13 -3 10,1.8481747234065837
0.0010231885,13 -2 9,1.7907453001347933
0.015619739,13 -1 8,1.743811407525431
0.0031287782,13 2 4,1.6542872715928885
0.014321145,13 3 3,1.6606034005934722
0.008801964,13 4 2,1.679771265534713
0.020420272,13 5 1,1.7113590880685163
0.020677088,13 6 0,1.754696248773116
0.0077559506,13 7 -1,1.8089384997692186
0.019915828,13 8 -2,1.8731387134383042
0.011215359,13 9 -3,1.946311731701894
0.01460744,13 10 -4,2.027486287866005
0.0144453915,13 11 -5,2.1157415984363603
0.047513776,13 12 -6,2.210229614444741
0.00052807026,14 -6 14,2.214970489961183
0.00074562454,14 -5 13,2.1338641650429713
0.00071298797,14 -4 11,2.01925920174124
0.0034872084,14 -4 12,2.060036128725735
0.0006797406,14 -3 10,1.9558467124571535
0.0019633842,14 -2 9,1.9016717841907858
0.0021918507,14 -1 8,1.8575428286557496
0.004135922,14 0 7,1.8241890579483715
0.0021316088,14 1 6,1.8022088256725022
0.0033990042,14 2 5,1.7920206909715846
0.034599643,14 3 4,1.79382558677086
0.0027380034,14 4 3,1.8075875879144807
0.004542578,14 5 2,1.833037401024946
0.00032135827,15 -5 13,2.234569703923358
0.0006225546,15 -4 12,2.1641798975443245
0.00033441882,15 -3 11,2.101698853195417
0.0009919369,15 -2 10,2.0478506008632626
0.0007213426,15 -1 9,2.003331393138501
0.00035494365,15 0 8,1.968774195116747
0.006379328,15 3 4,1.9125215452009565
0.0110993385,15 4 3,1.9254354321889344
0.0043273405,15 5 2,1.949347357333846
0.037435252,15 6 1,1.9838596747011712
0.03512531,15 7 0,2.0284313820318274
0.0057762237,15 8 -1,2.0824166508321023
0.005088241,15 9 -2,2.145104873207638
0.0028018947,15 10 -3,2.2157575002243934
0.0030389263,15 11 -4,2.293638649806737
0.0041759196,16 -3 11,2.2107474449393463
0.0008316903,16 -3 12,2.2480533161537273
0.000431025,16 -2 10,2.1596200058531143
0.001569586,16 -1 9,2.117452112186079
0.008057836,16 0 8,2.084787494798139
0.007013417,16 1 7,2.062077816882098
0.0010393413,16 2 6,2.0496540002236725
0.0007610931,16 3 5,2.047703272384379
0.0045259255,16 4 4,2.0562554404012188
0.0025733013,16 5 3,2.07518065574317
0.007424751,16 6 2,2.1041990507332775
0.0021119127,16 7 1,2.1429006298912054
0.00048781864,17 -1 10,2.2630992481616343
0.00041776674,17 0 9,2.2293246645274327
0.00023282786,17 1 8,2.2048240941299766
0.008804332,17 2 7,2.189908830428089
0.0006023326,17 4 4,2.1745792220837052
0.0006657836,17 5 3,2.192483386790258
0.029807325,17 6 2,2.2199690499936064
0.001160351,17 7 1,2.256686140749944
