Intensity,HKL,G-vector Length
2.174089e-05,-10 5 -11,1.6582890262308545
0.0008394629,-10 6 -12,1.7532001242004627
2.8910967e-05,-10 7 -13,1.8548825919234042
0.0015325653,-10 8 -14,1.9622840664617296
8.7402295e-06,-10 9 -16,2.1278685700354187
8.882797e-06,-10 10 -17,2.2446471024129395
0.00460901,-9 -10 7,1.7362146766572666
0.0030356182,-9 -6 2,1.3315207960432733
0.0028314893,-9 -5 1,1.2624614123158242
0.0034941358,-9 -1 -4,1.165667596958316
0.0014296586,-9 0 -5,1.1872491268819028
0.018112006,-9 1 -6,1.22614461027655
0.0039599813,-9 2 -7,1.2807776132817719
8.668615e-05,-9 5 -11,1.5689794194081137
0.00010718181,-9 6 -12,1.668977198749919
1.5174281e-05,-9 7 -13,1.775489773193064
0.0001421598,-9 8 -14,1.8874145153686603
3.2017597e-05,-9 9 -15,2.0038447405626516
8.778963e-06,-9 10 -16,2.124039667492585
5.481736e-06,-9 11 -17,2.247395347336233
0.002602993,-8 -3 -1,1.0520995253666392
0.112622954,-8 -2 -2,1.0281277202006096
0.0006402865,-8 2 -7,1.1757992433648556
0.0017496706,-8 3 -8,1.2500221653467092
0.00044613186,-8 4 -9,1.3362999440110408
0.0021280567,-8 5 -10,1.432456016851782
0.0002992143,-8 6 -11,1.5366370792776547
5.4056778e-05,-8 7 -12,1.647321267983928
3.4767243e-05,-8 8 -13,1.763284372935494
6.0755865e-05,-8 9 -15,1.9384295081634004
0.00036354628,-8 10 -16,2.0624403054057288
4.1372994e-05,-8 11 -17,2.1892696594870804
0.0025116133,-7 -13 12,2.0502901936646483
0.20137784,-7 -5 2,1.063048869096794
0.0004897135,-7 0 -4,0.9268420701918012
0.016799584,-7 1 -5,0.9687318676099507
0.010801877,-7 2 -6,1.0300180643628676
0.0004712203,-7 6 -11,1.4607215235129634
0.0046300543,-7 7 -12,1.5767439570955428
0.00024671463,-7 8 -13,1.697535335881323
0.00052740384,-7 9 -14,1.8221474968397173
1.7120545e-05,-7 10 -15,1.9498480344011186
0.00032376684,-7 11 -16,2.080068217059645
7.291033e-05,-7 12 -17,2.2123631689509304
0.0006158353,-6 -14 14,2.1838092613727476
0.001148443,-6 -11 10,1.732405730932763
0.13295455,-6 -3 0,0.8215396019700884
0.009719608,-6 -2 -1,0.7814061732483397
0.03060808,-6 3 -7,1.0145521503096147
0.016599642,-6 4 -8,1.1126514658332791
0.0063384217,-6 5 -9,1.2205576907664601
0.014304638,-6 6 -10,1.3358964937084346
0.0012896581,-6 7 -11,1.4569036964264146
5.796602e-05,-6 11 -16,2.0321120106274364
7.860821e-06,-6 12 -17,2.16733627245226
0.00024128397,-5 -13 13,2.0050994806149527
0.038724903,-5 -9 8,1.4147342287899536
0.009667256,-5 0 -3,0.6665846138714064
0.0066561126,-5 1 -4,0.7136353045589727
0.01072172,-5 2 -5,0.7856883744341583
0.0012650914,-5 7 -11,1.3984642177540867
0.00064875855,-5 8 -12,1.5286405630115278
0.000294094,-5 9 -13,1.6615872973680856
0.00032532035,-5 10 -14,1.7966895380145351
0.00013914205,-5 11 -15,1.9334954922605627
0.00011199011,-5 12 -16,2.071667665075186
4.7052445e-06,-5 13 -17,2.2109499279245015
4.5618624e-05,-4 -14 15,2.1622593035872666
0.0013727285,-4 -11 11,1.6881094429332981
0.67551476,-4 -2 0,0.5476930679800589
0.0062032277,-4 4 -7,0.9089071014438513
0.0024699657,-4 5 -8,1.0312201527028644
0.0013094515,-4 6 -9,1.1592275276972597
0.0036412291,-4 7 -10,1.2912368070756077
0.00050190964,-4 8 -11,1.4261371239357195
0.00044287305,-4 12 -16,2.0384509516952307
2.1933283e-05,-4 13 -17,2.1798567022124504
0.0002212759,-3 -12 13,1.8492924430325284
0.0017861836,-3 -8 8,1.2310304195790551
0.023808306,-3 1 -3,0.46468522149943287
0.08347504,-3 2 -4,0.5563257329166396
0.0031882075,-3 8 -11,1.3884094553768243
0.0051936447,-3 9 -12,1.528838213771423
0.0006685456,-3 10 -13,1.6703599388577741
0.000603392,-3 11 -14,1.8127186599522898
3.234862e-05,-3 12 -15,1.9557316094706427
0.00085200905,-3 13 -16,2.0992650832544144
1.9856812e-05,-3 14 -17,2.243219165530827
0.00057285186,-2 -14 16,2.1719877514431523
4.352515e-05,-2 -13 15,2.026542990918768
0.00072729023,-2 -10 11,1.5385393615292098
0.07532128,-2 -6 6,0.9145020839995087
0.9375823,-2 -1 0,0.27384653399002945
0.008365715,-2 5 -7,0.8791427761000876
0.023589779,-2 6 -8,1.0192254758476154
0.0015983812,-2 7 -9,1.1609649838861436
0.018659906,-2 8 -10,1.3038210729804285
2.4971194e-05,-2 14 -17,2.2262497197822455
3.596534e-05,-1 -14 17,2.2160088794666137
0.00017105337,-1 -12 14,1.8691703673431068
0.00022792157,-1 -11 13,1.7231729457337668
0.01448312,-1 -8 9,1.2316768152815747
0.09929886,-1 -7 8,1.0859938757215761
0.40445647,-1 -3 3,0.45725104199975436
0.769397,-1 3 -4,0.5096127379238077
0.0004460147,-1 10 -12,1.5773187519484113
0.00014021745,-1 11 -13,1.723170378187723
4.4585104e-05,-1 12 -14,1.8691678449578228
7.003234e-05,-1 13 -15,2.0152794561375478
8.79793e-05,-1 14 -16,2.1614820640895807
3.2973127e-05,0 -13 16,2.0664946584266093
0.00021828429,0 -12 15,1.920513353374818
0.0023324548,0 -10 12,1.5725038998673462
0.00043449178,0 -9 11,1.4263509704787078
0.0020000748,0 -5 6,0.7862519499336731
0.08382592,0 6 -7,0.9325533608537255
0.0040167943,0 7 -8,1.0789856283796284
0.00628417,0 8 -9,1.225501846185925
0.0007916795,0 9 -10,1.372075120795347
4.5927747e-05,1 -14 18,2.272405639428395
0.00016187929,1 -13 17,2.1270267947821697
0.0011396366,1 -11 14,1.7789318441130528
0.00033547165,1 -10 13,1.6336313263148032
0.0011093839,1 -7 9,1.1411979513968113
0.0027201893,1 -6 8,0.9966510676446699
0.13090952,1 -2 3,0.37082814222570365
0.34762016,1 4 -4,0.5999131708504719
0.00010005451,1 12 -13,1.8161811108870713
0.0007049354,1 13 -14,1.962552361967961
4.5414472e-05,1 14 -15,2.1089808659004414
0.00050654466,1 15 -16,2.2554554718166027
1.2755725e-05,2 -13 17,2.137696644322228
0.00045147902,2 -12 16,1.9933021352893399
0.0003168148,2 -11 15,1.8492837627840393
0.0005750299,2 -9 12,1.5038285879391933
0.0020801388,2 -8 11,1.3608213194071805
0.0113707,2 -5 7,0.8791427761000876
0.030760366,2 -4 6,0.7416562844514073
1.0851752,2 1 0,0.27384653399002945
0.024261788,2 8 -8,1.1998263417009438
0.0007404712,2 9 -9,1.3438205626337067
0.01571897,2 10 -10,1.4883597455655677
0.00017109768,2 11 -11,1.6332992172985197
0.0005448611,3 -13 18,2.213308203740893
6.828452e-05,3 -12 17,2.0706941990367502
0.000109098764,3 -11 15,1.8696778069141298
0.00019561463,3 -10 14,1.7278260902654736
0.00019387998,3 -9 13,1.586871597855996
0.009582247,3 -7 10,1.2494422439700332
0.0029675895,3 -6 9,1.112484426677111
0.043430157,3 -5 8,0.9783802182824708
0.028542873,3 -1 3,0.46468522149943287
6.0929306e-06,3 14 -14,2.0879221639382246
3.4202727e-05,3 15 -15,2.2325396183483517
5.1974886e-05,4 -13 19,2.2961975965060852
5.1238672e-05,4 -12 17,2.096177081065476
0.000106072235,4 -11 16,1.9560394883920618
0.00015967523,4 -10 15,1.8169516169835414
0.0031872778,4 -8 12,1.4833125689028146
0.0014301813,4 -7 11,1.3487683581984535
0.004021155,4 -4 7,0.9089071014438513
0.009675307,4 -3 6,0.7949212590657863
0.7453468,4 2 0,0.5476930679800589
0.0021725828,4 10 -9,1.50327525173068
0.00018985452,4 11 -10,1.6425051524093133
0.00021240373,4 12 -11,1.7829471226767974
0.0005605659,4 13 -12,1.9243358028621012
6.853616e-05,4 14 -13,2.066476879966846
8.566914e-06,5 -12 18,2.1871494845447135
0.00024631867,5 -11 17,2.049704806669558
9.985147e-05,5 -10 15,1.8541407111285182
0.0017130057,5 -9 14,1.7193461951455218
0.0002556324,5 -8 13,1.5866806465712395
0.0013902176,5 -6 10,1.271909170946583
0.0032163754,5 -5 9,1.1501714147389623
0.0017701704,5 -4 8,1.0349522698039533
0.0034712492,5 0 3,0.6665846138714064
0.35671178,5 1 2,0.6499887078498616
5.8209458e-05,6 -12 19,2.2843141894576577
3.0757463e-05,6 -11 17,2.090012826654073
0.0005154192,6 -10 16,1.9567604365649416
0.00010517982,6 -9 15,1.8255847747990839
0.00035187852,6 -7 12,1.5129163164509962
0.0014115984,6 -6 11,1.391582319935946
0.0005294627,6 -5 10,1.2756086778781712
0.029687427,6 -3 7,1.0145521503096147
0.025826607,6 -2 6,0.9293704429988657
0.032223206,6 -1 5,0.8609490973844385
0.037007917,6 4 -1,0.8845052860016468
0.0006832588,6 13 -11,1.9596220042782968
0.0014287896,6 14 -12,2.09592745702935
0.00016668356,6 15 -13,2.2335612783070165
0.00041870444,7 -11 18,2.1951073730226454
8.929765e-05,7 -10 17,2.0651365503038384
3.2290383e-05,7 -9 15,1.8788199221899393
0.00013054685,7 -8 14,1.754110466212832
0.00042639268,7 -7 13,1.6330748080483377
0.0003843792,7 -6 12,1.5165927940722777
0.0068309465,7 -5 10,1.3506975255829419
0.00026699965,7 -4 9,1.2482591138553152
0.0038805332,7 -3 8,1.1554256351557026
0.0015057634,7 1 3,0.9070400146503524
0.018045427,7 2 2,0.9107675480722432
3.1609386e-05,8 -10 17,2.119512378904549
7.472509e-05,8 -9 16,1.9954238097254597
0.00026254542,8 -8 15,1.874617350248856
0.00014889211,8 -7 14,1.7577698406315718
0.002212054,8 -6 12,1.5898425181315725
0.00040389659,8 -5 11,1.4845236510732904
0.0043539307,8 -4 10,1.3867632393736617
0.0010586536,8 -1 6,1.116038924447434
0.0003078248,8 0 5,1.0731600413784192
0.0045261695,8 1 4,1.0492343119084515
0.0067113405,8 5 -1,1.1558195083038247
0.04069284,8 6 -2,1.230876621779323
4.2981223e-06,9 -10 18,2.2368177705859855
8.566618e-05,9 -9 17,2.116192807065105
5.662699e-05,9 -8 15,1.9421829655643041
4.041105e-05,9 -8 16,1.9990699907417064
0.00058352365,9 -7 14,1.8296555864288004
3.8780527e-05,9 -6 13,1.7222935381395381
0.00096214336,9 -5 12,1.62112339796495
0.00040453378,9 -3 9,1.3940556644982984
0.00034346007,9 -2 8,1.3224501670513968
0.00019784711,9 -1 7,1.263902000272913
0.0008271646,9 2 3,1.1623648210697175
0.04445731,9 3 2,1.1774946204834331
0.0021580425,9 4 1,1.2103659606166801
3.324666e-05,10 -9 17,2.183230560760223
1.9470795e-05,10 -9 18,2.2404534694526177
0.00057285075,10 -8 16,2.0699045396079065
2.9711771e-05,10 -7 15,1.9610212895546457
0.00072329515,10 -6 14,1.8573623142588094
0.0003168218,10 -5 12,1.7077079764090033
0.00010798733,10 -4 11,1.618982222382426
0.00016312479,10 -3 10,1.5391656549685846
0.00069223717,10 -2 9,1.469710503406889
0.01569322,10 0 6,1.3331692277428129
0.0003802727,10 1 5,1.308470652667566
0.0027163718,10 2 4,1.2999774156997232
0.0025471596,10 7 -2,1.4990783524461946
0.0004425702,10 8 -3,1.5805349309482157
0.00052336825,10 9 -4,1.670938659097722
2.2943741e-05,11 -8 17,2.200395162306999
1.0617247e-05,11 -7 15,2.040629533206654
0.00030943452,11 -7 16,2.094844473242912
0.00011354613,11 -6 14,1.9412262749559988
8.287122e-05,11 -5 13,1.848145173602173
9.039667e-05,11 -4 12,1.7623882342388684
0.00017529582,11 -3 11,1.6850740538633053
8.207434e-05,11 -2 9,1.5743619102587028
0.0015069848,11 -1 8,1.5207643928795416
0.00038833136,11 0 7,1.479839121719742
0.0045857364,11 1 6,1.4526575257228937
0.00056365266,11 4 2,1.4468840604105175
0.0005864799,11 5 1,1.4834390203795078
0.002550064,11 6 0,1.5332317970366154
5.990033e-06,12 -8 17,2.278298155839547
5.5945806e-05,12 -7 16,2.176528721178812
1.46289585e-05,12 -6 15,2.0801448590604923
1.5658477e-05,12 -5 14,1.989929287331699
0.0013118758,12 -4 12,1.8587408859977315
0.000121681696,12 -4 13,1.9067577391557162
0.00021547324,12 -3 11,1.78560360957896
0.0013955288,12 -2 10,1.721898194768877
8.68167e-05,12 -1 9,1.6687052193543204
0.002151217,12 0 8,1.6270560526292601
0.0002856901,12 2 5,1.5564389714119686
0.00021629443,12 3 4,1.5585165285390352
0.00077870156,12 4 3,1.5743366352447974
0.00031445728,12 5 2,1.6034925898686228
0.00167879,12 10 -4,1.9316961020509056
0.00014992195,12 11 -5,2.0241322595388804
0.0028912069,12 12 -6,2.122701945841293
6.7500587e-06,13 -6 16,2.220461608455641
0.00019707129,13 -5 14,2.083041810565902
3.566463e-05,13 -5 15,2.1327917128274017
2.5126008e-05,13 -4 13,2.003739000533131
0.0006975415,13 -3 12,1.932347627445557
0.00014814525,13 -2 11,1.8697741301228241
0.00031949012,13 -1 9,1.7787140021891596
0.00010544486,13 0 8,1.7397005723178345
0.00040989055,13 1 7,1.7124202855629076
3.0633484e-05,13 2 6,1.6974389417109605
0.00022064925,13 3 5,1.695082670730672
0.00023573503,13 6 1,1.7567528978505187
0.00045294288,13 7 0,1.8069352024707979
2.7244861e-05,13 8 -1,1.8673348604616415
0.001585495,13 9 -2,1.936996311201325
3.75644e-06,14 -5 15,2.2267430519980813
0.00015054177,14 -4 14,2.1493781005418175
2.8016158e-05,14 -3 13,2.079509170910505
3.52348e-05,14 -2 11,1.9762694434335584
2.958704e-05,14 -1 10,1.9263488056991305
3.5649795e-05,14 0 9,1.8865548236753875
1.892383e-05,14 1 8,1.8575384404077364
3.959405e-05,14 2 7,1.8398096602086496
0.0005319807,14 3 5,1.8118755318520947
0.0015387946,14 4 4,1.8215350961444865
0.00017956817,14 5 3,1.8428721722878727
0.0004895623,14 6 2,1.8754882440700793
6.641116e-05,14 7 1,1.9188082335768315
7.084564e-06,15 -4 14,2.2493889763463564
1.4589186e-05,15 -4 15,2.2955361882953085
1.0497059e-05,15 -3 13,2.182723809867551
2.8181224e-05,15 -2 12,2.124124823724363
4.343499e-05,15 -1 11,2.0742757475096023
1.7162978e-05,15 0 10,2.0338200657865753
0.00042534285,15 1 8,1.9724035267542044
2.7513775e-05,15 2 7,1.9557163626147698
0.0012090452,15 3 6,1.949966123549585
4.0135557e-05,15 4 5,1.9552493059269889
0.00018031322,15 5 4,1.9714772093559882
2.55208e-05,15 9 -1,2.140038335520752
0.00018619244,15 10 -2,2.2075789842207336
7.058166e-05,15 11 -3,2.282572329411007
1.119715e-05,16 -2 13,2.27221820174214
9.087003e-06,16 -1 11,2.1846934393442177
1.293534e-05,16 -1 12,2.2224364935916463
0.00036462286,16 0 10,2.1463200827568385
1.3248519e-05,16 1 9,2.11744774309122
0.00035716547,16 2 8,2.098468623816903
0.0001095722,16 3 7,2.089652305746351
0.00024017165,16 4 6,2.0911273337659764
1.19786255e-05,16 6 3,2.1127715669397014
7.75584e-05,16 7 2,2.1479542988348843
2.0713818e-05,16 8 1,2.192419261693074
0.000108974644,16 9 0,2.2456151365600197
1.207075e-05,17 0 11,2.2932876627438556
9.8397235e-05,17 1 10,2.263094817488905
1.4843022e-05,17 2 9,2.242123675255723
4.7663572e-05,17 3 7,2.206185304082059
0.0001864155,17 3 8,2.2306343426667783
8.645252e-05,17 4 6,2.20758253605655
1.0900505e-05,17 5 5,2.2187109510707383
1.03890025e-05,17 6 4,2.239425481824679
3.7609782e-06,17 7 3,2.269463651666468
