Intensity,HKL,G-vector Length
0.021039095,-5 5 -8,1.0954187707063392
0.0056686653,-5 6 -9,1.2166903675152143
0.004489797,-5 7 -10,1.3430633607309643
0.0008202707,-5 8 -11,1.473225544448889
0.004585076,-5 9 -12,1.6062560169663567
0.0005069829,-5 10 -13,1.7414975890335453
0.00050597196,-5 11 -14,1.8784727537347474
0.00040586275,-5 12 -15,2.0168283253125647
0.00040395776,-5 13 -16,2.156298605107254
0.00012341116,-5 14 -17,2.2966805237858012
0.0033281322,-4 -12 12,1.8290041679990177
0.011647439,-4 -7 6,1.0974606338548507
0.26868138,-4 -1 -1,0.5140638601003048
0.13710913,-4 0 -2,0.5211968736995348
0.26004118,-4 1 -3,0.5675572952506545
0.0007078757,-4 9 -12,1.5631801796125768
0.00036680338,-4 10 -13,1.7018484142087087
0.00025660094,-4 11 -14,1.8417747824587327
8.051273e-05,-4 12 -15,1.9826929280658299
0.00018033989,-4 13 -16,2.1244054975566042
6.490677e-05,-4 14 -17,2.266763499450333
0.00025819847,-3 -15 16,2.2822028481960257
0.000326576,-3 -14 15,2.1375617340363875
0.002423742,-3 -13 14,1.9932338213727885
0.0020134053,-3 -10 10,1.513627416768619
0.0028282446,-3 -9 9,1.3717531259992632
0.006543858,-3 3 -5,0.667948246854217
0.030243527,-3 4 -6,0.7911396673098465
0.020915762,-3 5 -7,0.9212706764310772
0.0014250451,-3 6 -8,1.0557783473142175
0.01490666,-3 7 -9,1.1931834525371332
0.0036327404,-3 8 -10,1.3325900185370039
0.00084818684,-3 9 -11,1.4734300583826838
0.00088753924,-3 10 -12,1.6153286630688726
0.00022455066,-3 11 -13,1.7580295264480832
0.0002546931,-3 12 -14,1.9013520229930592
0.00023845857,-3 13 -15,2.045165467183878
8.268699e-05,-3 14 -16,2.1893731144618154
0.00036856823,-2 -12 13,1.8286684006865501
0.00067467836,-2 -11 12,1.6834549167261783
0.008735335,-2 -7 7,1.0565999097420433
0.01649003,-2 0 -1,0.2605984368497674
0.00061479927,-2 9 -11,1.4474631809586884
0.005991624,-2 10 -12,1.5916785176220043
0.0014314144,-2 11 -13,1.7363242554410285
0.0010778082,-2 12 -14,1.881301121551633
2.907735e-05,-2 13 -15,2.026538051262583
0.00064179685,-2 14 -16,2.1719828751221755
9.183683e-05,-1 -14 16,2.1614845140963888
0.00041368612,-1 -13 15,2.015281939765121
0.0026213797,-1 -10 11,1.5236763618735858
0.003800608,-1 -9 10,1.3775933470529977
0.38827962,-1 -4 4,0.5999131708504719
0.007292889,-1 4 -5,0.6519105364902142
0.02376781,-1 5 -6,0.7958392588110021
0.015837245,-1 6 -7,0.9406505607758165
0.11494497,-1 7 -8,1.0859914375610877
0.010747484,-1 8 -9,1.2316744296969324
0.0036942812,-1 9 -10,1.3775910033198013
0.00077435054,-1 14 -15,2.108978646382301
0.00018885729,-1 15 -16,2.255453267666097
0.000102511345,0 -14 17,2.212582061634225
0.004545618,0 -12 14,1.8651067217074515
0.0007491779,0 -11 13,1.7187642399571856
0.012082504,0 -7 8,1.0789856283796286
0.120713644,0 -6 7,0.9325533608537258
0.0008559813,0 10 -11,1.5186889321224244
0.0015301754,0 11 -12,1.6653325737947535
0.00041284872,0 12 -13,1.8119988033874894
0.00024162629,0 13 -14,1.95868254675398
0.00019313052,0 14 -15,2.10538014329592
6.312476e-05,0 15 -16,2.252088885891488
0.00027272984,1 -14 17,2.216006212337285
0.0014302395,1 -13 16,2.070160529379221
0.0003087232,1 -12 15,1.924457397560933
0.00048491178,1 -10 12,1.5773187519484115
0.00091350795,1 -9 11,1.4316575399087925
0.005462717,1 -8 10,1.2862514339165667
0.021506079,1 -4 5,0.6519105364902142
0.9286886,1 -3 4,0.5096127379238077
0.19557449,1 5 -5,0.7441798727827839
0.008607838,1 6 -6,0.8892705588825373
0.027990151,1 7 -7,1.0348387043789224
0.00046369445,2 -14 18,2.2823959027936227
0.00023658635,2 -12 15,1.9362440800746719
0.00079159247,2 -11 14,1.7916762149000987
0.00073986617,2 -10 13,1.647500152897839
0.004591342,2 -7 9,1.1609649838861436
0.042742923,2 -6 8,1.0192254758476154
0.0087471055,2 0 1,0.2605984368497674
0.0014900077,2 12 -12,1.7785411177650745
0.00034451252,2 13 -13,1.9240169581579185
0.0018608987,2 14 -14,2.069677408757845
6.6538356e-05,2 15 -15,2.2154860574400033
7.9967955e-05,3 -14 18,2.298950815509863
6.649068e-05,3 -13 17,2.1553633170843667
0.0001972809,3 -12 16,2.0122370085249686
0.00039565781,3 -10 13,1.6703599388577741
0.008614647,3 -9 12,1.528838213771423
0.0031534855,3 -8 11,1.3884094553768243
0.009749611,3 -7 10,1.2494422439700332
0.01631832,3 -4 6,0.7911396673098465
0.014684558,3 -3 5,0.667948246854217
0.078780375,3 -2 4,0.5563257329166396
0.07718779,3 6 -5,0.9124712964689611
0.014493003,3 7 -6,1.0479637285146752
0.000111958616,4 -13 18,2.2371671380485645
0.00071422744,4 -12 16,2.0384509516952307
0.00055889273,4 -11 15,1.8978619275645348
0.001906225,4 -10 14,1.7582855522001755
0.00021491272,4 -9 13,1.6199835935582523
0.0038866445,4 -7 10,1.2912368070756075
0.003509101,4 -6 9,1.1592275276972597
0.0057062795,4 -5 8,1.0312201527028646
0.22216886,4 1 1,0.5140638601003048
0.00010273326,4 15 -14,2.2092251315887252
0.00012812276,5 -13 18,2.267474482864863
0.00013316973,5 -12 17,2.1284929815494142
0.0018086677,5 -11 16,1.9906317559790105
0.00070319866,5 -9 13,1.6615872973680856
0.0007000159,5 -8 12,1.5286405630115278
0.0022769882,5 -7 11,1.3984642177540867
0.2319004,5 -3 6,0.8766000621002312
0.019333916,5 -2 5,0.7856883744341583
0.02386672,5 -1 4,0.7136353045589726
0.0003996524,6 -12 18,2.224968853354222
0.0001368706,6 -11 16,2.0321120106274364
0.00012491757,6 -10 15,1.8986054100129481
8.848027e-05,6 -9 14,1.7672058045031747
0.00019415826,6 -8 13,1.638420209028843
0.0038939852,6 -6 10,1.335896493708434
0.0118470425,6 -5 9,1.2205576907664601
0.020516876,6 -4 8,1.1126514658332791
0.084258705,6 1 2,0.7676942561470572
0.03970443,6 2 1,0.7814061732483395
0.22259834,6 3 0,0.8215396019700885
2.4807954e-05,7 -12 18,2.2688521452729793
6.364939e-05,7 -11 17,2.13666973693503
0.00020782041,7 -10 16,2.0065182894016558
0.0010528719,7 -9 14,1.822147496839717
0.00039635826,7 -8 13,1.697535335881323
0.0031450791,7 -7 12,1.5767439570955426
0.0010815826,7 -6 11,1.4607215235129634
0.007454475,7 -3 7,1.1074852449805916
0.013373215,7 -2 6,1.0300180643628676
0.021920124,7 -1 5,0.9687318676099504
0.019832272,7 0 4,0.9268420701918012
4.4705797e-05,8 -11 17,2.1892696594870804
4.354325e-05,8 -11 18,2.2463392089319685
0.0010964768,8 -10 16,2.062440305405729
0.00023849917,8 -9 15,1.9384295081634002
0.00069729605,8 -8 14,1.817814202887703
7.20822e-05,8 -7 13,1.7013167158606988
0.0011265583,8 -6 11,1.5366370792776547
0.0035976002,8 -5 10,1.4324560168517817
0.00079352694,8 -4 9,1.3362999440110408
0.0024428563,8 -3 8,1.2500221653467092
0.00083261286,8 -2 7,1.1757992433648556
0.08565399,8 2 2,1.0281277202006096
0.0066245,8 3 1,1.052099525366639
0.014793597,8 4 0,1.0953861359601178
8.527305e-06,9 -10 17,2.179499163872198
0.0015308226,9 -9 16,2.0590289827613693
0.00019947746,9 -8 14,1.8874145153686606
0.0006799593,9 -7 13,1.775489773193064
0.000392028,9 -6 12,1.668977198749919
0.0005218222,9 -5 11,1.5689794194081137
0.0011024817,9 -4 10,1.476820409003899
0.0029380037,9 -2 7,1.2807776132817716
0.034671623,9 -1 6,1.2261446102765499
0.0010990046,9 0 5,1.1872491268819028
0.010760249,9 1 4,1.1656675969583157
0.0015068628,9 11 -7,1.8207142263460367
2.896686e-05,10 -10 17,2.244647102412939
0.00026328734,10 -9 16,2.1278685700354183
6.240374e-05,10 -8 15,2.015018427127522
7.795633e-05,10 -7 14,1.9067942850049402
0.00029194658,10 -6 13,1.8040288806825275
0.00068797293,10 -5 11,1.6582890262308543
0.0015387915,10 -4 10,1.5713767488683166
0.0014988781,10 -3 9,1.493860051208068
0.0027363182,10 -2 8,1.4272706091179452
0.0005454826,10 -1 7,1.3731990038059219
0.012202079,10 3 2,1.2941107354184676
0.0051257648,10 4 1,1.3240902776319692
0.0012649371,10 5 0,1.3692326699501471
0.0036949085,10 6 -1,1.4281007383736064
5.2057826e-06,11 -9 17,2.255007648382132
5.473086e-05,11 -8 16,2.1454763821482623
0.00012619427,11 -7 14,1.9885747292385287
0.0008722433,11 -6 13,1.8902606966281934
0.0011668067,11 -5 12,1.7985639054572526
0.00022207334,11 -4 11,1.7145463878691396
0.003186971,11 -3 10,1.639389241041221
0.0008539445,11 -1 7,1.4846692796291323
0.009565059,11 0 6,1.4477250588641963
0.00030294535,11 1 5,1.4250134720757281
0.00021671697,11 2 4,1.4172189380884066
0.0004020203,11 3 3,1.424586331080242
0.0003429001,12 -8 16,2.2253029316665582
2.8629405e-05,12 -7 15,2.124399541885907
0.00012882595,12 -6 14,2.0291043006192293
6.4434185e-05,12 -5 13,1.9402437180320873
0.00012278154,12 -4 11,1.813442947539595
0.0003017438,12 -3 10,1.7425565649096597
0.00034939774,12 -2 9,1.6815237176987836
8.7306296e-05,12 -1 8,1.6314506482889548
0.0006587675,12 0 7,1.5933709535969613
0.003992352,12 4 2,1.562812346496679
0.0034446951,12 5 1,1.5967155550438554
0.004340551,12 6 0,1.643079203940177
0.0006091816,12 7 -1,1.7008846376128772
0.0057610795,12 8 -2,1.7690105720032934
0.0004603429,12 9 -3,1.8463149326689847
1.1167511e-05,13 -7 15,2.211858508900627
0.0003186296,13 -7 16,2.261972879858947
6.58857e-05,13 -6 14,2.1204973952034383
1.583804e-05,13 -6 15,2.1693886143840073
6.949591e-05,13 -5 13,2.035630348584476
4.619469e-05,13 -4 12,1.9581019387245573
5.8677688e-05,13 -3 11,1.888816047724265
0.00014026191,13 -2 10,1.8287097897670044
0.0003603976,13 0 7,1.708238359662353
0.0016781607,13 1 6,1.6847459556779336
0.0025409209,13 2 5,1.6738429287927554
0.0015068309,13 3 4,1.675775026282165
0.00048575408,13 4 3,1.6904982403118907
0.0051285108,13 5 2,1.7176836832284732
3.4007673e-05,14 -6 15,2.261820376118169
9.029887e-06,14 -5 14,2.1791392632441156
2.4590985e-05,14 -4 13,2.103462625469254
0.00015386105,14 -3 11,1.994294863304125
0.00012003818,14 -3 12,2.035571830770173
0.00081643194,14 -2 10,1.937463735219901
0.00027260062,14 -1 9,1.890346534931733
0.0006891587,14 0 8,1.8536841403836024
6.7041095e-05,14 1 7,1.828105668673479
0.0014148284,14 2 6,1.8140800293007047
0.00023201483,14 6 1,1.8696978131439352
0.0010767165,14 7 0,1.9169257379302063
0.00044009194,14 8 -1,1.9739628239529847
0.0007971868,14 9 -2,2.0399864581174914
0.0004077948,14 10 -3,2.1141548764464204
3.3916054e-05,14 11 -4,2.195642846012697
0.0001261768,14 12 -5,2.2836669516889767
9.377577e-05,15 -5 14,2.2778438929653952
2.6991209e-05,15 -4 13,2.2055566597337073
0.00037296765,15 -3 12,2.1409059136769177
0.00012690412,15 -2 11,2.0846022777697946
0.00032323628,15 -1 10,2.0373379089130887
7.2089824e-05,15 0 9,1.9997538416142189
0.00015374171,15 1 7,1.9447101494377177
0.00018804338,15 2 6,1.9315314837298594
0.00025416713,15 3 5,1.9294612598594458
0.00011069415,15 4 4,1.9385350673388024
0.00013691558,15 5 3,1.9585980278380852
4.8344074e-05,15 6 2,1.9893176808507347
9.08762e-05,15 7 1,2.030210336242179
3.0523224e-05,16 -3 13,2.2879135028417794
1.7955554e-05,16 -2 11,2.1945005190197717
0.00015385888,16 -2 12,2.232077848894868
0.00016596622,16 -1 10,2.149653906337356
2.4231007e-05,16 0 9,2.1140676146779187
0.00012298762,16 1 8,2.088215126650902
0.00032058934,16 2 7,2.0724607413078857
1.6242047e-05,16 3 6,2.067035366580926
6.379153e-05,16 4 5,2.072020140460846
4.244527e-05,16 8 0,2.1907722719202356
6.600155e-05,16 9 -1,2.247228016598694
1.8649385e-05,17 -1 11,2.296408304109272
1.9150442e-05,17 0 10,2.2599327121301065
2.1505055e-05,17 1 9,2.232530223955452
0.00012883886,17 2 8,2.2145376744906713
0.0002130572,17 3 6,2.184775196321785
4.726036e-05,17 4 5,2.189491996944496
0.001163587,17 5 4,2.203995990071267
0.00018083054,17 6 3,2.228096052050176
3.0597894e-05,17 7 2,2.261485415256544
