tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,2.1086123069835594e-06,-9,5,-9,994.915283203125
16,-0.6864406779661016,8.473796810903877e-07,-9,5,-9,994.915283203125
17,-0.635593220338983,3.295048713880533e-07,-9,5,-9,994.915283203125
18,-0.5847457627118644,4.506204618337506e-07,-9,5,-9,994.915283203125
19,-0.5338983050847457,5.265691811473516e-07,-9,5,-9,994.915283203125
20,-0.48305084745762716,4.415730927576078e-06,-9,5,-9,994.915283203125
21,-0.43220338983050843,1.6380690794903785e-06,-9,5,-9,994.915283203125
22,-0.3813559322033897,8.50345259095775e-06,-9,5,-9,994.915283203125
23,-0.3305084745762712,1.9293176592327654e-05,-9,5,-9,994.915283203125
24,-0.27966101694915246,1.399839311488904e-05,-9,5,-9,994.915283203125
25,-0.22881355932203373,4.98865483677946e-06,-9,5,-9,994.915283203125
26,-0.17796610169491522,0.005630044266581535,-9,5,-9,994.915283203125
27,-0.1271186440677965,0.00019765575416386127,-9,5,-9,994.915283203125
28,-0.07627118644067776,1.680347486399114e-05,-9,5,-9,994.915283203125
29,-0.025423728813559254,2.1112533431733027e-05,-9,5,-9,994.915283203125
30,0.025423728813559476,2.474737812008243e-06,-9,5,-9,994.915283203125
31,0.07627118644067798,8.969440386863425e-06,-9,5,-9,994.915283203125
32,0.12711864406779672,3.174457674504083e-07,-9,5,-9,994.915283203125
33,0.17796610169491545,5.564264142776665e-07,-9,5,-9,994.915283203125
34,0.22881355932203395,2.4555383788538165e-06,-9,5,-9,994.915283203125
35,0.2796610169491527,1.6193286000998341e-06,-9,5,-9,994.915283203125
36,0.3305084745762712,6.551362616846745e-07,-9,5,-9,994.915283203125
37,0.3813559322033899,1.0967481784973643e-06,-9,5,-9,994.915283203125
38,0.43220338983050866,2.1839291264313943e-07,-9,5,-9,994.915283203125
39,0.48305084745762716,1.2558528794670565e-07,-9,5,-9,994.915283203125
40,0.5338983050847457,5.76979482502793e-06,-9,5,-9,994.915283203125
41,0.5847457627118646,2.1814871615788434e-06,-9,5,-9,994.915283203125
42,0.6355932203389831,0.0,-9,5,-9,994.915283203125
43,0.6864406779661016,0.0,-9,5,-9,994.915283203125
44,0.7372881355932206,0.0,-9,5,-9,994.915283203125
45,0.7881355932203391,0.0,-9,5,-9,994.915283203125
46,0.8389830508474576,0.0,-9,5,-9,994.915283203125
47,0.8898305084745766,0.0,-9,5,-9,994.915283203125
48,0.9406779661016951,0.0,-9,5,-9,994.915283203125
49,0.9915254237288136,0.0,-9,5,-9,994.915283203125
50,1.0423728813559325,0.0,-9,5,-9,994.915283203125
51,1.093220338983051,0.0,-9,5,-9,994.915283203125
52,1.1440677966101696,0.0,-9,5,-9,994.915283203125
53,1.1949152542372885,0.0,-9,5,-9,994.915283203125
54,1.245762711864407,0.0,-9,5,-9,994.915283203125
55,1.2966101694915255,0.0,-9,5,-9,994.915283203125
56,1.3474576271186445,0.0,-9,5,-9,994.915283203125
57,1.398305084745763,0.0,-9,5,-9,994.915283203125
58,1.4491525423728815,0.0,-9,5,-9,994.915283203125
59,1.5,0.0,-9,5,-9,994.915283203125
0,-1.5,0.0,-9,6,-10,994.915283203125
1,-1.4491525423728813,0.0,-9,6,-10,994.915283203125
2,-1.3983050847457628,0.0,-9,6,-10,994.915283203125
3,-1.347457627118644,0.0,-9,6,-10,994.915283203125
4,-1.2966101694915255,0.0,-9,6,-10,994.915283203125
5,-1.2457627118644068,0.0,-9,6,-10,994.915283203125
6,-1.194915254237288,0.0,-9,6,-10,994.915283203125
7,-1.1440677966101696,0.0,-9,6,-10,994.915283203125
8,-1.0932203389830508,0.0,-9,6,-10,994.915283203125
9,-1.042372881355932,0.0,-9,6,-10,994.915283203125
10,-0.9915254237288136,0.0,-9,6,-10,994.915283203125
11,-0.9406779661016949,4.2729891447379487e-07,-9,6,-10,994.915283203125
12,-0.8898305084745762,4.887452291768568e-07,-9,6,-10,994.915283203125
13,-0.8389830508474576,3.8224902709771413e-07,-9,6,-10,994.915283203125
14,-0.7881355932203389,1.007713422040979e-06,-9,6,-10,994.915283203125
15,-0.7372881355932203,1.0538678907323629e-06,-9,6,-10,994.915283203125
16,-0.6864406779661016,5.424460596259451e-07,-9,6,-10,994.915283203125
17,-0.635593220338983,8.016008905542549e-06,-9,6,-10,994.915283203125
18,-0.5847457627118644,1.440498067495355e-06,-9,6,-10,994.915283203125
19,-0.5338983050847457,8.123477641674981e-07,-9,6,-10,994.915283203125
20,-0.48305084745762716,2.6357845399616053e-06,-9,6,-10,994.915283203125
21,-0.43220338983050843,1.8613474821904674e-05,-9,6,-10,994.915283203125
22,-0.3813559322033897,2.2890479556281207e-07,-9,6,-10,994.915283203125
23,-0.3305084745762712,9.721351489133667e-06,-9,6,-10,994.915283203125
24,-0.27966101694915246,3.175771053065546e-05,-9,6,-10,994.915283203125
25,-0.22881355932203373,0.0008080076659098268,-9,6,-10,994.915283203125
26,-0.17796610169491522,0.00021405110601335764,-9,6,-10,994.915283203125
27,-0.1271186440677965,8.864650226314552e-06,-9,6,-10,994.915283203125
28,-0.07627118644067776,1.0451512935105711e-05,-9,6,-10,994.915283203125
29,-0.025423728813559254,1.5654946764698252e-05,-9,6,-10,994.915283203125
30,0.025423728813559476,6.60787236483884e-07,-9,6,-10,994.915283203125
31,0.07627118644067798,6.003641601637355e-07,-9,6,-10,994.915283203125
32,0.12711864406779672,4.459651336219395e-06,-9,6,-10,994.915283203125
33,0.17796610169491545,3.2667003324604593e-06,-9,6,-10,994.915283203125
34,0.22881355932203395,3.1118784704631253e-07,-9,6,-10,994.915283203125
35,0.2796610169491527,8.040587999857962e-07,-9,6,-10,994.915283203125
36,0.3305084745762712,1.1322356385790044e-06,-9,6,-10,994.915283203125
37,0.3813559322033899,7.074479526636424e-07,-9,6,-10,994.915283203125
38,0.43220338983050866,2.4191390366468113e-06,-9,6,-10,994.915283203125
39,0.48305084745762716,7.59547583584208e-06,-9,6,-10,994.915283203125
40,0.5338983050847457,0.0,-9,6,-10,994.915283203125
41,0.5847457627118646,0.0,-9,6,-10,994.915283203125
42,0.6355932203389831,0.0,-9,6,-10,994.915283203125
43,0.6864406779661016,0.0,-9,6,-10,994.915283203125
44,0.7372881355932206,0.0,-9,6,-10,994.915283203125
45,0.7881355932203391,0.0,-9,6,-10,994.915283203125
46,0.8389830508474576,0.0,-9,6,-10,994.915283203125
47,0.8898305084745766,0.0,-9,6,-10,994.915283203125
48,0.9406779661016951,0.0,-9,6,-10,994.915283203125
49,0.9915254237288136,0.0,-9,6,-10,994.915283203125
50,1.0423728813559325,0.0,-9,6,-10,994.915283203125
51,1.093220338983051,0.0,-9,6,-10,994.915283203125
52,1.1440677966101696,0.0,-9,6,-10,994.915283203125
53,1.1949152542372885,0.0,-9,6,-10,994.915283203125
54,1.245762711864407,0.0,-9,6,-10,994.915283203125
55,1.2966101694915255,0.0,-9,6,-10,994.915283203125
56,1.3474576271186445,0.0,-9,6,-10,994.915283203125
57,1.398305084745763,0.0,-9,6,-10,994.915283203125
58,1.4491525423728815,0.0,-9,6,-10,994.915283203125
59,1.5,0.0,-9,6,-10,994.915283203125
0,-1.5,0.0,-9,7,-11,994.915283203125
1,-1.4491525423728813,0.0,-9,7,-11,994.915283203125
2,-1.3983050847457628,0.0,-9,7,-11,994.915283203125
3,-1.347457627118644,0.0,-9,7,-11,994.915283203125
4,-1.2966101694915255,0.0,-9,7,-11,994.915283203125
5,-1.2457627118644068,0.0,-9,7,-11,994.915283203125
6,-1.194915254237288,0.0,-9,7,-11,994.915283203125
7,-1.1440677966101696,0.0,-9,7,-11,994.915283203125
8,-1.0932203389830508,0.0,-9,7,-11,994.915283203125
9,-1.042372881355932,0.0,-9,7,-11,994.915283203125
10,-0.9915254237288136,0.0,-9,7,-11,994.915283203125
11,-0.9406779661016949,0.0,-9,7,-11,994.915283203125
12,-0.8898305084745762,1.0399069338973277e-07,-9,7,-11,994.915283203125
13,-0.8389830508474576,1.3374889249462285e-06,-9,7,-11,994.915283203125
14,-0.7881355932203389,1.4096887070991215e-06,-9,7,-11,994.915283203125
15,-0.7372881355932203,3.6737205277859175e-07,-9,7,-11,994.915283203125
16,-0.6864406779661016,2.3803322335425037e-07,-9,7,-11,994.915283203125
17,-0.635593220338983,1.2601270782397478e-07,-9,7,-11,994.915283203125
18,-0.5847457627118644,1.1760124607462785e-06,-9,7,-11,994.915283203125
19,-0.5338983050847457,1.114024030357541e-06,-9,7,-11,994.915283203125
20,-0.48305084745762716,4.3490767893672455e-06,-9,7,-11,994.915283203125
21,-0.43220338983050843,2.031187068496365e-05,-9,7,-11,994.915283203125
22,-0.3813559322033897,3.956998261855915e-05,-9,7,-11,994.915283203125
23,-0.3305084745762712,9.383131327922456e-06,-9,7,-11,994.915283203125
24,-0.27966101694915246,8.700740181666333e-07,-9,7,-11,994.915283203125
25,-0.22881355932203373,2.9461094527505338e-05,-9,7,-11,994.915283203125
26,-0.17796610169491522,0.0002783325908239931,-9,7,-11,994.915283203125
27,-0.1271186440677965,1.291081753151957e-05,-9,7,-11,994.915283203125
28,-0.07627118644067776,1.072933969226142e-06,-9,7,-11,994.915283203125
29,-0.025423728813559254,7.1355389081873e-06,-9,7,-11,994.915283203125
30,0.025423728813559476,7.91759646290302e-07,-9,7,-11,994.915283203125
31,0.07627118644067798,6.2631906985188834e-06,-9,7,-11,994.915283203125
32,0.12711864406779672,5.38270398919849e-07,-9,7,-11,994.915283203125
33,0.17796610169491545,7.234412464640627e-07,-9,7,-11,994.915283203125
34,0.22881355932203395,1.462078103031672e-07,-9,7,-11,994.915283203125
35,0.2796610169491527,4.181650012924365e-07,-9,7,-11,994.915283203125
36,0.3305084745762712,1.0327403288101777e-07,-9,7,-11,994.915283203125
37,0.3813559322033899,5.5216419241332915e-06,-9,7,-11,994.915283203125
38,0.43220338983050866,7.828627985873027e-07,-9,7,-11,994.915283203125
39,0.48305084745762716,0.0,-9,7,-11,994.915283203125
40,0.5338983050847457,0.0,-9,7,-11,994.915283203125
41,0.5847457627118646,0.0,-9,7,-11,994.915283203125
42,0.6355932203389831,0.0,-9,7,-11,994.915283203125
43,0.6864406779661016,0.0,-9,7,-11,994.915283203125
44,0.7372881355932206,0.0,-9,7,-11,994.915283203125
45,0.7881355932203391,0.0,-9,7,-11,994.915283203125
46,0.8389830508474576,0.0,-9,7,-11,994.915283203125
47,0.8898305084745766,0.0,-9,7,-11,994.915283203125
48,0.9406779661016951,0.0,-9,7,-11,994.915283203125
49,0.9915254237288136,0.0,-9,7,-11,994.915283203125
50,1.0423728813559325,0.0,-9,7,-11,994.915283203125
51,1.093220338983051,0.0,-9,7,-11,994.915283203125
52,1.1440677966101696,0.0,-9,7,-11,994.915283203125
53,1.1949152542372885,0.0,-9,7,-11,994.915283203125
54,1.245762711864407,0.0,-9,7,-11,994.915283203125
55,1.2966101694915255,0.0,-9,7,-11,994.915283203125
56,1.3474576271186445,0.0,-9,7,-11,994.915283203125
57,1.398305084745763,0.0,-9,7,-11,994.915283203125
58,1.4491525423728815,0.0,-9,7,-11,994.915283203125
59,1.5,0.0,-9,7,-11,994.915283203125
0,-1.5,0.0,-9,8,-12,994.915283203125
1,-1.4491525423728813,0.0,-9,8,-12,994.915283203125
2,-1.3983050847457628,0.0,-9,8,-12,994.915283203125
3,-1.347457627118644,0.0,-9,8,-12,994.915283203125
4,-1.2966101694915255,0.0,-9,8,-12,994.915283203125
5,-1.2457627118644068,0.0,-9,8,-12,994.915283203125
6,-1.194915254237288,0.0,-9,8,-12,994.915283203125
7,-1.1440677966101696,0.0,-9,8,-12,994.915283203125
8,-1.0932203389830508,0.0,-9,8,-12,994.915283203125
9,-1.042372881355932,0.0,-9,8,-12,994.915283203125
10,-0.9915254237288136,0.0,-9,8,-12,994.915283203125
11,-0.9406779661016949,0.0,-9,8,-12,994.915283203125
12,-0.8898305084745762,0.0,-9,8,-12,994.915283203125
13,-0.8389830508474576,8.073045876244578e-08,-9,8,-12,994.915283203125
14,-0.7881355932203389,7.217350912469556e-07,-9,8,-12,994.915283203125
15,-0.7372881355932203,2.9115750521668815e-07,-9,8,-12,994.915283203125
16,-0.6864406779661016,5.7881418769056836e-08,-9,8,-12,994.915283203125
17,-0.635593220338983,3.7870279356866376e-07,-9,8,-12,994.915283203125
18,-0.5847457627118644,1.3755594636677415e-06,-9,8,-12,994.915283203125
19,-0.5338983050847457,1.7024582348312833e-06,-9,8,-12,994.915283203125
20,-0.48305084745762716,2.4254072741314303e-06,-9,8,-12,994.915283203125
21,-0.43220338983050843,2.6912766770692542e-06,-9,8,-12,994.915283203125
22,-0.3813559322033897,2.931607241407619e-06,-9,8,-12,994.915283203125
23,-0.3305084745762712,2.5189368898281828e-05,-9,8,-12,994.915283203125
24,-0.27966101694915246,2.2441838154918514e-05,-9,8,-12,994.915283203125
25,-0.22881355932203373,0.0014666637871414423,-9,8,-12,994.915283203125
26,-0.17796610169491522,3.349223698023707e-05,-9,8,-12,994.915283203125
27,-0.1271186440677965,5.549002526095137e-05,-9,8,-12,994.915283203125
28,-0.07627118644067776,8.020227141969372e-06,-9,8,-12,994.915283203125
29,-0.025423728813559254,1.6834146663313732e-06,-9,8,-12,994.915283203125
30,0.025423728813559476,1.7607633253646782e-06,-9,8,-12,994.915283203125
31,0.07627118644067798,1.8497449900678475e-06,-9,8,-12,994.915283203125
32,0.12711864406779672,2.3512286873028643e-07,-9,8,-12,994.915283203125
33,0.17796610169491545,1.9801794337581669e-07,-9,8,-12,994.915283203125
34,0.22881355932203395,1.9484634776745224e-06,-9,8,-12,994.915283203125
35,0.2796610169491527,7.399841592814482e-07,-9,8,-12,994.915283203125
36,0.3305084745762712,2.6402260573377134e-06,-9,8,-12,994.915283203125
37,0.3813559322033899,9.875523119262652e-07,-9,8,-12,994.915283203125
38,0.43220338983050866,1.929296331582009e-06,-9,8,-12,994.915283203125
39,0.48305084745762716,0.0,-9,8,-12,994.915283203125
40,0.5338983050847457,0.0,-9,8,-12,994.915283203125
41,0.5847457627118646,0.0,-9,8,-12,994.915283203125
42,0.6355932203389831,0.0,-9,8,-12,994.915283203125
43,0.6864406779661016,0.0,-9,8,-12,994.915283203125
44,0.7372881355932206,0.0,-9,8,-12,994.915283203125
45,0.7881355932203391,0.0,-9,8,-12,994.915283203125
46,0.8389830508474576,0.0,-9,8,-12,994.915283203125
47,0.8898305084745766,0.0,-9,8,-12,994.915283203125
48,0.9406779661016951,0.0,-9,8,-12,994.915283203125
49,0.9915254237288136,0.0,-9,8,-12,994.915283203125
50,1.0423728813559325,0.0,-9,8,-12,994.915283203125
51,1.093220338983051,0.0,-9,8,-12,994.915283203125
52,1.1440677966101696,0.0,-9,8,-12,994.915283203125
53,1.1949152542372885,0.0,-9,8,-12,994.915283203125
54,1.245762711864407,0.0,-9,8,-12,994.915283203125
55,1.2966101694915255,0.0,-9,8,-12,994.915283203125
56,1.3474576271186445,0.0,-9,8,-12,994.915283203125
57,1.398305084745763,0.0,-9,8,-12,994.915283203125
58,1.4491525423728815,0.0,-9,8,-12,994.915283203125
59,1.5,0.0,-9,8,-12,994.915283203125
0,-1.5,0.0,-9,9,-13,994.915283203125
1,-1.4491525423728813,0.0,-9,9,-13,994.915283203125
2,-1.3983050847457628,0.0,-9,9,-13,994.915283203125
3,-1.347457627118644,0.0,-9,9,-13,994.915283203125
4,-1.2966101694915255,0.0,-9,9,-13,994.915283203125
5,-1.2457627118644068,0.0,-9,9,-13,994.915283203125
6,-1.194915254237288,0.0,-9,9,-13,994.915283203125
7,-1.1440677966101696,0.0,-9,9,-13,994.915283203125
8,-1.0932203389830508,0.0,-9,9,-13,994.915283203125
9,-1.042372881355932,0.0,-9,9,-13,994.915283203125
10,-0.9915254237288136,0.0,-9,9,-13,994.915283203125
11,-0.9406779661016949,0.0,-9,9,-13,994.915283203125
12,-0.8898305084745762,0.0,-9,9,-13,994.915283203125
13,-0.8389830508474576,0.0,-9,9,-13,994.915283203125
14,-0.7881355932203389,2.5600232333999884e-07,-9,9,-13,994.915283203125
15,-0.7372881355932203,2.0853930493558437e-07,-9,9,-13,994.915283203125
16,-0.6864406779661016,1.250565162536077e-07,-9,9,-13,994.915283203125
17,-0.635593220338983,3.734252729259424e-08,-9,9,-13,994.915283203125
18,-0.5847457627118644,1.9837176523651578e-07,-9,9,-13,994.915283203125
19,-0.5338983050847457,1.5686400445247273e-07,-9,9,-13,994.915283203125
20,-0.48305084745762716,2.421519980089215e-07,-9,9,-13,994.915283203125
21,-0.43220338983050843,6.909136232025048e-07,-9,9,-13,994.915283203125
22,-0.3813559322033897,6.322686658677412e-06,-9,9,-13,994.915283203125
23,-0.3305084745762712,6.15791805103072e-06,-9,9,-13,994.915283203125
24,-0.27966101694915246,4.466859081730945e-06,-9,9,-13,994.915283203125
25,-0.22881355932203373,4.001562047051266e-05,-9,9,-13,994.915283203125
26,-0.17796610169491522,0.00040908067603595555,-9,9,-13,994.915283203125
27,-0.1271186440677965,6.876584393467056e-06,-9,9,-13,994.915283203125
28,-0.07627118644067776,2.28626367970719e-06,-9,9,-13,994.915283203125
29,-0.025423728813559254,1.9747988062590593e-06,-9,9,-13,994.915283203125
30,0.025423728813559476,6.478432510448329e-07,-9,9,-13,994.915283203125
31,0.07627118644067798,5.759344503530883e-07,-9,9,-13,994.915283203125
32,0.12711864406779672,2.6460295998731453e-07,-9,9,-13,994.915283203125
33,0.17796610169491545,5.907683942041331e-08,-9,9,-13,994.915283203125
34,0.22881355932203395,4.7062236774308985e-08,-9,9,-13,994.915283203125
35,0.2796610169491527,2.5143069706246024e-06,-9,9,-13,994.915283203125
36,0.3305084745762712,5.607788580164197e-07,-9,9,-13,994.915283203125
37,0.3813559322033899,9.627612485019199e-08,-9,9,-13,994.915283203125
38,0.43220338983050866,4.604557446441504e-08,-9,9,-13,994.915283203125
39,0.48305084745762716,0.0,-9,9,-13,994.915283203125
40,0.5338983050847457,0.0,-9,9,-13,994.915283203125
41,0.5847457627118646,0.0,-9,9,-13,994.915283203125
42,0.6355932203389831,0.0,-9,9,-13,994.915283203125
43,0.6864406779661016,0.0,-9,9,-13,994.915283203125
44,0.7372881355932206,0.0,-9,9,-13,994.915283203125
45,0.7881355932203391,0.0,-9,9,-13,994.915283203125
46,0.8389830508474576,0.0,-9,9,-13,994.915283203125
47,0.8898305084745766,0.0,-9,9,-13,994.915283203125
48,0.9406779661016951,0.0,-9,9,-13,994.915283203125
49,0.9915254237288136,0.0,-9,9,-13,994.915283203125
50,1.0423728813559325,0.0,-9,9,-13,994.915283203125
51,1.093220338983051,0.0,-9,9,-13,994.915283203125
52,1.1440677966101696,0.0,-9,9,-13,994.915283203125
53,1.1949152542372885,0.0,-9,9,-13,994.915283203125
54,1.245762711864407,0.0,-9,9,-13,994.915283203125
55,1.2966101694915255,0.0,-9,9,-13,994.915283203125
56,1.3474576271186445,0.0,-9,9,-13,994.915283203125
57,1.398305084745763,0.0,-9,9,-13,994.915283203125
58,1.4491525423728815,0.0,-9,9,-13,994.915283203125
59,1.5,0.0,-9,9,-13,994.915283203125
0,-1.5,0.0,-9,10,-14,994.915283203125
1,-1.4491525423728813,0.0,-9,10,-14,994.915283203125
2,-1.3983050847457628,0.0,-9,10,-14,994.915283203125
3,-1.347457627118644,0.0,-9,10,-14,994.915283203125
4,-1.2966101694915255,0.0,-9,10,-14,994.915283203125
5,-1.2457627118644068,0.0,-9,10,-14,994.915283203125
6,-1.194915254237288,0.0,-9,10,-14,994.915283203125
7,-1.1440677966101696,0.0,-9,10,-14,994.915283203125
8,-1.0932203389830508,0.0,-9,10,-14,994.915283203125
9,-1.042372881355932,0.0,-9,10,-14,994.915283203125
10,-0.9915254237288136,0.0,-9,10,-14,994.915283203125
11,-0.9406779661016949,0.0,-9,10,-14,994.915283203125
12,-0.8898305084745762,0.0,-9,10,-14,994.915283203125
13,-0.8389830508474576,0.0,-9,10,-14,994.915283203125
14,-0.7881355932203389,0.0,-9,10,-14,994.915283203125
15,-0.7372881355932203,6.204832203593469e-08,-9,10,-14,994.915283203125
16,-0.6864406779661016,5.335686523721961e-07,-9,10,-14,994.915283203125
17,-0.635593220338983,5.389003945310833e-07,-9,10,-14,994.915283203125
18,-0.5847457627118644,3.2600476629340847e-07,-9,10,-14,994.915283203125
19,-0.5338983050847457,3.635082066466566e-07,-9,10,-14,994.915283203125
20,-0.48305084745762716,9.635132869334484e-08,-9,10,-14,994.915283203125
21,-0.43220338983050843,3.806057975452859e-07,-9,10,-14,994.915283203125
22,-0.3813559322033897,4.2217226337015745e-07,-9,10,-14,994.915283203125
23,-0.3305084745762712,2.389870132901706e-07,-9,10,-14,994.915283203125
24,-0.27966101694915246,1.0155932841371396e-06,-9,10,-14,994.915283203125
25,-0.22881355932203373,2.8069216568837874e-05,-9,10,-14,994.915283203125
26,-0.17796610169491522,3.683708200696856e-05,-9,10,-14,994.915283203125
27,-0.1271186440677965,0.0003711441531777382,-9,10,-14,994.915283203125
28,-0.07627118644067776,4.5433025661623105e-06,-9,10,-14,994.915283203125
29,-0.025423728813559254,1.0573925379731008e-07,-9,10,-14,994.915283203125
30,0.025423728813559476,3.480380712517217e-07,-9,10,-14,994.915283203125
31,0.07627118644067798,8.102653623609513e-07,-9,10,-14,994.915283203125
32,0.12711864406779672,5.984668973724183e-07,-9,10,-14,994.915283203125
33,0.17796610169491545,6.96686413448333e-07,-9,10,-14,994.915283203125
34,0.22881355932203395,1.0349469903303543e-06,-9,10,-14,994.915283203125
35,0.2796610169491527,1.4458393025051919e-06,-9,10,-14,994.915283203125
36,0.3305084745762712,1.8176360754296184e-06,-9,10,-14,994.915283203125
37,0.3813559322033899,1.6385702394927648e-07,-9,10,-14,994.915283203125
38,0.43220338983050866,4.096735750636071e-08,-9,10,-14,994.915283203125
39,0.48305084745762716,0.0,-9,10,-14,994.915283203125
40,0.5338983050847457,0.0,-9,10,-14,994.915283203125
41,0.5847457627118646,0.0,-9,10,-14,994.915283203125
42,0.6355932203389831,0.0,-9,10,-14,994.915283203125
43,0.6864406779661016,0.0,-9,10,-14,994.915283203125
44,0.7372881355932206,0.0,-9,10,-14,994.915283203125
45,0.7881355932203391,0.0,-9,10,-14,994.915283203125
46,0.8389830508474576,0.0,-9,10,-14,994.915283203125
47,0.8898305084745766,0.0,-9,10,-14,994.915283203125
48,0.9406779661016951,0.0,-9,10,-14,994.915283203125
49,0.9915254237288136,0.0,-9,10,-14,994.915283203125
50,1.0423728813559325,0.0,-9,10,-14,994.915283203125
51,1.093220338983051,0.0,-9,10,-14,994.915283203125
52,1.1440677966101696,0.0,-9,10,-14,994.915283203125
53,1.1949152542372885,0.0,-9,10,-14,994.915283203125
54,1.245762711864407,0.0,-9,10,-14,994.915283203125
55,1.2966101694915255,0.0,-9,10,-14,994.915283203125
56,1.3474576271186445,0.0,-9,10,-14,994.915283203125
57,1.398305084745763,0.0,-9,10,-14,994.915283203125
58,1.4491525423728815,0.0,-9,10,-14,994.915283203125
59,1.5,0.0,-9,10,-14,994.915283203125
0,-1.5,0.0,-9,11,-15,994.915283203125
1,-1.4491525423728813,0.0,-9,11,-15,994.915283203125
2,-1.3983050847457628,0.0,-9,11,-15,994.915283203125
3,-1.347457627118644,0.0,-9,11,-15,994.915283203125
4,-1.2966101694915255,0.0,-9,11,-15,994.915283203125
5,-1.2457627118644068,0.0,-9,11,-15,994.915283203125
6,-1.194915254237288,0.0,-9,11,-15,994.915283203125
7,-1.1440677966101696,0.0,-9,11,-15,994.915283203125
8,-1.0932203389830508,0.0,-9,11,-15,994.915283203125
9,-1.042372881355932,0.0,-9,11,-15,994.915283203125
10,-0.9915254237288136,0.0,-9,11,-15,994.915283203125
11,-0.9406779661016949,0.0,-9,11,-15,994.915283203125
12,-0.8898305084745762,0.0,-9,11,-15,994.915283203125
13,-0.8389830508474576,0.0,-9,11,-15,994.915283203125
14,-0.7881355932203389,0.0,-9,11,-15,994.915283203125
15,-0.7372881355932203,0.0,-9,11,-15,994.915283203125
16,-0.6864406779661016,0.0,-9,11,-15,994.915283203125
17,-0.635593220338983,6.783659745046577e-11,-9,11,-15,994.915283203125
18,-0.5847457627118644,2.4759829742038164e-08,-9,11,-15,994.915283203125
19,-0.5338983050847457,4.12093186241691e-08,-9,11,-15,994.915283203125
20,-0.48305084745762716,3.210536503317485e-09,-9,11,-15,994.915283203125
21,-0.43220338983050843,2.794816111872933e-07,-9,11,-15,994.915283203125
22,-0.3813559322033897,3.696179646794917e-07,-9,11,-15,994.915283203125
23,-0.3305084745762712,2.0902751884932513e-07,-9,11,-15,994.915283203125
24,-0.27966101694915246,3.3726095693964453e-07,-9,11,-15,994.915283203125
25,-0.22881355932203373,2.058878180832835e-06,-9,11,-15,994.915283203125
26,-0.17796610169491522,3.191314681316726e-05,-9,11,-15,994.915283203125
27,-0.1271186440677965,1.1960730716964463e-07,-9,11,-15,994.915283203125
28,-0.07627118644067776,3.1359028071165085e-05,-9,11,-15,994.915283203125
29,-0.025423728813559254,1.939079083967954e-05,-9,11,-15,994.915283203125
30,0.025423728813559476,1.0218041097687092e-05,-9,11,-15,994.915283203125
31,0.07627118644067798,9.116892556448875e-07,-9,11,-15,994.915283203125
32,0.12711864406779672,5.163842686783937e-08,-9,11,-15,994.915283203125
33,0.17796610169491545,7.818640312962089e-08,-9,11,-15,994.915283203125
34,0.22881355932203395,9.091337460631621e-09,-9,11,-15,994.915283203125
35,0.2796610169491527,2.0960994788765674e-06,-9,11,-15,994.915283203125
36,0.3305084745762712,1.5359006511062034e-07,-9,11,-15,994.915283203125
37,0.3813559322033899,7.960309744703409e-07,-9,11,-15,994.915283203125
38,0.43220338983050866,1.0226595037465813e-07,-9,11,-15,994.915283203125
39,0.48305084745762716,0.0,-9,11,-15,994.915283203125
40,0.5338983050847457,0.0,-9,11,-15,994.915283203125
41,0.5847457627118646,0.0,-9,11,-15,994.915283203125
42,0.6355932203389831,0.0,-9,11,-15,994.915283203125
43,0.6864406779661016,0.0,-9,11,-15,994.915283203125
44,0.7372881355932206,0.0,-9,11,-15,994.915283203125
45,0.7881355932203391,0.0,-9,11,-15,994.915283203125
46,0.8389830508474576,0.0,-9,11,-15,994.915283203125
47,0.8898305084745766,0.0,-9,11,-15,994.915283203125
48,0.9406779661016951,0.0,-9,11,-15,994.915283203125
49,0.9915254237288136,0.0,-9,11,-15,994.915283203125
50,1.0423728813559325,0.0,-9,11,-15,994.915283203125
51,1.093220338983051,0.0,-9,11,-15,994.915283203125
52,1.1440677966101696,0.0,-9,11,-15,994.915283203125
53,1.1949152542372885,0.0,-9,11,-15,994.915283203125
54,1.245762711864407,0.0,-9,11,-15,994.915283203125
55,1.2966101694915255,0.0,-9,11,-15,994.915283203125
56,1.3474576271186445,0.0,-9,11,-15,994.915283203125
57,1.398305084745763,0.0,-9,11,-15,994.915283203125
58,1.4491525423728815,0.0,-9,11,-15,994.915283203125
59,1.5,0.0,-9,11,-15,994.915283203125
0,-1.5,0.0,-9,12,-16,994.915283203125
1,-1.4491525423728813,0.0,-9,12,-16,994.915283203125
2,-1.3983050847457628,0.0,-9,12,-16,994.915283203125
3,-1.347457627118644,0.0,-9,12,-16,994.915283203125
4,-1.2966101694915255,0.0,-9,12,-16,994.915283203125
5,-1.2457627118644068,0.0,-9,12,-16,994.915283203125
6,-1.194915254237288,0.0,-9,12,-16,994.915283203125
7,-1.1440677966101696,0.0,-9,12,-16,994.915283203125
8,-1.0932203389830508,0.0,-9,12,-16,994.915283203125
9,-1.042372881355932,0.0,-9,12,-16,994.915283203125
10,-0.9915254237288136,0.0,-9,12,-16,994.915283203125
11,-0.9406779661016949,0.0,-9,12,-16,994.915283203125
12,-0.8898305084745762,0.0,-9,12,-16,994.915283203125
