tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,2.2107809854787774e-05,-17,-7,-1,994.915283203125
42,0.6355932203389831,3.242276579840109e-05,-17,-7,-1,994.915283203125
43,0.6864406779661016,8.123360203171615e-06,-17,-7,-1,994.915283203125
44,0.7372881355932206,1.6300032257277053e-06,-17,-7,-1,994.915283203125
45,0.7881355932203391,2.162016016882262e-06,-17,-7,-1,994.915283203125
46,0.8389830508474576,1.3625423207486165e-06,-17,-7,-1,994.915283203125
47,0.8898305084745766,6.492704414995387e-06,-17,-7,-1,994.915283203125
48,0.9406779661016951,2.51932533501531e-06,-17,-7,-1,994.915283203125
49,0.9915254237288136,6.197882385094999e-07,-17,-7,-1,994.915283203125
50,1.0423728813559325,4.3005920247196627e-07,-17,-7,-1,994.915283203125
51,1.093220338983051,6.332783755169658e-07,-17,-7,-1,994.915283203125
52,1.1440677966101696,9.316563591710292e-07,-17,-7,-1,994.915283203125
53,1.1949152542372885,2.504623921595339e-07,-17,-7,-1,994.915283203125
54,1.245762711864407,1.2316191089212225e-07,-17,-7,-1,994.915283203125
55,1.2966101694915255,8.579714290135598e-07,-17,-7,-1,994.915283203125
56,1.3474576271186445,2.3155573103395e-07,-17,-7,-1,994.915283203125
57,1.398305084745763,2.695748548831034e-07,-17,-7,-1,994.915283203125
58,1.4491525423728815,0.0,-17,-7,-1,994.915283203125
59,1.5,0.0,-17,-7,-1,994.915283203125
0,-1.5,0.0,-17,-6,-2,994.915283203125
1,-1.4491525423728813,0.0,-17,-6,-2,994.915283203125
2,-1.3983050847457628,0.0,-17,-6,-2,994.915283203125
3,-1.347457627118644,0.0,-17,-6,-2,994.915283203125
4,-1.2966101694915255,0.0,-17,-6,-2,994.915283203125
5,-1.2457627118644068,0.0,-17,-6,-2,994.915283203125
6,-1.194915254237288,0.0,-17,-6,-2,994.915283203125
7,-1.1440677966101696,0.0,-17,-6,-2,994.915283203125
8,-1.0932203389830508,0.0,-17,-6,-2,994.915283203125
9,-1.042372881355932,0.0,-17,-6,-2,994.915283203125
10,-0.9915254237288136,0.0,-17,-6,-2,994.915283203125
11,-0.9406779661016949,0.0,-17,-6,-2,994.915283203125
12,-0.8898305084745762,0.0,-17,-6,-2,994.915283203125
13,-0.8389830508474576,0.0,-17,-6,-2,994.915283203125
14,-0.7881355932203389,0.0,-17,-6,-2,994.915283203125
15,-0.7372881355932203,2.084580501104938e-06,-17,-6,-2,994.915283203125
16,-0.6864406779661016,2.3022357709123753e-07,-17,-6,-2,994.915283203125
17,-0.635593220338983,3.8142090375004045e-07,-17,-6,-2,994.915283203125
18,-0.5847457627118644,8.964566973190813e-07,-17,-6,-2,994.915283203125
19,-0.5338983050847457,4.825169597211243e-08,-17,-6,-2,994.915283203125
20,-0.48305084745762716,1.423154714075281e-07,-17,-6,-2,994.915283203125
21,-0.43220338983050843,3.103663175352267e-07,-17,-6,-2,994.915283203125
22,-0.3813559322033897,3.324104682178586e-06,-17,-6,-2,994.915283203125
23,-0.3305084745762712,2.119850705639692e-06,-17,-6,-2,994.915283203125
24,-0.27966101694915246,1.5984337551344652e-06,-17,-6,-2,994.915283203125
25,-0.22881355932203373,9.389902970724506e-07,-17,-6,-2,994.915283203125
26,-0.17796610169491522,8.564386462239781e-07,-17,-6,-2,994.915283203125
27,-0.1271186440677965,6.252637831494212e-06,-17,-6,-2,994.915283203125
28,-0.07627118644067776,1.75284043280044e-07,-17,-6,-2,994.915283203125
29,-0.025423728813559254,3.481810927041806e-05,-17,-6,-2,994.915283203125
30,0.025423728813559476,9.698815847514197e-05,-17,-6,-2,994.915283203125
31,0.07627118644067798,4.85595955979079e-06,-17,-6,-2,994.915283203125
32,0.12711864406779672,9.45106330618728e-06,-17,-6,-2,994.915283203125
33,0.17796610169491545,2.7822159609058872e-05,-17,-6,-2,994.915283203125
34,0.22881355932203395,1.3834316632710397e-05,-17,-6,-2,994.915283203125
35,0.2796610169491527,5.065194841336051e-07,-17,-6,-2,994.915283203125
36,0.3305084745762712,4.454259681097028e-07,-17,-6,-2,994.915283203125
37,0.3813559322033899,6.034432544765878e-07,-17,-6,-2,994.915283203125
38,0.43220338983050866,8.628548471278918e-07,-17,-6,-2,994.915283203125
39,0.48305084745762716,4.0348077163798735e-06,-17,-6,-2,994.915283203125
40,0.5338983050847457,2.2236342545056687e-07,-17,-6,-2,994.915283203125
41,0.5847457627118646,1.434359660379414e-06,-17,-6,-2,994.915283203125
42,0.6355932203389831,8.001398299484208e-08,-17,-6,-2,994.915283203125
43,0.6864406779661016,8.048475308441994e-08,-17,-6,-2,994.915283203125
44,0.7372881355932206,2.0026112679261132e-07,-17,-6,-2,994.915283203125
45,0.7881355932203391,1.4599032738260576e-07,-17,-6,-2,994.915283203125
46,0.8389830508474576,0.0,-17,-6,-2,994.915283203125
47,0.8898305084745766,0.0,-17,-6,-2,994.915283203125
48,0.9406779661016951,0.0,-17,-6,-2,994.915283203125
49,0.9915254237288136,0.0,-17,-6,-2,994.915283203125
50,1.0423728813559325,0.0,-17,-6,-2,994.915283203125
51,1.093220338983051,0.0,-17,-6,-2,994.915283203125
52,1.1440677966101696,0.0,-17,-6,-2,994.915283203125
53,1.1949152542372885,0.0,-17,-6,-2,994.915283203125
54,1.245762711864407,0.0,-17,-6,-2,994.915283203125
55,1.2966101694915255,0.0,-17,-6,-2,994.915283203125
56,1.3474576271186445,0.0,-17,-6,-2,994.915283203125
57,1.398305084745763,0.0,-17,-6,-2,994.915283203125
58,1.4491525423728815,0.0,-17,-6,-2,994.915283203125
59,1.5,0.0,-17,-6,-2,994.915283203125
0,-1.5,0.0,-17,-5,-3,994.915283203125
1,-1.4491525423728813,0.0,-17,-5,-3,994.915283203125
2,-1.3983050847457628,0.0,-17,-5,-3,994.915283203125
3,-1.347457627118644,0.0,-17,-5,-3,994.915283203125
4,-1.2966101694915255,0.0,-17,-5,-3,994.915283203125
5,-1.2457627118644068,0.0,-17,-5,-3,994.915283203125
6,-1.194915254237288,0.0,-17,-5,-3,994.915283203125
7,-1.1440677966101696,3.350624524500745e-07,-17,-5,-3,994.915283203125
8,-1.0932203389830508,3.799413406113672e-08,-17,-5,-3,994.915283203125
9,-1.042372881355932,7.166384818901861e-08,-17,-5,-3,994.915283203125
10,-0.9915254237288136,2.4902871587073605e-07,-17,-5,-3,994.915283203125
11,-0.9406779661016949,1.8617366492890142e-07,-17,-5,-3,994.915283203125
12,-0.8898305084745762,2.2520075049214938e-07,-17,-5,-3,994.915283203125
13,-0.8389830508474576,6.784021167050014e-08,-17,-5,-3,994.915283203125
14,-0.7881355932203389,2.112596888537155e-07,-17,-5,-3,994.915283203125
15,-0.7372881355932203,3.5237512463481835e-08,-17,-5,-3,994.915283203125
16,-0.6864406779661016,4.5279739424586296e-07,-17,-5,-3,994.915283203125
17,-0.635593220338983,4.308498660066107e-07,-17,-5,-3,994.915283203125
18,-0.5847457627118644,3.446039045229554e-07,-17,-5,-3,994.915283203125
19,-0.5338983050847457,3.7222812352410983e-06,-17,-5,-3,994.915283203125
20,-0.48305084745762716,9.717255124996882e-06,-17,-5,-3,994.915283203125
21,-0.43220338983050843,0.00032066929270513356,-17,-5,-3,994.915283203125
22,-0.3813559322033897,0.00025055225705727935,-17,-5,-3,994.915283203125
23,-0.3305084745762712,2.7450878405943513e-05,-17,-5,-3,994.915283203125
24,-0.27966101694915246,1.113900088967057e-05,-17,-5,-3,994.915283203125
25,-0.22881355932203373,9.937006325344555e-06,-17,-5,-3,994.915283203125
26,-0.17796610169491522,9.889353123071487e-07,-17,-5,-3,994.915283203125
27,-0.1271186440677965,4.57880702242619e-07,-17,-5,-3,994.915283203125
28,-0.07627118644067776,1.3782390340111306e-07,-17,-5,-3,994.915283203125
29,-0.025423728813559254,4.985345469776803e-08,-17,-5,-3,994.915283203125
30,0.025423728813559476,8.173702781277825e-08,-17,-5,-3,994.915283203125
31,0.07627118644067798,8.112769478429982e-07,-17,-5,-3,994.915283203125
32,0.12711864406779672,1.1092831186942931e-07,-17,-5,-3,994.915283203125
33,0.17796610169491545,2.6722366897047323e-07,-17,-5,-3,994.915283203125
34,0.22881355932203395,6.131288614596997e-07,-17,-5,-3,994.915283203125
35,0.2796610169491527,1.6603095787104394e-08,-17,-5,-3,994.915283203125
36,0.3305084745762712,0.0,-17,-5,-3,994.915283203125
37,0.3813559322033899,0.0,-17,-5,-3,994.915283203125
38,0.43220338983050866,0.0,-17,-5,-3,994.915283203125
39,0.48305084745762716,0.0,-17,-5,-3,994.915283203125
40,0.5338983050847457,0.0,-17,-5,-3,994.915283203125
41,0.5847457627118646,0.0,-17,-5,-3,994.915283203125
42,0.6355932203389831,0.0,-17,-5,-3,994.915283203125
43,0.6864406779661016,0.0,-17,-5,-3,994.915283203125
44,0.7372881355932206,0.0,-17,-5,-3,994.915283203125
45,0.7881355932203391,0.0,-17,-5,-3,994.915283203125
46,0.8389830508474576,0.0,-17,-5,-3,994.915283203125
47,0.8898305084745766,0.0,-17,-5,-3,994.915283203125
48,0.9406779661016951,0.0,-17,-5,-3,994.915283203125
49,0.9915254237288136,0.0,-17,-5,-3,994.915283203125
50,1.0423728813559325,0.0,-17,-5,-3,994.915283203125
51,1.093220338983051,0.0,-17,-5,-3,994.915283203125
52,1.1440677966101696,0.0,-17,-5,-3,994.915283203125
53,1.1949152542372885,0.0,-17,-5,-3,994.915283203125
54,1.245762711864407,0.0,-17,-5,-3,994.915283203125
55,1.2966101694915255,0.0,-17,-5,-3,994.915283203125
56,1.3474576271186445,0.0,-17,-5,-3,994.915283203125
57,1.398305084745763,0.0,-17,-5,-3,994.915283203125
58,1.4491525423728815,0.0,-17,-5,-3,994.915283203125
59,1.5,0.0,-17,-5,-3,994.915283203125
0,-1.5,2.64814303818639e-07,-17,-4,-4,994.915283203125
1,-1.4491525423728813,1.2681483667620341e-06,-17,-4,-4,994.915283203125
2,-1.3983050847457628,1.990207920243847e-06,-17,-4,-4,994.915283203125
3,-1.347457627118644,1.314351493419963e-06,-17,-4,-4,994.915283203125
4,-1.2966101694915255,1.5977781231413246e-07,-17,-4,-4,994.915283203125
5,-1.2457627118644068,1.4823113758666295e-07,-17,-4,-4,994.915283203125
6,-1.194915254237288,4.2033454406009696e-07,-17,-4,-4,994.915283203125
7,-1.1440677966101696,6.795306717322092e-08,-17,-4,-4,994.915283203125
8,-1.0932203389830508,9.745049567300157e-08,-17,-4,-4,994.915283203125
9,-1.042372881355932,6.800661140005104e-06,-17,-4,-4,994.915283203125
10,-0.9915254237288136,9.368163773615379e-07,-17,-4,-4,994.915283203125
11,-0.9406779661016949,2.2722679204889573e-06,-17,-4,-4,994.915283203125
12,-0.8898305084745762,0.00011297562741674483,-17,-4,-4,994.915283203125
13,-0.8389830508474576,1.018185412249295e-05,-17,-4,-4,994.915283203125
14,-0.7881355932203389,5.890252552376296e-08,-17,-4,-4,994.915283203125
15,-0.7372881355932203,3.818297773250379e-05,-17,-4,-4,994.915283203125
16,-0.6864406779661016,3.614632078097202e-06,-17,-4,-4,994.915283203125
17,-0.635593220338983,1.807398621167522e-05,-17,-4,-4,994.915283203125
18,-0.5847457627118644,4.579016149364179e-06,-17,-4,-4,994.915283203125
19,-0.5338983050847457,2.234734893136192e-06,-17,-4,-4,994.915283203125
20,-0.48305084745762716,7.385005574178649e-06,-17,-4,-4,994.915283203125
21,-0.43220338983050843,5.524976586457342e-06,-17,-4,-4,994.915283203125
22,-0.3813559322033897,2.350105887671816e-06,-17,-4,-4,994.915283203125
23,-0.3305084745762712,6.214348786670598e-07,-17,-4,-4,994.915283203125
24,-0.27966101694915246,5.649185936817958e-07,-17,-4,-4,994.915283203125
25,-0.22881355932203373,2.6602854177326662e-06,-17,-4,-4,994.915283203125
26,-0.17796610169491522,4.0874774640542455e-06,-17,-4,-4,994.915283203125
27,-0.1271186440677965,1.1891510212080902e-06,-17,-4,-4,994.915283203125
28,-0.07627118644067776,0.0,-17,-4,-4,994.915283203125
29,-0.025423728813559254,0.0,-17,-4,-4,994.915283203125
30,0.025423728813559476,0.0,-17,-4,-4,994.915283203125
31,0.07627118644067798,0.0,-17,-4,-4,994.915283203125
32,0.12711864406779672,0.0,-17,-4,-4,994.915283203125
33,0.17796610169491545,0.0,-17,-4,-4,994.915283203125
34,0.22881355932203395,0.0,-17,-4,-4,994.915283203125
35,0.2796610169491527,0.0,-17,-4,-4,994.915283203125
36,0.3305084745762712,0.0,-17,-4,-4,994.915283203125
37,0.3813559322033899,0.0,-17,-4,-4,994.915283203125
38,0.43220338983050866,0.0,-17,-4,-4,994.915283203125
39,0.48305084745762716,0.0,-17,-4,-4,994.915283203125
40,0.5338983050847457,0.0,-17,-4,-4,994.915283203125
41,0.5847457627118646,0.0,-17,-4,-4,994.915283203125
42,0.6355932203389831,0.0,-17,-4,-4,994.915283203125
43,0.6864406779661016,0.0,-17,-4,-4,994.915283203125
44,0.7372881355932206,0.0,-17,-4,-4,994.915283203125
45,0.7881355932203391,0.0,-17,-4,-4,994.915283203125
46,0.8389830508474576,0.0,-17,-4,-4,994.915283203125
47,0.8898305084745766,0.0,-17,-4,-4,994.915283203125
48,0.9406779661016951,0.0,-17,-4,-4,994.915283203125
49,0.9915254237288136,0.0,-17,-4,-4,994.915283203125
50,1.0423728813559325,0.0,-17,-4,-4,994.915283203125
51,1.093220338983051,0.0,-17,-4,-4,994.915283203125
52,1.1440677966101696,0.0,-17,-4,-4,994.915283203125
53,1.1949152542372885,0.0,-17,-4,-4,994.915283203125
54,1.245762711864407,0.0,-17,-4,-4,994.915283203125
55,1.2966101694915255,0.0,-17,-4,-4,994.915283203125
56,1.3474576271186445,0.0,-17,-4,-4,994.915283203125
57,1.398305084745763,0.0,-17,-4,-4,994.915283203125
58,1.4491525423728815,0.0,-17,-4,-4,994.915283203125
59,1.5,0.0,-17,-4,-4,994.915283203125
0,-1.5,0.0,-17,-3,-6,994.915283203125
1,-1.4491525423728813,0.0,-17,-3,-6,994.915283203125
2,-1.3983050847457628,0.0,-17,-3,-6,994.915283203125
3,-1.347457627118644,0.0,-17,-3,-6,994.915283203125
4,-1.2966101694915255,0.0,-17,-3,-6,994.915283203125
5,-1.2457627118644068,0.0,-17,-3,-6,994.915283203125
6,-1.194915254237288,0.0,-17,-3,-6,994.915283203125
7,-1.1440677966101696,0.0,-17,-3,-6,994.915283203125
8,-1.0932203389830508,0.0,-17,-3,-6,994.915283203125
9,-1.042372881355932,0.0,-17,-3,-6,994.915283203125
10,-0.9915254237288136,0.0,-17,-3,-6,994.915283203125
11,-0.9406779661016949,0.0,-17,-3,-6,994.915283203125
12,-0.8898305084745762,0.0,-17,-3,-6,994.915283203125
13,-0.8389830508474576,0.0,-17,-3,-6,994.915283203125
14,-0.7881355932203389,0.0,-17,-3,-6,994.915283203125
15,-0.7372881355932203,0.0,-17,-3,-6,994.915283203125
16,-0.6864406779661016,0.0,-17,-3,-6,994.915283203125
17,-0.635593220338983,0.0,-17,-3,-6,994.915283203125
18,-0.5847457627118644,0.0,-17,-3,-6,994.915283203125
19,-0.5338983050847457,0.0,-17,-3,-6,994.915283203125
20,-0.48305084745762716,0.0,-17,-3,-6,994.915283203125
21,-0.43220338983050843,0.0,-17,-3,-6,994.915283203125
22,-0.3813559322033897,0.0,-17,-3,-6,994.915283203125
23,-0.3305084745762712,0.0,-17,-3,-6,994.915283203125
24,-0.27966101694915246,0.0,-17,-3,-6,994.915283203125
25,-0.22881355932203373,0.0,-17,-3,-6,994.915283203125
26,-0.17796610169491522,0.0,-17,-3,-6,994.915283203125
27,-0.1271186440677965,0.0,-17,-3,-6,994.915283203125
28,-0.07627118644067776,0.0,-17,-3,-6,994.915283203125
29,-0.025423728813559254,0.0,-17,-3,-6,994.915283203125
30,0.025423728813559476,0.0,-17,-3,-6,994.915283203125
31,0.07627118644067798,0.0,-17,-3,-6,994.915283203125
32,0.12711864406779672,0.0,-17,-3,-6,994.915283203125
33,0.17796610169491545,0.0,-17,-3,-6,994.915283203125
34,0.22881355932203395,0.0,-17,-3,-6,994.915283203125
35,0.2796610169491527,0.0,-17,-3,-6,994.915283203125
36,0.3305084745762712,1.3603259674255241e-07,-17,-3,-6,994.915283203125
37,0.3813559322033899,9.331899519793296e-08,-17,-3,-6,994.915283203125
38,0.43220338983050866,1.3028916328039486e-06,-17,-3,-6,994.915283203125
39,0.48305084745762716,1.716468318591069e-06,-17,-3,-6,994.915283203125
40,0.5338983050847457,1.4245373449739418e-06,-17,-3,-6,994.915283203125
41,0.5847457627118646,3.113715138169937e-06,-17,-3,-6,994.915283203125
42,0.6355932203389831,1.2276896086405031e-06,-17,-3,-6,994.915283203125
43,0.6864406779661016,7.040911214062362e-07,-17,-3,-6,994.915283203125
44,0.7372881355932206,9.53049493546132e-06,-17,-3,-6,994.915283203125
45,0.7881355932203391,1.0204249747403082e-06,-17,-3,-6,994.915283203125
46,0.8389830508474576,5.5515456551802345e-06,-17,-3,-6,994.915283203125
47,0.8898305084745766,7.08744119037874e-05,-17,-3,-6,994.915283203125
48,0.9406779661016951,0.0006484899786300957,-17,-3,-6,994.915283203125
49,0.9915254237288136,1.166795027529588e-05,-17,-3,-6,994.915283203125
50,1.0423728813559325,4.611310578184202e-05,-17,-3,-6,994.915283203125
51,1.093220338983051,1.3391132597462274e-05,-17,-3,-6,994.915283203125
52,1.1440677966101696,1.098328311854857e-06,-17,-3,-6,994.915283203125
53,1.1949152542372885,2.463774762873072e-06,-17,-3,-6,994.915283203125
54,1.245762711864407,2.622932925078203e-06,-17,-3,-6,994.915283203125
55,1.2966101694915255,7.2777456807671115e-06,-17,-3,-6,994.915283203125
56,1.3474576271186445,7.452284762621275e-07,-17,-3,-6,994.915283203125
57,1.398305084745763,3.208057250958518e-07,-17,-3,-6,994.915283203125
58,1.4491525423728815,1.2399752904457273e-06,-17,-3,-6,994.915283203125
59,1.5,2.575806092863786e-06,-17,-3,-6,994.915283203125
0,-1.5,0.0,-17,-2,-7,994.915283203125
1,-1.4491525423728813,0.0,-17,-2,-7,994.915283203125
2,-1.3983050847457628,0.0,-17,-2,-7,994.915283203125
3,-1.347457627118644,0.0,-17,-2,-7,994.915283203125
4,-1.2966101694915255,0.0,-17,-2,-7,994.915283203125
5,-1.2457627118644068,0.0,-17,-2,-7,994.915283203125
6,-1.194915254237288,0.0,-17,-2,-7,994.915283203125
7,-1.1440677966101696,0.0,-17,-2,-7,994.915283203125
8,-1.0932203389830508,0.0,-17,-2,-7,994.915283203125
9,-1.042372881355932,0.0,-17,-2,-7,994.915283203125
10,-0.9915254237288136,0.0,-17,-2,-7,994.915283203125
11,-0.9406779661016949,0.0,-17,-2,-7,994.915283203125
12,-0.8898305084745762,0.0,-17,-2,-7,994.915283203125
13,-0.8389830508474576,0.0,-17,-2,-7,994.915283203125
14,-0.7881355932203389,0.0,-17,-2,-7,994.915283203125
15,-0.7372881355932203,0.0,-17,-2,-7,994.915283203125
16,-0.6864406779661016,0.0,-17,-2,-7,994.915283203125
17,-0.635593220338983,0.0,-17,-2,-7,994.915283203125
18,-0.5847457627118644,0.0,-17,-2,-7,994.915283203125
19,-0.5338983050847457,0.0,-17,-2,-7,994.915283203125
20,-0.48305084745762716,0.0,-17,-2,-7,994.915283203125
21,-0.43220338983050843,0.0,-17,-2,-7,994.915283203125
22,-0.3813559322033897,0.0,-17,-2,-7,994.915283203125
23,-0.3305084745762712,0.0,-17,-2,-7,994.915283203125
24,-0.27966101694915246,0.0,-17,-2,-7,994.915283203125
25,-0.22881355932203373,0.0,-17,-2,-7,994.915283203125
26,-0.17796610169491522,0.0,-17,-2,-7,994.915283203125
27,-0.1271186440677965,0.0,-17,-2,-7,994.915283203125
28,-0.07627118644067776,0.0,-17,-2,-7,994.915283203125
29,-0.025423728813559254,7.36357435471291e-07,-17,-2,-7,994.915283203125
30,0.025423728813559476,7.834292148345412e-08,-17,-2,-7,994.915283203125
31,0.07627118644067798,3.5880813697986014e-07,-17,-2,-7,994.915283203125
32,0.12711864406779672,1.624544097467151e-06,-17,-2,-7,994.915283203125
33,0.17796610169491545,1.0891318424910423e-07,-17,-2,-7,994.915283203125
34,0.22881355932203395,6.142647634987952e-07,-17,-2,-7,994.915283203125
35,0.2796610169491527,1.0303938324796036e-06,-17,-2,-7,994.915283203125
36,0.3305084745762712,1.6650712950649904e-06,-17,-2,-7,994.915283203125
37,0.3813559322033899,6.434785859710246e-07,-17,-2,-7,994.915283203125
38,0.43220338983050866,6.218375801836373e-06,-17,-2,-7,994.915283203125
39,0.48305084745762716,1.1765151839426835e-06,-17,-2,-7,994.915283203125
40,0.5338983050847457,1.4985938605605043e-06,-17,-2,-7,994.915283203125
41,0.5847457627118646,0.0008983794250525534,-17,-2,-7,994.915283203125
42,0.6355932203389831,9.124059033638332e-06,-17,-2,-7,994.915283203125
43,0.6864406779661016,1.155808035946393e-06,-17,-2,-7,994.915283203125
44,0.7372881355932206,2.1154448859306285e-06,-17,-2,-7,994.915283203125
45,0.7881355932203391,1.43114243655873e-06,-17,-2,-7,994.915283203125
46,0.8389830508474576,3.177033022438991e-06,-17,-2,-7,994.915283203125
47,0.8898305084745766,2.160627019520689e-07,-17,-2,-7,994.915283203125
48,0.9406779661016951,1.4141457427285786e-07,-17,-2,-7,994.915283203125
49,0.9915254237288136,5.406243417382939e-07,-17,-2,-7,994.915283203125
50,1.0423728813559325,9.191484764414781e-07,-17,-2,-7,994.915283203125
51,1.093220338983051,3.8157967452434605e-08,-17,-2,-7,994.915283203125
52,1.1440677966101696,2.087843768094899e-06,-17,-2,-7,994.915283203125
53,1.1949152542372885,7.419512826345454e-07,-17,-2,-7,994.915283203125
54,1.245762711864407,0.0,-17,-2,-7,994.915283203125
55,1.2966101694915255,0.0,-17,-2,-7,994.915283203125
56,1.3474576271186445,0.0,-17,-2,-7,994.915283203125
57,1.398305084745763,0.0,-17,-2,-7,994.915283203125
58,1.4491525423728815,0.0,-17,-2,-7,994.915283203125
59,1.5,0.0,-17,-2,-7,994.915283203125
0,-1.5,0.0,-17,-1,-8,994.915283203125
1,-1.4491525423728813,0.0,-17,-1,-8,994.915283203125
2,-1.3983050847457628,0.0,-17,-1,-8,994.915283203125
3,-1.347457627118644,0.0,-17,-1,-8,994.915283203125
4,-1.2966101694915255,0.0,-17,-1,-8,994.915283203125
5,-1.2457627118644068,0.0,-17,-1,-8,994.915283203125
6,-1.194915254237288,0.0,-17,-1,-8,994.915283203125
7,-1.1440677966101696,0.0,-17,-1,-8,994.915283203125
8,-1.0932203389830508,0.0,-17,-1,-8,994.915283203125
9,-1.042372881355932,0.0,-17,-1,-8,994.915283203125
10,-0.9915254237288136,0.0,-17,-1,-8,994.915283203125
11,-0.9406779661016949,0.0,-17,-1,-8,994.915283203125
12,-0.8898305084745762,0.0,-17,-1,-8,994.915283203125
13,-0.8389830508474576,0.0,-17,-1,-8,994.915283203125
14,-0.7881355932203389,0.0,-17,-1,-8,994.915283203125
15,-0.7372881355932203,0.0,-17,-1,-8,994.915283203125
16,-0.6864406779661016,0.0,-17,-1,-8,994.915283203125
17,-0.635593220338983,0.0,-17,-1,-8,994.915283203125
18,-0.5847457627118644,0.0,-17,-1,-8,994.915283203125
19,-0.5338983050847457,0.0,-17,-1,-8,994.915283203125
20,-0.48305084745762716,0.0,-17,-1,-8,994.915283203125
21,-0.43220338983050843,0.0,-17,-1,-8,994.915283203125
22,-0.3813559322033897,0.0,-17,-1,-8,994.915283203125
23,-0.3305084745762712,4.7103114297897264e-08,-17,-1,-8,994.915283203125
24,-0.27966101694915246,2.3300911422552417e-08,-17,-1,-8,994.915283203125
25,-0.22881355932203373,1.698842737596351e-07,-17,-1,-8,994.915283203125
26,-0.17796610169491522,1.5450001455974416e-06,-17,-1,-8,994.915283203125
27,-0.1271186440677965,2.7300882265990367e-07,-17,-1,-8,994.915283203125
28,-0.07627118644067776,1.430955762771191e-06,-17,-1,-8,994.915283203125
29,-0.025423728813559254,1.6079343367891852e-07,-17,-1,-8,994.915283203125
30,0.025423728813559476,1.0650892363628373e-06,-17,-1,-8,994.915283203125
31,0.07627118644067798,1.7383554222760722e-06,-17,-1,-8,994.915283203125
32,0.12711864406779672,2.552972659941588e-07,-17,-1,-8,994.915283203125
33,0.17796610169491545,4.466011159820482e-05,-17,-1,-8,994.915283203125
34,0.22881355932203395,0.0002655821153894067,-17,-1,-8,994.915283203125
35,0.2796610169491527,0.0006139491451904178,-17,-1,-8,994.915283203125
36,0.3305084745762712,5.852046797372168e-06,-17,-1,-8,994.915283203125
37,0.3813559322033899,3.6292007280280814e-05,-17,-1,-8,994.915283203125
38,0.43220338983050866,4.617217655322747e-06,-17,-1,-8,994.915283203125
39,0.48305084745762716,7.074152108543785e-06,-17,-1,-8,994.915283203125
40,0.5338983050847457,3.4723684620985296e-06,-17,-1,-8,994.915283203125
41,0.5847457627118646,9.412563031219179e-07,-17,-1,-8,994.915283203125
