Intensity,HKL,G-vector Length
0.0005601102,-7 5 -9,1.2988333217764645
0.0009718499,-7 6 -10,1.4077734450997994
0.0004661245,-7 7 -11,1.5230806679373738
0.00042452855,-7 8 -12,1.6434153287304103
0.00013820635,-7 9 -13,1.7677510395168023
2.8914887e-05,-7 10 -14,1.8953005318588698
4.7034406e-05,-7 11 -15,2.025456750405059
6.5797656e-05,-7 12 -16,2.1577480304251124
1.2569297e-05,-7 13 -17,2.2918046712559543
0.0010051248,-6 -12 11,1.8660941734068879
0.024944484,-6 -1 -2,0.7676942561470572
0.0056092422,-6 0 -3,0.7817953105493022
0.0030715843,-6 1 -4,0.8222797076528782
0.005793245,-6 2 -5,0.8855362787507084
0.005643304,-6 8 -12,1.582279334619693
0.0030321872,-6 9 -13,1.7110634056671468
0.0027093764,-6 10 -14,1.8425413528621544
0.00012620245,-6 11 -15,1.9761755663771543
0.00030245812,-6 12 -16,2.111556694628435
6.508246e-05,-6 13 -17,2.248369198654746
0.002254672,-5 -14 14,2.145261783450187
0.0028389907,-5 -10 9,1.5480211072307908
0.022955317,-5 -4 2,0.7982368158867001
0.015512255,-5 3 -6,0.8766000621002312
0.0014393135,-5 4 -7,0.9811420332308647
0.0033708685,-5 5 -8,1.0954187707063392
0.00056763354,-5 6 -9,1.2166903675152143
0.0014090529,-5 7 -10,1.3430633607309643
0.004860802,-5 8 -11,1.473225544448889
0.0006101016,-5 9 -12,1.6062560169663567
0.00020211174,-5 10 -13,1.7414975890335453
0.0006874101,-5 11 -14,1.8784727537347474
9.291442e-05,-5 12 -15,2.0168283253125647
0.0014969065,-5 13 -16,2.156298605107254
2.795309e-05,-5 14 -17,2.2966805237858012
0.0015150036,-4 -12 12,1.8290041679990177
0.013547823,-4 -7 6,1.0974606338548507
0.045211516,-4 -1 -1,0.5140638601003048
0.02996424,-4 0 -2,0.5211968736995348
0.030166302,-4 1 -3,0.5675572952506545
0.000913258,-4 9 -12,1.5631801796125768
0.000112193215,-4 10 -13,1.7018484142087087
9.190635e-05,-4 11 -14,1.8417747824587327
7.3297306e-05,-4 12 -15,1.9826929280658299
0.0003313208,-4 13 -16,2.1244054975566042
2.2524091e-05,-4 14 -17,2.266763499450333
3.4020122e-05,-3 -15 16,2.2822028481960257
0.00068561,-3 -14 15,2.1375617340363875
0.001801901,-3 -13 14,1.9932338213727885
0.0013597667,-3 -10 10,1.513627416768619
0.002285522,-3 -9 9,1.3717531259992632
0.0014508051,-3 3 -5,0.667948246854217
0.00462098,-3 4 -6,0.7911396673098465
0.014974287,-3 5 -7,0.9212706764310772
0.0023281074,-3 6 -8,1.0557783473142175
0.00285492,-3 7 -9,1.1931834525371332
0.002997226,-3 8 -10,1.3325900185370039
0.0005568476,-3 9 -11,1.4734300583826838
0.0008397084,-3 10 -12,1.6153286630688726
0.00027880693,-3 11 -13,1.7580295264480832
0.00013206755,-3 12 -14,1.9013520229930592
0.00019907136,-3 13 -15,2.045165467183878
6.315788e-05,-3 14 -16,2.1893731144618154
0.0003162966,-2 -12 13,1.8286684006865501
0.0005852241,-2 -11 12,1.6834549167261783
0.0053597204,-2 -7 7,1.0565999097420433
0.009162807,-2 0 -1,0.2605984368497674
0.00053872785,-2 9 -11,1.4474631809586884
0.0005512978,-2 10 -12,1.5916785176220043
0.000461302,-2 11 -13,1.7363242554410285
0.00041699613,-2 12 -14,1.881301121551633
2.6608468e-05,-2 13 -15,2.026538051262583
0.00025354556,-2 14 -16,2.1719828751221755
0.00019094934,-1 -14 16,2.1614845140963888
0.0009012563,-1 -13 15,2.015281939765121
0.0013848552,-1 -10 11,1.5236763618735858
0.0015349848,-1 -9 10,1.3775933470529977
0.085774824,-1 -4 4,0.5999131708504719
0.0023438297,-1 4 -5,0.6519105364902142
0.010471745,-1 5 -6,0.7958392588110021
0.0024489658,-1 6 -7,0.9406505607758165
0.029562855,-1 7 -8,1.0859914375610877
0.0057544857,-1 8 -9,1.2316744296969324
0.0020796007,-1 9 -10,1.3775910033198013
0.0005038292,-1 14 -15,2.108978646382301
0.00032289722,-1 15 -16,2.255453267666097
4.712399e-05,0 -14 17,2.212582061634225
0.00064687786,0 -12 14,1.8651067217074515
0.00038832988,0 -11 13,1.7187642399571856
0.008270253,0 -7 8,1.0789856283796286
0.012879408,0 -6 7,0.9325533608537258
0.00044657037,0 10 -11,1.5186889321224244
0.0010266522,0 11 -12,1.6653325737947535
0.00038473148,0 12 -13,1.8119988033874894
0.0001910496,0 13 -14,1.95868254675398
0.000114533555,0 14 -15,2.10538014329592
0.0001674113,0 15 -16,2.252088885891488
0.00019577336,1 -14 17,2.216006212337285
0.0002994492,1 -13 16,2.070160529379221
0.0014953992,1 -12 15,1.924457397560933
0.0014011844,1 -10 12,1.5773187519484115
0.0005061801,1 -9 11,1.4316575399087925
0.0014927372,1 -8 10,1.2862514339165667
0.0051169875,1 -4 5,0.6519105364902142
0.08650906,1 -3 4,0.5096127379238077
0.017503804,1 5 -5,0.7441798727827839
0.010543654,1 6 -6,0.8892705588825373
0.007492416,1 7 -7,1.0348387043789224
0.00028194225,2 -14 18,2.2823959027936227
7.668988e-05,2 -12 15,1.9362440800746719
0.0013109613,2 -11 14,1.7916762149000987
0.0013062519,2 -10 13,1.647500152897839
0.002821768,2 -7 9,1.1609649838861436
0.005611821,2 -6 8,1.0192254758476154
0.021625662,2 0 1,0.2605984368497674
0.00025816157,2 12 -12,1.7785411177650745
0.0003804725,2 13 -13,1.9240169581579185
0.0003968507,2 14 -14,2.069677408757845
5.196759e-05,2 15 -15,2.2154860574400033
0.00023099451,3 -14 18,2.298950815509863
0.00046227925,3 -13 17,2.1553633170843667
9.5266776e-05,3 -12 16,2.0122370085249686
0.00046384975,3 -10 13,1.6703599388577741
0.00087733945,3 -9 12,1.528838213771423
0.005601429,3 -8 11,1.3884094553768243
0.0070206923,3 -7 10,1.2494422439700332
0.015357536,3 -4 6,0.7911396673098465
0.003852964,3 -3 5,0.667948246854217
0.023454629,3 -2 4,0.5563257329166396
0.019950854,3 6 -5,0.9124712964689611
0.0022362173,3 7 -6,1.0479637285146752
0.0001635986,4 -13 18,2.2371671380485645
0.00010110204,4 -12 16,2.0384509516952307
0.00020308753,4 -11 15,1.8978619275645348
0.0012915697,4 -10 14,1.7582855522001755
0.00023806513,4 -9 13,1.6199835935582523
0.0027426246,4 -7 10,1.2912368070756075
0.0035551907,4 -6 9,1.1592275276972597
0.0035089965,4 -5 8,1.0312201527028646
0.049513616,4 1 1,0.5140638601003048
6.695054e-05,4 15 -14,2.2092251315887252
3.784192e-05,5 -13 18,2.267474482864863
2.9875802e-05,5 -12 17,2.1284929815494142
0.0010499062,5 -11 16,1.9906317559790105
0.00018122146,5 -9 13,1.6615872973680856
0.00024763503,5 -8 12,1.5286405630115278
0.0011639036,5 -7 11,1.3984642177540867
0.011944298,5 -3 6,0.8766000621002312
0.0057755345,5 -2 5,0.7856883744341583
0.03282003,5 -1 4,0.7136353045589726
9.7988755e-05,6 -12 18,2.224968853354222
0.0011412962,6 -11 16,2.0321120106274364
0.0009810956,6 -10 15,1.8986054100129481
0.00030014454,6 -9 14,1.7672058045031747
0.00023083268,6 -8 13,1.638420209028843
0.0006409408,6 -6 10,1.335896493708434
0.0008983318,6 -5 9,1.2205576907664601
0.022551574,6 -4 8,1.1126514658332791
0.044997934,6 1 2,0.7676942561470572
0.021543063,6 2 1,0.7814061732483395
0.015995797,6 3 0,0.8215396019700885
3.8894606e-05,7 -12 18,2.2688521452729793
0.00035920422,7 -11 17,2.13666973693503
6.4885666e-05,7 -10 16,2.0065182894016558
0.00031462178,7 -9 14,1.822147496839717
0.0007514893,7 -8 13,1.697535335881323
0.0029668557,7 -7 12,1.5767439570955426
0.0014353651,7 -6 11,1.4607215235129634
0.0032550106,7 -3 7,1.1074852449805916
0.0045323945,7 -2 6,1.0300180643628676
0.011756099,7 -1 5,0.9687318676099504
0.005562064,7 0 4,0.9268420701918012
0.00013288677,8 -11 17,2.1892696594870804
0.000119273434,8 -11 18,2.2463392089319685
0.002942909,8 -10 16,2.062440305405729
3.0636398e-05,8 -9 15,1.9384295081634002
6.8292466e-05,8 -8 14,1.817814202887703
0.0002303981,8 -7 13,1.7013167158606988
0.0044359374,8 -6 11,1.5366370792776547
0.0046319813,8 -5 10,1.4324560168517817
0.0042705378,8 -4 9,1.3362999440110408
0.003821151,8 -3 8,1.2500221653467092
0.0016048579,8 -2 7,1.1757992433648556
0.042717025,8 2 2,1.0281277202006096
0.011677843,8 3 1,1.052099525366639
0.012347015,8 4 0,1.0953861359601178
0.00023058106,9 -10 17,2.179499163872198
8.53696e-05,9 -9 16,2.0590289827613693
0.002551915,9 -8 14,1.8874145153686606
0.0012592105,9 -7 13,1.775489773193064
0.0005870355,9 -6 12,1.668977198749919
0.000105535815,9 -5 11,1.5689794194081137
0.00036978803,9 -4 10,1.476820409003899
0.0015902872,9 -2 7,1.2807776132817716
0.006719809,9 -1 6,1.2261446102765499
0.0007729289,9 0 5,1.1872491268819028
0.008726846,9 1 4,1.1656675969583157
0.014519201,9 11 -7,1.8207142263460367
5.9550857e-05,10 -10 17,2.244647102412939
0.000707609,10 -9 16,2.1278685700354183
0.0008326299,10 -8 15,2.015018427127522
0.00013000821,10 -7 14,1.9067942850049402
0.00011647603,10 -6 13,1.8040288806825275
0.00020935532,10 -5 11,1.6582890262308543
0.0017211149,10 -4 10,1.5713767488683166
0.0005475805,10 -3 9,1.493860051208068
0.001918379,10 -2 8,1.4272706091179452
0.00028607278,10 -1 7,1.3731990038059219
0.008807439,10 3 2,1.2941107354184676
0.0024262967,10 4 1,1.3240902776319692
0.00049253233,10 5 0,1.3692326699501471
0.00095412304,10 6 -1,1.4281007383736064
5.844855e-05,11 -9 17,2.255007648382132
1.1107249e-05,11 -8 16,2.1454763821482623
0.000103677965,11 -7 14,1.9885747292385287
0.002001342,11 -6 13,1.8902606966281934
0.0004746758,11 -5 12,1.7985639054572526
0.00011503867,11 -4 11,1.7145463878691396
0.0010434027,11 -3 10,1.639389241041221
0.0017771545,11 -1 7,1.4846692796291323
0.0010051207,11 0 6,1.4477250588641963
0.0011299053,11 1 5,1.4250134720757281
0.0009832531,11 2 4,1.4172189380884066
0.0015900569,11 3 3,1.424586331080242
0.0038865174,12 -8 16,2.2253029316665582
7.9111305e-05,12 -7 15,2.124399541885907
0.00013783606,12 -6 14,2.0291043006192293
0.00016428219,12 -5 13,1.9402437180320873
0.00028022355,12 -4 11,1.813442947539595
0.001393307,12 -3 10,1.7425565649096597
0.00017768088,12 -2 9,1.6815237176987836
0.00012762561,12 -1 8,1.6314506482889548
0.0006646505,12 0 7,1.5933709535969613
0.00073336903,12 4 2,1.562812346496679
0.000612974,12 5 1,1.5967155550438554
0.0007294893,12 6 0,1.643079203940177
0.0004250033,12 7 -1,1.7008846376128772
0.0060913246,12 8 -2,1.7690105720032934
0.00054061325,12 9 -3,1.8463149326689847
6.5308323e-06,13 -7 15,2.211858508900627
0.000488978,13 -7 16,2.261972879858947
5.276252e-05,13 -6 14,2.1204973952034383
1.1604779e-05,13 -6 15,2.1693886143840073
0.00017974319,13 -5 13,2.035630348584476
0.00011256346,13 -4 12,1.9581019387245573
2.4902154e-05,13 -3 11,1.888816047724265
1.913931e-05,13 -2 10,1.8287097897670044
0.00016948217,13 0 7,1.708238359662353
0.00043442752,13 1 6,1.6847459556779336
0.0035274816,13 2 5,1.6738429287927554
0.0004122416,13 3 4,1.675775026282165
0.00011787962,13 4 3,1.6904982403118907
0.0003931429,13 5 2,1.7176836832284732
1.4261421e-05,14 -6 15,2.261820376118169
3.3892313e-05,14 -5 14,2.1791392632441156
7.581262e-05,14 -4 13,2.103462625469254
0.00068365573,14 -3 11,1.994294863304125
6.3501924e-05,14 -3 12,2.035571830770173
0.0002539169,14 -2 10,1.937463735219901
0.00027211406,14 -1 9,1.890346534931733
6.0409562e-05,14 0 8,1.8536841403836024
0.00042244262,14 1 7,1.828105668673479
0.00014563758,14 2 6,1.8140800293007047
0.0005009904,14 6 1,1.8696978131439352
0.0004633804,14 7 0,1.9169257379302063
0.00029034197,14 8 -1,1.9739628239529847
0.00018529024,14 9 -2,2.0399864581174914
0.0035120177,14 10 -3,2.1141548764464204
0.0011784264,14 11 -4,2.195642846012697
0.00041575023,14 12 -5,2.2836669516889767
0.000103565086,15 -5 14,2.2778438929653952
0.00014920243,15 -4 13,2.2055566597337073
1.5372272e-05,15 -3 12,2.1409059136769177
2.7049717e-05,15 -2 11,2.0846022777697946
0.00035588967,15 -1 10,2.0373379089130887
0.00013522654,15 0 9,1.9997538416142189
2.9522627e-05,15 1 7,1.9447101494377177
0.0002235902,15 2 6,1.9315314837298594
6.526414e-05,15 3 5,1.9294612598594458
7.8773846e-05,15 4 4,1.9385350673388024
0.00047694426,15 5 3,1.9585980278380852
0.00016153697,15 6 2,1.9893176808507347
0.0001010063,15 7 1,2.030210336242179
5.0317274e-05,16 -3 13,2.2879135028417794
2.7478427e-05,16 -2 11,2.1945005190197717
0.00012098786,16 -2 12,2.232077848894868
5.1410963e-05,16 -1 10,2.149653906337356
0.00011016373,16 0 9,2.1140676146779187
1.9340736e-05,16 1 8,2.088215126650902
0.00021101913,16 2 7,2.0724607413078857
0.00018985278,16 3 6,2.067035366580926
6.964854e-05,16 4 5,2.072020140460846
9.2344904e-05,16 8 0,2.1907722719202356
4.9976792e-05,16 9 -1,2.247228016598694
2.4608269e-05,17 -1 11,2.296408304109272
2.4615452e-05,17 0 10,2.2599327121301065
2.56526e-05,17 1 9,2.232530223955452
0.000113030495,17 2 8,2.2145376744906713
1.6724389e-05,17 3 6,2.184775196321785
9.980698e-05,17 4 5,2.189491996944496
0.0013458859,17 5 4,2.203995990071267
4.7050795e-05,17 6 3,2.228096052050176
2.4795347e-05,17 7 2,2.261485415256544
