tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-18,-3,-4,262.71185302734375
10,-0.9915254237288136,0.0,-18,-3,-4,262.71185302734375
11,-0.9406779661016949,0.0,-18,-3,-4,262.71185302734375
12,-0.8898305084745762,0.0,-18,-3,-4,262.71185302734375
13,-0.8389830508474576,0.0,-18,-3,-4,262.71185302734375
14,-0.7881355932203389,0.0,-18,-3,-4,262.71185302734375
15,-0.7372881355932203,0.0,-18,-3,-4,262.71185302734375
16,-0.6864406779661016,2.9805814705241573e-08,-18,-3,-4,262.71185302734375
17,-0.635593220338983,6.366200011598266e-08,-18,-3,-4,262.71185302734375
18,-0.5847457627118644,4.944285691976802e-08,-18,-3,-4,262.71185302734375
19,-0.5338983050847457,7.904400689540125e-09,-18,-3,-4,262.71185302734375
20,-0.48305084745762716,5.2321769139496155e-09,-18,-3,-4,262.71185302734375
21,-0.43220338983050843,3.392289826820161e-08,-18,-3,-4,262.71185302734375
22,-0.3813559322033897,1.7212921932241443e-07,-18,-3,-4,262.71185302734375
23,-0.3305084745762712,4.623576330686774e-07,-18,-3,-4,262.71185302734375
24,-0.27966101694915246,7.272723792084435e-07,-18,-3,-4,262.71185302734375
25,-0.22881355932203373,8.781005931268737e-07,-18,-3,-4,262.71185302734375
26,-0.17796610169491522,1.710265792098653e-06,-18,-3,-4,262.71185302734375
27,-0.1271186440677965,3.7551105833699694e-06,-18,-3,-4,262.71185302734375
28,-0.07627118644067776,4.79920754514751e-06,-18,-3,-4,262.71185302734375
29,-0.025423728813559254,3.2794396247481927e-06,-18,-3,-4,262.71185302734375
30,0.025423728813559476,9.736144193084328e-07,-18,-3,-4,262.71185302734375
31,0.07627118644067798,1.3250039287981963e-08,-18,-3,-4,262.71185302734375
32,0.12711864406779672,4.83950771013042e-07,-18,-3,-4,262.71185302734375
33,0.17796610169491545,9.533814591122791e-07,-18,-3,-4,262.71185302734375
34,0.22881355932203395,4.6911404183447303e-07,-18,-3,-4,262.71185302734375
35,0.2796610169491527,3.961411607633636e-07,-18,-3,-4,262.71185302734375
36,0.3305084745762712,4.782557425642153e-07,-18,-3,-4,262.71185302734375
37,0.3813559322033899,1.567987197859111e-07,-18,-3,-4,262.71185302734375
38,0.43220338983050866,4.074048476354619e-08,-18,-3,-4,262.71185302734375
39,0.48305084745762716,9.112259391486077e-08,-18,-3,-4,262.71185302734375
40,0.5338983050847457,4.37840910194609e-08,-18,-3,-4,262.71185302734375
41,0.5847457627118646,0.0,-18,-3,-4,262.71185302734375
42,0.6355932203389831,0.0,-18,-3,-4,262.71185302734375
43,0.6864406779661016,0.0,-18,-3,-4,262.71185302734375
44,0.7372881355932206,0.0,-18,-3,-4,262.71185302734375
45,0.7881355932203391,0.0,-18,-3,-4,262.71185302734375
46,0.8389830508474576,0.0,-18,-3,-4,262.71185302734375
47,0.8898305084745766,0.0,-18,-3,-4,262.71185302734375
48,0.9406779661016951,0.0,-18,-3,-4,262.71185302734375
49,0.9915254237288136,0.0,-18,-3,-4,262.71185302734375
50,1.0423728813559325,0.0,-18,-3,-4,262.71185302734375
51,1.093220338983051,0.0,-18,-3,-4,262.71185302734375
52,1.1440677966101696,0.0,-18,-3,-4,262.71185302734375
53,1.1949152542372885,0.0,-18,-3,-4,262.71185302734375
54,1.245762711864407,0.0,-18,-3,-4,262.71185302734375
55,1.2966101694915255,0.0,-18,-3,-4,262.71185302734375
56,1.3474576271186445,0.0,-18,-3,-4,262.71185302734375
57,1.398305084745763,0.0,-18,-3,-4,262.71185302734375
58,1.4491525423728815,0.0,-18,-3,-4,262.71185302734375
59,1.5,0.0,-18,-3,-4,262.71185302734375
0,-1.5,0.0,-18,-2,-5,262.71185302734375
1,-1.4491525423728813,0.0,-18,-2,-5,262.71185302734375
2,-1.3983050847457628,0.0,-18,-2,-5,262.71185302734375
3,-1.347457627118644,0.0,-18,-2,-5,262.71185302734375
4,-1.2966101694915255,0.0,-18,-2,-5,262.71185302734375
5,-1.2457627118644068,0.0,-18,-2,-5,262.71185302734375
6,-1.194915254237288,0.0,-18,-2,-5,262.71185302734375
7,-1.1440677966101696,0.0,-18,-2,-5,262.71185302734375
8,-1.0932203389830508,0.0,-18,-2,-5,262.71185302734375
9,-1.042372881355932,0.0,-18,-2,-5,262.71185302734375
10,-0.9915254237288136,0.0,-18,-2,-5,262.71185302734375
11,-0.9406779661016949,0.0,-18,-2,-5,262.71185302734375
12,-0.8898305084745762,0.0,-18,-2,-5,262.71185302734375
13,-0.8389830508474576,0.0,-18,-2,-5,262.71185302734375
14,-0.7881355932203389,7.231210741309724e-09,-18,-2,-5,262.71185302734375
15,-0.7372881355932203,1.485781986332313e-08,-18,-2,-5,262.71185302734375
16,-0.6864406779661016,2.741825966268152e-08,-18,-2,-5,262.71185302734375
17,-0.635593220338983,1.1735295402104384e-07,-18,-2,-5,262.71185302734375
18,-0.5847457627118644,2.025395957616638e-07,-18,-2,-5,262.71185302734375
19,-0.5338983050847457,1.8323619599414087e-07,-18,-2,-5,262.71185302734375
20,-0.48305084745762716,3.831733295101003e-07,-18,-2,-5,262.71185302734375
21,-0.43220338983050843,5.457908400785527e-07,-18,-2,-5,262.71185302734375
22,-0.3813559322033897,6.815418487349234e-07,-18,-2,-5,262.71185302734375
23,-0.3305084745762712,2.64623645307438e-06,-18,-2,-5,262.71185302734375
24,-0.27966101694915246,8.703059393155854e-06,-18,-2,-5,262.71185302734375
25,-0.22881355932203373,1.3881777704227716e-05,-18,-2,-5,262.71185302734375
26,-0.17796610169491522,8.837205314193852e-06,-18,-2,-5,262.71185302734375
27,-0.1271186440677965,1.1494076943563414e-06,-18,-2,-5,262.71185302734375
28,-0.07627118644067776,5.46376327292819e-07,-18,-2,-5,262.71185302734375
29,-0.025423728813559254,1.054116978593811e-06,-18,-2,-5,262.71185302734375
30,0.025423728813559476,5.590209894990039e-08,-18,-2,-5,262.71185302734375
31,0.07627118644067798,1.4861596753235062e-07,-18,-2,-5,262.71185302734375
32,0.12711864406779672,1.7550502207086538e-07,-18,-2,-5,262.71185302734375
33,0.17796610169491545,2.439830666389753e-07,-18,-2,-5,262.71185302734375
34,0.22881355932203395,8.348308000449833e-08,-18,-2,-5,262.71185302734375
35,0.2796610169491527,3.163514605830642e-08,-18,-2,-5,262.71185302734375
36,0.3305084745762712,5.216235621219312e-08,-18,-2,-5,262.71185302734375
37,0.3813559322033899,5.343582021311022e-09,-18,-2,-5,262.71185302734375
38,0.43220338983050866,0.0,-18,-2,-5,262.71185302734375
39,0.48305084745762716,0.0,-18,-2,-5,262.71185302734375
40,0.5338983050847457,0.0,-18,-2,-5,262.71185302734375
41,0.5847457627118646,0.0,-18,-2,-5,262.71185302734375
42,0.6355932203389831,0.0,-18,-2,-5,262.71185302734375
43,0.6864406779661016,0.0,-18,-2,-5,262.71185302734375
44,0.7372881355932206,0.0,-18,-2,-5,262.71185302734375
45,0.7881355932203391,0.0,-18,-2,-5,262.71185302734375
46,0.8389830508474576,0.0,-18,-2,-5,262.71185302734375
47,0.8898305084745766,0.0,-18,-2,-5,262.71185302734375
48,0.9406779661016951,0.0,-18,-2,-5,262.71185302734375
49,0.9915254237288136,0.0,-18,-2,-5,262.71185302734375
50,1.0423728813559325,0.0,-18,-2,-5,262.71185302734375
51,1.093220338983051,0.0,-18,-2,-5,262.71185302734375
52,1.1440677966101696,0.0,-18,-2,-5,262.71185302734375
53,1.1949152542372885,0.0,-18,-2,-5,262.71185302734375
54,1.245762711864407,0.0,-18,-2,-5,262.71185302734375
55,1.2966101694915255,0.0,-18,-2,-5,262.71185302734375
56,1.3474576271186445,0.0,-18,-2,-5,262.71185302734375
57,1.398305084745763,0.0,-18,-2,-5,262.71185302734375
58,1.4491525423728815,0.0,-18,-2,-5,262.71185302734375
59,1.5,0.0,-18,-2,-5,262.71185302734375
0,-1.5,0.0,-18,-1,-6,262.71185302734375
1,-1.4491525423728813,0.0,-18,-1,-6,262.71185302734375
2,-1.3983050847457628,0.0,-18,-1,-6,262.71185302734375
3,-1.347457627118644,0.0,-18,-1,-6,262.71185302734375
4,-1.2966101694915255,0.0,-18,-1,-6,262.71185302734375
5,-1.2457627118644068,0.0,-18,-1,-6,262.71185302734375
6,-1.194915254237288,0.0,-18,-1,-6,262.71185302734375
7,-1.1440677966101696,0.0,-18,-1,-6,262.71185302734375
8,-1.0932203389830508,0.0,-18,-1,-6,262.71185302734375
9,-1.042372881355932,0.0,-18,-1,-6,262.71185302734375
10,-0.9915254237288136,0.0,-18,-1,-6,262.71185302734375
11,-0.9406779661016949,0.0,-18,-1,-6,262.71185302734375
12,-0.8898305084745762,8.512256499670912e-08,-18,-1,-6,262.71185302734375
13,-0.8389830508474576,4.5136214765761906e-08,-18,-1,-6,262.71185302734375
14,-0.7881355932203389,3.215177812876391e-08,-18,-1,-6,262.71185302734375
15,-0.7372881355932203,1.3932259435023298e-07,-18,-1,-6,262.71185302734375
16,-0.6864406779661016,1.0136798067605923e-07,-18,-1,-6,262.71185302734375
17,-0.635593220338983,2.932864440197136e-08,-18,-1,-6,262.71185302734375
18,-0.5847457627118644,6.612772551761736e-08,-18,-1,-6,262.71185302734375
19,-0.5338983050847457,3.045871888041063e-10,-18,-1,-6,262.71185302734375
20,-0.48305084745762716,2.6007262476923643e-07,-18,-1,-6,262.71185302734375
21,-0.43220338983050843,7.171170182118658e-07,-18,-1,-6,262.71185302734375
22,-0.3813559322033897,4.7575042572134407e-07,-18,-1,-6,262.71185302734375
23,-0.3305084745762712,1.0922300930360507e-07,-18,-1,-6,262.71185302734375
24,-0.27966101694915246,7.548159430825763e-09,-18,-1,-6,262.71185302734375
25,-0.22881355932203373,2.2271005040153113e-09,-18,-1,-6,262.71185302734375
26,-0.17796610169491522,1.6832021998425262e-08,-18,-1,-6,262.71185302734375
27,-0.1271186440677965,1.2696314222182536e-08,-18,-1,-6,262.71185302734375
28,-0.07627118644067776,2.977507662649259e-08,-18,-1,-6,262.71185302734375
29,-0.025423728813559254,3.935117476316918e-08,-18,-1,-6,262.71185302734375
30,0.025423728813559476,1.5735956537810125e-08,-18,-1,-6,262.71185302734375
31,0.07627118644067798,7.852848682432523e-08,-18,-1,-6,262.71185302734375
32,0.12711864406779672,1.1444288361417421e-07,-18,-1,-6,262.71185302734375
33,0.17796610169491545,2.4495025741089194e-07,-18,-1,-6,262.71185302734375
34,0.22881355932203395,2.8209387892275117e-07,-18,-1,-6,262.71185302734375
35,0.2796610169491527,0.0,-18,-1,-6,262.71185302734375
36,0.3305084745762712,0.0,-18,-1,-6,262.71185302734375
37,0.3813559322033899,0.0,-18,-1,-6,262.71185302734375
38,0.43220338983050866,0.0,-18,-1,-6,262.71185302734375
39,0.48305084745762716,0.0,-18,-1,-6,262.71185302734375
40,0.5338983050847457,0.0,-18,-1,-6,262.71185302734375
41,0.5847457627118646,0.0,-18,-1,-6,262.71185302734375
42,0.6355932203389831,0.0,-18,-1,-6,262.71185302734375
43,0.6864406779661016,0.0,-18,-1,-6,262.71185302734375
44,0.7372881355932206,0.0,-18,-1,-6,262.71185302734375
45,0.7881355932203391,0.0,-18,-1,-6,262.71185302734375
46,0.8389830508474576,0.0,-18,-1,-6,262.71185302734375
47,0.8898305084745766,0.0,-18,-1,-6,262.71185302734375
48,0.9406779661016951,0.0,-18,-1,-6,262.71185302734375
49,0.9915254237288136,0.0,-18,-1,-6,262.71185302734375
50,1.0423728813559325,0.0,-18,-1,-6,262.71185302734375
51,1.093220338983051,0.0,-18,-1,-6,262.71185302734375
52,1.1440677966101696,0.0,-18,-1,-6,262.71185302734375
53,1.1949152542372885,0.0,-18,-1,-6,262.71185302734375
54,1.245762711864407,0.0,-18,-1,-6,262.71185302734375
55,1.2966101694915255,0.0,-18,-1,-6,262.71185302734375
56,1.3474576271186445,0.0,-18,-1,-6,262.71185302734375
57,1.398305084745763,0.0,-18,-1,-6,262.71185302734375
58,1.4491525423728815,0.0,-18,-1,-6,262.71185302734375
59,1.5,0.0,-18,-1,-6,262.71185302734375
0,-1.5,0.0,-18,0,-7,262.71185302734375
1,-1.4491525423728813,0.0,-18,0,-7,262.71185302734375
2,-1.3983050847457628,0.0,-18,0,-7,262.71185302734375
3,-1.347457627118644,0.0,-18,0,-7,262.71185302734375
4,-1.2966101694915255,0.0,-18,0,-7,262.71185302734375
5,-1.2457627118644068,0.0,-18,0,-7,262.71185302734375
6,-1.194915254237288,0.0,-18,0,-7,262.71185302734375
7,-1.1440677966101696,0.0,-18,0,-7,262.71185302734375
8,-1.0932203389830508,0.0,-18,0,-7,262.71185302734375
9,-1.042372881355932,0.0,-18,0,-7,262.71185302734375
10,-0.9915254237288136,1.2814014738182777e-08,-18,0,-7,262.71185302734375
11,-0.9406779661016949,1.692281159648701e-08,-18,0,-7,262.71185302734375
12,-0.8898305084745762,8.566447551316969e-10,-18,0,-7,262.71185302734375
13,-0.8389830508474576,6.166812482888417e-08,-18,0,-7,262.71185302734375
14,-0.7881355932203389,6.005154062904694e-08,-18,0,-7,262.71185302734375
15,-0.7372881355932203,5.332928321166719e-09,-18,0,-7,262.71185302734375
16,-0.6864406779661016,4.626068772495273e-08,-18,0,-7,262.71185302734375
17,-0.635593220338983,7.176840788325478e-10,-18,0,-7,262.71185302734375
18,-0.5847457627118644,1.0173501152621611e-07,-18,0,-7,262.71185302734375
19,-0.5338983050847457,1.4112525548171106e-07,-18,0,-7,262.71185302734375
20,-0.48305084745762716,1.8094900156029325e-07,-18,0,-7,262.71185302734375
21,-0.43220338983050843,6.722230523337203e-07,-18,0,-7,262.71185302734375
22,-0.3813559322033897,6.077102625567932e-07,-18,0,-7,262.71185302734375
23,-0.3305084745762712,1.974791388192898e-07,-18,0,-7,262.71185302734375
24,-0.27966101694915246,1.4825650040961591e-08,-18,0,-7,262.71185302734375
25,-0.22881355932203373,4.93426774994532e-08,-18,0,-7,262.71185302734375
26,-0.17796610169491522,7.045323258125791e-08,-18,0,-7,262.71185302734375
27,-0.1271186440677965,3.9810014840213626e-08,-18,0,-7,262.71185302734375
28,-0.07627118644067776,1.2468179377833621e-08,-18,0,-7,262.71185302734375
29,-0.025423728813559254,9.56413614972007e-09,-18,0,-7,262.71185302734375
30,0.025423728813559476,5.21940322073533e-08,-18,0,-7,262.71185302734375
31,0.07627118644067798,1.8665377865545452e-07,-18,0,-7,262.71185302734375
32,0.12711864406779672,9.122639710312797e-08,-18,0,-7,262.71185302734375
33,0.17796610169491545,0.0,-18,0,-7,262.71185302734375
34,0.22881355932203395,0.0,-18,0,-7,262.71185302734375
35,0.2796610169491527,0.0,-18,0,-7,262.71185302734375
36,0.3305084745762712,0.0,-18,0,-7,262.71185302734375
37,0.3813559322033899,0.0,-18,0,-7,262.71185302734375
38,0.43220338983050866,0.0,-18,0,-7,262.71185302734375
39,0.48305084745762716,0.0,-18,0,-7,262.71185302734375
40,0.5338983050847457,0.0,-18,0,-7,262.71185302734375
41,0.5847457627118646,0.0,-18,0,-7,262.71185302734375
42,0.6355932203389831,0.0,-18,0,-7,262.71185302734375
43,0.6864406779661016,0.0,-18,0,-7,262.71185302734375
44,0.7372881355932206,0.0,-18,0,-7,262.71185302734375
45,0.7881355932203391,0.0,-18,0,-7,262.71185302734375
46,0.8389830508474576,0.0,-18,0,-7,262.71185302734375
47,0.8898305084745766,0.0,-18,0,-7,262.71185302734375
48,0.9406779661016951,0.0,-18,0,-7,262.71185302734375
49,0.9915254237288136,0.0,-18,0,-7,262.71185302734375
50,1.0423728813559325,0.0,-18,0,-7,262.71185302734375
51,1.093220338983051,0.0,-18,0,-7,262.71185302734375
52,1.1440677966101696,0.0,-18,0,-7,262.71185302734375
53,1.1949152542372885,0.0,-18,0,-7,262.71185302734375
54,1.245762711864407,0.0,-18,0,-7,262.71185302734375
55,1.2966101694915255,0.0,-18,0,-7,262.71185302734375
56,1.3474576271186445,0.0,-18,0,-7,262.71185302734375
57,1.398305084745763,0.0,-18,0,-7,262.71185302734375
58,1.4491525423728815,0.0,-18,0,-7,262.71185302734375
59,1.5,0.0,-18,0,-7,262.71185302734375
0,-1.5,1.7526545770252255e-09,-17,-7,1,262.71185302734375
1,-1.4491525423728813,1.736767352156221e-08,-17,-7,1,262.71185302734375
2,-1.3983050847457628,9.096213915427143e-08,-17,-7,1,262.71185302734375
3,-1.347457627118644,1.7153544717984914e-07,-17,-7,1,262.71185302734375
4,-1.2966101694915255,1.9858525490690226e-07,-17,-7,1,262.71185302734375
5,-1.2457627118644068,1.8642597865436983e-07,-17,-7,1,262.71185302734375
6,-1.194915254237288,1.2556340323044424e-07,-17,-7,1,262.71185302734375
7,-1.1440677966101696,7.060747098108777e-09,-17,-7,1,262.71185302734375
8,-1.0932203389830508,1.6728700202861546e-08,-17,-7,1,262.71185302734375
9,-1.042372881355932,2.433372436883019e-08,-17,-7,1,262.71185302734375
10,-0.9915254237288136,5.710426194127649e-07,-17,-7,1,262.71185302734375
11,-0.9406779661016949,2.1379821646405617e-06,-17,-7,1,262.71185302734375
12,-0.8898305084745762,3.0757971671846462e-06,-17,-7,1,262.71185302734375
13,-0.8389830508474576,2.483697244315408e-06,-17,-7,1,262.71185302734375
14,-0.7881355932203389,1.3069767419437994e-06,-17,-7,1,262.71185302734375
15,-0.7372881355932203,6.175661724228121e-07,-17,-7,1,262.71185302734375
16,-0.6864406779661016,2.2407297706195095e-07,-17,-7,1,262.71185302734375
17,-0.635593220338983,3.76152620162884e-08,-17,-7,1,262.71185302734375
18,-0.5847457627118644,1.4345024723638744e-08,-17,-7,1,262.71185302734375
19,-0.5338983050847457,8.29191382223371e-09,-17,-7,1,262.71185302734375
20,-0.48305084745762716,2.2685684442080856e-09,-17,-7,1,262.71185302734375
21,-0.43220338983050843,4.305717737906889e-08,-17,-7,1,262.71185302734375
22,-0.3813559322033897,1.2292341011743702e-07,-17,-7,1,262.71185302734375
23,-0.3305084745762712,2.1853747966815718e-07,-17,-7,1,262.71185302734375
24,-0.27966101694915246,3.931693584036111e-07,-17,-7,1,262.71185302734375
25,-0.22881355932203373,4.744012755963922e-07,-17,-7,1,262.71185302734375
26,-0.17796610169491522,2.2739126848136948e-07,-17,-7,1,262.71185302734375
27,-0.1271186440677965,8.230312431578568e-08,-17,-7,1,262.71185302734375
28,-0.07627118644067776,1.7407558061677264e-07,-17,-7,1,262.71185302734375
29,-0.025423728813559254,2.048974323543007e-07,-17,-7,1,262.71185302734375
30,0.025423728813559476,9.465384920304132e-08,-17,-7,1,262.71185302734375
31,0.07627118644067798,0.0,-17,-7,1,262.71185302734375
32,0.12711864406779672,0.0,-17,-7,1,262.71185302734375
33,0.17796610169491545,0.0,-17,-7,1,262.71185302734375
34,0.22881355932203395,0.0,-17,-7,1,262.71185302734375
35,0.2796610169491527,0.0,-17,-7,1,262.71185302734375
36,0.3305084745762712,0.0,-17,-7,1,262.71185302734375
37,0.3813559322033899,0.0,-17,-7,1,262.71185302734375
38,0.43220338983050866,0.0,-17,-7,1,262.71185302734375
39,0.48305084745762716,0.0,-17,-7,1,262.71185302734375
40,0.5338983050847457,0.0,-17,-7,1,262.71185302734375
41,0.5847457627118646,0.0,-17,-7,1,262.71185302734375
42,0.6355932203389831,0.0,-17,-7,1,262.71185302734375
43,0.6864406779661016,0.0,-17,-7,1,262.71185302734375
44,0.7372881355932206,0.0,-17,-7,1,262.71185302734375
45,0.7881355932203391,0.0,-17,-7,1,262.71185302734375
46,0.8389830508474576,0.0,-17,-7,1,262.71185302734375
47,0.8898305084745766,0.0,-17,-7,1,262.71185302734375
48,0.9406779661016951,0.0,-17,-7,1,262.71185302734375
49,0.9915254237288136,0.0,-17,-7,1,262.71185302734375
50,1.0423728813559325,0.0,-17,-7,1,262.71185302734375
51,1.093220338983051,0.0,-17,-7,1,262.71185302734375
52,1.1440677966101696,0.0,-17,-7,1,262.71185302734375
53,1.1949152542372885,0.0,-17,-7,1,262.71185302734375
54,1.245762711864407,0.0,-17,-7,1,262.71185302734375
55,1.2966101694915255,0.0,-17,-7,1,262.71185302734375
56,1.3474576271186445,0.0,-17,-7,1,262.71185302734375
57,1.398305084745763,0.0,-17,-7,1,262.71185302734375
58,1.4491525423728815,0.0,-17,-7,1,262.71185302734375
59,1.5,0.0,-17,-7,1,262.71185302734375
0,-1.5,0.0,-17,-4,-3,262.71185302734375
1,-1.4491525423728813,0.0,-17,-4,-3,262.71185302734375
2,-1.3983050847457628,0.0,-17,-4,-3,262.71185302734375
3,-1.347457627118644,0.0,-17,-4,-3,262.71185302734375
4,-1.2966101694915255,0.0,-17,-4,-3,262.71185302734375
5,-1.2457627118644068,0.0,-17,-4,-3,262.71185302734375
6,-1.194915254237288,0.0,-17,-4,-3,262.71185302734375
7,-1.1440677966101696,0.0,-17,-4,-3,262.71185302734375
8,-1.0932203389830508,0.0,-17,-4,-3,262.71185302734375
9,-1.042372881355932,0.0,-17,-4,-3,262.71185302734375
10,-0.9915254237288136,0.0,-17,-4,-3,262.71185302734375
11,-0.9406779661016949,0.0,-17,-4,-3,262.71185302734375
12,-0.8898305084745762,0.0,-17,-4,-3,262.71185302734375
13,-0.8389830508474576,0.0,-17,-4,-3,262.71185302734375
14,-0.7881355932203389,0.0,-17,-4,-3,262.71185302734375
15,-0.7372881355932203,0.0,-17,-4,-3,262.71185302734375
16,-0.6864406779661016,0.0,-17,-4,-3,262.71185302734375
17,-0.635593220338983,0.0,-17,-4,-3,262.71185302734375
18,-0.5847457627118644,0.0,-17,-4,-3,262.71185302734375
19,-0.5338983050847457,0.0,-17,-4,-3,262.71185302734375
20,-0.48305084745762716,0.0,-17,-4,-3,262.71185302734375
21,-0.43220338983050843,0.0,-17,-4,-3,262.71185302734375
22,-0.3813559322033897,0.0,-17,-4,-3,262.71185302734375
23,-0.3305084745762712,0.0,-17,-4,-3,262.71185302734375
24,-0.27966101694915246,0.0,-17,-4,-3,262.71185302734375
25,-0.22881355932203373,0.0,-17,-4,-3,262.71185302734375
26,-0.17796610169491522,0.0,-17,-4,-3,262.71185302734375
27,-0.1271186440677965,0.0,-17,-4,-3,262.71185302734375
28,-0.07627118644067776,0.0,-17,-4,-3,262.71185302734375
29,-0.025423728813559254,0.0,-17,-4,-3,262.71185302734375
30,0.025423728813559476,0.0,-17,-4,-3,262.71185302734375
31,0.07627118644067798,0.0,-17,-4,-3,262.71185302734375
32,0.12711864406779672,0.0,-17,-4,-3,262.71185302734375
33,0.17796610169491545,0.0,-17,-4,-3,262.71185302734375
34,0.22881355932203395,0.0,-17,-4,-3,262.71185302734375
35,0.2796610169491527,2.234852081173244e-09,-17,-4,-3,262.71185302734375
36,0.3305084745762712,1.683374506455948e-08,-17,-4,-3,262.71185302734375
37,0.3813559322033899,9.852720417313776e-09,-17,-4,-3,262.71185302734375
38,0.43220338983050866,1.036836616563619e-09,-17,-4,-3,262.71185302734375
39,0.48305084745762716,4.611526449593839e-08,-17,-4,-3,262.71185302734375
