tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-18,-4,-3,1645.7626953125
52,1.1440677966101696,0.0,-18,-4,-3,1645.7626953125
53,1.1949152542372885,0.0,-18,-4,-3,1645.7626953125
54,1.245762711864407,0.0,-18,-4,-3,1645.7626953125
55,1.2966101694915255,0.0,-18,-4,-3,1645.7626953125
56,1.3474576271186445,0.0,-18,-4,-3,1645.7626953125
57,1.398305084745763,0.0,-18,-4,-3,1645.7626953125
58,1.4491525423728815,0.0,-18,-4,-3,1645.7626953125
59,1.5,0.0,-18,-4,-3,1645.7626953125
0,-1.5,0.0,-18,-3,-4,1645.7626953125
1,-1.4491525423728813,0.0,-18,-3,-4,1645.7626953125
2,-1.3983050847457628,0.0,-18,-3,-4,1645.7626953125
3,-1.347457627118644,0.0,-18,-3,-4,1645.7626953125
4,-1.2966101694915255,0.0,-18,-3,-4,1645.7626953125
5,-1.2457627118644068,0.0,-18,-3,-4,1645.7626953125
6,-1.194915254237288,0.0,-18,-3,-4,1645.7626953125
7,-1.1440677966101696,0.0,-18,-3,-4,1645.7626953125
8,-1.0932203389830508,0.0,-18,-3,-4,1645.7626953125
9,-1.042372881355932,0.0,-18,-3,-4,1645.7626953125
10,-0.9915254237288136,0.0,-18,-3,-4,1645.7626953125
11,-0.9406779661016949,0.0,-18,-3,-4,1645.7626953125
12,-0.8898305084745762,0.0,-18,-3,-4,1645.7626953125
13,-0.8389830508474576,0.0,-18,-3,-4,1645.7626953125
14,-0.7881355932203389,0.0,-18,-3,-4,1645.7626953125
15,-0.7372881355932203,0.0,-18,-3,-4,1645.7626953125
16,-0.6864406779661016,1.3738259418971666e-08,-18,-3,-4,1645.7626953125
17,-0.635593220338983,2.935358089928286e-08,-18,-3,-4,1645.7626953125
18,-0.5847457627118644,8.041446619699855e-09,-18,-3,-4,1645.7626953125
19,-0.5338983050847457,1.549221551044866e-08,-18,-3,-4,1645.7626953125
20,-0.48305084745762716,1.0890064849888859e-08,-18,-3,-4,1645.7626953125
21,-0.43220338983050843,3.001354684784019e-07,-18,-3,-4,1645.7626953125
22,-0.3813559322033897,1.475913677495555e-06,-18,-3,-4,1645.7626953125
23,-0.3305084745762712,2.978627833272185e-07,-18,-3,-4,1645.7626953125
24,-0.27966101694915246,8.305597276603294e-08,-18,-3,-4,1645.7626953125
25,-0.22881355932203373,7.690537131566089e-07,-18,-3,-4,1645.7626953125
26,-0.17796610169491522,1.297606218031433e-06,-18,-3,-4,1645.7626953125
27,-0.1271186440677965,1.0135889993989622e-07,-18,-3,-4,1645.7626953125
28,-0.07627118644067776,0.00016226182924583554,-18,-3,-4,1645.7626953125
29,-0.025423728813559254,1.73954449564917e-05,-18,-3,-4,1645.7626953125
30,0.025423728813559476,5.6521198388281846e-08,-18,-3,-4,1645.7626953125
31,0.07627118644067798,5.776570333182462e-07,-18,-3,-4,1645.7626953125
32,0.12711864406779672,2.3935367607919034e-06,-18,-3,-4,1645.7626953125
33,0.17796610169491545,2.724807579568278e-08,-18,-3,-4,1645.7626953125
34,0.22881355932203395,1.9279982552689034e-06,-18,-3,-4,1645.7626953125
35,0.2796610169491527,1.877896060875628e-08,-18,-3,-4,1645.7626953125
36,0.3305084745762712,3.608817067402015e-08,-18,-3,-4,1645.7626953125
37,0.3813559322033899,6.083500352360716e-07,-18,-3,-4,1645.7626953125
38,0.43220338983050866,4.604558512255608e-09,-18,-3,-4,1645.7626953125
39,0.48305084745762716,1.073263291573312e-07,-18,-3,-4,1645.7626953125
40,0.5338983050847457,7.354064734954591e-08,-18,-3,-4,1645.7626953125
41,0.5847457627118646,0.0,-18,-3,-4,1645.7626953125
42,0.6355932203389831,0.0,-18,-3,-4,1645.7626953125
43,0.6864406779661016,0.0,-18,-3,-4,1645.7626953125
44,0.7372881355932206,0.0,-18,-3,-4,1645.7626953125
45,0.7881355932203391,0.0,-18,-3,-4,1645.7626953125
46,0.8389830508474576,0.0,-18,-3,-4,1645.7626953125
47,0.8898305084745766,0.0,-18,-3,-4,1645.7626953125
48,0.9406779661016951,0.0,-18,-3,-4,1645.7626953125
49,0.9915254237288136,0.0,-18,-3,-4,1645.7626953125
50,1.0423728813559325,0.0,-18,-3,-4,1645.7626953125
51,1.093220338983051,0.0,-18,-3,-4,1645.7626953125
52,1.1440677966101696,0.0,-18,-3,-4,1645.7626953125
53,1.1949152542372885,0.0,-18,-3,-4,1645.7626953125
54,1.245762711864407,0.0,-18,-3,-4,1645.7626953125
55,1.2966101694915255,0.0,-18,-3,-4,1645.7626953125
56,1.3474576271186445,0.0,-18,-3,-4,1645.7626953125
57,1.398305084745763,0.0,-18,-3,-4,1645.7626953125
58,1.4491525423728815,0.0,-18,-3,-4,1645.7626953125
59,1.5,0.0,-18,-3,-4,1645.7626953125
0,-1.5,0.0,-18,-2,-5,1645.7626953125
1,-1.4491525423728813,0.0,-18,-2,-5,1645.7626953125
2,-1.3983050847457628,0.0,-18,-2,-5,1645.7626953125
3,-1.347457627118644,0.0,-18,-2,-5,1645.7626953125
4,-1.2966101694915255,0.0,-18,-2,-5,1645.7626953125
5,-1.2457627118644068,0.0,-18,-2,-5,1645.7626953125
6,-1.194915254237288,0.0,-18,-2,-5,1645.7626953125
7,-1.1440677966101696,0.0,-18,-2,-5,1645.7626953125
8,-1.0932203389830508,0.0,-18,-2,-5,1645.7626953125
9,-1.042372881355932,0.0,-18,-2,-5,1645.7626953125
10,-0.9915254237288136,0.0,-18,-2,-5,1645.7626953125
11,-0.9406779661016949,0.0,-18,-2,-5,1645.7626953125
12,-0.8898305084745762,0.0,-18,-2,-5,1645.7626953125
13,-0.8389830508474576,0.0,-18,-2,-5,1645.7626953125
14,-0.7881355932203389,1.3189055181328513e-08,-18,-2,-5,1645.7626953125
15,-0.7372881355932203,1.3147557353931916e-07,-18,-2,-5,1645.7626953125
16,-0.6864406779661016,3.820137450816219e-08,-18,-2,-5,1645.7626953125
17,-0.635593220338983,1.4420436400541803e-07,-18,-2,-5,1645.7626953125
18,-0.5847457627118644,9.217104413039579e-09,-18,-2,-5,1645.7626953125
19,-0.5338983050847457,8.154443520425048e-08,-18,-2,-5,1645.7626953125
20,-0.48305084745762716,2.1331628374809952e-07,-18,-2,-5,1645.7626953125
21,-0.43220338983050843,2.367613518572398e-07,-18,-2,-5,1645.7626953125
22,-0.3813559322033897,3.3860435451060766e-06,-18,-2,-5,1645.7626953125
23,-0.3305084745762712,5.573363637267903e-07,-18,-2,-5,1645.7626953125
24,-0.27966101694915246,6.700058179376356e-07,-18,-2,-5,1645.7626953125
25,-0.22881355932203373,2.0383999071782455e-05,-18,-2,-5,1645.7626953125
26,-0.17796610169491522,7.069138064252911e-06,-18,-2,-5,1645.7626953125
27,-0.1271186440677965,1.3618408445381647e-07,-18,-2,-5,1645.7626953125
28,-0.07627118644067776,2.6219722712994553e-06,-18,-2,-5,1645.7626953125
29,-0.025423728813559254,1.6149574832979852e-07,-18,-2,-5,1645.7626953125
30,0.025423728813559476,4.6250147534010466e-07,-18,-2,-5,1645.7626953125
31,0.07627118644067798,1.2398378146372124e-07,-18,-2,-5,1645.7626953125
32,0.12711864406779672,1.1185949233549763e-06,-18,-2,-5,1645.7626953125
33,0.17796610169491545,6.551211839678217e-08,-18,-2,-5,1645.7626953125
34,0.22881355932203395,1.8044355343249663e-08,-18,-2,-5,1645.7626953125
35,0.2796610169491527,1.2454749231949336e-08,-18,-2,-5,1645.7626953125
36,0.3305084745762712,5.2133930950049034e-08,-18,-2,-5,1645.7626953125
37,0.3813559322033899,1.067296437895493e-07,-18,-2,-5,1645.7626953125
38,0.43220338983050866,0.0,-18,-2,-5,1645.7626953125
39,0.48305084745762716,0.0,-18,-2,-5,1645.7626953125
40,0.5338983050847457,0.0,-18,-2,-5,1645.7626953125
41,0.5847457627118646,0.0,-18,-2,-5,1645.7626953125
42,0.6355932203389831,0.0,-18,-2,-5,1645.7626953125
43,0.6864406779661016,0.0,-18,-2,-5,1645.7626953125
44,0.7372881355932206,0.0,-18,-2,-5,1645.7626953125
45,0.7881355932203391,0.0,-18,-2,-5,1645.7626953125
46,0.8389830508474576,0.0,-18,-2,-5,1645.7626953125
47,0.8898305084745766,0.0,-18,-2,-5,1645.7626953125
48,0.9406779661016951,0.0,-18,-2,-5,1645.7626953125
49,0.9915254237288136,0.0,-18,-2,-5,1645.7626953125
50,1.0423728813559325,0.0,-18,-2,-5,1645.7626953125
51,1.093220338983051,0.0,-18,-2,-5,1645.7626953125
52,1.1440677966101696,0.0,-18,-2,-5,1645.7626953125
53,1.1949152542372885,0.0,-18,-2,-5,1645.7626953125
54,1.245762711864407,0.0,-18,-2,-5,1645.7626953125
55,1.2966101694915255,0.0,-18,-2,-5,1645.7626953125
56,1.3474576271186445,0.0,-18,-2,-5,1645.7626953125
57,1.398305084745763,0.0,-18,-2,-5,1645.7626953125
58,1.4491525423728815,0.0,-18,-2,-5,1645.7626953125
59,1.5,0.0,-18,-2,-5,1645.7626953125
0,-1.5,0.0,-18,-1,-6,1645.7626953125
1,-1.4491525423728813,0.0,-18,-1,-6,1645.7626953125
2,-1.3983050847457628,0.0,-18,-1,-6,1645.7626953125
3,-1.347457627118644,0.0,-18,-1,-6,1645.7626953125
4,-1.2966101694915255,0.0,-18,-1,-6,1645.7626953125
5,-1.2457627118644068,0.0,-18,-1,-6,1645.7626953125
6,-1.194915254237288,0.0,-18,-1,-6,1645.7626953125
7,-1.1440677966101696,0.0,-18,-1,-6,1645.7626953125
8,-1.0932203389830508,0.0,-18,-1,-6,1645.7626953125
9,-1.042372881355932,0.0,-18,-1,-6,1645.7626953125
10,-0.9915254237288136,0.0,-18,-1,-6,1645.7626953125
11,-0.9406779661016949,0.0,-18,-1,-6,1645.7626953125
12,-0.8898305084745762,7.501009235966194e-08,-18,-1,-6,1645.7626953125
13,-0.8389830508474576,1.5603301761757393e-08,-18,-1,-6,1645.7626953125
14,-0.7881355932203389,3.6724351559769275e-08,-18,-1,-6,1645.7626953125
15,-0.7372881355932203,3.8682097169839835e-07,-18,-1,-6,1645.7626953125
16,-0.6864406779661016,1.675315708382641e-08,-18,-1,-6,1645.7626953125
17,-0.635593220338983,2.7575143946023672e-08,-18,-1,-6,1645.7626953125
18,-0.5847457627118644,1.02447835104158e-07,-18,-1,-6,1645.7626953125
19,-0.5338983050847457,1.7419657183381787e-07,-18,-1,-6,1645.7626953125
20,-0.48305084745762716,1.9007803757631336e-06,-18,-1,-6,1645.7626953125
21,-0.43220338983050843,2.6227135094814003e-06,-18,-1,-6,1645.7626953125
22,-0.3813559322033897,3.0864292455135e-08,-18,-1,-6,1645.7626953125
23,-0.3305084745762712,3.866782208206132e-06,-18,-1,-6,1645.7626953125
24,-0.27966101694915246,9.965781373466598e-07,-18,-1,-6,1645.7626953125
25,-0.22881355932203373,1.6998350247376948e-06,-18,-1,-6,1645.7626953125
26,-0.17796610169491522,2.152897167206902e-07,-18,-1,-6,1645.7626953125
27,-0.1271186440677965,4.901457018036126e-08,-18,-1,-6,1645.7626953125
28,-0.07627118644067776,4.44569309365761e-07,-18,-1,-6,1645.7626953125
29,-0.025423728813559254,9.655182253709427e-08,-18,-1,-6,1645.7626953125
30,0.025423728813559476,7.774277577254907e-08,-18,-1,-6,1645.7626953125
31,0.07627118644067798,8.596600764576579e-09,-18,-1,-6,1645.7626953125
32,0.12711864406779672,4.3349234601919306e-07,-18,-1,-6,1645.7626953125
33,0.17796610169491545,3.6003217473989935e-07,-18,-1,-6,1645.7626953125
34,0.22881355932203395,3.1788619025974185e-07,-18,-1,-6,1645.7626953125
35,0.2796610169491527,0.0,-18,-1,-6,1645.7626953125
36,0.3305084745762712,0.0,-18,-1,-6,1645.7626953125
37,0.3813559322033899,0.0,-18,-1,-6,1645.7626953125
38,0.43220338983050866,0.0,-18,-1,-6,1645.7626953125
39,0.48305084745762716,0.0,-18,-1,-6,1645.7626953125
40,0.5338983050847457,0.0,-18,-1,-6,1645.7626953125
41,0.5847457627118646,0.0,-18,-1,-6,1645.7626953125
42,0.6355932203389831,0.0,-18,-1,-6,1645.7626953125
43,0.6864406779661016,0.0,-18,-1,-6,1645.7626953125
44,0.7372881355932206,0.0,-18,-1,-6,1645.7626953125
45,0.7881355932203391,0.0,-18,-1,-6,1645.7626953125
46,0.8389830508474576,0.0,-18,-1,-6,1645.7626953125
47,0.8898305084745766,0.0,-18,-1,-6,1645.7626953125
48,0.9406779661016951,0.0,-18,-1,-6,1645.7626953125
49,0.9915254237288136,0.0,-18,-1,-6,1645.7626953125
50,1.0423728813559325,0.0,-18,-1,-6,1645.7626953125
51,1.093220338983051,0.0,-18,-1,-6,1645.7626953125
52,1.1440677966101696,0.0,-18,-1,-6,1645.7626953125
53,1.1949152542372885,0.0,-18,-1,-6,1645.7626953125
54,1.245762711864407,0.0,-18,-1,-6,1645.7626953125
55,1.2966101694915255,0.0,-18,-1,-6,1645.7626953125
56,1.3474576271186445,0.0,-18,-1,-6,1645.7626953125
57,1.398305084745763,0.0,-18,-1,-6,1645.7626953125
58,1.4491525423728815,0.0,-18,-1,-6,1645.7626953125
59,1.5,0.0,-18,-1,-6,1645.7626953125
0,-1.5,0.0,-18,0,-7,1645.7626953125
1,-1.4491525423728813,0.0,-18,0,-7,1645.7626953125
2,-1.3983050847457628,0.0,-18,0,-7,1645.7626953125
3,-1.347457627118644,0.0,-18,0,-7,1645.7626953125
4,-1.2966101694915255,0.0,-18,0,-7,1645.7626953125
5,-1.2457627118644068,0.0,-18,0,-7,1645.7626953125
6,-1.194915254237288,0.0,-18,0,-7,1645.7626953125
7,-1.1440677966101696,0.0,-18,0,-7,1645.7626953125
8,-1.0932203389830508,0.0,-18,0,-7,1645.7626953125
9,-1.042372881355932,0.0,-18,0,-7,1645.7626953125
10,-0.9915254237288136,1.8280945823789807e-07,-18,0,-7,1645.7626953125
11,-0.9406779661016949,1.2082830380677478e-07,-18,0,-7,1645.7626953125
12,-0.8898305084745762,1.2372781554859102e-07,-18,0,-7,1645.7626953125
13,-0.8389830508474576,2.295760026527205e-08,-18,0,-7,1645.7626953125
14,-0.7881355932203389,5.752962550786833e-08,-18,0,-7,1645.7626953125
15,-0.7372881355932203,4.851991093346442e-07,-18,0,-7,1645.7626953125
16,-0.6864406779661016,9.266908307381527e-08,-18,0,-7,1645.7626953125
17,-0.635593220338983,6.206352765047995e-08,-18,0,-7,1645.7626953125
18,-0.5847457627118644,3.1131332889344776e-07,-18,0,-7,1645.7626953125
19,-0.5338983050847457,9.030862457848343e-08,-18,0,-7,1645.7626953125
20,-0.48305084745762716,5.381145456340164e-06,-18,0,-7,1645.7626953125
21,-0.43220338983050843,2.1584221030934714e-05,-18,0,-7,1645.7626953125
22,-0.3813559322033897,7.647038728464395e-06,-18,0,-7,1645.7626953125
23,-0.3305084745762712,2.19432109815898e-07,-18,0,-7,1645.7626953125
24,-0.27966101694915246,2.3461684861558751e-07,-18,0,-7,1645.7626953125
25,-0.22881355932203373,1.566917831041792e-06,-18,0,-7,1645.7626953125
26,-0.17796610169491522,3.330895879116724e-07,-18,0,-7,1645.7626953125
27,-0.1271186440677965,2.2785950903880803e-08,-18,0,-7,1645.7626953125
28,-0.07627118644067776,2.233626084091611e-08,-18,0,-7,1645.7626953125
29,-0.025423728813559254,1.7758591042138505e-08,-18,0,-7,1645.7626953125
30,0.025423728813559476,1.1700587165819343e-08,-18,0,-7,1645.7626953125
31,0.07627118644067798,7.549191138878086e-08,-18,0,-7,1645.7626953125
32,0.12711864406779672,8.950274121843904e-08,-18,0,-7,1645.7626953125
33,0.17796610169491545,0.0,-18,0,-7,1645.7626953125
34,0.22881355932203395,0.0,-18,0,-7,1645.7626953125
35,0.2796610169491527,0.0,-18,0,-7,1645.7626953125
36,0.3305084745762712,0.0,-18,0,-7,1645.7626953125
37,0.3813559322033899,0.0,-18,0,-7,1645.7626953125
38,0.43220338983050866,0.0,-18,0,-7,1645.7626953125
39,0.48305084745762716,0.0,-18,0,-7,1645.7626953125
40,0.5338983050847457,0.0,-18,0,-7,1645.7626953125
41,0.5847457627118646,0.0,-18,0,-7,1645.7626953125
42,0.6355932203389831,0.0,-18,0,-7,1645.7626953125
43,0.6864406779661016,0.0,-18,0,-7,1645.7626953125
44,0.7372881355932206,0.0,-18,0,-7,1645.7626953125
45,0.7881355932203391,0.0,-18,0,-7,1645.7626953125
46,0.8389830508474576,0.0,-18,0,-7,1645.7626953125
47,0.8898305084745766,0.0,-18,0,-7,1645.7626953125
48,0.9406779661016951,0.0,-18,0,-7,1645.7626953125
49,0.9915254237288136,0.0,-18,0,-7,1645.7626953125
50,1.0423728813559325,0.0,-18,0,-7,1645.7626953125
51,1.093220338983051,0.0,-18,0,-7,1645.7626953125
52,1.1440677966101696,0.0,-18,0,-7,1645.7626953125
53,1.1949152542372885,0.0,-18,0,-7,1645.7626953125
54,1.245762711864407,0.0,-18,0,-7,1645.7626953125
55,1.2966101694915255,0.0,-18,0,-7,1645.7626953125
56,1.3474576271186445,0.0,-18,0,-7,1645.7626953125
57,1.398305084745763,0.0,-18,0,-7,1645.7626953125
58,1.4491525423728815,0.0,-18,0,-7,1645.7626953125
59,1.5,0.0,-18,0,-7,1645.7626953125
0,-1.5,2.8830476139773964e-07,-17,-7,1,1645.7626953125
1,-1.4491525423728813,1.794265713783716e-08,-17,-7,1,1645.7626953125
2,-1.3983050847457628,4.237121942196609e-08,-17,-7,1,1645.7626953125
3,-1.347457627118644,1.5905528982784745e-07,-17,-7,1,1645.7626953125
4,-1.2966101694915255,9.00769450140615e-08,-17,-7,1,1645.7626953125
5,-1.2457627118644068,2.9573149618045136e-07,-17,-7,1,1645.7626953125
6,-1.194915254237288,2.0419872726051835e-07,-17,-7,1,1645.7626953125
7,-1.1440677966101696,2.315486256065924e-07,-17,-7,1,1645.7626953125
8,-1.0932203389830508,1.8394857193015923e-07,-17,-7,1,1645.7626953125
9,-1.042372881355932,4.1235057324229274e-07,-17,-7,1,1645.7626953125
10,-0.9915254237288136,5.908650109631708e-06,-17,-7,1,1645.7626953125
11,-0.9406779661016949,3.6976418869016925e-06,-17,-7,1,1645.7626953125
12,-0.8898305084745762,8.112270006677136e-05,-17,-7,1,1645.7626953125
13,-0.8389830508474576,1.5380429658762296e-06,-17,-7,1,1645.7626953125
14,-0.7881355932203389,2.031672238445026e-06,-17,-7,1,1645.7626953125
15,-0.7372881355932203,1.7680085875326768e-06,-17,-7,1,1645.7626953125
16,-0.6864406779661016,7.198309504019562e-07,-17,-7,1,1645.7626953125
17,-0.635593220338983,3.130795960260002e-07,-17,-7,1,1645.7626953125
18,-0.5847457627118644,1.587323765761539e-07,-17,-7,1,1645.7626953125
19,-0.5338983050847457,1.9026343522909883e-07,-17,-7,1,1645.7626953125
20,-0.48305084745762716,1.9758013536375074e-07,-17,-7,1,1645.7626953125
21,-0.43220338983050843,6.899298021778577e-09,-17,-7,1,1645.7626953125
22,-0.3813559322033897,3.5591614278018824e-07,-17,-7,1,1645.7626953125
23,-0.3305084745762712,3.335687495109596e-07,-17,-7,1,1645.7626953125
24,-0.27966101694915246,5.089880801278923e-07,-17,-7,1,1645.7626953125
25,-0.22881355932203373,3.921308007193147e-07,-17,-7,1,1645.7626953125
26,-0.17796610169491522,4.22531201138554e-08,-17,-7,1,1645.7626953125
27,-0.1271186440677965,1.2388201753310568e-07,-17,-7,1,1645.7626953125
28,-0.07627118644067776,1.1648416631260261e-07,-17,-7,1,1645.7626953125
29,-0.025423728813559254,3.413379090488888e-08,-17,-7,1,1645.7626953125
30,0.025423728813559476,6.048953338222418e-08,-17,-7,1,1645.7626953125
31,0.07627118644067798,0.0,-17,-7,1,1645.7626953125
32,0.12711864406779672,0.0,-17,-7,1,1645.7626953125
33,0.17796610169491545,0.0,-17,-7,1,1645.7626953125
34,0.22881355932203395,0.0,-17,-7,1,1645.7626953125
35,0.2796610169491527,0.0,-17,-7,1,1645.7626953125
36,0.3305084745762712,0.0,-17,-7,1,1645.7626953125
37,0.3813559322033899,0.0,-17,-7,1,1645.7626953125
38,0.43220338983050866,0.0,-17,-7,1,1645.7626953125
39,0.48305084745762716,0.0,-17,-7,1,1645.7626953125
40,0.5338983050847457,0.0,-17,-7,1,1645.7626953125
41,0.5847457627118646,0.0,-17,-7,1,1645.7626953125
42,0.6355932203389831,0.0,-17,-7,1,1645.7626953125
43,0.6864406779661016,0.0,-17,-7,1,1645.7626953125
44,0.7372881355932206,0.0,-17,-7,1,1645.7626953125
45,0.7881355932203391,0.0,-17,-7,1,1645.7626953125
46,0.8389830508474576,0.0,-17,-7,1,1645.7626953125
47,0.8898305084745766,0.0,-17,-7,1,1645.7626953125
48,0.9406779661016951,0.0,-17,-7,1,1645.7626953125
49,0.9915254237288136,0.0,-17,-7,1,1645.7626953125
50,1.0423728813559325,0.0,-17,-7,1,1645.7626953125
51,1.093220338983051,0.0,-17,-7,1,1645.7626953125
52,1.1440677966101696,0.0,-17,-7,1,1645.7626953125
53,1.1949152542372885,0.0,-17,-7,1,1645.7626953125
54,1.245762711864407,0.0,-17,-7,1,1645.7626953125
55,1.2966101694915255,0.0,-17,-7,1,1645.7626953125
56,1.3474576271186445,0.0,-17,-7,1,1645.7626953125
57,1.398305084745763,0.0,-17,-7,1,1645.7626953125
58,1.4491525423728815,0.0,-17,-7,1,1645.7626953125
59,1.5,0.0,-17,-7,1,1645.7626953125
0,-1.5,0.0,-17,-4,-3,1645.7626953125
1,-1.4491525423728813,0.0,-17,-4,-3,1645.7626953125
2,-1.3983050847457628,0.0,-17,-4,-3,1645.7626953125
3,-1.347457627118644,0.0,-17,-4,-3,1645.7626953125
4,-1.2966101694915255,0.0,-17,-4,-3,1645.7626953125
5,-1.2457627118644068,0.0,-17,-4,-3,1645.7626953125
6,-1.194915254237288,0.0,-17,-4,-3,1645.7626953125
7,-1.1440677966101696,0.0,-17,-4,-3,1645.7626953125
8,-1.0932203389830508,0.0,-17,-4,-3,1645.7626953125
9,-1.042372881355932,0.0,-17,-4,-3,1645.7626953125
10,-0.9915254237288136,0.0,-17,-4,-3,1645.7626953125
11,-0.9406779661016949,0.0,-17,-4,-3,1645.7626953125
12,-0.8898305084745762,0.0,-17,-4,-3,1645.7626953125
13,-0.8389830508474576,0.0,-17,-4,-3,1645.7626953125
14,-0.7881355932203389,0.0,-17,-4,-3,1645.7626953125
15,-0.7372881355932203,0.0,-17,-4,-3,1645.7626953125
16,-0.6864406779661016,0.0,-17,-4,-3,1645.7626953125
17,-0.635593220338983,0.0,-17,-4,-3,1645.7626953125
18,-0.5847457627118644,0.0,-17,-4,-3,1645.7626953125
19,-0.5338983050847457,0.0,-17,-4,-3,1645.7626953125
20,-0.48305084745762716,0.0,-17,-4,-3,1645.7626953125
21,-0.43220338983050843,0.0,-17,-4,-3,1645.7626953125
22,-0.3813559322033897,0.0,-17,-4,-3,1645.7626953125
23,-0.3305084745762712,0.0,-17,-4,-3,1645.7626953125
24,-0.27966101694915246,0.0,-17,-4,-3,1645.7626953125
25,-0.22881355932203373,0.0,-17,-4,-3,1645.7626953125
26,-0.17796610169491522,0.0,-17,-4,-3,1645.7626953125
27,-0.1271186440677965,0.0,-17,-4,-3,1645.7626953125
28,-0.07627118644067776,0.0,-17,-4,-3,1645.7626953125
29,-0.025423728813559254,0.0,-17,-4,-3,1645.7626953125
30,0.025423728813559476,0.0,-17,-4,-3,1645.7626953125
31,0.07627118644067798,0.0,-17,-4,-3,1645.7626953125
32,0.12711864406779672,0.0,-17,-4,-3,1645.7626953125
33,0.17796610169491545,0.0,-17,-4,-3,1645.7626953125
34,0.22881355932203395,0.0,-17,-4,-3,1645.7626953125
35,0.2796610169491527,8.836826737024239e-08,-17,-4,-3,1645.7626953125
36,0.3305084745762712,4.099385009226353e-08,-17,-4,-3,1645.7626953125
37,0.3813559322033899,3.479634003156207e-08,-17,-4,-3,1645.7626953125
38,0.43220338983050866,1.1342205397113503e-08,-17,-4,-3,1645.7626953125
