tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,7.611513410665793e-06,-18,-4,-3,1076.271240234375
39,0.48305084745762716,7.16932333943987e-07,-18,-4,-3,1076.271240234375
40,0.5338983050847457,1.6631479127227067e-07,-18,-4,-3,1076.271240234375
41,0.5847457627118646,7.105156640818677e-08,-18,-4,-3,1076.271240234375
42,0.6355932203389831,8.79809135767573e-07,-18,-4,-3,1076.271240234375
43,0.6864406779661016,2.535954912730176e-08,-18,-4,-3,1076.271240234375
44,0.7372881355932206,2.702610970573005e-07,-18,-4,-3,1076.271240234375
45,0.7881355932203391,7.011764946440735e-09,-18,-4,-3,1076.271240234375
46,0.8389830508474576,0.0,-18,-4,-3,1076.271240234375
47,0.8898305084745766,0.0,-18,-4,-3,1076.271240234375
48,0.9406779661016951,0.0,-18,-4,-3,1076.271240234375
49,0.9915254237288136,0.0,-18,-4,-3,1076.271240234375
50,1.0423728813559325,0.0,-18,-4,-3,1076.271240234375
51,1.093220338983051,0.0,-18,-4,-3,1076.271240234375
52,1.1440677966101696,0.0,-18,-4,-3,1076.271240234375
53,1.1949152542372885,0.0,-18,-4,-3,1076.271240234375
54,1.245762711864407,0.0,-18,-4,-3,1076.271240234375
55,1.2966101694915255,0.0,-18,-4,-3,1076.271240234375
56,1.3474576271186445,0.0,-18,-4,-3,1076.271240234375
57,1.398305084745763,0.0,-18,-4,-3,1076.271240234375
58,1.4491525423728815,0.0,-18,-4,-3,1076.271240234375
59,1.5,0.0,-18,-4,-3,1076.271240234375
0,-1.5,0.0,-18,-3,-4,1076.271240234375
1,-1.4491525423728813,0.0,-18,-3,-4,1076.271240234375
2,-1.3983050847457628,0.0,-18,-3,-4,1076.271240234375
3,-1.347457627118644,0.0,-18,-3,-4,1076.271240234375
4,-1.2966101694915255,0.0,-18,-3,-4,1076.271240234375
5,-1.2457627118644068,0.0,-18,-3,-4,1076.271240234375
6,-1.194915254237288,0.0,-18,-3,-4,1076.271240234375
7,-1.1440677966101696,0.0,-18,-3,-4,1076.271240234375
8,-1.0932203389830508,0.0,-18,-3,-4,1076.271240234375
9,-1.042372881355932,0.0,-18,-3,-4,1076.271240234375
10,-0.9915254237288136,0.0,-18,-3,-4,1076.271240234375
11,-0.9406779661016949,0.0,-18,-3,-4,1076.271240234375
12,-0.8898305084745762,0.0,-18,-3,-4,1076.271240234375
13,-0.8389830508474576,0.0,-18,-3,-4,1076.271240234375
14,-0.7881355932203389,0.0,-18,-3,-4,1076.271240234375
15,-0.7372881355932203,0.0,-18,-3,-4,1076.271240234375
16,-0.6864406779661016,4.03879347743441e-08,-18,-3,-4,1076.271240234375
17,-0.635593220338983,3.0022079045011196e-08,-18,-3,-4,1076.271240234375
18,-0.5847457627118644,1.0686141393989601e-07,-18,-3,-4,1076.271240234375
19,-0.5338983050847457,3.595109774323646e-07,-18,-3,-4,1076.271240234375
20,-0.48305084745762716,1.6971483773886575e-07,-18,-3,-4,1076.271240234375
21,-0.43220338983050843,1.0227076927549206e-06,-18,-3,-4,1076.271240234375
22,-0.3813559322033897,3.186446519976016e-07,-18,-3,-4,1076.271240234375
23,-0.3305084745762712,6.235189289327536e-07,-18,-3,-4,1076.271240234375
24,-0.27966101694915246,1.0154956697761008e-07,-18,-3,-4,1076.271240234375
25,-0.22881355932203373,1.707986257315497e-06,-18,-3,-4,1076.271240234375
26,-0.17796610169491522,6.254603704292094e-06,-18,-3,-4,1076.271240234375
27,-0.1271186440677965,1.3188836419431027e-05,-18,-3,-4,1076.271240234375
28,-0.07627118644067776,0.0004186178557574749,-18,-3,-4,1076.271240234375
29,-0.025423728813559254,3.855980685329996e-05,-18,-3,-4,1076.271240234375
30,0.025423728813559476,1.0133759360542172e-06,-18,-3,-4,1076.271240234375
31,0.07627118644067798,7.353291948675178e-06,-18,-3,-4,1076.271240234375
32,0.12711864406779672,2.215782842540648e-06,-18,-3,-4,1076.271240234375
33,0.17796610169491545,2.2496065810173604e-07,-18,-3,-4,1076.271240234375
34,0.22881355932203395,4.022402208647691e-06,-18,-3,-4,1076.271240234375
35,0.2796610169491527,1.0395582421551808e-06,-18,-3,-4,1076.271240234375
36,0.3305084745762712,4.7755511332070455e-06,-18,-3,-4,1076.271240234375
37,0.3813559322033899,3.630350192906917e-06,-18,-3,-4,1076.271240234375
38,0.43220338983050866,1.0117396698205994e-07,-18,-3,-4,1076.271240234375
39,0.48305084745762716,9.737651680552517e-07,-18,-3,-4,1076.271240234375
40,0.5338983050847457,4.248993263900047e-07,-18,-3,-4,1076.271240234375
41,0.5847457627118646,0.0,-18,-3,-4,1076.271240234375
42,0.6355932203389831,0.0,-18,-3,-4,1076.271240234375
43,0.6864406779661016,0.0,-18,-3,-4,1076.271240234375
44,0.7372881355932206,0.0,-18,-3,-4,1076.271240234375
45,0.7881355932203391,0.0,-18,-3,-4,1076.271240234375
46,0.8389830508474576,0.0,-18,-3,-4,1076.271240234375
47,0.8898305084745766,0.0,-18,-3,-4,1076.271240234375
48,0.9406779661016951,0.0,-18,-3,-4,1076.271240234375
49,0.9915254237288136,0.0,-18,-3,-4,1076.271240234375
50,1.0423728813559325,0.0,-18,-3,-4,1076.271240234375
51,1.093220338983051,0.0,-18,-3,-4,1076.271240234375
52,1.1440677966101696,0.0,-18,-3,-4,1076.271240234375
53,1.1949152542372885,0.0,-18,-3,-4,1076.271240234375
54,1.245762711864407,0.0,-18,-3,-4,1076.271240234375
55,1.2966101694915255,0.0,-18,-3,-4,1076.271240234375
56,1.3474576271186445,0.0,-18,-3,-4,1076.271240234375
57,1.398305084745763,0.0,-18,-3,-4,1076.271240234375
58,1.4491525423728815,0.0,-18,-3,-4,1076.271240234375
59,1.5,0.0,-18,-3,-4,1076.271240234375
0,-1.5,0.0,-18,-2,-5,1076.271240234375
1,-1.4491525423728813,0.0,-18,-2,-5,1076.271240234375
2,-1.3983050847457628,0.0,-18,-2,-5,1076.271240234375
3,-1.347457627118644,0.0,-18,-2,-5,1076.271240234375
4,-1.2966101694915255,0.0,-18,-2,-5,1076.271240234375
5,-1.2457627118644068,0.0,-18,-2,-5,1076.271240234375
6,-1.194915254237288,0.0,-18,-2,-5,1076.271240234375
7,-1.1440677966101696,0.0,-18,-2,-5,1076.271240234375
8,-1.0932203389830508,0.0,-18,-2,-5,1076.271240234375
9,-1.042372881355932,0.0,-18,-2,-5,1076.271240234375
10,-0.9915254237288136,0.0,-18,-2,-5,1076.271240234375
11,-0.9406779661016949,0.0,-18,-2,-5,1076.271240234375
12,-0.8898305084745762,0.0,-18,-2,-5,1076.271240234375
13,-0.8389830508474576,0.0,-18,-2,-5,1076.271240234375
14,-0.7881355932203389,4.1547426832266865e-08,-18,-2,-5,1076.271240234375
15,-0.7372881355932203,1.7186254197554263e-08,-18,-2,-5,1076.271240234375
16,-0.6864406779661016,9.874721484948168e-08,-18,-2,-5,1076.271240234375
17,-0.635593220338983,1.4133259185200586e-07,-18,-2,-5,1076.271240234375
18,-0.5847457627118644,4.973740601599275e-07,-18,-2,-5,1076.271240234375
19,-0.5338983050847457,1.0066743243442033e-06,-18,-2,-5,1076.271240234375
20,-0.48305084745762716,1.9889832003627816e-07,-18,-2,-5,1076.271240234375
21,-0.43220338983050843,7.592029305669712e-06,-18,-2,-5,1076.271240234375
22,-0.3813559322033897,1.3497128747985698e-05,-18,-2,-5,1076.271240234375
23,-0.3305084745762712,1.5732033716631122e-05,-18,-2,-5,1076.271240234375
24,-0.27966101694915246,3.078085001106956e-06,-18,-2,-5,1076.271240234375
25,-0.22881355932203373,0.00035910040605813265,-18,-2,-5,1076.271240234375
26,-0.17796610169491522,4.387968510854989e-05,-18,-2,-5,1076.271240234375
27,-0.1271186440677965,6.247366854950087e-06,-18,-2,-5,1076.271240234375
28,-0.07627118644067776,3.025358864761074e-06,-18,-2,-5,1076.271240234375
29,-0.025423728813559254,2.8135152660979657e-06,-18,-2,-5,1076.271240234375
30,0.025423728813559476,2.0166758076811675e-06,-18,-2,-5,1076.271240234375
31,0.07627118644067798,1.7209230236403528e-06,-18,-2,-5,1076.271240234375
32,0.12711864406779672,3.1448653317056596e-06,-18,-2,-5,1076.271240234375
33,0.17796610169491545,2.67846957058282e-07,-18,-2,-5,1076.271240234375
34,0.22881355932203395,3.563006334417196e-09,-18,-2,-5,1076.271240234375
35,0.2796610169491527,1.7835417054357094e-07,-18,-2,-5,1076.271240234375
36,0.3305084745762712,7.878306860220619e-07,-18,-2,-5,1076.271240234375
37,0.3813559322033899,3.386354592294083e-07,-18,-2,-5,1076.271240234375
38,0.43220338983050866,0.0,-18,-2,-5,1076.271240234375
39,0.48305084745762716,0.0,-18,-2,-5,1076.271240234375
40,0.5338983050847457,0.0,-18,-2,-5,1076.271240234375
41,0.5847457627118646,0.0,-18,-2,-5,1076.271240234375
42,0.6355932203389831,0.0,-18,-2,-5,1076.271240234375
43,0.6864406779661016,0.0,-18,-2,-5,1076.271240234375
44,0.7372881355932206,0.0,-18,-2,-5,1076.271240234375
45,0.7881355932203391,0.0,-18,-2,-5,1076.271240234375
46,0.8389830508474576,0.0,-18,-2,-5,1076.271240234375
47,0.8898305084745766,0.0,-18,-2,-5,1076.271240234375
48,0.9406779661016951,0.0,-18,-2,-5,1076.271240234375
49,0.9915254237288136,0.0,-18,-2,-5,1076.271240234375
50,1.0423728813559325,0.0,-18,-2,-5,1076.271240234375
51,1.093220338983051,0.0,-18,-2,-5,1076.271240234375
52,1.1440677966101696,0.0,-18,-2,-5,1076.271240234375
53,1.1949152542372885,0.0,-18,-2,-5,1076.271240234375
54,1.245762711864407,0.0,-18,-2,-5,1076.271240234375
55,1.2966101694915255,0.0,-18,-2,-5,1076.271240234375
56,1.3474576271186445,0.0,-18,-2,-5,1076.271240234375
57,1.398305084745763,0.0,-18,-2,-5,1076.271240234375
58,1.4491525423728815,0.0,-18,-2,-5,1076.271240234375
59,1.5,0.0,-18,-2,-5,1076.271240234375
0,-1.5,0.0,-18,-1,-6,1076.271240234375
1,-1.4491525423728813,0.0,-18,-1,-6,1076.271240234375
2,-1.3983050847457628,0.0,-18,-1,-6,1076.271240234375
3,-1.347457627118644,0.0,-18,-1,-6,1076.271240234375
4,-1.2966101694915255,0.0,-18,-1,-6,1076.271240234375
5,-1.2457627118644068,0.0,-18,-1,-6,1076.271240234375
6,-1.194915254237288,0.0,-18,-1,-6,1076.271240234375
7,-1.1440677966101696,0.0,-18,-1,-6,1076.271240234375
8,-1.0932203389830508,0.0,-18,-1,-6,1076.271240234375
9,-1.042372881355932,0.0,-18,-1,-6,1076.271240234375
10,-0.9915254237288136,0.0,-18,-1,-6,1076.271240234375
11,-0.9406779661016949,0.0,-18,-1,-6,1076.271240234375
12,-0.8898305084745762,4.739335324188687e-08,-18,-1,-6,1076.271240234375
13,-0.8389830508474576,7.649117605978972e-08,-18,-1,-6,1076.271240234375
14,-0.7881355932203389,9.495001052073349e-08,-18,-1,-6,1076.271240234375
15,-0.7372881355932203,8.417228514190356e-07,-18,-1,-6,1076.271240234375
16,-0.6864406779661016,6.829068865954468e-08,-18,-1,-6,1076.271240234375
17,-0.635593220338983,1.488937755311781e-06,-18,-1,-6,1076.271240234375
18,-0.5847457627118644,9.708785455586622e-07,-18,-1,-6,1076.271240234375
19,-0.5338983050847457,8.983400903161964e-07,-18,-1,-6,1076.271240234375
20,-0.48305084745762716,1.6708243322227645e-07,-18,-1,-6,1076.271240234375
21,-0.43220338983050843,7.639168302375765e-07,-18,-1,-6,1076.271240234375
22,-0.3813559322033897,1.6573661696384079e-06,-18,-1,-6,1076.271240234375
23,-0.3305084745762712,1.8304472177987918e-06,-18,-1,-6,1076.271240234375
24,-0.27966101694915246,4.747179502828658e-07,-18,-1,-6,1076.271240234375
25,-0.22881355932203373,3.5572645629144972e-06,-18,-1,-6,1076.271240234375
26,-0.17796610169491522,1.456503355257155e-06,-18,-1,-6,1076.271240234375
27,-0.1271186440677965,1.7249006134534284e-07,-18,-1,-6,1076.271240234375
28,-0.07627118644067776,2.2012482077116147e-06,-18,-1,-6,1076.271240234375
29,-0.025423728813559254,2.9573644155789225e-07,-18,-1,-6,1076.271240234375
30,0.025423728813559476,4.96331189481225e-08,-18,-1,-6,1076.271240234375
31,0.07627118644067798,8.967841580442837e-08,-18,-1,-6,1076.271240234375
32,0.12711864406779672,2.7659316401695833e-06,-18,-1,-6,1076.271240234375
33,0.17796610169491545,3.601772505135159e-06,-18,-1,-6,1076.271240234375
34,0.22881355932203395,5.78611343371449e-06,-18,-1,-6,1076.271240234375
35,0.2796610169491527,0.0,-18,-1,-6,1076.271240234375
36,0.3305084745762712,0.0,-18,-1,-6,1076.271240234375
37,0.3813559322033899,0.0,-18,-1,-6,1076.271240234375
38,0.43220338983050866,0.0,-18,-1,-6,1076.271240234375
39,0.48305084745762716,0.0,-18,-1,-6,1076.271240234375
40,0.5338983050847457,0.0,-18,-1,-6,1076.271240234375
41,0.5847457627118646,0.0,-18,-1,-6,1076.271240234375
42,0.6355932203389831,0.0,-18,-1,-6,1076.271240234375
43,0.6864406779661016,0.0,-18,-1,-6,1076.271240234375
44,0.7372881355932206,0.0,-18,-1,-6,1076.271240234375
45,0.7881355932203391,0.0,-18,-1,-6,1076.271240234375
46,0.8389830508474576,0.0,-18,-1,-6,1076.271240234375
47,0.8898305084745766,0.0,-18,-1,-6,1076.271240234375
48,0.9406779661016951,0.0,-18,-1,-6,1076.271240234375
49,0.9915254237288136,0.0,-18,-1,-6,1076.271240234375
50,1.0423728813559325,0.0,-18,-1,-6,1076.271240234375
51,1.093220338983051,0.0,-18,-1,-6,1076.271240234375
52,1.1440677966101696,0.0,-18,-1,-6,1076.271240234375
53,1.1949152542372885,0.0,-18,-1,-6,1076.271240234375
54,1.245762711864407,0.0,-18,-1,-6,1076.271240234375
55,1.2966101694915255,0.0,-18,-1,-6,1076.271240234375
56,1.3474576271186445,0.0,-18,-1,-6,1076.271240234375
57,1.398305084745763,0.0,-18,-1,-6,1076.271240234375
58,1.4491525423728815,0.0,-18,-1,-6,1076.271240234375
59,1.5,0.0,-18,-1,-6,1076.271240234375
0,-1.5,0.0,-18,0,-7,1076.271240234375
1,-1.4491525423728813,0.0,-18,0,-7,1076.271240234375
2,-1.3983050847457628,0.0,-18,0,-7,1076.271240234375
3,-1.347457627118644,0.0,-18,0,-7,1076.271240234375
4,-1.2966101694915255,0.0,-18,0,-7,1076.271240234375
5,-1.2457627118644068,0.0,-18,0,-7,1076.271240234375
6,-1.194915254237288,0.0,-18,0,-7,1076.271240234375
7,-1.1440677966101696,0.0,-18,0,-7,1076.271240234375
8,-1.0932203389830508,0.0,-18,0,-7,1076.271240234375
9,-1.042372881355932,0.0,-18,0,-7,1076.271240234375
10,-0.9915254237288136,6.491275428288645e-08,-18,0,-7,1076.271240234375
11,-0.9406779661016949,1.936076614583726e-07,-18,0,-7,1076.271240234375
12,-0.8898305084745762,7.67950609770196e-08,-18,0,-7,1076.271240234375
13,-0.8389830508474576,3.0876049095240887e-07,-18,0,-7,1076.271240234375
14,-0.7881355932203389,3.377149653260858e-07,-18,0,-7,1076.271240234375
15,-0.7372881355932203,1.0511744221730623e-06,-18,0,-7,1076.271240234375
16,-0.6864406779661016,9.700698910819483e-07,-18,0,-7,1076.271240234375
17,-0.635593220338983,4.119832652804689e-08,-18,0,-7,1076.271240234375
18,-0.5847457627118644,5.8835720295746796e-08,-18,0,-7,1076.271240234375
19,-0.5338983050847457,9.194660606226535e-07,-18,0,-7,1076.271240234375
20,-0.48305084745762716,6.340606887533795e-06,-18,0,-7,1076.271240234375
21,-0.43220338983050843,7.829473906895146e-05,-18,0,-7,1076.271240234375
22,-0.3813559322033897,1.469382823415799e-05,-18,0,-7,1076.271240234375
23,-0.3305084745762712,1.477040427744214e-07,-18,0,-7,1076.271240234375
24,-0.27966101694915246,4.9496119203240596e-08,-18,0,-7,1076.271240234375
25,-0.22881355932203373,1.1129743143101223e-05,-18,0,-7,1076.271240234375
26,-0.17796610169491522,2.518070800761052e-07,-18,0,-7,1076.271240234375
27,-0.1271186440677965,5.194507366468315e-07,-18,0,-7,1076.271240234375
28,-0.07627118644067776,8.233284347625158e-07,-18,0,-7,1076.271240234375
29,-0.025423728813559254,1.0315446274944406e-07,-18,0,-7,1076.271240234375
30,0.025423728813559476,1.1005035105426941e-07,-18,0,-7,1076.271240234375
31,0.07627118644067798,2.0249599401722662e-06,-18,0,-7,1076.271240234375
32,0.12711864406779672,2.2407587039197097e-06,-18,0,-7,1076.271240234375
33,0.17796610169491545,0.0,-18,0,-7,1076.271240234375
34,0.22881355932203395,0.0,-18,0,-7,1076.271240234375
35,0.2796610169491527,0.0,-18,0,-7,1076.271240234375
36,0.3305084745762712,0.0,-18,0,-7,1076.271240234375
37,0.3813559322033899,0.0,-18,0,-7,1076.271240234375
38,0.43220338983050866,0.0,-18,0,-7,1076.271240234375
39,0.48305084745762716,0.0,-18,0,-7,1076.271240234375
40,0.5338983050847457,0.0,-18,0,-7,1076.271240234375
41,0.5847457627118646,0.0,-18,0,-7,1076.271240234375
42,0.6355932203389831,0.0,-18,0,-7,1076.271240234375
43,0.6864406779661016,0.0,-18,0,-7,1076.271240234375
44,0.7372881355932206,0.0,-18,0,-7,1076.271240234375
45,0.7881355932203391,0.0,-18,0,-7,1076.271240234375
46,0.8389830508474576,0.0,-18,0,-7,1076.271240234375
47,0.8898305084745766,0.0,-18,0,-7,1076.271240234375
48,0.9406779661016951,0.0,-18,0,-7,1076.271240234375
49,0.9915254237288136,0.0,-18,0,-7,1076.271240234375
50,1.0423728813559325,0.0,-18,0,-7,1076.271240234375
51,1.093220338983051,0.0,-18,0,-7,1076.271240234375
52,1.1440677966101696,0.0,-18,0,-7,1076.271240234375
53,1.1949152542372885,0.0,-18,0,-7,1076.271240234375
54,1.245762711864407,0.0,-18,0,-7,1076.271240234375
55,1.2966101694915255,0.0,-18,0,-7,1076.271240234375
56,1.3474576271186445,0.0,-18,0,-7,1076.271240234375
57,1.398305084745763,0.0,-18,0,-7,1076.271240234375
58,1.4491525423728815,0.0,-18,0,-7,1076.271240234375
59,1.5,0.0,-18,0,-7,1076.271240234375
0,-1.5,8.841749377097585e-07,-17,-7,1,1076.271240234375
1,-1.4491525423728813,9.92535191812749e-08,-17,-7,1,1076.271240234375
2,-1.3983050847457628,1.0539881145632535e-07,-17,-7,1,1076.271240234375
3,-1.347457627118644,2.3266174764557945e-08,-17,-7,1,1076.271240234375
4,-1.2966101694915255,8.140911944565232e-08,-17,-7,1,1076.271240234375
5,-1.2457627118644068,6.686900064778456e-07,-17,-7,1,1076.271240234375
6,-1.194915254237288,1.7756282204572926e-06,-17,-7,1,1076.271240234375
7,-1.1440677966101696,9.112554835155606e-07,-17,-7,1,1076.271240234375
8,-1.0932203389830508,1.6189729024063126e-07,-17,-7,1,1076.271240234375
9,-1.042372881355932,5.3689072956331074e-06,-17,-7,1,1076.271240234375
10,-0.9915254237288136,4.4646981223195326e-06,-17,-7,1,1076.271240234375
11,-0.9406779661016949,2.3138360120356083e-05,-17,-7,1,1076.271240234375
12,-0.8898305084745762,0.0002777417830657214,-17,-7,1,1076.271240234375
13,-0.8389830508474576,6.443563324864954e-05,-17,-7,1,1076.271240234375
14,-0.7881355932203389,1.9464108845568262e-05,-17,-7,1,1076.271240234375
15,-0.7372881355932203,9.425713869859464e-06,-17,-7,1,1076.271240234375
16,-0.6864406779661016,1.721502826512733e-06,-17,-7,1,1076.271240234375
17,-0.635593220338983,2.4514497454219963e-06,-17,-7,1,1076.271240234375
18,-0.5847457627118644,1.7588079117558664e-06,-17,-7,1,1076.271240234375
19,-0.5338983050847457,1.598071207808971e-06,-17,-7,1,1076.271240234375
20,-0.48305084745762716,6.877341007793802e-08,-17,-7,1,1076.271240234375
21,-0.43220338983050843,2.9621264729939867e-07,-17,-7,1,1076.271240234375
22,-0.3813559322033897,2.602841391308175e-07,-17,-7,1,1076.271240234375
23,-0.3305084745762712,1.2350616316325613e-06,-17,-7,1,1076.271240234375
24,-0.27966101694915246,5.668714493367588e-07,-17,-7,1,1076.271240234375
25,-0.22881355932203373,1.0549000535320374e-06,-17,-7,1,1076.271240234375
26,-0.17796610169491522,1.1075378552050097e-06,-17,-7,1,1076.271240234375
27,-0.1271186440677965,1.9242941107222578e-06,-17,-7,1,1076.271240234375
28,-0.07627118644067776,1.3494562836058321e-06,-17,-7,1,1076.271240234375
29,-0.025423728813559254,1.8984400185217964e-06,-17,-7,1,1076.271240234375
30,0.025423728813559476,1.4431450381380273e-06,-17,-7,1,1076.271240234375
31,0.07627118644067798,0.0,-17,-7,1,1076.271240234375
32,0.12711864406779672,0.0,-17,-7,1,1076.271240234375
33,0.17796610169491545,0.0,-17,-7,1,1076.271240234375
34,0.22881355932203395,0.0,-17,-7,1,1076.271240234375
35,0.2796610169491527,0.0,-17,-7,1,1076.271240234375
36,0.3305084745762712,0.0,-17,-7,1,1076.271240234375
37,0.3813559322033899,0.0,-17,-7,1,1076.271240234375
38,0.43220338983050866,0.0,-17,-7,1,1076.271240234375
39,0.48305084745762716,0.0,-17,-7,1,1076.271240234375
40,0.5338983050847457,0.0,-17,-7,1,1076.271240234375
41,0.5847457627118646,0.0,-17,-7,1,1076.271240234375
42,0.6355932203389831,0.0,-17,-7,1,1076.271240234375
43,0.6864406779661016,0.0,-17,-7,1,1076.271240234375
44,0.7372881355932206,0.0,-17,-7,1,1076.271240234375
45,0.7881355932203391,0.0,-17,-7,1,1076.271240234375
46,0.8389830508474576,0.0,-17,-7,1,1076.271240234375
47,0.8898305084745766,0.0,-17,-7,1,1076.271240234375
48,0.9406779661016951,0.0,-17,-7,1,1076.271240234375
49,0.9915254237288136,0.0,-17,-7,1,1076.271240234375
50,1.0423728813559325,0.0,-17,-7,1,1076.271240234375
51,1.093220338983051,0.0,-17,-7,1,1076.271240234375
52,1.1440677966101696,0.0,-17,-7,1,1076.271240234375
53,1.1949152542372885,0.0,-17,-7,1,1076.271240234375
54,1.245762711864407,0.0,-17,-7,1,1076.271240234375
55,1.2966101694915255,0.0,-17,-7,1,1076.271240234375
56,1.3474576271186445,0.0,-17,-7,1,1076.271240234375
57,1.398305084745763,0.0,-17,-7,1,1076.271240234375
58,1.4491525423728815,0.0,-17,-7,1,1076.271240234375
59,1.5,0.0,-17,-7,1,1076.271240234375
0,-1.5,0.0,-17,-4,-3,1076.271240234375
1,-1.4491525423728813,0.0,-17,-4,-3,1076.271240234375
2,-1.3983050847457628,0.0,-17,-4,-3,1076.271240234375
3,-1.347457627118644,0.0,-17,-4,-3,1076.271240234375
4,-1.2966101694915255,0.0,-17,-4,-3,1076.271240234375
5,-1.2457627118644068,0.0,-17,-4,-3,1076.271240234375
6,-1.194915254237288,0.0,-17,-4,-3,1076.271240234375
7,-1.1440677966101696,0.0,-17,-4,-3,1076.271240234375
8,-1.0932203389830508,0.0,-17,-4,-3,1076.271240234375
9,-1.042372881355932,0.0,-17,-4,-3,1076.271240234375
10,-0.9915254237288136,0.0,-17,-4,-3,1076.271240234375
11,-0.9406779661016949,0.0,-17,-4,-3,1076.271240234375
12,-0.8898305084745762,0.0,-17,-4,-3,1076.271240234375
13,-0.8389830508474576,0.0,-17,-4,-3,1076.271240234375
14,-0.7881355932203389,0.0,-17,-4,-3,1076.271240234375
15,-0.7372881355932203,0.0,-17,-4,-3,1076.271240234375
16,-0.6864406779661016,0.0,-17,-4,-3,1076.271240234375
17,-0.635593220338983,0.0,-17,-4,-3,1076.271240234375
18,-0.5847457627118644,0.0,-17,-4,-3,1076.271240234375
19,-0.5338983050847457,0.0,-17,-4,-3,1076.271240234375
20,-0.48305084745762716,0.0,-17,-4,-3,1076.271240234375
21,-0.43220338983050843,0.0,-17,-4,-3,1076.271240234375
22,-0.3813559322033897,0.0,-17,-4,-3,1076.271240234375
23,-0.3305084745762712,0.0,-17,-4,-3,1076.271240234375
24,-0.27966101694915246,0.0,-17,-4,-3,1076.271240234375
25,-0.22881355932203373,0.0,-17,-4,-3,1076.271240234375
26,-0.17796610169491522,0.0,-17,-4,-3,1076.271240234375
27,-0.1271186440677965,0.0,-17,-4,-3,1076.271240234375
28,-0.07627118644067776,0.0,-17,-4,-3,1076.271240234375
29,-0.025423728813559254,0.0,-17,-4,-3,1076.271240234375
30,0.025423728813559476,0.0,-17,-4,-3,1076.271240234375
31,0.07627118644067798,0.0,-17,-4,-3,1076.271240234375
32,0.12711864406779672,0.0,-17,-4,-3,1076.271240234375
33,0.17796610169491545,0.0,-17,-4,-3,1076.271240234375
34,0.22881355932203395,0.0,-17,-4,-3,1076.271240234375
35,0.2796610169491527,1.5480485160423996e-07,-17,-4,-3,1076.271240234375
36,0.3305084745762712,1.421220758857089e-07,-17,-4,-3,1076.271240234375
37,0.3813559322033899,7.68093570968631e-08,-17,-4,-3,1076.271240234375
38,0.43220338983050866,3.154847716402287e-09,-17,-4,-3,1076.271240234375
