tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-13,5,-11,2215.254150390625
34,0.22881355932203395,7.606562917317206e-07,-13,5,-11,2215.254150390625
35,0.2796610169491527,2.6539348709775368e-06,-13,5,-11,2215.254150390625
36,0.3305084745762712,5.527911639546801e-07,-13,5,-11,2215.254150390625
37,0.3813559322033899,9.102901458390988e-06,-13,5,-11,2215.254150390625
38,0.43220338983050866,1.0424226957184146e-06,-13,5,-11,2215.254150390625
39,0.48305084745762716,2.1769524209958035e-06,-13,5,-11,2215.254150390625
40,0.5338983050847457,3.7594202240143204e-06,-13,5,-11,2215.254150390625
41,0.5847457627118646,1.104475700230978e-06,-13,5,-11,2215.254150390625
42,0.6355932203389831,2.077956878565601e-06,-13,5,-11,2215.254150390625
43,0.6864406779661016,9.578968456480652e-05,-13,5,-11,2215.254150390625
44,0.7372881355932206,3.3969619835261256e-05,-13,5,-11,2215.254150390625
45,0.7881355932203391,0.0006071902462281287,-13,5,-11,2215.254150390625
46,0.8389830508474576,4.582044766721083e-06,-13,5,-11,2215.254150390625
47,0.8898305084745766,9.371888154419139e-05,-13,5,-11,2215.254150390625
48,0.9406779661016951,5.092527430861082e-07,-13,5,-11,2215.254150390625
49,0.9915254237288136,1.0371109055995476e-05,-13,5,-11,2215.254150390625
50,1.0423728813559325,3.133161226287484e-05,-13,5,-11,2215.254150390625
51,1.093220338983051,2.6860627713176655e-06,-13,5,-11,2215.254150390625
52,1.1440677966101696,7.325557476178801e-07,-13,5,-11,2215.254150390625
53,1.1949152542372885,2.1139099771971814e-05,-13,5,-11,2215.254150390625
54,1.245762711864407,2.294090535315263e-07,-13,5,-11,2215.254150390625
55,1.2966101694915255,1.2924032262162655e-06,-13,5,-11,2215.254150390625
56,1.3474576271186445,1.8222078779217554e-07,-13,5,-11,2215.254150390625
57,1.398305084745763,0.0,-13,5,-11,2215.254150390625
58,1.4491525423728815,0.0,-13,5,-11,2215.254150390625
59,1.5,0.0,-13,5,-11,2215.254150390625
0,-1.5,0.0,-13,6,-12,2215.254150390625
1,-1.4491525423728813,0.0,-13,6,-12,2215.254150390625
2,-1.3983050847457628,0.0,-13,6,-12,2215.254150390625
3,-1.347457627118644,0.0,-13,6,-12,2215.254150390625
4,-1.2966101694915255,0.0,-13,6,-12,2215.254150390625
5,-1.2457627118644068,0.0,-13,6,-12,2215.254150390625
6,-1.194915254237288,0.0,-13,6,-12,2215.254150390625
7,-1.1440677966101696,0.0,-13,6,-12,2215.254150390625
8,-1.0932203389830508,0.0,-13,6,-12,2215.254150390625
9,-1.042372881355932,0.0,-13,6,-12,2215.254150390625
10,-0.9915254237288136,0.0,-13,6,-12,2215.254150390625
11,-0.9406779661016949,0.0,-13,6,-12,2215.254150390625
12,-0.8898305084745762,0.0,-13,6,-12,2215.254150390625
13,-0.8389830508474576,0.0,-13,6,-12,2215.254150390625
14,-0.7881355932203389,0.0,-13,6,-12,2215.254150390625
15,-0.7372881355932203,0.0,-13,6,-12,2215.254150390625
16,-0.6864406779661016,0.0,-13,6,-12,2215.254150390625
17,-0.635593220338983,0.0,-13,6,-12,2215.254150390625
18,-0.5847457627118644,0.0,-13,6,-12,2215.254150390625
19,-0.5338983050847457,0.0,-13,6,-12,2215.254150390625
20,-0.48305084745762716,0.0,-13,6,-12,2215.254150390625
21,-0.43220338983050843,0.0,-13,6,-12,2215.254150390625
22,-0.3813559322033897,0.0,-13,6,-12,2215.254150390625
23,-0.3305084745762712,0.0,-13,6,-12,2215.254150390625
24,-0.27966101694915246,0.0,-13,6,-12,2215.254150390625
25,-0.22881355932203373,0.0,-13,6,-12,2215.254150390625
26,-0.17796610169491522,0.0,-13,6,-12,2215.254150390625
27,-0.1271186440677965,0.0,-13,6,-12,2215.254150390625
28,-0.07627118644067776,0.0,-13,6,-12,2215.254150390625
29,-0.025423728813559254,0.0,-13,6,-12,2215.254150390625
30,0.025423728813559476,0.0,-13,6,-12,2215.254150390625
31,0.07627118644067798,0.0,-13,6,-12,2215.254150390625
32,0.12711864406779672,0.0,-13,6,-12,2215.254150390625
33,0.17796610169491545,1.1429428070641734e-07,-13,6,-12,2215.254150390625
34,0.22881355932203395,9.184500413539354e-07,-13,6,-12,2215.254150390625
35,0.2796610169491527,5.392669208958978e-06,-13,6,-12,2215.254150390625
36,0.3305084745762712,5.192950084165204e-06,-13,6,-12,2215.254150390625
37,0.3813559322033899,1.2777124425156217e-07,-13,6,-12,2215.254150390625
38,0.43220338983050866,3.536317990437965e-06,-13,6,-12,2215.254150390625
39,0.48305084745762716,5.428711574495537e-06,-13,6,-12,2215.254150390625
40,0.5338983050847457,4.963977744409931e-07,-13,6,-12,2215.254150390625
41,0.5847457627118646,1.2191412679385394e-06,-13,6,-12,2215.254150390625
42,0.6355932203389831,4.700273166236002e-06,-13,6,-12,2215.254150390625
43,0.6864406779661016,6.779823161195964e-05,-13,6,-12,2215.254150390625
44,0.7372881355932206,0.0009146906668320298,-13,6,-12,2215.254150390625
45,0.7881355932203391,0.00011201706365682185,-13,6,-12,2215.254150390625
46,0.8389830508474576,3.140405169688165e-05,-13,6,-12,2215.254150390625
47,0.8898305084745766,2.73760770141962e-06,-13,6,-12,2215.254150390625
48,0.9406779661016951,3.891788765031379e-06,-13,6,-12,2215.254150390625
49,0.9915254237288136,4.1736757339094765e-06,-13,6,-12,2215.254150390625
50,1.0423728813559325,1.7633116158322082e-06,-13,6,-12,2215.254150390625
51,1.093220338983051,2.8363789539298523e-08,-13,6,-12,2215.254150390625
52,1.1440677966101696,1.018944317365822e-06,-13,6,-12,2215.254150390625
53,1.1949152542372885,1.8755208657239564e-06,-13,6,-12,2215.254150390625
54,1.245762711864407,3.081496231516212e-07,-13,6,-12,2215.254150390625
55,1.2966101694915255,0.0,-13,6,-12,2215.254150390625
56,1.3474576271186445,0.0,-13,6,-12,2215.254150390625
57,1.398305084745763,0.0,-13,6,-12,2215.254150390625
58,1.4491525423728815,0.0,-13,6,-12,2215.254150390625
59,1.5,0.0,-13,6,-12,2215.254150390625
0,-1.5,0.0,-13,7,-13,2215.254150390625
1,-1.4491525423728813,0.0,-13,7,-13,2215.254150390625
2,-1.3983050847457628,0.0,-13,7,-13,2215.254150390625
3,-1.347457627118644,0.0,-13,7,-13,2215.254150390625
4,-1.2966101694915255,0.0,-13,7,-13,2215.254150390625
5,-1.2457627118644068,0.0,-13,7,-13,2215.254150390625
6,-1.194915254237288,0.0,-13,7,-13,2215.254150390625
7,-1.1440677966101696,0.0,-13,7,-13,2215.254150390625
8,-1.0932203389830508,0.0,-13,7,-13,2215.254150390625
9,-1.042372881355932,0.0,-13,7,-13,2215.254150390625
10,-0.9915254237288136,0.0,-13,7,-13,2215.254150390625
11,-0.9406779661016949,0.0,-13,7,-13,2215.254150390625
12,-0.8898305084745762,0.0,-13,7,-13,2215.254150390625
13,-0.8389830508474576,0.0,-13,7,-13,2215.254150390625
14,-0.7881355932203389,0.0,-13,7,-13,2215.254150390625
15,-0.7372881355932203,0.0,-13,7,-13,2215.254150390625
16,-0.6864406779661016,0.0,-13,7,-13,2215.254150390625
17,-0.635593220338983,0.0,-13,7,-13,2215.254150390625
18,-0.5847457627118644,0.0,-13,7,-13,2215.254150390625
19,-0.5338983050847457,0.0,-13,7,-13,2215.254150390625
20,-0.48305084745762716,0.0,-13,7,-13,2215.254150390625
21,-0.43220338983050843,0.0,-13,7,-13,2215.254150390625
22,-0.3813559322033897,0.0,-13,7,-13,2215.254150390625
23,-0.3305084745762712,0.0,-13,7,-13,2215.254150390625
24,-0.27966101694915246,0.0,-13,7,-13,2215.254150390625
25,-0.22881355932203373,0.0,-13,7,-13,2215.254150390625
26,-0.17796610169491522,0.0,-13,7,-13,2215.254150390625
27,-0.1271186440677965,0.0,-13,7,-13,2215.254150390625
28,-0.07627118644067776,0.0,-13,7,-13,2215.254150390625
29,-0.025423728813559254,0.0,-13,7,-13,2215.254150390625
30,0.025423728813559476,0.0,-13,7,-13,2215.254150390625
31,0.07627118644067798,0.0,-13,7,-13,2215.254150390625
32,0.12711864406779672,0.0,-13,7,-13,2215.254150390625
33,0.17796610169491545,3.329575690713682e-07,-13,7,-13,2215.254150390625
34,0.22881355932203395,3.3326227821817156e-07,-13,7,-13,2215.254150390625
35,0.2796610169491527,3.1652673442295054e-06,-13,7,-13,2215.254150390625
36,0.3305084745762712,4.028728426419548e-07,-13,7,-13,2215.254150390625
37,0.3813559322033899,4.863324193138396e-06,-13,7,-13,2215.254150390625
38,0.43220338983050866,8.995223197416635e-07,-13,7,-13,2215.254150390625
39,0.48305084745762716,2.0532434064080007e-06,-13,7,-13,2215.254150390625
40,0.5338983050847457,8.005351901374524e-07,-13,7,-13,2215.254150390625
41,0.5847457627118646,8.328274816449266e-06,-13,7,-13,2215.254150390625
42,0.6355932203389831,4.851425273955101e-06,-13,7,-13,2215.254150390625
43,0.6864406779661016,5.31167424924206e-05,-13,7,-13,2215.254150390625
44,0.7372881355932206,0.0002581125881988555,-13,7,-13,2215.254150390625
45,0.7881355932203391,7.062809345370624e-06,-13,7,-13,2215.254150390625
46,0.8389830508474576,9.871587991483466e-08,-13,7,-13,2215.254150390625
47,0.8898305084745766,1.5360367342509562e-06,-13,7,-13,2215.254150390625
48,0.9406779661016951,1.6879620261534e-06,-13,7,-13,2215.254150390625
49,0.9915254237288136,5.804678835374943e-07,-13,7,-13,2215.254150390625
50,1.0423728813559325,3.71751139027765e-06,-13,7,-13,2215.254150390625
51,1.093220338983051,1.2781068789990968e-06,-13,7,-13,2215.254150390625
52,1.1440677966101696,1.1101249128842028e-06,-13,7,-13,2215.254150390625
53,1.1949152542372885,3.442294200795004e-06,-13,7,-13,2215.254150390625
54,1.245762711864407,0.0,-13,7,-13,2215.254150390625
55,1.2966101694915255,0.0,-13,7,-13,2215.254150390625
56,1.3474576271186445,0.0,-13,7,-13,2215.254150390625
57,1.398305084745763,0.0,-13,7,-13,2215.254150390625
58,1.4491525423728815,0.0,-13,7,-13,2215.254150390625
59,1.5,0.0,-13,7,-13,2215.254150390625
0,-1.5,0.0,-13,8,-14,2215.254150390625
1,-1.4491525423728813,0.0,-13,8,-14,2215.254150390625
2,-1.3983050847457628,0.0,-13,8,-14,2215.254150390625
3,-1.347457627118644,0.0,-13,8,-14,2215.254150390625
4,-1.2966101694915255,0.0,-13,8,-14,2215.254150390625
5,-1.2457627118644068,0.0,-13,8,-14,2215.254150390625
6,-1.194915254237288,0.0,-13,8,-14,2215.254150390625
7,-1.1440677966101696,0.0,-13,8,-14,2215.254150390625
8,-1.0932203389830508,0.0,-13,8,-14,2215.254150390625
9,-1.042372881355932,0.0,-13,8,-14,2215.254150390625
10,-0.9915254237288136,0.0,-13,8,-14,2215.254150390625
11,-0.9406779661016949,0.0,-13,8,-14,2215.254150390625
12,-0.8898305084745762,0.0,-13,8,-14,2215.254150390625
13,-0.8389830508474576,0.0,-13,8,-14,2215.254150390625
14,-0.7881355932203389,0.0,-13,8,-14,2215.254150390625
15,-0.7372881355932203,0.0,-13,8,-14,2215.254150390625
16,-0.6864406779661016,0.0,-13,8,-14,2215.254150390625
17,-0.635593220338983,0.0,-13,8,-14,2215.254150390625
18,-0.5847457627118644,0.0,-13,8,-14,2215.254150390625
19,-0.5338983050847457,0.0,-13,8,-14,2215.254150390625
20,-0.48305084745762716,0.0,-13,8,-14,2215.254150390625
21,-0.43220338983050843,0.0,-13,8,-14,2215.254150390625
22,-0.3813559322033897,0.0,-13,8,-14,2215.254150390625
23,-0.3305084745762712,0.0,-13,8,-14,2215.254150390625
24,-0.27966101694915246,0.0,-13,8,-14,2215.254150390625
25,-0.22881355932203373,0.0,-13,8,-14,2215.254150390625
26,-0.17796610169491522,0.0,-13,8,-14,2215.254150390625
27,-0.1271186440677965,0.0,-13,8,-14,2215.254150390625
28,-0.07627118644067776,0.0,-13,8,-14,2215.254150390625
29,-0.025423728813559254,0.0,-13,8,-14,2215.254150390625
30,0.025423728813559476,0.0,-13,8,-14,2215.254150390625
31,0.07627118644067798,0.0,-13,8,-14,2215.254150390625
32,0.12711864406779672,0.0,-13,8,-14,2215.254150390625
33,0.17796610169491545,7.35292360332096e-08,-13,8,-14,2215.254150390625
34,0.22881355932203395,2.288447120690762e-07,-13,8,-14,2215.254150390625
35,0.2796610169491527,1.6786402738944162e-06,-13,8,-14,2215.254150390625
36,0.3305084745762712,2.9979537430335768e-06,-13,8,-14,2215.254150390625
37,0.3813559322033899,1.1105640851383214e-06,-13,8,-14,2215.254150390625
38,0.43220338983050866,7.492254212593252e-07,-13,8,-14,2215.254150390625
39,0.48305084745762716,3.582653880584985e-05,-13,8,-14,2215.254150390625
40,0.5338983050847457,9.383746146340854e-06,-13,8,-14,2215.254150390625
41,0.5847457627118646,6.31079558388592e-07,-13,8,-14,2215.254150390625
42,0.6355932203389831,0.00021249860583338886,-13,8,-14,2215.254150390625
43,0.6864406779661016,0.0006211370928213,-13,8,-14,2215.254150390625
44,0.7372881355932206,2.815210791595746e-05,-13,8,-14,2215.254150390625
45,0.7881355932203391,1.7874990589916706e-06,-13,8,-14,2215.254150390625
46,0.8389830508474576,1.3421055200524279e-06,-13,8,-14,2215.254150390625
47,0.8898305084745766,8.321200766658876e-06,-13,8,-14,2215.254150390625
48,0.9406779661016951,1.5192733826552285e-06,-13,8,-14,2215.254150390625
49,0.9915254237288136,1.0015753559855511e-06,-13,8,-14,2215.254150390625
50,1.0423728813559325,5.873458803762333e-07,-13,8,-14,2215.254150390625
51,1.093220338983051,2.3502918793383287e-06,-13,8,-14,2215.254150390625
52,1.1440677966101696,5.542467988561839e-06,-13,8,-14,2215.254150390625
53,1.1949152542372885,3.3081019523706345e-07,-13,8,-14,2215.254150390625
54,1.245762711864407,0.0,-13,8,-14,2215.254150390625
55,1.2966101694915255,0.0,-13,8,-14,2215.254150390625
56,1.3474576271186445,0.0,-13,8,-14,2215.254150390625
57,1.398305084745763,0.0,-13,8,-14,2215.254150390625
58,1.4491525423728815,0.0,-13,8,-14,2215.254150390625
59,1.5,0.0,-13,8,-14,2215.254150390625
0,-1.5,5.182097083888948e-06,-12,-10,6,2215.254150390625
1,-1.4491525423728813,1.3607421351480298e-05,-12,-10,6,2215.254150390625
2,-1.3983050847457628,1.098937218557694e-06,-12,-10,6,2215.254150390625
3,-1.347457627118644,1.7004618939608918e-06,-12,-10,6,2215.254150390625
4,-1.2966101694915255,4.140431428822922e-06,-12,-10,6,2215.254150390625
5,-1.2457627118644068,4.500456327605207e-07,-12,-10,6,2215.254150390625
6,-1.194915254237288,6.2781341512163635e-06,-12,-10,6,2215.254150390625
7,-1.1440677966101696,1.1815664947789628e-05,-12,-10,6,2215.254150390625
8,-1.0932203389830508,3.8138095987960696e-06,-12,-10,6,2215.254150390625
9,-1.042372881355932,1.914628001031815e-06,-12,-10,6,2215.254150390625
10,-0.9915254237288136,7.245515462273033e-06,-12,-10,6,2215.254150390625
11,-0.9406779661016949,2.1638270482071675e-05,-12,-10,6,2215.254150390625
12,-0.8898305084745762,0.00015565170906484127,-12,-10,6,2215.254150390625
13,-0.8389830508474576,4.095099211554043e-05,-12,-10,6,2215.254150390625
14,-0.7881355932203389,1.3569885595643427e-05,-12,-10,6,2215.254150390625
15,-0.7372881355932203,2.8595259209396318e-05,-12,-10,6,2215.254150390625
16,-0.6864406779661016,1.2858915397373494e-05,-12,-10,6,2215.254150390625
17,-0.635593220338983,1.3773327509625233e-06,-12,-10,6,2215.254150390625
18,-0.5847457627118644,1.1511907359817997e-05,-12,-10,6,2215.254150390625
19,-0.5338983050847457,8.569932106183842e-06,-12,-10,6,2215.254150390625
20,-0.48305084745762716,1.8999511667061597e-05,-12,-10,6,2215.254150390625
21,-0.43220338983050843,4.9134130676975474e-05,-12,-10,6,2215.254150390625
22,-0.3813559322033897,7.803471817169338e-06,-12,-10,6,2215.254150390625
23,-0.3305084745762712,5.8710949815576896e-05,-12,-10,6,2215.254150390625
24,-0.27966101694915246,0.0003165647794958204,-12,-10,6,2215.254150390625
25,-0.22881355932203373,0.0014933155616745353,-12,-10,6,2215.254150390625
26,-0.17796610169491522,0.020139792934060097,-12,-10,6,2215.254150390625
27,-0.1271186440677965,0.000595166115090251,-12,-10,6,2215.254150390625
28,-0.07627118644067776,0.0009334923233836889,-12,-10,6,2215.254150390625
29,-0.025423728813559254,0.00015648033877369016,-12,-10,6,2215.254150390625
30,0.025423728813559476,0.00010875624138861895,-12,-10,6,2215.254150390625
31,0.07627118644067798,0.00015322734543588012,-12,-10,6,2215.254150390625
32,0.12711864406779672,1.4664973605249543e-05,-12,-10,6,2215.254150390625
33,0.17796610169491545,4.922058724332601e-05,-12,-10,6,2215.254150390625
34,0.22881355932203395,1.4617518900195137e-05,-12,-10,6,2215.254150390625
35,0.2796610169491527,0.00013307217159308493,-12,-10,6,2215.254150390625
36,0.3305084745762712,8.073082426562905e-06,-12,-10,6,2215.254150390625
37,0.3813559322033899,3.9968679629964754e-05,-12,-10,6,2215.254150390625
38,0.43220338983050866,1.0157709766644984e-05,-12,-10,6,2215.254150390625
39,0.48305084745762716,5.367019912227988e-05,-12,-10,6,2215.254150390625
40,0.5338983050847457,9.698527719592676e-05,-12,-10,6,2215.254150390625
41,0.5847457627118646,2.7453357688500546e-05,-12,-10,6,2215.254150390625
42,0.6355932203389831,6.149514319986338e-06,-12,-10,6,2215.254150390625
43,0.6864406779661016,2.004832640523091e-05,-12,-10,6,2215.254150390625
44,0.7372881355932206,6.502712039946346e-06,-12,-10,6,2215.254150390625
45,0.7881355932203391,8.512639624314033e-07,-12,-10,6,2215.254150390625
46,0.8389830508474576,6.346249392663594e-06,-12,-10,6,2215.254150390625
47,0.8898305084745766,2.3217294256028254e-06,-12,-10,6,2215.254150390625
48,0.9406779661016951,2.214455747662214e-07,-12,-10,6,2215.254150390625
49,0.9915254237288136,5.516139481187565e-06,-12,-10,6,2215.254150390625
50,1.0423728813559325,5.981134563626256e-06,-12,-10,6,2215.254150390625
51,1.093220338983051,1.6633535437904357e-07,-12,-10,6,2215.254150390625
52,1.1440677966101696,1.3282746067488915e-06,-12,-10,6,2215.254150390625
53,1.1949152542372885,2.0074865460628644e-05,-12,-10,6,2215.254150390625
54,1.245762711864407,2.9658383937203325e-05,-12,-10,6,2215.254150390625
55,1.2966101694915255,1.229629651788855e-05,-12,-10,6,2215.254150390625
56,1.3474576271186445,1.2933938933201716e-06,-12,-10,6,2215.254150390625
57,1.398305084745763,3.985885541624157e-06,-12,-10,6,2215.254150390625
58,1.4491525423728815,5.748429430241231e-06,-12,-10,6,2215.254150390625
59,1.5,1.295167749049142e-05,-12,-10,6,2215.254150390625
0,-1.5,0.0,-12,-4,-1,2215.254150390625
1,-1.4491525423728813,0.0,-12,-4,-1,2215.254150390625
2,-1.3983050847457628,0.0,-12,-4,-1,2215.254150390625
3,-1.347457627118644,0.0,-12,-4,-1,2215.254150390625
4,-1.2966101694915255,0.0,-12,-4,-1,2215.254150390625
5,-1.2457627118644068,0.0,-12,-4,-1,2215.254150390625
6,-1.194915254237288,0.0,-12,-4,-1,2215.254150390625
7,-1.1440677966101696,0.0,-12,-4,-1,2215.254150390625
8,-1.0932203389830508,0.0,-12,-4,-1,2215.254150390625
9,-1.042372881355932,0.0,-12,-4,-1,2215.254150390625
10,-0.9915254237288136,0.0,-12,-4,-1,2215.254150390625
11,-0.9406779661016949,0.0,-12,-4,-1,2215.254150390625
12,-0.8898305084745762,0.0,-12,-4,-1,2215.254150390625
13,-0.8389830508474576,0.0,-12,-4,-1,2215.254150390625
14,-0.7881355932203389,0.0,-12,-4,-1,2215.254150390625
15,-0.7372881355932203,0.0,-12,-4,-1,2215.254150390625
16,-0.6864406779661016,0.0,-12,-4,-1,2215.254150390625
17,-0.635593220338983,0.0,-12,-4,-1,2215.254150390625
18,-0.5847457627118644,0.0,-12,-4,-1,2215.254150390625
19,-0.5338983050847457,0.0,-12,-4,-1,2215.254150390625
20,-0.48305084745762716,0.0,-12,-4,-1,2215.254150390625
21,-0.43220338983050843,0.0,-12,-4,-1,2215.254150390625
22,-0.3813559322033897,0.0,-12,-4,-1,2215.254150390625
23,-0.3305084745762712,0.0,-12,-4,-1,2215.254150390625
24,-0.27966101694915246,0.0,-12,-4,-1,2215.254150390625
25,-0.22881355932203373,0.0,-12,-4,-1,2215.254150390625
26,-0.17796610169491522,0.0,-12,-4,-1,2215.254150390625
27,-0.1271186440677965,8.326662737090373e-07,-12,-4,-1,2215.254150390625
28,-0.07627118644067776,4.877686592408281e-07,-12,-4,-1,2215.254150390625
29,-0.025423728813559254,1.1297898936390993e-06,-12,-4,-1,2215.254150390625
30,0.025423728813559476,2.647136909672554e-07,-12,-4,-1,2215.254150390625
31,0.07627118644067798,6.932561518624425e-06,-12,-4,-1,2215.254150390625
32,0.12711864406779672,4.705436822405318e-07,-12,-4,-1,2215.254150390625
33,0.17796610169491545,7.339617695834022e-06,-12,-4,-1,2215.254150390625
34,0.22881355932203395,1.4984206586632354e-07,-12,-4,-1,2215.254150390625
35,0.2796610169491527,2.5957748221117072e-05,-12,-4,-1,2215.254150390625
36,0.3305084745762712,1.4804969396209344e-05,-12,-4,-1,2215.254150390625
37,0.3813559322033899,2.7703259547706693e-05,-12,-4,-1,2215.254150390625
38,0.43220338983050866,2.476416227636946e-07,-12,-4,-1,2215.254150390625
39,0.48305084745762716,5.532109753403347e-06,-12,-4,-1,2215.254150390625
40,0.5338983050847457,1.9061885723203886e-06,-12,-4,-1,2215.254150390625
41,0.5847457627118646,1.9828670701826923e-05,-12,-4,-1,2215.254150390625
42,0.6355932203389831,2.1021147404098883e-05,-12,-4,-1,2215.254150390625
43,0.6864406779661016,3.187312540831044e-05,-12,-4,-1,2215.254150390625
44,0.7372881355932206,5.1172246458008885e-05,-12,-4,-1,2215.254150390625
45,0.7881355932203391,2.8704145734081976e-05,-12,-4,-1,2215.254150390625
46,0.8389830508474576,0.00012785829312633723,-12,-4,-1,2215.254150390625
47,0.8898305084745766,6.755269055247481e-07,-12,-4,-1,2215.254150390625
48,0.9406779661016951,0.0003087665536440909,-12,-4,-1,2215.254150390625
49,0.9915254237288136,3.2175139494938776e-05,-12,-4,-1,2215.254150390625
50,1.0423728813559325,0.002275522332638502,-12,-4,-1,2215.254150390625
51,1.093220338983051,7.273567462107167e-05,-12,-4,-1,2215.254150390625
52,1.1440677966101696,6.654270691797137e-05,-12,-4,-1,2215.254150390625
53,1.1949152542372885,9.726401913212612e-06,-12,-4,-1,2215.254150390625
54,1.245762711864407,7.829676906112581e-05,-12,-4,-1,2215.254150390625
55,1.2966101694915255,1.954740218934603e-05,-12,-4,-1,2215.254150390625
56,1.3474576271186445,9.541445251670666e-06,-12,-4,-1,2215.254150390625
57,1.398305084745763,1.211247217725031e-05,-12,-4,-1,2215.254150390625
58,1.4491525423728815,7.9859228208079e-06,-12,-4,-1,2215.254150390625
59,1.5,2.007094963119016e-06,-12,-4,-1,2215.254150390625
0,-1.5,0.0,-12,-3,-2,2215.254150390625
1,-1.4491525423728813,0.0,-12,-3,-2,2215.254150390625
2,-1.3983050847457628,0.0,-12,-3,-2,2215.254150390625
3,-1.347457627118644,0.0,-12,-3,-2,2215.254150390625
4,-1.2966101694915255,0.0,-12,-3,-2,2215.254150390625
5,-1.2457627118644068,0.0,-12,-3,-2,2215.254150390625
6,-1.194915254237288,0.0,-12,-3,-2,2215.254150390625
7,-1.1440677966101696,0.0,-12,-3,-2,2215.254150390625
8,-1.0932203389830508,0.0,-12,-3,-2,2215.254150390625
9,-1.042372881355932,0.0,-12,-3,-2,2215.254150390625
10,-0.9915254237288136,0.0,-12,-3,-2,2215.254150390625
11,-0.9406779661016949,0.0,-12,-3,-2,2215.254150390625
12,-0.8898305084745762,0.0,-12,-3,-2,2215.254150390625
13,-0.8389830508474576,0.0,-12,-3,-2,2215.254150390625
14,-0.7881355932203389,0.0,-12,-3,-2,2215.254150390625
15,-0.7372881355932203,0.0,-12,-3,-2,2215.254150390625
16,-0.6864406779661016,0.0,-12,-3,-2,2215.254150390625
17,-0.635593220338983,0.0,-12,-3,-2,2215.254150390625
18,-0.5847457627118644,0.0,-12,-3,-2,2215.254150390625
19,-0.5338983050847457,0.0,-12,-3,-2,2215.254150390625
20,-0.48305084745762716,0.0,-12,-3,-2,2215.254150390625
21,-0.43220338983050843,1.3045436730863003e-07,-12,-3,-2,2215.254150390625
22,-0.3813559322033897,2.7032589500208815e-08,-12,-3,-2,2215.254150390625
23,-0.3305084745762712,2.72376098564564e-07,-12,-3,-2,2215.254150390625
24,-0.27966101694915246,8.657734724693e-06,-12,-3,-2,2215.254150390625
25,-0.22881355932203373,1.1039433047699276e-06,-12,-3,-2,2215.254150390625
26,-0.17796610169491522,3.142965283586818e-07,-12,-3,-2,2215.254150390625
27,-0.1271186440677965,4.666277618525783e-06,-12,-3,-2,2215.254150390625
28,-0.07627118644067776,1.673982296779286e-05,-12,-3,-2,2215.254150390625
29,-0.025423728813559254,5.702286216546781e-06,-12,-3,-2,2215.254150390625
30,0.025423728813559476,6.105161901359679e-06,-12,-3,-2,2215.254150390625
31,0.07627118644067798,2.8857248253189027e-05,-12,-3,-2,2215.254150390625
32,0.12711864406779672,3.0390071970032295e-06,-12,-3,-2,2215.254150390625
33,0.17796610169491545,1.0563281648501288e-05,-12,-3,-2,2215.254150390625
34,0.22881355932203395,5.435215825855266e-06,-12,-3,-2,2215.254150390625
35,0.2796610169491527,9.297675205743872e-06,-12,-3,-2,2215.254150390625
36,0.3305084745762712,3.062931682507042e-06,-12,-3,-2,2215.254150390625
37,0.3813559322033899,1.5587540474371053e-05,-12,-3,-2,2215.254150390625
38,0.43220338983050866,1.3328339264262468e-05,-12,-3,-2,2215.254150390625
39,0.48305084745762716,0.00015212123980745673,-12,-3,-2,2215.254150390625
40,0.5338983050847457,0.0001187072484754026,-12,-3,-2,2215.254150390625
41,0.5847457627118646,0.0022229859605431557,-12,-3,-2,2215.254150390625
42,0.6355932203389831,0.000716665294021368,-12,-3,-2,2215.254150390625
43,0.6864406779661016,0.00037171802250668406,-12,-3,-2,2215.254150390625
44,0.7372881355932206,3.182794534950517e-05,-12,-3,-2,2215.254150390625
45,0.7881355932203391,3.760686740861274e-05,-12,-3,-2,2215.254150390625
46,0.8389830508474576,1.3925033272244036e-05,-12,-3,-2,2215.254150390625
47,0.8898305084745766,1.872566826932598e-06,-12,-3,-2,2215.254150390625
48,0.9406779661016951,1.838277057686355e-05,-12,-3,-2,2215.254150390625
49,0.9915254237288136,5.297929874359397e-06,-12,-3,-2,2215.254150390625
50,1.0423728813559325,4.060048740939237e-05,-12,-3,-2,2215.254150390625
51,1.093220338983051,1.1081454431405291e-05,-12,-3,-2,2215.254150390625
52,1.1440677966101696,1.2139029195168405e-06,-12,-3,-2,2215.254150390625
53,1.1949152542372885,1.4444028238358442e-05,-12,-3,-2,2215.254150390625
54,1.245762711864407,1.9245500880060717e-05,-12,-3,-2,2215.254150390625
55,1.2966101694915255,5.6689691518840846e-06,-12,-3,-2,2215.254150390625
56,1.3474576271186445,8.404088021052303e-07,-12,-3,-2,2215.254150390625
57,1.398305084745763,9.9108285667171e-07,-12,-3,-2,2215.254150390625
58,1.4491525423728815,1.3857791600457858e-05,-12,-3,-2,2215.254150390625
59,1.5,3.0177039889167645e-07,-12,-3,-2,2215.254150390625
0,-1.5,0.0,-12,-2,-3,2215.254150390625
1,-1.4491525423728813,0.0,-12,-2,-3,2215.254150390625
2,-1.3983050847457628,0.0,-12,-2,-3,2215.254150390625
3,-1.347457627118644,0.0,-12,-2,-3,2215.254150390625
4,-1.2966101694915255,0.0,-12,-2,-3,2215.254150390625
5,-1.2457627118644068,0.0,-12,-2,-3,2215.254150390625
