tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-18,-3,-4,344.06781005859375
49,0.9915254237288136,0.0,-18,-3,-4,344.06781005859375
50,1.0423728813559325,0.0,-18,-3,-4,344.06781005859375
51,1.093220338983051,0.0,-18,-3,-4,344.06781005859375
52,1.1440677966101696,0.0,-18,-3,-4,344.06781005859375
53,1.1949152542372885,0.0,-18,-3,-4,344.06781005859375
54,1.245762711864407,0.0,-18,-3,-4,344.06781005859375
55,1.2966101694915255,0.0,-18,-3,-4,344.06781005859375
56,1.3474576271186445,0.0,-18,-3,-4,344.06781005859375
57,1.398305084745763,0.0,-18,-3,-4,344.06781005859375
58,1.4491525423728815,0.0,-18,-3,-4,344.06781005859375
59,1.5,0.0,-18,-3,-4,344.06781005859375
0,-1.5,0.0,-18,-2,-5,344.06781005859375
1,-1.4491525423728813,0.0,-18,-2,-5,344.06781005859375
2,-1.3983050847457628,0.0,-18,-2,-5,344.06781005859375
3,-1.347457627118644,0.0,-18,-2,-5,344.06781005859375
4,-1.2966101694915255,0.0,-18,-2,-5,344.06781005859375
5,-1.2457627118644068,0.0,-18,-2,-5,344.06781005859375
6,-1.194915254237288,0.0,-18,-2,-5,344.06781005859375
7,-1.1440677966101696,0.0,-18,-2,-5,344.06781005859375
8,-1.0932203389830508,0.0,-18,-2,-5,344.06781005859375
9,-1.042372881355932,0.0,-18,-2,-5,344.06781005859375
10,-0.9915254237288136,0.0,-18,-2,-5,344.06781005859375
11,-0.9406779661016949,0.0,-18,-2,-5,344.06781005859375
12,-0.8898305084745762,0.0,-18,-2,-5,344.06781005859375
13,-0.8389830508474576,0.0,-18,-2,-5,344.06781005859375
14,-0.7881355932203389,3.712736074135137e-08,-18,-2,-5,344.06781005859375
15,-0.7372881355932203,1.9308879828372483e-08,-18,-2,-5,344.06781005859375
16,-0.6864406779661016,4.038561485231185e-09,-18,-2,-5,344.06781005859375
17,-0.635593220338983,3.093532185971526e-08,-18,-2,-5,344.06781005859375
18,-0.5847457627118644,7.753015296430021e-08,-18,-2,-5,344.06781005859375
19,-0.5338983050847457,2.18009716945744e-07,-18,-2,-5,344.06781005859375
20,-0.48305084745762716,6.157311815968569e-08,-18,-2,-5,344.06781005859375
21,-0.43220338983050843,6.004279953231162e-07,-18,-2,-5,344.06781005859375
22,-0.3813559322033897,1.5532034467469202e-06,-18,-2,-5,344.06781005859375
23,-0.3305084745762712,2.1704051960114157e-06,-18,-2,-5,344.06781005859375
24,-0.27966101694915246,7.961789378896356e-06,-18,-2,-5,344.06781005859375
25,-0.22881355932203373,2.0733497876790352e-05,-18,-2,-5,344.06781005859375
26,-0.17796610169491522,9.911047527566552e-06,-18,-2,-5,344.06781005859375
27,-0.1271186440677965,7.108163799784961e-07,-18,-2,-5,344.06781005859375
28,-0.07627118644067776,2.389966766713769e-06,-18,-2,-5,344.06781005859375
29,-0.025423728813559254,1.7760683590495319e-07,-18,-2,-5,344.06781005859375
30,0.025423728813559476,1.062600887280496e-07,-18,-2,-5,344.06781005859375
31,0.07627118644067798,2.1086836454742297e-07,-18,-2,-5,344.06781005859375
32,0.12711864406779672,1.3641992779866996e-07,-18,-2,-5,344.06781005859375
33,0.17796610169491545,4.589585955727671e-07,-18,-2,-5,344.06781005859375
34,0.22881355932203395,4.390087582351043e-08,-18,-2,-5,344.06781005859375
35,0.2796610169491527,1.5920936391466967e-07,-18,-2,-5,344.06781005859375
36,0.3305084745762712,5.532555746867729e-08,-18,-2,-5,344.06781005859375
37,0.3813559322033899,6.598864388251968e-08,-18,-2,-5,344.06781005859375
38,0.43220338983050866,0.0,-18,-2,-5,344.06781005859375
39,0.48305084745762716,0.0,-18,-2,-5,344.06781005859375
40,0.5338983050847457,0.0,-18,-2,-5,344.06781005859375
41,0.5847457627118646,0.0,-18,-2,-5,344.06781005859375
42,0.6355932203389831,0.0,-18,-2,-5,344.06781005859375
43,0.6864406779661016,0.0,-18,-2,-5,344.06781005859375
44,0.7372881355932206,0.0,-18,-2,-5,344.06781005859375
45,0.7881355932203391,0.0,-18,-2,-5,344.06781005859375
46,0.8389830508474576,0.0,-18,-2,-5,344.06781005859375
47,0.8898305084745766,0.0,-18,-2,-5,344.06781005859375
48,0.9406779661016951,0.0,-18,-2,-5,344.06781005859375
49,0.9915254237288136,0.0,-18,-2,-5,344.06781005859375
50,1.0423728813559325,0.0,-18,-2,-5,344.06781005859375
51,1.093220338983051,0.0,-18,-2,-5,344.06781005859375
52,1.1440677966101696,0.0,-18,-2,-5,344.06781005859375
53,1.1949152542372885,0.0,-18,-2,-5,344.06781005859375
54,1.245762711864407,0.0,-18,-2,-5,344.06781005859375
55,1.2966101694915255,0.0,-18,-2,-5,344.06781005859375
56,1.3474576271186445,0.0,-18,-2,-5,344.06781005859375
57,1.398305084745763,0.0,-18,-2,-5,344.06781005859375
58,1.4491525423728815,0.0,-18,-2,-5,344.06781005859375
59,1.5,0.0,-18,-2,-5,344.06781005859375
0,-1.5,0.0,-18,-1,-6,344.06781005859375
1,-1.4491525423728813,0.0,-18,-1,-6,344.06781005859375
2,-1.3983050847457628,0.0,-18,-1,-6,344.06781005859375
3,-1.347457627118644,0.0,-18,-1,-6,344.06781005859375
4,-1.2966101694915255,0.0,-18,-1,-6,344.06781005859375
5,-1.2457627118644068,0.0,-18,-1,-6,344.06781005859375
6,-1.194915254237288,0.0,-18,-1,-6,344.06781005859375
7,-1.1440677966101696,0.0,-18,-1,-6,344.06781005859375
8,-1.0932203389830508,0.0,-18,-1,-6,344.06781005859375
9,-1.042372881355932,0.0,-18,-1,-6,344.06781005859375
10,-0.9915254237288136,0.0,-18,-1,-6,344.06781005859375
11,-0.9406779661016949,0.0,-18,-1,-6,344.06781005859375
12,-0.8898305084745762,3.2763583845962785e-08,-18,-1,-6,344.06781005859375
13,-0.8389830508474576,1.4565884498551895e-07,-18,-1,-6,344.06781005859375
14,-0.7881355932203389,7.393304457536942e-08,-18,-1,-6,344.06781005859375
15,-0.7372881355932203,5.489896182098164e-08,-18,-1,-6,344.06781005859375
16,-0.6864406779661016,4.197094582991667e-08,-18,-1,-6,344.06781005859375
17,-0.635593220338983,9.957137336868982e-08,-18,-1,-6,344.06781005859375
18,-0.5847457627118644,1.1975392055774137e-07,-18,-1,-6,344.06781005859375
19,-0.5338983050847457,4.982082373317098e-07,-18,-1,-6,344.06781005859375
20,-0.48305084745762716,3.615368768805638e-07,-18,-1,-6,344.06781005859375
21,-0.43220338983050843,1.8400193368961482e-07,-18,-1,-6,344.06781005859375
22,-0.3813559322033897,1.0305673185939668e-06,-18,-1,-6,344.06781005859375
23,-0.3305084745762712,5.443004624794412e-07,-18,-1,-6,344.06781005859375
24,-0.27966101694915246,1.3529384546018264e-07,-18,-1,-6,344.06781005859375
25,-0.22881355932203373,1.4108165657944483e-07,-18,-1,-6,344.06781005859375
26,-0.17796610169491522,1.3664448772487958e-07,-18,-1,-6,344.06781005859375
27,-0.1271186440677965,6.455798740034879e-08,-18,-1,-6,344.06781005859375
28,-0.07627118644067776,2.4825071776035657e-08,-18,-1,-6,344.06781005859375
29,-0.025423728813559254,2.7127965651629893e-08,-18,-1,-6,344.06781005859375
30,0.025423728813559476,8.303735654635602e-08,-18,-1,-6,344.06781005859375
31,0.07627118644067798,1.0794708771300066e-07,-18,-1,-6,344.06781005859375
32,0.12711864406779672,2.724259786646144e-07,-18,-1,-6,344.06781005859375
33,0.17796610169491545,6.142058168734366e-07,-18,-1,-6,344.06781005859375
34,0.22881355932203395,1.6996256135826115e-07,-18,-1,-6,344.06781005859375
35,0.2796610169491527,0.0,-18,-1,-6,344.06781005859375
36,0.3305084745762712,0.0,-18,-1,-6,344.06781005859375
37,0.3813559322033899,0.0,-18,-1,-6,344.06781005859375
38,0.43220338983050866,0.0,-18,-1,-6,344.06781005859375
39,0.48305084745762716,0.0,-18,-1,-6,344.06781005859375
40,0.5338983050847457,0.0,-18,-1,-6,344.06781005859375
41,0.5847457627118646,0.0,-18,-1,-6,344.06781005859375
42,0.6355932203389831,0.0,-18,-1,-6,344.06781005859375
43,0.6864406779661016,0.0,-18,-1,-6,344.06781005859375
44,0.7372881355932206,0.0,-18,-1,-6,344.06781005859375
45,0.7881355932203391,0.0,-18,-1,-6,344.06781005859375
46,0.8389830508474576,0.0,-18,-1,-6,344.06781005859375
47,0.8898305084745766,0.0,-18,-1,-6,344.06781005859375
48,0.9406779661016951,0.0,-18,-1,-6,344.06781005859375
49,0.9915254237288136,0.0,-18,-1,-6,344.06781005859375
50,1.0423728813559325,0.0,-18,-1,-6,344.06781005859375
51,1.093220338983051,0.0,-18,-1,-6,344.06781005859375
52,1.1440677966101696,0.0,-18,-1,-6,344.06781005859375
53,1.1949152542372885,0.0,-18,-1,-6,344.06781005859375
54,1.245762711864407,0.0,-18,-1,-6,344.06781005859375
55,1.2966101694915255,0.0,-18,-1,-6,344.06781005859375
56,1.3474576271186445,0.0,-18,-1,-6,344.06781005859375
57,1.398305084745763,0.0,-18,-1,-6,344.06781005859375
58,1.4491525423728815,0.0,-18,-1,-6,344.06781005859375
59,1.5,0.0,-18,-1,-6,344.06781005859375
0,-1.5,0.0,-18,0,-7,344.06781005859375
1,-1.4491525423728813,0.0,-18,0,-7,344.06781005859375
2,-1.3983050847457628,0.0,-18,0,-7,344.06781005859375
3,-1.347457627118644,0.0,-18,0,-7,344.06781005859375
4,-1.2966101694915255,0.0,-18,0,-7,344.06781005859375
5,-1.2457627118644068,0.0,-18,0,-7,344.06781005859375
6,-1.194915254237288,0.0,-18,0,-7,344.06781005859375
7,-1.1440677966101696,0.0,-18,0,-7,344.06781005859375
8,-1.0932203389830508,0.0,-18,0,-7,344.06781005859375
9,-1.042372881355932,0.0,-18,0,-7,344.06781005859375
10,-0.9915254237288136,1.0944835082682403e-07,-18,0,-7,344.06781005859375
11,-0.9406779661016949,1.0274166584167688e-07,-18,0,-7,344.06781005859375
12,-0.8898305084745762,4.697929156805003e-08,-18,0,-7,344.06781005859375
13,-0.8389830508474576,7.22746449355327e-08,-18,0,-7,344.06781005859375
14,-0.7881355932203389,8.015928898430502e-08,-18,0,-7,344.06781005859375
15,-0.7372881355932203,6.969563060010842e-08,-18,0,-7,344.06781005859375
16,-0.6864406779661016,8.282540875370614e-08,-18,0,-7,344.06781005859375
17,-0.635593220338983,1.441811434688134e-07,-18,0,-7,344.06781005859375
18,-0.5847457627118644,9.772939790764212e-08,-18,0,-7,344.06781005859375
19,-0.5338983050847457,6.064264539418218e-07,-18,0,-7,344.06781005859375
20,-0.48305084745762716,1.081038547567914e-07,-18,0,-7,344.06781005859375
21,-0.43220338983050843,2.0095139916520566e-06,-18,0,-7,344.06781005859375
22,-0.3813559322033897,1.1361005363141885e-06,-18,0,-7,344.06781005859375
23,-0.3305084745762712,1.24092920827934e-07,-18,0,-7,344.06781005859375
24,-0.27966101694915246,2.2101976071553509e-07,-18,0,-7,344.06781005859375
25,-0.22881355932203373,2.8606061164282437e-07,-18,0,-7,344.06781005859375
26,-0.17796610169491522,3.0400627792914747e-07,-18,0,-7,344.06781005859375
27,-0.1271186440677965,1.0800756911066856e-07,-18,0,-7,344.06781005859375
28,-0.07627118644067776,9.74095826222765e-08,-18,0,-7,344.06781005859375
29,-0.025423728813559254,8.366264125925227e-08,-18,0,-7,344.06781005859375
30,0.025423728813559476,2.702591039849267e-08,-18,0,-7,344.06781005859375
31,0.07627118644067798,9.787734001065473e-08,-18,0,-7,344.06781005859375
32,0.12711864406779672,3.9691485653747804e-07,-18,0,-7,344.06781005859375
33,0.17796610169491545,0.0,-18,0,-7,344.06781005859375
34,0.22881355932203395,0.0,-18,0,-7,344.06781005859375
35,0.2796610169491527,0.0,-18,0,-7,344.06781005859375
36,0.3305084745762712,0.0,-18,0,-7,344.06781005859375
37,0.3813559322033899,0.0,-18,0,-7,344.06781005859375
38,0.43220338983050866,0.0,-18,0,-7,344.06781005859375
39,0.48305084745762716,0.0,-18,0,-7,344.06781005859375
40,0.5338983050847457,0.0,-18,0,-7,344.06781005859375
41,0.5847457627118646,0.0,-18,0,-7,344.06781005859375
42,0.6355932203389831,0.0,-18,0,-7,344.06781005859375
43,0.6864406779661016,0.0,-18,0,-7,344.06781005859375
44,0.7372881355932206,0.0,-18,0,-7,344.06781005859375
45,0.7881355932203391,0.0,-18,0,-7,344.06781005859375
46,0.8389830508474576,0.0,-18,0,-7,344.06781005859375
47,0.8898305084745766,0.0,-18,0,-7,344.06781005859375
48,0.9406779661016951,0.0,-18,0,-7,344.06781005859375
49,0.9915254237288136,0.0,-18,0,-7,344.06781005859375
50,1.0423728813559325,0.0,-18,0,-7,344.06781005859375
51,1.093220338983051,0.0,-18,0,-7,344.06781005859375
52,1.1440677966101696,0.0,-18,0,-7,344.06781005859375
53,1.1949152542372885,0.0,-18,0,-7,344.06781005859375
54,1.245762711864407,0.0,-18,0,-7,344.06781005859375
55,1.2966101694915255,0.0,-18,0,-7,344.06781005859375
56,1.3474576271186445,0.0,-18,0,-7,344.06781005859375
57,1.398305084745763,0.0,-18,0,-7,344.06781005859375
58,1.4491525423728815,0.0,-18,0,-7,344.06781005859375
59,1.5,0.0,-18,0,-7,344.06781005859375
0,-1.5,3.1612559237004234e-09,-17,-7,1,344.06781005859375
1,-1.4491525423728813,2.769205087460591e-09,-17,-7,1,344.06781005859375
2,-1.3983050847457628,1.3312879687532586e-08,-17,-7,1,344.06781005859375
3,-1.347457627118644,4.7114099288592115e-08,-17,-7,1,344.06781005859375
4,-1.2966101694915255,2.8617382241691303e-08,-17,-7,1,344.06781005859375
5,-1.2457627118644068,2.449575049467967e-07,-17,-7,1,344.06781005859375
6,-1.194915254237288,4.20605687168063e-07,-17,-7,1,344.06781005859375
7,-1.1440677966101696,1.1614263684123216e-07,-17,-7,1,344.06781005859375
8,-1.0932203389830508,2.055375887266564e-07,-17,-7,1,344.06781005859375
9,-1.042372881355932,5.786616839031922e-07,-17,-7,1,344.06781005859375
10,-0.9915254237288136,1.2608778661160613e-06,-17,-7,1,344.06781005859375
11,-0.9406779661016949,4.971618636773201e-06,-17,-7,1,344.06781005859375
12,-0.8898305084745762,8.753672773309518e-06,-17,-7,1,344.06781005859375
13,-0.8389830508474576,7.253959665831644e-06,-17,-7,1,344.06781005859375
14,-0.7881355932203389,3.3756850825739093e-06,-17,-7,1,344.06781005859375
15,-0.7372881355932203,1.3669217651113286e-06,-17,-7,1,344.06781005859375
16,-0.6864406779661016,1.960793554189877e-07,-17,-7,1,344.06781005859375
17,-0.635593220338983,1.9801154849119484e-07,-17,-7,1,344.06781005859375
18,-0.5847457627118644,7.071098906408224e-08,-17,-7,1,344.06781005859375
19,-0.5338983050847457,4.941102194067071e-09,-17,-7,1,344.06781005859375
20,-0.48305084745762716,3.7525971663399105e-08,-17,-7,1,344.06781005859375
21,-0.43220338983050843,8.76352004297587e-08,-17,-7,1,344.06781005859375
22,-0.3813559322033897,1.1097283447725204e-07,-17,-7,1,344.06781005859375
23,-0.3305084745762712,2.9240181831369227e-08,-17,-7,1,344.06781005859375
24,-0.27966101694915246,3.1950901302479906e-07,-17,-7,1,344.06781005859375
25,-0.22881355932203373,4.306269261178386e-07,-17,-7,1,344.06781005859375
26,-0.17796610169491522,1.0977964137737217e-07,-17,-7,1,344.06781005859375
27,-0.1271186440677965,1.5653004936666548e-07,-17,-7,1,344.06781005859375
28,-0.07627118644067776,1.5656367224892165e-07,-17,-7,1,344.06781005859375
29,-0.025423728813559254,5.088163561595138e-07,-17,-7,1,344.06781005859375
30,0.025423728813559476,7.035977205305244e-07,-17,-7,1,344.06781005859375
31,0.07627118644067798,0.0,-17,-7,1,344.06781005859375
32,0.12711864406779672,0.0,-17,-7,1,344.06781005859375
33,0.17796610169491545,0.0,-17,-7,1,344.06781005859375
34,0.22881355932203395,0.0,-17,-7,1,344.06781005859375
35,0.2796610169491527,0.0,-17,-7,1,344.06781005859375
36,0.3305084745762712,0.0,-17,-7,1,344.06781005859375
37,0.3813559322033899,0.0,-17,-7,1,344.06781005859375
38,0.43220338983050866,0.0,-17,-7,1,344.06781005859375
39,0.48305084745762716,0.0,-17,-7,1,344.06781005859375
40,0.5338983050847457,0.0,-17,-7,1,344.06781005859375
41,0.5847457627118646,0.0,-17,-7,1,344.06781005859375
42,0.6355932203389831,0.0,-17,-7,1,344.06781005859375
43,0.6864406779661016,0.0,-17,-7,1,344.06781005859375
44,0.7372881355932206,0.0,-17,-7,1,344.06781005859375
45,0.7881355932203391,0.0,-17,-7,1,344.06781005859375
46,0.8389830508474576,0.0,-17,-7,1,344.06781005859375
47,0.8898305084745766,0.0,-17,-7,1,344.06781005859375
48,0.9406779661016951,0.0,-17,-7,1,344.06781005859375
49,0.9915254237288136,0.0,-17,-7,1,344.06781005859375
50,1.0423728813559325,0.0,-17,-7,1,344.06781005859375
51,1.093220338983051,0.0,-17,-7,1,344.06781005859375
52,1.1440677966101696,0.0,-17,-7,1,344.06781005859375
53,1.1949152542372885,0.0,-17,-7,1,344.06781005859375
54,1.245762711864407,0.0,-17,-7,1,344.06781005859375
55,1.2966101694915255,0.0,-17,-7,1,344.06781005859375
56,1.3474576271186445,0.0,-17,-7,1,344.06781005859375
57,1.398305084745763,0.0,-17,-7,1,344.06781005859375
58,1.4491525423728815,0.0,-17,-7,1,344.06781005859375
59,1.5,0.0,-17,-7,1,344.06781005859375
0,-1.5,0.0,-17,-4,-3,344.06781005859375
1,-1.4491525423728813,0.0,-17,-4,-3,344.06781005859375
2,-1.3983050847457628,0.0,-17,-4,-3,344.06781005859375
3,-1.347457627118644,0.0,-17,-4,-3,344.06781005859375
4,-1.2966101694915255,0.0,-17,-4,-3,344.06781005859375
5,-1.2457627118644068,0.0,-17,-4,-3,344.06781005859375
6,-1.194915254237288,0.0,-17,-4,-3,344.06781005859375
7,-1.1440677966101696,0.0,-17,-4,-3,344.06781005859375
8,-1.0932203389830508,0.0,-17,-4,-3,344.06781005859375
9,-1.042372881355932,0.0,-17,-4,-3,344.06781005859375
10,-0.9915254237288136,0.0,-17,-4,-3,344.06781005859375
11,-0.9406779661016949,0.0,-17,-4,-3,344.06781005859375
12,-0.8898305084745762,0.0,-17,-4,-3,344.06781005859375
13,-0.8389830508474576,0.0,-17,-4,-3,344.06781005859375
14,-0.7881355932203389,0.0,-17,-4,-3,344.06781005859375
15,-0.7372881355932203,0.0,-17,-4,-3,344.06781005859375
16,-0.6864406779661016,0.0,-17,-4,-3,344.06781005859375
17,-0.635593220338983,0.0,-17,-4,-3,344.06781005859375
18,-0.5847457627118644,0.0,-17,-4,-3,344.06781005859375
19,-0.5338983050847457,0.0,-17,-4,-3,344.06781005859375
20,-0.48305084745762716,0.0,-17,-4,-3,344.06781005859375
21,-0.43220338983050843,0.0,-17,-4,-3,344.06781005859375
22,-0.3813559322033897,0.0,-17,-4,-3,344.06781005859375
23,-0.3305084745762712,0.0,-17,-4,-3,344.06781005859375
24,-0.27966101694915246,0.0,-17,-4,-3,344.06781005859375
25,-0.22881355932203373,0.0,-17,-4,-3,344.06781005859375
26,-0.17796610169491522,0.0,-17,-4,-3,344.06781005859375
27,-0.1271186440677965,0.0,-17,-4,-3,344.06781005859375
28,-0.07627118644067776,0.0,-17,-4,-3,344.06781005859375
29,-0.025423728813559254,0.0,-17,-4,-3,344.06781005859375
30,0.025423728813559476,0.0,-17,-4,-3,344.06781005859375
31,0.07627118644067798,0.0,-17,-4,-3,344.06781005859375
32,0.12711864406779672,0.0,-17,-4,-3,344.06781005859375
33,0.17796610169491545,0.0,-17,-4,-3,344.06781005859375
34,0.22881355932203395,0.0,-17,-4,-3,344.06781005859375
35,0.2796610169491527,1.4589129015973867e-08,-17,-4,-3,344.06781005859375
36,0.3305084745762712,3.163468775824185e-08,-17,-4,-3,344.06781005859375
37,0.3813559322033899,2.324169834366785e-08,-17,-4,-3,344.06781005859375
38,0.43220338983050866,2.500857076981333e-09,-17,-4,-3,344.06781005859375
