Intensity,HKL,G-vector Length
0.017244764,-12 -2 -4,1.5353885122941147
0.0011898897,-12 1 -8,1.6314506482889548
0.00059947936,-12 2 -9,1.6815237176987836
0.0016721494,-12 3 -10,1.74255656490966
0.0004358669,-12 4 -11,1.8134429475395952
0.0008712975,-12 5 -12,1.89307628990423
0.00019542445,-12 6 -13,1.9804017087851542
0.00038777431,-12 7 -14,2.074448020622807
0.00049734156,-12 8 -16,2.2253029316665582
0.00021227324,-12 8 -15,2.174343309074657
0.00029097765,-12 9 -16,2.2793186777005765
0.0057814945,-11 -10 6,1.8780873426999478
0.0025029527,-11 -6 1,1.5355916555479638
0.06319943,-11 -5 0,1.4810023050832983
0.004152147,-11 -2 -4,1.4172189380884064
0.0022964738,-11 -1 -5,1.4250134720757281
0.014936621,-11 0 -6,1.4477250588641963
0.0027798868,-11 1 -7,1.484669279629132
0.0014761048,-11 2 -8,1.5348187081967557
0.0006367061,-11 4 -11,1.7145463878691396
0.0035281528,-11 5 -12,1.7985639054572526
0.002281093,-11 6 -13,1.8902606966281936
0.00070698845,-11 7 -14,1.9885747292385285
6.931674e-05,-11 8 -15,2.0925735302875257
0.0010099367,-11 9 -16,2.2014515845003353
0.002425054,-10 -8 4,1.5964736317734003
0.00300268,-10 -4 -1,1.3240902776319692
0.024908701,-10 -3 -2,1.2941107354184678
0.012414648,-10 -2 -3,1.280359598345823
0.0017105682,-10 1 -7,1.3731990038059219
0.014408231,-10 2 -8,1.4272706091179455
0.0040198406,-10 3 -9,1.493860051208068
0.0072323405,-10 4 -10,1.5713767488683166
0.0031269072,-10 5 -11,1.6582890262308545
0.007796502,-10 6 -12,1.7532001242004627
0.00035028803,-10 7 -13,1.8548825919234042
0.0021586078,-10 8 -14,1.9622840664617296
0.00014157829,-10 9 -16,2.1278685700354187
0.00018257945,-10 10 -17,2.2446471024129395
0.02207899,-9 -10 7,1.7362146766572666
0.029160067,-9 -6 2,1.3315207960432733
0.04427144,-9 -5 1,1.2624614123158242
0.006720763,-9 -1 -4,1.165667596958316
0.017531546,-9 0 -5,1.1872491268819028
0.094268516,-9 1 -6,1.22614461027655
0.012325466,-9 2 -7,1.2807776132817719
0.0018303312,-9 5 -11,1.5689794194081137
0.0013771757,-9 6 -12,1.668977198749919
0.00061033247,-9 7 -13,1.775489773193064
0.0009922506,-9 8 -14,1.8874145153686603
0.00066824316,-9 9 -15,2.0038447405626516
0.00035351238,-9 10 -16,2.124039667492585
0.00020247792,-9 11 -17,2.247395347336233
0.019715037,-8 -3 -1,1.0520995253666392
0.2654723,-8 -2 -2,1.0281277202006096
0.002072097,-8 2 -7,1.1757992433648556
0.011114153,-8 3 -8,1.2500221653467092
0.008896269,-8 4 -9,1.3362999440110408
0.06285505,-8 5 -10,1.432456016851782
0.0028630868,-8 6 -11,1.5366370792776547
0.0014638901,-8 7 -12,1.647321267983928
0.00041878244,-8 8 -13,1.763284372935494
0.00035406204,-8 9 -15,1.9384295081634004
0.002471913,-8 10 -16,2.0624403054057288
0.00017503797,-8 11 -17,2.1892696594870804
0.014909336,-7 -13 12,2.0502901936646483
0.5407375,-7 -5 2,1.063048869096794
0.008156736,-7 0 -4,0.9268420701918012
0.028956309,-7 1 -5,0.9687318676099507
0.027205393,-7 2 -6,1.0300180643628676
0.0031069124,-7 6 -11,1.4607215235129634
0.029821934,-7 7 -12,1.5767439570955428
0.0016052499,-7 8 -13,1.697535335881323
0.0055268817,-7 9 -14,1.8221474968397173
0.0001787945,-7 10 -15,1.9498480344011186
0.0009793774,-7 11 -16,2.080068217059645
0.0009712991,-7 12 -17,2.2123631689509304
0.0027291714,-6 -14 14,2.1838092613727476
0.009586978,-6 -11 10,1.732405730932763
0.37209138,-6 -3 0,0.8215396019700884
0.016928352,-6 -2 -1,0.7814061732483397
0.074375786,-6 3 -7,1.0145521503096147
0.054886602,-6 4 -8,1.1126514658332791
0.008099365,-6 5 -9,1.2205576907664601
0.17772481,-6 6 -10,1.3358964937084346
0.00283668,-6 7 -11,1.4569036964264146
0.0010308818,-6 11 -16,2.0321120106274364
0.0002858834,-6 12 -17,2.16733627245226
0.001233086,-5 -13 13,2.0050994806149527
0.11934737,-5 -9 8,1.4147342287899536
0.03912172,-5 0 -3,0.6665846138714064
0.0664514,-5 1 -4,0.7136353045589727
0.04549734,-5 2 -5,0.7856883744341583
0.0011667762,-5 7 -11,1.3984642177540867
0.011552389,-5 8 -12,1.5286405630115278
0.0017401848,-5 9 -13,1.6615872973680856
0.004658069,-5 10 -14,1.7966895380145351
0.00040232463,-5 11 -15,1.9334954922605627
0.0006971922,-5 12 -16,2.071667665075186
0.0029772527,-5 13 -17,2.2109499279245015
0.0004458844,-4 -14 15,2.1622593035872666
0.012573862,-4 -11 11,1.6881094429332981
1.1800689,-4 -2 0,0.5476930679800589
0.01073925,-4 4 -7,0.9089071014438513
0.050928526,-4 5 -8,1.0312201527028644
0.03230626,-4 6 -9,1.1592275276972597
0.021703351,-4 7 -10,1.2912368070756077
0.00073756976,-4 8 -11,1.4261371239357195
0.0034110076,-4 12 -16,2.0384509516952307
0.00016411055,-4 13 -17,2.1798567022124504
0.0008834842,-3 -12 13,1.8492924430325284
0.061204083,-3 -8 8,1.2310304195790551
0.14127523,-3 1 -3,0.46468522149943287
0.45027077,-3 2 -4,0.5563257329166396
0.025994353,-3 8 -11,1.3884094553768243
0.029233845,-3 9 -12,1.528838213771423
0.001440383,-3 10 -13,1.6703599388577741
0.0017430655,-3 11 -14,1.8127186599522898
0.00061539747,-3 12 -15,1.9557316094706427
0.0017298133,-3 13 -16,2.0992650832544144
0.00018599188,-3 14 -17,2.243219165530827
0.002236683,-2 -14 16,2.1719877514431523
0.0010689445,-2 -13 15,2.026542990918768
0.005098487,-2 -10 11,1.5385393615292098
0.16119027,-2 -6 6,0.9145020839995087
3.7461247,-2 -1 0,0.27384653399002945
0.052916255,-2 5 -7,0.8791427761000876
0.05962032,-2 6 -8,1.0192254758476154
0.015456719,-2 7 -9,1.1609649838861436
0.06396879,-2 8 -10,1.3038210729804285
0.0006237882,-2 14 -17,2.2262497197822455
0.00043074196,-1 -14 17,2.2160088794666137
0.0015774684,-1 -12 14,1.8691703673431068
0.0035286522,-1 -11 13,1.7231729457337668
0.041118175,-1 -8 9,1.2316768152815747
0.20869544,-1 -7 8,1.0859938757215761
0.89192414,-1 -3 3,0.45725104199975436
1.1601094,-1 3 -4,0.5096127379238077
0.0031256482,-1 10 -12,1.5773187519484113
0.0026492497,-1 11 -13,1.723170378187723
0.00046899618,-1 12 -14,1.8691678449578228
0.00051257137,-1 13 -15,2.0152794561375478
0.0007603217,-1 14 -16,2.1614820640895807
0.00056884444,0 -13 16,2.0664946584266093
0.003804266,0 -12 15,1.920513353374818
0.013921533,0 -10 12,1.5725038998673462
0.013635413,0 -9 11,1.4263509704787078
0.08245763,0 -5 6,0.7862519499336731
0.27116466,0 6 -7,0.9325533608537255
0.011060035,0 7 -8,1.0789856283796284
0.02080686,0 8 -9,1.225501846185925
0.025938433,0 9 -10,1.372075120795347
0.00042635525,1 -14 18,2.272405639428395
0.0011626335,1 -13 17,2.1270267947821697
0.0022135598,1 -11 14,1.7789318441130528
0.0046411967,1 -10 13,1.6336313263148032
0.0051382687,1 -7 9,1.1411979513968113
0.07189977,1 -6 8,0.9966510676446699
0.58608705,1 -2 3,0.37082814222570365
1.2618209,1 4 -4,0.5999131708504719
0.003922846,1 12 -13,1.8161811108870713
0.012903915,1 13 -14,1.962552361967961
0.0013643767,1 14 -15,2.1089808659004414
0.0019051068,1 15 -16,2.2554554718166027
0.00021987838,2 -13 17,2.137696644322228
0.0022327206,2 -12 16,1.9933021352893399
0.0020250708,2 -11 15,1.8492837627840393
0.0020821677,2 -9 12,1.5038285879391933
0.008729803,2 -8 11,1.3608213194071805
0.051236328,2 -5 7,0.8791427761000876
0.066790365,2 -4 6,0.7416562844514073
3.514174,2 1 0,0.27384653399002945
0.2988458,2 8 -8,1.1998263417009438
0.022470942,2 9 -9,1.3438205626337067
0.047992658,2 10 -10,1.4883597455655677
0.006283749,2 11 -11,1.6332992172985197
0.0017528165,3 -13 18,2.213308203740893
0.00092947186,3 -12 17,2.0706941990367502
0.0006090577,3 -11 15,1.8696778069141298
0.0026259748,3 -10 14,1.7278260902654736
0.0018305813,3 -9 13,1.586871597855996
0.019195812,3 -7 10,1.2494422439700332
0.017661175,3 -6 9,1.112484426677111
0.13079147,3 -5 8,0.9783802182824708
0.06276579,3 -1 3,0.46468522149943287
0.0013183235,3 14 -14,2.0879221639382246
0.0019976664,3 15 -15,2.2325396183483517
0.0005986675,4 -13 19,2.2961975965060852
0.00014310991,4 -12 17,2.096177081065476
0.0005788434,4 -11 16,1.9560394883920618
0.0019937225,4 -10 15,1.8169516169835414
0.0055673653,4 -8 12,1.4833125689028146
0.0040646056,4 -7 11,1.3487683581984535
0.023805063,4 -4 7,0.9089071014438513
0.0330619,4 -3 6,0.7949212590657863
1.3876767,4 2 0,0.5476930679800589
0.14398642,4 10 -9,1.50327525173068
0.004639164,4 11 -10,1.6425051524093133
0.016431527,4 12 -11,1.7829471226767974
0.0038119126,4 13 -12,1.9243358028621012
0.00094520015,4 14 -13,2.066476879966846
0.00047162926,5 -12 18,2.1871494845447135
0.0018370613,5 -11 17,2.049704806669558
0.001116452,5 -10 15,1.8541407111285182
0.0053362856,5 -9 14,1.7193461951455218
0.0034123897,5 -8 13,1.5866806465712395
0.015526648,5 -6 10,1.271909170946583
0.023660691,5 -5 9,1.1501714147389623
0.017116103,5 -4 8,1.0349522698039533
0.02753809,5 0 3,0.6665846138714064
0.77798665,5 1 2,0.6499887078498616
0.00060700445,6 -12 19,2.2843141894576577
0.0008518519,6 -11 17,2.090012826654073
0.0013619135,6 -10 16,1.9567604365649416
0.00071004,6 -9 15,1.8255847747990839
0.009745347,6 -7 12,1.5129163164509962
0.0029025085,6 -6 11,1.391582319935946
0.0034732944,6 -5 10,1.2756086778781712
0.08434117,6 -3 7,1.0145521503096147
0.06657581,6 -2 6,0.9293704429988657
0.18192282,6 -1 5,0.8609490973844385
0.07673601,6 4 -1,0.8845052860016468
0.0089890845,6 13 -11,1.9596220042782968
0.0061053117,6 14 -12,2.09592745702935
0.00082290254,6 15 -13,2.2335612783070165
0.0019301035,7 -11 18,2.1951073730226454
0.0011877837,7 -10 17,2.0651365503038384
0.0003761254,7 -9 15,1.8788199221899393
0.00097504334,7 -8 14,1.754110466212832
0.0038990628,7 -7 13,1.6330748080483377
0.0055277892,7 -6 12,1.5165927940722777
0.02258083,7 -5 10,1.3506975255829419
0.0014375269,7 -4 9,1.2482591138553152
0.009946577,7 -3 8,1.1554256351557026
0.015032786,7 1 3,0.9070400146503524
0.06327637,7 2 2,0.9107675480722432
0.0004831787,8 -10 17,2.119512378904549
0.0008192896,8 -9 16,1.9954238097254597
0.000846386,8 -8 15,1.874617350248856
0.0052756732,8 -7 14,1.7577698406315718
0.00863725,8 -6 12,1.5898425181315725
0.00080084155,8 -5 11,1.4845236510732904
0.022736646,8 -4 10,1.3867632393736617
0.03102515,8 -1 6,1.116038924447434
0.030437341,8 0 5,1.0731600413784192
0.024074951,8 1 4,1.0492343119084515
0.08316558,8 5 -1,1.1558195083038247
0.2100536,8 6 -2,1.230876621779323
0.00019644052,9 -10 18,2.2368177705859855
0.0005059712,9 -9 17,2.116192807065105
0.00032528923,9 -8 15,1.9421829655643041
0.0020214226,9 -8 16,1.9990699907417064
0.00083634537,9 -7 14,1.8296555864288004
0.0007006024,9 -6 13,1.7222935381395381
0.002852793,9 -5 12,1.62112339796495
0.0013146168,9 -3 9,1.3940556644982984
0.0059185484,9 -2 8,1.3224501670513968
0.0019011867,9 -1 7,1.263902000272913
0.014820142,9 2 3,1.1623648210697175
0.06816321,9 3 2,1.1774946204834331
0.027494265,9 4 1,1.2103659606166801
0.00012535622,10 -9 17,2.183230560760223
0.00022836625,10 -9 18,2.2404534694526177
0.0016139556,10 -8 16,2.0699045396079065
0.00018812515,10 -7 15,1.9610212895546457
0.0072151017,10 -6 14,1.8573623142588094
0.0007123024,10 -5 12,1.7077079764090033
0.004148832,10 -4 11,1.618982222382426
0.0011163037,10 -3 10,1.5391656549685846
0.00096160214,10 -2 9,1.469710503406889
0.05674777,10 0 6,1.3331692277428129
0.004808934,10 1 5,1.308470652667566
0.012744827,10 2 4,1.2999774156997232
0.022803172,10 7 -2,1.4990783524461946
0.021590862,10 8 -3,1.5805349309482157
0.023602474,10 9 -4,1.670938659097722
0.0008196695,11 -8 17,2.200395162306999
0.00077238487,11 -7 15,2.040629533206654
0.006860058,11 -7 16,2.094844473242912
0.0021776874,11 -6 14,1.9412262749559988
0.0006412772,11 -5 13,1.848145173602173
0.00094298815,11 -4 12,1.7623882342388684
0.0007829698,11 -3 11,1.6850740538633053
0.002205769,11 -2 9,1.5743619102587028
0.0029374456,11 -1 8,1.5207643928795416
0.0015660995,11 0 7,1.479839121719742
0.014701512,11 1 6,1.4526575257228937
0.03943126,11 4 2,1.4468840604105175
0.006257736,11 5 1,1.4834390203795078
0.014539899,11 6 0,1.5332317970366154
5.3923213e-05,12 -8 17,2.278298155839547
0.00058926066,12 -7 16,2.176528721178812
0.00026549355,12 -6 15,2.0801448590604923
0.00010985352,12 -5 14,1.989929287331699
0.0012911239,12 -4 12,1.8587408859977315
0.0013120794,12 -4 13,1.9067577391557162
0.0008507382,12 -3 11,1.78560360957896
0.0046739695,12 -2 10,1.721898194768877
0.0010725835,12 -1 9,1.6687052193543204
0.019110473,12 0 8,1.6270560526292601
0.0024393164,12 2 5,1.5564389714119686
0.0010536157,12 3 4,1.5585165285390352
0.004487863,12 4 3,1.5743366352447974
0.011383529,12 5 2,1.6034925898686228
0.020254988,12 10 -4,1.9316961020509056
0.0045365677,12 11 -5,2.0241322595388804
0.045107983,12 12 -6,2.122701945841293
7.559649e-05,13 -6 16,2.220461608455641
0.0012345942,13 -5 14,2.083041810565902
0.00051037135,13 -5 15,2.1327917128274017
0.00015619642,13 -4 13,2.003739000533131
0.0027670593,13 -3 12,1.932347627445557
0.0034333484,13 -2 11,1.8697741301228241
0.00045798687,13 -1 9,1.7787140021891596
0.004315111,13 0 8,1.7397005723178345
0.0048902854,13 1 7,1.7124202855629076
0.00080571865,13 2 6,1.6974389417109605
0.003163893,13 3 5,1.695082670730672
0.0049390034,13 6 1,1.7567528978505187
0.0008773413,13 7 0,1.8069352024707979
0.0035321757,13 8 -1,1.8673348604616415
0.022559876,13 9 -2,1.936996311201325
5.4944736e-05,14 -5 15,2.2267430519980813
0.00031675707,14 -4 14,2.1493781005418175
0.0013730854,14 -3 13,2.079509170910505
0.00048667446,14 -2 11,1.9762694434335584
0.00049607886,14 -1 10,1.9263488056991305
0.00043722536,14 0 9,1.8865548236753875
0.0003659534,14 1 8,1.8575384404077364
0.0014472327,14 2 7,1.8398096602086496
0.0021852693,14 3 5,1.8118755318520947
0.004749818,14 4 4,1.8215350961444865
0.00071627786,14 5 3,1.8428721722878727
0.017762247,14 6 2,1.8754882440700793
0.0017371813,14 7 1,1.9188082335768315
0.000118909455,15 -4 14,2.2493889763463564
0.0016115478,15 -4 15,2.2955361882953085
0.0001896601,15 -3 13,2.182723809867551
0.00020645259,15 -2 12,2.124124823724363
0.00027346672,15 -1 11,2.0742757475096023
0.00021256736,15 0 10,2.0338200657865753
0.000925114,15 1 8,1.9724035267542044
0.0008714699,15 2 7,1.9557163626147698
0.0068460824,15 3 6,1.949966123549585
0.00085070444,15 4 5,1.9552493059269889
0.0018962612,15 5 4,1.9714772093559882
0.0008405514,15 9 -1,2.140038335520752
0.001559275,15 10 -2,2.2075789842207336
0.0010891133,15 11 -3,2.282572329411007
0.00014383152,16 -2 13,2.27221820174214
0.0001838444,16 -1 11,2.1846934393442177
0.00046271426,16 -1 12,2.2224364935916463
0.0016328814,16 0 10,2.1463200827568385
6.907839e-05,16 1 9,2.11744774309122
0.0007394869,16 2 8,2.098468623816903
0.0020049014,16 3 7,2.089652305746351
0.0017402654,16 4 6,2.0911273337659764
0.0011186965,16 6 3,2.1127715669397014
0.00088954077,16 7 2,2.1479542988348843
0.00062567496,16 8 1,2.192419261693074
0.0009302289,16 9 0,2.2456151365600197
0.00013991422,17 0 11,2.2932876627438556
0.00071790646,17 1 10,2.263094817488905
0.000536071,17 2 9,2.242123675255723
0.00062197406,17 3 7,2.206185304082059
0.004454143,17 3 8,2.2306343426667783
0.0015701666,17 4 6,2.20758253605655
0.00030302256,17 5 5,2.2187109510707383
0.00014115177,17 6 4,2.239425481824679
0.00063606765,17 7 3,2.269463651666468
