Intensity,HKL,G-vector Length
0.0023411664,-10 -1 -4,1.283358632640289
0.0007915652,-10 0 -5,1.3029921842488368
0.0010231717,-10 1 -6,1.3385284673102342
0.00324002,-10 2 -7,1.388747225643076
0.0045275805,-10 3 -8,1.4521259687120542
0.0038465043,-10 4 -9,1.527026972463038
0.00047503196,-10 5 -10,1.6118447486021932
0.002201962,-10 6 -11,1.705100051583024
0.00057333405,-10 7 -12,1.805485932253564
0.00041743775,-10 8 -13,1.9118795177959664
0.00012808459,-10 9 -15,2.074516487884298
0.00017205437,-10 9 -14,2.0233333148334904
0.00011769598,-10 10 -16,2.1908375414126784
7.0977454e-05,-10 10 -15,2.1390564949546214
4.6078407e-05,-10 11 -16,2.258392846172948
0.0004467372,-9 -14 12,2.2529033038933544
0.006817343,-9 -4 0,1.2073775624146514
0.0023678134,-9 -3 -1,1.1682477957194493
0.008200754,-9 -2 -2,1.1467065097615365
0.0019647009,-9 3 -8,1.3492377690393924
0.0005772869,-9 4 -9,1.4295399237048851
0.013455874,-9 5 -10,1.5198081467326947
0.00048157686,-9 6 -11,1.6183756627029133
0.003454942,-9 7 -12,1.7238194051954068
0.0002135515,-9 8 -13,1.8349543512503317
0.001049384,-9 9 -14,1.9508080822987
0.00012252497,-9 10 -15,2.070588672357806
0.00023578633,-9 11 -16,2.1936529578709854
0.009990834,-8 -12 10,1.9378291390278912
0.003550197,-8 -7 4,1.3371320285524304
0.008058511,-8 -1 -3,1.0248270001118363
0.0051229964,-8 0 -4,1.0423937473990696
0.0067076073,-8 1 -5,1.0798100029265572
0.040968712,-8 2 -6,1.135114590501309
0.0051582423,-8 3 -7,1.205848745930759
0.016615897,-8 4 -8,1.289475798881755
0.00013508693,-8 9 -14,1.8835516380152646
4.7506557e-05,-8 10 -15,2.007349580827062
0.00035358025,-8 11 -16,2.134063841493104
3.4236255e-05,-8 12 -17,2.2632046290238876
0.001419672,-7 -14 13,2.1842502518768754
0.007044414,-7 -4 1,0.9897271093291823
0.0044511873,-7 -3 0,0.9338828497939945
0.0107004335,-7 3 -7,1.1074852449805916
0.0021951832,-7 4 -8,1.1979985376162776
0.0022298761,-7 5 -9,1.2988333217764645
0.0015155083,-7 6 -10,1.4077734450997994
0.0007709898,-7 7 -11,1.5230806679373738
0.0011727792,-7 8 -12,1.6434153287304103
0.0004098139,-7 9 -13,1.7677510395168023
9.188778e-05,-7 10 -14,1.8953005318588698
5.9286867e-05,-7 11 -15,2.025456750405059
4.2403233e-05,-7 12 -16,2.1577480304251124
4.6987378e-05,-7 13 -17,2.2918046712559543
0.0015646835,-6 -12 11,1.8660941734068879
0.24986455,-6 -1 -2,0.7676942561470572
0.004881249,-6 0 -3,0.7817953105493022
0.03914361,-6 1 -4,0.8222797076528782
0.02471833,-6 2 -5,0.8855362787507084
0.0053678723,-6 8 -12,1.582279334619693
0.00044945278,-6 9 -13,1.7110634056671468
0.00926276,-6 10 -14,1.8425413528621544
0.00020062471,-6 11 -15,1.9761755663771543
0.0008005328,-6 12 -16,2.111556694628435
0.00011293171,-6 13 -17,2.248369198654746
0.0002075326,-5 -14 14,2.145261783450187
0.0048792353,-5 -10 9,1.5480211072307908
0.12088077,-5 -4 2,0.7982368158867001
0.26983252,-5 3 -6,0.8766000621002312
0.0140495775,-5 4 -7,0.9811420332308647
0.033754803,-5 5 -8,1.0954187707063392
0.00914432,-5 6 -9,1.2166903675152143
0.005897891,-5 7 -10,1.3430633607309643
0.0015249966,-5 8 -11,1.473225544448889
0.0067368983,-5 9 -12,1.6062560169663567
0.0007818596,-5 10 -13,1.7414975890335453
0.0007515376,-5 11 -14,1.8784727537347474
0.0006794209,-5 12 -15,2.0168283253125647
0.0006104775,-5 13 -16,2.156298605107254
0.00022406623,-5 14 -17,2.2966805237858012
0.0050364383,-4 -12 12,1.8290041679990177
0.02014574,-4 -7 6,1.0974606338548507
0.4339306,-4 -1 -1,0.5140638601003048
0.2198701,-4 0 -2,0.5211968736995348
0.40174037,-4 1 -3,0.5675572952506545
0.0009198191,-4 9 -12,1.5631801796125768
0.00053126743,-4 10 -13,1.7018484142087087
0.00040839938,-4 11 -14,1.8417747824587327
0.00012647829,-4 12 -15,1.9826929280658299
0.0002633065,-4 13 -16,2.1244054975566042
0.000109260036,-4 14 -17,2.266763499450333
0.00037395174,-3 -15 16,2.2822028481960257
0.00059842056,-3 -14 15,2.1375617340363875
0.0033051935,-3 -13 14,1.9932338213727885
0.0028955906,-3 -10 10,1.513627416768619
0.003860557,-3 -9 9,1.3717531259992632
0.009454312,-3 3 -5,0.667948246854217
0.047137912,-3 4 -6,0.7911396673098465
0.03125347,-3 5 -7,0.9212706764310772
0.002236345,-3 6 -8,1.0557783473142175
0.021774298,-3 7 -9,1.1931834525371332
0.005665912,-3 8 -10,1.3325900185370039
0.0012099787,-3 9 -11,1.4734300583826838
0.0014295231,-3 10 -12,1.6153286630688726
0.00027792007,-3 11 -13,1.7580295264480832
0.00042554532,-3 12 -14,1.9013520229930592
0.00038257404,-3 13 -15,2.045165467183878
0.00014659061,-3 14 -16,2.1893731144618154
0.00058945315,-2 -12 13,1.8286684006865501
0.00087934016,-2 -11 12,1.6834549167261783
0.016162353,-2 -7 7,1.0565999097420433
0.02802899,-2 0 -1,0.2605984368497674
0.0009796451,-2 9 -11,1.4474631809586884
0.009872573,-2 10 -12,1.5916785176220043
0.0023217322,-2 11 -13,1.7363242554410285
0.0015364648,-2 12 -14,1.881301121551633
6.01712e-05,-2 13 -15,2.026538051262583
0.0010146503,-2 14 -16,2.1719828751221755
0.00010431659,-1 -14 16,2.1614845140963888
0.0005808499,-1 -13 15,2.015281939765121
0.0044797496,-1 -10 11,1.5236763618735858
0.0052419133,-1 -9 10,1.3775933470529977
0.6342933,-1 -4 4,0.5999131708504719
0.010662672,-1 4 -5,0.6519105364902142
0.035407692,-1 5 -6,0.7958392588110021
0.024733886,-1 6 -7,0.9406505607758165
0.17303848,-1 7 -8,1.0859914375610877
0.014917787,-1 8 -9,1.2316744296969324
0.006013972,-1 9 -10,1.3775910033198013
0.0010868547,-1 14 -15,2.108978646382301
0.00035739626,-1 15 -16,2.255453267666097
0.00016253376,0 -14 17,2.212582061634225
0.0076444633,0 -12 14,1.8651067217074515
0.0012879036,0 -11 13,1.7187642399571856
0.02043583,0 -7 8,1.0789856283796286
0.17541312,0 -6 7,0.9325533608537258
0.0012597082,0 10 -11,1.5186889321224244
0.002769201,0 11 -12,1.6653325737947535
0.0006606545,0 12 -13,1.8119988033874894
0.000396051,0 13 -14,1.95868254675398
0.0003390269,0 14 -15,2.10538014329592
0.00014779596,0 15 -16,2.252088885891488
0.00048520084,1 -14 17,2.216006212337285
0.0024128174,1 -13 16,2.070160529379221
0.00043842793,1 -12 15,1.924457397560933
0.00073108345,1 -10 12,1.5773187519484115
0.0012700645,1 -9 11,1.4316575399087925
0.009010988,1 -8 10,1.2862514339165667
0.035247095,1 -4 5,0.6519105364902142
1.4508476,1 -3 4,0.5096127379238077
0.30491436,1 5 -5,0.7441798727827839
0.012949996,1 6 -6,0.8892705588825373
0.044178624,1 7 -7,1.0348387043789224
0.0008303711,2 -14 18,2.2823959027936227
0.0004574045,2 -12 15,1.9362440800746719
0.0011239896,2 -11 14,1.7916762149000987
0.0011765519,2 -10 13,1.647500152897839
0.0072444878,2 -7 9,1.1609649838861436
0.065689504,2 -6 8,1.0192254758476154
0.016125113,2 0 1,0.2605984368497674
0.0021497782,2 12 -12,1.7785411177650745
0.00052434194,2 13 -13,1.9240169581579185
0.0030437775,2 14 -14,2.069677408757845
0.00011383508,2 15 -15,2.2154860574400033
0.00011811084,3 -14 18,2.298950815509863
0.00010456476,3 -13 17,2.1553633170843667
0.00033583766,3 -12 16,2.0122370085249686
0.00081256573,3 -10 13,1.6703599388577741
0.0139417015,3 -9 12,1.528838213771423
0.0036146368,3 -8 11,1.3884094553768243
0.014113673,3 -7 10,1.2494422439700332
0.023435945,3 -4 6,0.7911396673098465
0.021504607,3 -3 5,0.667948246854217
0.1326688,3 -2 4,0.5563257329166396
0.11141173,3 6 -5,0.9124712964689611
0.022137698,3 7 -6,1.0479637285146752
0.00021528624,4 -13 18,2.2371671380485645
0.0010094577,4 -12 16,2.0384509516952307
0.0007798524,4 -11 15,1.8978619275645348
0.002728822,4 -10 14,1.7582855522001755
0.00041203888,4 -9 13,1.6199835935582523
0.0060945163,4 -7 10,1.2912368070756075
0.005624376,4 -6 9,1.1592275276972597
0.008390939,4 -5 8,1.0312201527028646
0.36155307,4 1 1,0.5140638601003048
0.00016811138,4 15 -14,2.2092251315887252
0.00025391864,5 -13 18,2.267474482864863
0.00025016704,5 -12 17,2.1284929815494142
0.0030460018,5 -11 16,1.9906317559790105
0.0013236749,5 -9 13,1.6615872973680856
0.0011144166,5 -8 12,1.5286405630115278
0.0033874766,5 -7 11,1.3984642177540867
0.37354368,5 -3 6,0.8766000621002312
0.036054555,5 -2 5,0.7856883744341583
0.03988498,5 -1 4,0.7136353045589726
0.0006947554,6 -12 18,2.224968853354222
0.00028752125,6 -11 16,2.0321120106274364
0.00021084226,6 -10 15,1.8986054100129481
0.00016344602,6 -9 14,1.7672058045031747
0.00028476436,6 -8 13,1.638420209028843
0.006040942,6 -6 10,1.335896493708434
0.01954149,6 -5 9,1.2205576907664601
0.03171904,6 -4 8,1.1126514658332791
0.13404064,6 1 2,0.7676942561470572
0.062724106,6 2 1,0.7814061732483395
0.35068792,6 3 0,0.8215396019700885
3.6465655e-05,7 -12 18,2.2688521452729793
6.500646e-05,7 -11 17,2.13666973693503
0.0003985071,7 -10 16,2.0065182894016558
0.0014992927,7 -9 14,1.822147496839717
0.0009801255,7 -8 13,1.697535335881323
0.0046260892,7 -7 12,1.5767439570955426
0.0019171569,7 -6 11,1.4607215235129634
0.011574425,7 -3 7,1.1074852449805916
0.02523585,7 -2 6,1.0300180643628676
0.03949142,7 -1 5,0.9687318676099504
0.031970084,7 0 4,0.9268420701918012
6.1610284e-05,8 -11 17,2.1892696594870804
8.864851e-05,8 -11 18,2.2463392089319685
0.0018044984,8 -10 16,2.062440305405729
0.00042945668,8 -9 15,1.9384295081634002
0.0012998616,8 -8 14,1.817814202887703
9.763154e-05,8 -7 13,1.7013167158606988
0.0017411198,8 -6 11,1.5366370792776547
0.00499103,8 -5 10,1.4324560168517817
0.0018872756,8 -4 9,1.3362999440110408
0.0039997767,8 -3 8,1.2500221653467092
0.0015194423,8 -2 7,1.1757992433648556
0.13215907,8 2 2,1.0281277202006096
0.011875155,8 3 1,1.052099525366639
0.02322074,8 4 0,1.0953861359601178
1.5560892e-05,9 -10 17,2.179499163872198
0.0024329675,9 -9 16,2.0590289827613693
0.00030681017,9 -8 14,1.8874145153686606
0.0012165443,9 -7 13,1.775489773193064
0.0006894225,9 -6 12,1.668977198749919
0.00077341404,9 -5 11,1.5689794194081137
0.0020158486,9 -4 10,1.476820409003899
0.0049174665,9 -2 7,1.2807776132817716
0.05675807,9 -1 6,1.2261446102765499
0.002284652,9 0 5,1.1872491268819028
0.016269017,9 1 4,1.1656675969583157
0.0023567453,9 11 -7,1.8207142263460367
4.633214e-05,10 -10 17,2.244647102412939
0.0005125086,10 -9 16,2.1278685700354183
0.00011532938,10 -8 15,2.015018427127522
0.00010622868,10 -7 14,1.9067942850049402
0.00041217488,10 -6 13,1.8040288806825275
0.0010409235,10 -5 11,1.6582890262308543
0.0025960254,10 -4 10,1.5713767488683166
0.002450254,10 -3 9,1.493860051208068
0.003706056,10 -2 8,1.4272706091179452
0.00083680544,10 -1 7,1.3731990038059219
0.018951125,10 3 2,1.2941107354184676
0.0077622635,10 4 1,1.3240902776319692
0.001934761,10 5 0,1.3692326699501471
0.005361665,10 6 -1,1.4281007383736064
1.30434455e-05,11 -9 17,2.255007648382132
0.00012007319,11 -8 16,2.1454763821482623
0.00019790733,11 -7 14,1.9885747292385287
0.001319455,11 -6 13,1.8902606966281934
0.0019575118,11 -5 12,1.7985639054572526
0.0003669365,11 -4 11,1.7145463878691396
0.004964355,11 -3 10,1.639389241041221
0.0014816875,11 -1 7,1.4846692796291323
0.014912074,11 0 6,1.4477250588641963
0.0005633959,11 1 5,1.4250134720757281
0.00025253513,11 2 4,1.4172189380884066
0.0007347378,11 3 3,1.424586331080242
0.000623946,12 -8 16,2.2253029316665582
6.776687e-05,12 -7 15,2.124399541885907
0.00021837818,12 -6 14,2.0291043006192293
0.000106976106,12 -5 13,1.9402437180320873
0.00025606502,12 -4 11,1.813442947539595
0.000493336,12 -3 10,1.7425565649096597
0.00057362363,12 -2 9,1.6815237176987836
0.00015990359,12 -1 8,1.6314506482889548
0.0009505493,12 0 7,1.5933709535969613
0.005646215,12 4 2,1.562812346496679
0.0056076865,12 5 1,1.5967155550438554
0.0065058703,12 6 0,1.643079203940177
0.0010266311,12 7 -1,1.7008846376128772
0.009727161,12 8 -2,1.7690105720032934
0.0007545161,12 9 -3,1.8463149326689847
2.130558e-05,13 -7 15,2.211858508900627
0.0006346337,13 -7 16,2.261972879858947
0.00018654022,13 -6 14,2.1204973952034383
2.5880374e-05,13 -6 15,2.1693886143840073
0.0001239287,13 -5 13,2.035630348584476
9.6128526e-05,13 -4 12,1.9581019387245573
7.380345e-05,13 -3 11,1.888816047724265
0.00022995274,13 -2 10,1.8287097897670044
0.0007047412,13 0 7,1.708238359662353
0.0030299134,13 1 6,1.6847459556779336
0.0041388962,13 2 5,1.6738429287927554
0.0023915109,13 3 4,1.675775026282165
0.0008011038,13 4 3,1.6904982403118907
0.00853999,13 5 2,1.7176836832284732
4.6036494e-05,14 -6 15,2.261820376118169
1.4337931e-05,14 -5 14,2.1791392632441156
5.1197592e-05,14 -4 13,2.103462625469254
0.00026631478,14 -3 11,1.994294863304125
0.0001732072,14 -3 12,2.035571830770173
0.0015232938,14 -2 10,1.937463735219901
0.00043036096,14 -1 9,1.890346534931733
0.0013060177,14 0 8,1.8536841403836024
0.00015303124,14 1 7,1.828105668673479
0.002125808,14 2 6,1.8140800293007047
0.00038864004,14 6 1,1.8696978131439352
0.0013771524,14 7 0,1.9169257379302063
0.00060372346,14 8 -1,1.9739628239529847
0.0013885886,14 9 -2,2.0399864581174914
0.0008750328,14 10 -3,2.1141548764464204
6.2664454e-05,14 11 -4,2.195642846012697
0.00027715592,14 12 -5,2.2836669516889767
0.00020375822,15 -5 14,2.2778438929653952
4.3036496e-05,15 -4 13,2.2055566597337073
0.00055105094,15 -3 12,2.1409059136769177
0.00026237755,15 -2 11,2.0846022777697946
0.00069765904,15 -1 10,2.0373379089130887
0.00010847575,15 0 9,1.9997538416142189
0.00020315507,15 1 7,1.9447101494377177
0.00028369756,15 2 6,1.9315314837298594
0.00040548237,15 3 5,1.9294612598594458
0.00018449423,15 4 4,1.9385350673388024
0.00025070074,15 5 3,1.9585980278380852
9.0717025e-05,15 6 2,1.9893176808507347
0.00015083866,15 7 1,2.030210336242179
5.674788e-05,16 -3 13,2.2879135028417794
3.192369e-05,16 -2 11,2.1945005190197717
0.00027227018,16 -2 12,2.232077848894868
0.0003322762,16 -1 10,2.149653906337356
4.4793123e-05,16 0 9,2.1140676146779187
0.00016750506,16 1 8,2.088215126650902
0.00045577783,16 2 7,2.0724607413078857
2.8478418e-05,16 3 6,2.067035366580926
9.40831e-05,16 4 5,2.072020140460846
5.3432366e-05,16 8 0,2.1907722719202356
9.401199e-05,16 9 -1,2.247228016598694
4.9871465e-05,17 -1 11,2.296408304109272
3.611903e-05,17 0 10,2.2599327121301065
5.297537e-05,17 1 9,2.232530223955452
0.00020259527,17 2 8,2.2145376744906713
0.00035017743,17 3 6,2.184775196321785
5.4673677e-05,17 4 5,2.189491996944496
0.0021081753,17 5 4,2.203995990071267
0.00032555958,17 6 3,2.228096052050176
4.2047395e-05,17 7 2,2.261485415256544
