tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,1.7495779047749238e-08,-18,-4,-3,1727.11865234375
46,0.8389830508474576,0.0,-18,-4,-3,1727.11865234375
47,0.8898305084745766,0.0,-18,-4,-3,1727.11865234375
48,0.9406779661016951,0.0,-18,-4,-3,1727.11865234375
49,0.9915254237288136,0.0,-18,-4,-3,1727.11865234375
50,1.0423728813559325,0.0,-18,-4,-3,1727.11865234375
51,1.093220338983051,0.0,-18,-4,-3,1727.11865234375
52,1.1440677966101696,0.0,-18,-4,-3,1727.11865234375
53,1.1949152542372885,0.0,-18,-4,-3,1727.11865234375
54,1.245762711864407,0.0,-18,-4,-3,1727.11865234375
55,1.2966101694915255,0.0,-18,-4,-3,1727.11865234375
56,1.3474576271186445,0.0,-18,-4,-3,1727.11865234375
57,1.398305084745763,0.0,-18,-4,-3,1727.11865234375
58,1.4491525423728815,0.0,-18,-4,-3,1727.11865234375
59,1.5,0.0,-18,-4,-3,1727.11865234375
0,-1.5,0.0,-18,-3,-4,1727.11865234375
1,-1.4491525423728813,0.0,-18,-3,-4,1727.11865234375
2,-1.3983050847457628,0.0,-18,-3,-4,1727.11865234375
3,-1.347457627118644,0.0,-18,-3,-4,1727.11865234375
4,-1.2966101694915255,0.0,-18,-3,-4,1727.11865234375
5,-1.2457627118644068,0.0,-18,-3,-4,1727.11865234375
6,-1.194915254237288,0.0,-18,-3,-4,1727.11865234375
7,-1.1440677966101696,0.0,-18,-3,-4,1727.11865234375
8,-1.0932203389830508,0.0,-18,-3,-4,1727.11865234375
9,-1.042372881355932,0.0,-18,-3,-4,1727.11865234375
10,-0.9915254237288136,0.0,-18,-3,-4,1727.11865234375
11,-0.9406779661016949,0.0,-18,-3,-4,1727.11865234375
12,-0.8898305084745762,0.0,-18,-3,-4,1727.11865234375
13,-0.8389830508474576,0.0,-18,-3,-4,1727.11865234375
14,-0.7881355932203389,0.0,-18,-3,-4,1727.11865234375
15,-0.7372881355932203,0.0,-18,-3,-4,1727.11865234375
16,-0.6864406779661016,1.1055076853949686e-08,-18,-3,-4,1727.11865234375
17,-0.635593220338983,8.31727362538004e-08,-18,-3,-4,1727.11865234375
18,-0.5847457627118644,1.6440434791320513e-08,-18,-3,-4,1727.11865234375
19,-0.5338983050847457,1.9583266563927282e-08,-18,-3,-4,1727.11865234375
20,-0.48305084745762716,8.390578898342937e-09,-18,-3,-4,1727.11865234375
21,-0.43220338983050843,2.25185999624955e-07,-18,-3,-4,1727.11865234375
22,-0.3813559322033897,1.2291758366700378e-06,-18,-3,-4,1727.11865234375
23,-0.3305084745762712,1.5811041009783366e-07,-18,-3,-4,1727.11865234375
24,-0.27966101694915246,8.626881964346467e-08,-18,-3,-4,1727.11865234375
25,-0.22881355932203373,3.0797923500358593e-07,-18,-3,-4,1727.11865234375
26,-0.17796610169491522,1.7732066908138222e-06,-18,-3,-4,1727.11865234375
27,-0.1271186440677965,1.9287067942741487e-08,-18,-3,-4,1727.11865234375
28,-0.07627118644067776,0.00015748913574498147,-18,-3,-4,1727.11865234375
29,-0.025423728813559254,1.9505063391989097e-05,-18,-3,-4,1727.11865234375
30,0.025423728813559476,4.840186420551618e-07,-18,-3,-4,1727.11865234375
31,0.07627118644067798,9.01515022633248e-07,-18,-3,-4,1727.11865234375
32,0.12711864406779672,2.821001885422447e-07,-18,-3,-4,1727.11865234375
33,0.17796610169491545,2.906529346091702e-07,-18,-3,-4,1727.11865234375
34,0.22881355932203395,1.4942580719434773e-06,-18,-3,-4,1727.11865234375
35,0.2796610169491527,8.608728840897584e-09,-18,-3,-4,1727.11865234375
36,0.3305084745762712,7.210686447933767e-08,-18,-3,-4,1727.11865234375
37,0.3813559322033899,8.373263540306652e-07,-18,-3,-4,1727.11865234375
38,0.43220338983050866,2.009457311658025e-08,-18,-3,-4,1727.11865234375
39,0.48305084745762716,8.782595273260085e-08,-18,-3,-4,1727.11865234375
40,0.5338983050847457,1.687928801175076e-07,-18,-3,-4,1727.11865234375
41,0.5847457627118646,0.0,-18,-3,-4,1727.11865234375
42,0.6355932203389831,0.0,-18,-3,-4,1727.11865234375
43,0.6864406779661016,0.0,-18,-3,-4,1727.11865234375
44,0.7372881355932206,0.0,-18,-3,-4,1727.11865234375
45,0.7881355932203391,0.0,-18,-3,-4,1727.11865234375
46,0.8389830508474576,0.0,-18,-3,-4,1727.11865234375
47,0.8898305084745766,0.0,-18,-3,-4,1727.11865234375
48,0.9406779661016951,0.0,-18,-3,-4,1727.11865234375
49,0.9915254237288136,0.0,-18,-3,-4,1727.11865234375
50,1.0423728813559325,0.0,-18,-3,-4,1727.11865234375
51,1.093220338983051,0.0,-18,-3,-4,1727.11865234375
52,1.1440677966101696,0.0,-18,-3,-4,1727.11865234375
53,1.1949152542372885,0.0,-18,-3,-4,1727.11865234375
54,1.245762711864407,0.0,-18,-3,-4,1727.11865234375
55,1.2966101694915255,0.0,-18,-3,-4,1727.11865234375
56,1.3474576271186445,0.0,-18,-3,-4,1727.11865234375
57,1.398305084745763,0.0,-18,-3,-4,1727.11865234375
58,1.4491525423728815,0.0,-18,-3,-4,1727.11865234375
59,1.5,0.0,-18,-3,-4,1727.11865234375
0,-1.5,0.0,-18,-2,-5,1727.11865234375
1,-1.4491525423728813,0.0,-18,-2,-5,1727.11865234375
2,-1.3983050847457628,0.0,-18,-2,-5,1727.11865234375
3,-1.347457627118644,0.0,-18,-2,-5,1727.11865234375
4,-1.2966101694915255,0.0,-18,-2,-5,1727.11865234375
5,-1.2457627118644068,0.0,-18,-2,-5,1727.11865234375
6,-1.194915254237288,0.0,-18,-2,-5,1727.11865234375
7,-1.1440677966101696,0.0,-18,-2,-5,1727.11865234375
8,-1.0932203389830508,0.0,-18,-2,-5,1727.11865234375
9,-1.042372881355932,0.0,-18,-2,-5,1727.11865234375
10,-0.9915254237288136,0.0,-18,-2,-5,1727.11865234375
11,-0.9406779661016949,0.0,-18,-2,-5,1727.11865234375
12,-0.8898305084745762,0.0,-18,-2,-5,1727.11865234375
13,-0.8389830508474576,0.0,-18,-2,-5,1727.11865234375
14,-0.7881355932203389,3.402309189937114e-08,-18,-2,-5,1727.11865234375
15,-0.7372881355932203,1.896495760433936e-08,-18,-2,-5,1727.11865234375
16,-0.6864406779661016,6.959925258342992e-08,-18,-2,-5,1727.11865234375
17,-0.635593220338983,7.276379676568467e-08,-18,-2,-5,1727.11865234375
18,-0.5847457627118644,3.550370442084727e-09,-18,-2,-5,1727.11865234375
19,-0.5338983050847457,2.5070517040148843e-07,-18,-2,-5,1727.11865234375
20,-0.48305084745762716,2.7197464191885956e-07,-18,-2,-5,1727.11865234375
21,-0.43220338983050843,1.1380251407899777e-06,-18,-2,-5,1727.11865234375
22,-0.3813559322033897,3.050455916309147e-06,-18,-2,-5,1727.11865234375
23,-0.3305084745762712,7.137866191442299e-07,-18,-2,-5,1727.11865234375
24,-0.27966101694915246,3.55872941781854e-07,-18,-2,-5,1727.11865234375
25,-0.22881355932203373,1.8135491700377315e-05,-18,-2,-5,1727.11865234375
26,-0.17796610169491522,7.666348210477736e-06,-18,-2,-5,1727.11865234375
27,-0.1271186440677965,2.706108830352605e-07,-18,-2,-5,1727.11865234375
28,-0.07627118644067776,2.0330567167547997e-06,-18,-2,-5,1727.11865234375
29,-0.025423728813559254,1.741345272421313e-07,-18,-2,-5,1727.11865234375
30,0.025423728813559476,1.965214408983229e-07,-18,-2,-5,1727.11865234375
31,0.07627118644067798,1.2515147318481468e-07,-18,-2,-5,1727.11865234375
32,0.12711864406779672,1.851036927291716e-06,-18,-2,-5,1727.11865234375
33,0.17796610169491545,3.729055464418707e-08,-18,-2,-5,1727.11865234375
34,0.22881355932203395,1.5889177751304828e-09,-18,-2,-5,1727.11865234375
35,0.2796610169491527,1.4351980048843416e-08,-18,-2,-5,1727.11865234375
36,0.3305084745762712,3.367552281474673e-08,-18,-2,-5,1727.11865234375
37,0.3813559322033899,7.603259177813015e-08,-18,-2,-5,1727.11865234375
38,0.43220338983050866,0.0,-18,-2,-5,1727.11865234375
39,0.48305084745762716,0.0,-18,-2,-5,1727.11865234375
40,0.5338983050847457,0.0,-18,-2,-5,1727.11865234375
41,0.5847457627118646,0.0,-18,-2,-5,1727.11865234375
42,0.6355932203389831,0.0,-18,-2,-5,1727.11865234375
43,0.6864406779661016,0.0,-18,-2,-5,1727.11865234375
44,0.7372881355932206,0.0,-18,-2,-5,1727.11865234375
45,0.7881355932203391,0.0,-18,-2,-5,1727.11865234375
46,0.8389830508474576,0.0,-18,-2,-5,1727.11865234375
47,0.8898305084745766,0.0,-18,-2,-5,1727.11865234375
48,0.9406779661016951,0.0,-18,-2,-5,1727.11865234375
49,0.9915254237288136,0.0,-18,-2,-5,1727.11865234375
50,1.0423728813559325,0.0,-18,-2,-5,1727.11865234375
51,1.093220338983051,0.0,-18,-2,-5,1727.11865234375
52,1.1440677966101696,0.0,-18,-2,-5,1727.11865234375
53,1.1949152542372885,0.0,-18,-2,-5,1727.11865234375
54,1.245762711864407,0.0,-18,-2,-5,1727.11865234375
55,1.2966101694915255,0.0,-18,-2,-5,1727.11865234375
56,1.3474576271186445,0.0,-18,-2,-5,1727.11865234375
57,1.398305084745763,0.0,-18,-2,-5,1727.11865234375
58,1.4491525423728815,0.0,-18,-2,-5,1727.11865234375
59,1.5,0.0,-18,-2,-5,1727.11865234375
0,-1.5,0.0,-18,-1,-6,1727.11865234375
1,-1.4491525423728813,0.0,-18,-1,-6,1727.11865234375
2,-1.3983050847457628,0.0,-18,-1,-6,1727.11865234375
3,-1.347457627118644,0.0,-18,-1,-6,1727.11865234375
4,-1.2966101694915255,0.0,-18,-1,-6,1727.11865234375
5,-1.2457627118644068,0.0,-18,-1,-6,1727.11865234375
6,-1.194915254237288,0.0,-18,-1,-6,1727.11865234375
7,-1.1440677966101696,0.0,-18,-1,-6,1727.11865234375
8,-1.0932203389830508,0.0,-18,-1,-6,1727.11865234375
9,-1.042372881355932,0.0,-18,-1,-6,1727.11865234375
10,-0.9915254237288136,0.0,-18,-1,-6,1727.11865234375
11,-0.9406779661016949,0.0,-18,-1,-6,1727.11865234375
12,-0.8898305084745762,1.9197887723976237e-08,-18,-1,-6,1727.11865234375
13,-0.8389830508474576,6.119173434626646e-08,-18,-1,-6,1727.11865234375
14,-0.7881355932203389,4.3613656686147806e-08,-18,-1,-6,1727.11865234375
15,-0.7372881355932203,2.351057304394999e-07,-18,-1,-6,1727.11865234375
16,-0.6864406779661016,2.2231052554388953e-08,-18,-1,-6,1727.11865234375
17,-0.635593220338983,1.4002966963744257e-07,-18,-1,-6,1727.11865234375
18,-0.5847457627118644,3.806142956364056e-07,-18,-1,-6,1727.11865234375
19,-0.5338983050847457,5.643469194183126e-07,-18,-1,-6,1727.11865234375
20,-0.48305084745762716,2.709754483021243e-07,-18,-1,-6,1727.11865234375
21,-0.43220338983050843,1.9293815967103e-07,-18,-1,-6,1727.11865234375
22,-0.3813559322033897,8.999050749025628e-08,-18,-1,-6,1727.11865234375
23,-0.3305084745762712,3.3406367947463877e-06,-18,-1,-6,1727.11865234375
24,-0.27966101694915246,1.6039965657910216e-06,-18,-1,-6,1727.11865234375
25,-0.22881355932203373,2.5818133053689962e-06,-18,-1,-6,1727.11865234375
26,-0.17796610169491522,8.207039314811482e-08,-18,-1,-6,1727.11865234375
27,-0.1271186440677965,1.1645786202052477e-07,-18,-1,-6,1727.11865234375
28,-0.07627118644067776,8.253235819211113e-07,-18,-1,-6,1727.11865234375
29,-0.025423728813559254,8.276923324501695e-08,-18,-1,-6,1727.11865234375
30,0.025423728813559476,7.394523038328771e-08,-18,-1,-6,1727.11865234375
31,0.07627118644067798,4.805680475783447e-08,-18,-1,-6,1727.11865234375
32,0.12711864406779672,4.412182477153692e-07,-18,-1,-6,1727.11865234375
33,0.17796610169491545,2.7017605930268473e-07,-18,-1,-6,1727.11865234375
34,0.22881355932203395,3.800780348228727e-07,-18,-1,-6,1727.11865234375
35,0.2796610169491527,0.0,-18,-1,-6,1727.11865234375
36,0.3305084745762712,0.0,-18,-1,-6,1727.11865234375
37,0.3813559322033899,0.0,-18,-1,-6,1727.11865234375
38,0.43220338983050866,0.0,-18,-1,-6,1727.11865234375
39,0.48305084745762716,0.0,-18,-1,-6,1727.11865234375
40,0.5338983050847457,0.0,-18,-1,-6,1727.11865234375
41,0.5847457627118646,0.0,-18,-1,-6,1727.11865234375
42,0.6355932203389831,0.0,-18,-1,-6,1727.11865234375
43,0.6864406779661016,0.0,-18,-1,-6,1727.11865234375
44,0.7372881355932206,0.0,-18,-1,-6,1727.11865234375
45,0.7881355932203391,0.0,-18,-1,-6,1727.11865234375
46,0.8389830508474576,0.0,-18,-1,-6,1727.11865234375
47,0.8898305084745766,0.0,-18,-1,-6,1727.11865234375
48,0.9406779661016951,0.0,-18,-1,-6,1727.11865234375
49,0.9915254237288136,0.0,-18,-1,-6,1727.11865234375
50,1.0423728813559325,0.0,-18,-1,-6,1727.11865234375
51,1.093220338983051,0.0,-18,-1,-6,1727.11865234375
52,1.1440677966101696,0.0,-18,-1,-6,1727.11865234375
53,1.1949152542372885,0.0,-18,-1,-6,1727.11865234375
54,1.245762711864407,0.0,-18,-1,-6,1727.11865234375
55,1.2966101694915255,0.0,-18,-1,-6,1727.11865234375
56,1.3474576271186445,0.0,-18,-1,-6,1727.11865234375
57,1.398305084745763,0.0,-18,-1,-6,1727.11865234375
58,1.4491525423728815,0.0,-18,-1,-6,1727.11865234375
59,1.5,0.0,-18,-1,-6,1727.11865234375
0,-1.5,0.0,-18,0,-7,1727.11865234375
1,-1.4491525423728813,0.0,-18,0,-7,1727.11865234375
2,-1.3983050847457628,0.0,-18,0,-7,1727.11865234375
3,-1.347457627118644,0.0,-18,0,-7,1727.11865234375
4,-1.2966101694915255,0.0,-18,0,-7,1727.11865234375
5,-1.2457627118644068,0.0,-18,0,-7,1727.11865234375
6,-1.194915254237288,0.0,-18,0,-7,1727.11865234375
7,-1.1440677966101696,0.0,-18,0,-7,1727.11865234375
8,-1.0932203389830508,0.0,-18,0,-7,1727.11865234375
9,-1.042372881355932,0.0,-18,0,-7,1727.11865234375
10,-0.9915254237288136,8.278090213309497e-09,-18,0,-7,1727.11865234375
11,-0.9406779661016949,4.972932288183074e-08,-18,0,-7,1727.11865234375
12,-0.8898305084745762,2.3894294542969874e-08,-18,0,-7,1727.11865234375
13,-0.8389830508474576,5.676909964336119e-08,-18,0,-7,1727.11865234375
14,-0.7881355932203389,1.1722563186822299e-07,-18,0,-7,1727.11865234375
15,-0.7372881355932203,5.373713634071464e-07,-18,0,-7,1727.11865234375
16,-0.6864406779661016,4.456753899262367e-08,-18,0,-7,1727.11865234375
17,-0.635593220338983,6.234009219951986e-08,-18,0,-7,1727.11865234375
18,-0.5847457627118644,3.094294527272723e-07,-18,0,-7,1727.11865234375
19,-0.5338983050847457,1.049036058020647e-07,-18,0,-7,1727.11865234375
20,-0.48305084745762716,3.72292083739012e-06,-18,0,-7,1727.11865234375
21,-0.43220338983050843,2.3289339878829196e-05,-18,0,-7,1727.11865234375
22,-0.3813559322033897,5.788958787888987e-06,-18,0,-7,1727.11865234375
23,-0.3305084745762712,7.33943466002529e-08,-18,0,-7,1727.11865234375
24,-0.27966101694915246,2.42664924599012e-07,-18,0,-7,1727.11865234375
25,-0.22881355932203373,1.6160847735591233e-06,-18,0,-7,1727.11865234375
26,-0.17796610169491522,1.1923283693704434e-07,-18,0,-7,1727.11865234375
27,-0.1271186440677965,1.750960620938713e-08,-18,0,-7,1727.11865234375
28,-0.07627118644067776,1.6382502465717153e-08,-18,0,-7,1727.11865234375
29,-0.025423728813559254,2.3727894316039055e-08,-18,0,-7,1727.11865234375
30,0.025423728813559476,2.743573723762438e-08,-18,0,-7,1727.11865234375
31,0.07627118644067798,1.3237504958851787e-07,-18,0,-7,1727.11865234375
32,0.12711864406779672,3.293043562280218e-07,-18,0,-7,1727.11865234375
33,0.17796610169491545,0.0,-18,0,-7,1727.11865234375
34,0.22881355932203395,0.0,-18,0,-7,1727.11865234375
35,0.2796610169491527,0.0,-18,0,-7,1727.11865234375
36,0.3305084745762712,0.0,-18,0,-7,1727.11865234375
37,0.3813559322033899,0.0,-18,0,-7,1727.11865234375
38,0.43220338983050866,0.0,-18,0,-7,1727.11865234375
39,0.48305084745762716,0.0,-18,0,-7,1727.11865234375
40,0.5338983050847457,0.0,-18,0,-7,1727.11865234375
41,0.5847457627118646,0.0,-18,0,-7,1727.11865234375
42,0.6355932203389831,0.0,-18,0,-7,1727.11865234375
43,0.6864406779661016,0.0,-18,0,-7,1727.11865234375
44,0.7372881355932206,0.0,-18,0,-7,1727.11865234375
45,0.7881355932203391,0.0,-18,0,-7,1727.11865234375
46,0.8389830508474576,0.0,-18,0,-7,1727.11865234375
47,0.8898305084745766,0.0,-18,0,-7,1727.11865234375
48,0.9406779661016951,0.0,-18,0,-7,1727.11865234375
49,0.9915254237288136,0.0,-18,0,-7,1727.11865234375
50,1.0423728813559325,0.0,-18,0,-7,1727.11865234375
51,1.093220338983051,0.0,-18,0,-7,1727.11865234375
52,1.1440677966101696,0.0,-18,0,-7,1727.11865234375
53,1.1949152542372885,0.0,-18,0,-7,1727.11865234375
54,1.245762711864407,0.0,-18,0,-7,1727.11865234375
55,1.2966101694915255,0.0,-18,0,-7,1727.11865234375
56,1.3474576271186445,0.0,-18,0,-7,1727.11865234375
57,1.398305084745763,0.0,-18,0,-7,1727.11865234375
58,1.4491525423728815,0.0,-18,0,-7,1727.11865234375
59,1.5,0.0,-18,0,-7,1727.11865234375
0,-1.5,1.827895630412968e-07,-17,-7,1,1727.11865234375
1,-1.4491525423728813,2.874851467993267e-09,-17,-7,1,1727.11865234375
2,-1.3983050847457628,7.455767558894877e-08,-17,-7,1,1727.11865234375
3,-1.347457627118644,2.272696661975715e-07,-17,-7,1,1727.11865234375
4,-1.2966101694915255,3.4358436096226797e-08,-17,-7,1,1727.11865234375
5,-1.2457627118644068,1.2189381948246591e-07,-17,-7,1,1727.11865234375
6,-1.194915254237288,1.2255785009074316e-07,-17,-7,1,1727.11865234375
7,-1.1440677966101696,1.8611825680636684e-07,-17,-7,1,1727.11865234375
8,-1.0932203389830508,2.5567823058736394e-07,-17,-7,1,1727.11865234375
9,-1.042372881355932,6.951758564355259e-07,-17,-7,1,1727.11865234375
10,-0.9915254237288136,2.8427489269233774e-06,-17,-7,1,1727.11865234375
11,-0.9406779661016949,3.0642493129562354e-06,-17,-7,1,1727.11865234375
12,-0.8898305084745762,7.520487270085141e-05,-17,-7,1,1727.11865234375
13,-0.8389830508474576,4.432153218658641e-06,-17,-7,1,1727.11865234375
14,-0.7881355932203389,4.230390914017335e-06,-17,-7,1,1727.11865234375
15,-0.7372881355932203,2.3059667455527233e-06,-17,-7,1,1727.11865234375
16,-0.6864406779661016,2.7356014697943465e-07,-17,-7,1,1727.11865234375
17,-0.635593220338983,3.9479323277191725e-07,-17,-7,1,1727.11865234375
18,-0.5847457627118644,1.8508484345147735e-07,-17,-7,1,1727.11865234375
19,-0.5338983050847457,9.550499413535363e-08,-17,-7,1,1727.11865234375
20,-0.48305084745762716,1.64997217666496e-07,-17,-7,1,1727.11865234375
21,-0.43220338983050843,1.0844809850141246e-07,-17,-7,1,1727.11865234375
22,-0.3813559322033897,1.3178480173792195e-07,-17,-7,1,1727.11865234375
23,-0.3305084745762712,2.9856749961254536e-07,-17,-7,1,1727.11865234375
24,-0.27966101694915246,3.791592746438255e-07,-17,-7,1,1727.11865234375
25,-0.22881355932203373,3.3361291684741445e-07,-17,-7,1,1727.11865234375
26,-0.17796610169491522,8.532090589596919e-08,-17,-7,1,1727.11865234375
27,-0.1271186440677965,2.0119280463859468e-07,-17,-7,1,1727.11865234375
28,-0.07627118644067776,3.339926024636952e-07,-17,-7,1,1727.11865234375
29,-0.025423728813559254,4.0780196997047824e-08,-17,-7,1,1727.11865234375
30,0.025423728813559476,5.9545733677168755e-08,-17,-7,1,1727.11865234375
31,0.07627118644067798,0.0,-17,-7,1,1727.11865234375
32,0.12711864406779672,0.0,-17,-7,1,1727.11865234375
33,0.17796610169491545,0.0,-17,-7,1,1727.11865234375
34,0.22881355932203395,0.0,-17,-7,1,1727.11865234375
35,0.2796610169491527,0.0,-17,-7,1,1727.11865234375
36,0.3305084745762712,0.0,-17,-7,1,1727.11865234375
37,0.3813559322033899,0.0,-17,-7,1,1727.11865234375
38,0.43220338983050866,0.0,-17,-7,1,1727.11865234375
39,0.48305084745762716,0.0,-17,-7,1,1727.11865234375
40,0.5338983050847457,0.0,-17,-7,1,1727.11865234375
41,0.5847457627118646,0.0,-17,-7,1,1727.11865234375
42,0.6355932203389831,0.0,-17,-7,1,1727.11865234375
43,0.6864406779661016,0.0,-17,-7,1,1727.11865234375
44,0.7372881355932206,0.0,-17,-7,1,1727.11865234375
45,0.7881355932203391,0.0,-17,-7,1,1727.11865234375
46,0.8389830508474576,0.0,-17,-7,1,1727.11865234375
47,0.8898305084745766,0.0,-17,-7,1,1727.11865234375
48,0.9406779661016951,0.0,-17,-7,1,1727.11865234375
49,0.9915254237288136,0.0,-17,-7,1,1727.11865234375
50,1.0423728813559325,0.0,-17,-7,1,1727.11865234375
51,1.093220338983051,0.0,-17,-7,1,1727.11865234375
52,1.1440677966101696,0.0,-17,-7,1,1727.11865234375
53,1.1949152542372885,0.0,-17,-7,1,1727.11865234375
54,1.245762711864407,0.0,-17,-7,1,1727.11865234375
55,1.2966101694915255,0.0,-17,-7,1,1727.11865234375
56,1.3474576271186445,0.0,-17,-7,1,1727.11865234375
57,1.398305084745763,0.0,-17,-7,1,1727.11865234375
58,1.4491525423728815,0.0,-17,-7,1,1727.11865234375
59,1.5,0.0,-17,-7,1,1727.11865234375
0,-1.5,0.0,-17,-4,-3,1727.11865234375
1,-1.4491525423728813,0.0,-17,-4,-3,1727.11865234375
2,-1.3983050847457628,0.0,-17,-4,-3,1727.11865234375
3,-1.347457627118644,0.0,-17,-4,-3,1727.11865234375
4,-1.2966101694915255,0.0,-17,-4,-3,1727.11865234375
5,-1.2457627118644068,0.0,-17,-4,-3,1727.11865234375
6,-1.194915254237288,0.0,-17,-4,-3,1727.11865234375
7,-1.1440677966101696,0.0,-17,-4,-3,1727.11865234375
8,-1.0932203389830508,0.0,-17,-4,-3,1727.11865234375
9,-1.042372881355932,0.0,-17,-4,-3,1727.11865234375
10,-0.9915254237288136,0.0,-17,-4,-3,1727.11865234375
11,-0.9406779661016949,0.0,-17,-4,-3,1727.11865234375
12,-0.8898305084745762,0.0,-17,-4,-3,1727.11865234375
13,-0.8389830508474576,0.0,-17,-4,-3,1727.11865234375
14,-0.7881355932203389,0.0,-17,-4,-3,1727.11865234375
15,-0.7372881355932203,0.0,-17,-4,-3,1727.11865234375
16,-0.6864406779661016,0.0,-17,-4,-3,1727.11865234375
17,-0.635593220338983,0.0,-17,-4,-3,1727.11865234375
18,-0.5847457627118644,0.0,-17,-4,-3,1727.11865234375
19,-0.5338983050847457,0.0,-17,-4,-3,1727.11865234375
20,-0.48305084745762716,0.0,-17,-4,-3,1727.11865234375
21,-0.43220338983050843,0.0,-17,-4,-3,1727.11865234375
22,-0.3813559322033897,0.0,-17,-4,-3,1727.11865234375
23,-0.3305084745762712,0.0,-17,-4,-3,1727.11865234375
24,-0.27966101694915246,0.0,-17,-4,-3,1727.11865234375
25,-0.22881355932203373,0.0,-17,-4,-3,1727.11865234375
26,-0.17796610169491522,0.0,-17,-4,-3,1727.11865234375
27,-0.1271186440677965,0.0,-17,-4,-3,1727.11865234375
28,-0.07627118644067776,0.0,-17,-4,-3,1727.11865234375
29,-0.025423728813559254,0.0,-17,-4,-3,1727.11865234375
30,0.025423728813559476,0.0,-17,-4,-3,1727.11865234375
31,0.07627118644067798,0.0,-17,-4,-3,1727.11865234375
32,0.12711864406779672,0.0,-17,-4,-3,1727.11865234375
33,0.17796610169491545,0.0,-17,-4,-3,1727.11865234375
34,0.22881355932203395,0.0,-17,-4,-3,1727.11865234375
35,0.2796610169491527,8.68453220448373e-09,-17,-4,-3,1727.11865234375
36,0.3305084745762712,1.0412402495774131e-08,-17,-4,-3,1727.11865234375
37,0.3813559322033899,1.4120318247989871e-08,-17,-4,-3,1727.11865234375
38,0.43220338983050866,3.299296835734822e-09,-17,-4,-3,1727.11865234375
