Intensity,HKL,G-vector Length
0.0046603596,-13 -8 3,1.8827699901260813
0.0017638728,-13 -4 -2,1.679771265534713
0.005414725,-13 -3 -3,1.6606034005934722
0.0032316963,-13 -2 -4,1.6542872715928885
0.0031079089,-13 -1 -5,1.660969497971293
0.008061036,-13 0 -6,1.6804950290830685
0.0018194574,-13 1 -7,1.712424592704719
0.0021905522,-13 2 -8,1.7560817184778357
0.0041549066,-13 4 -11,1.9151557273152178
0.0024933745,-13 5 -12,1.990724412077846
0.00026689807,-13 6 -13,2.073942256467672
0.0045177923,-13 7 -14,2.16392695228533
0.00035578877,-13 8 -15,2.259870305977018
0.0038050797,-12 -11 7,2.066571202687079
0.0073191193,-12 -7 2,1.707254123734578
0.010873444,-12 -6 1,1.6452817005896099
0.027022557,-12 -5 0,1.594452156361702
0.00087571895,-12 -1 -5,1.5425859685487753
0.020339355,-12 0 -6,1.5635906210986044
0.0066372235,-12 1 -7,1.5978580549462467
0.008659246,-12 2 -8,1.6445594153057563
0.003882851,-12 3 -9,1.7026718857519632
0.018359883,-12 4 -10,1.7710725575014168
0.0056282436,-12 5 -11,1.8486197636843003
0.0018578479,-12 6 -12,1.9342136983226323
0.0012679796,-12 7 -13,2.026835169474508
0.0006814725,-12 8 -14,2.125565701408387
0.0003888198,-12 9 -15,2.229593880314041
0.013843712,-11 -9 5,1.782052294360598
0.013625937,-11 -4 -1,1.439369478653996
0.059047893,-11 -3 -2,1.4118398414283524
0.032212153,-11 -2 -3,1.3992460659059656
0.007847385,-11 -1 -4,1.4019907066051953
0.18747379,-11 0 -5,1.4199848249916174
0.0028409217,-11 3 -9,1.5969297534745093
0.004067001,-11 4 -10,1.6696680452648909
0.000606691,-11 5 -11,1.751710221061216
0.001292725,-11 6 -12,1.8418133969289923
0.0016502821,-11 7 -13,1.938854056650221
0.0002947194,-11 8 -14,2.041843306969477
0.00023547531,-11 9 -15,2.1499264407854075
0.0009288833,-11 10 -16,2.2623735068961306
0.0540783,-10 -7 3,1.5110949034081835
0.05152227,-10 -6 2,1.4356803720221818
0.013738605,-10 -1 -4,1.283358632640289
0.0056591695,-10 0 -5,1.3029921842488368
0.011512162,-10 1 -6,1.3385284673102342
0.028870525,-10 2 -7,1.388747225643076
0.01878245,-10 3 -8,1.4521259687120542
0.041016247,-10 4 -9,1.527026972463038
0.0007666157,-10 5 -10,1.6118447486021932
0.0015553037,-10 6 -11,1.705100051583024
0.007436598,-10 7 -12,1.805485932253564
0.009449291,-10 8 -13,1.9118795177959664
0.0030696087,-10 9 -15,2.074516487884298
0.0015989067,-10 9 -14,2.0233333148334904
0.00028344145,-10 10 -16,2.1908375414126784
0.0008407824,-10 10 -15,2.1390564949546214
0.00046864038,-10 11 -16,2.258392846172948
0.0093643265,-9 -14 12,2.2529033038933544
0.033977985,-9 -4 0,1.2073775624146514
0.013645927,-9 -3 -1,1.1682477957194493
0.01671529,-9 -2 -2,1.1467065097615365
0.009589981,-9 3 -8,1.3492377690393924
0.002645353,-9 4 -9,1.4295399237048851
0.008796381,-9 5 -10,1.5198081467326947
0.0016751713,-9 6 -11,1.6183756627029133
0.022725929,-9 7 -12,1.7238194051954068
0.00034813193,-9 8 -13,1.8349543512503317
0.007005857,-9 9 -14,1.9508080822987
0.0025182879,-9 10 -15,2.070588672357806
0.00090967055,-9 11 -16,2.1936529578709854
0.021208132,-8 -12 10,1.9378291390278912
0.023581183,-8 -7 4,1.3371320285524304
0.021784581,-8 -1 -3,1.0248270001118363
0.020523733,-8 0 -4,1.0423937473990696
0.05682292,-8 1 -5,1.0798100029265572
0.050536733,-8 2 -6,1.135114590501309
0.008898644,-8 3 -7,1.205848745930759
0.07091203,-8 4 -8,1.289475798881755
0.00042547233,-8 9 -14,1.8835516380152646
0.0030889062,-8 10 -15,2.007349580827062
0.0069455155,-8 11 -16,2.134063841493104
0.00014175352,-8 12 -17,2.2632046290238876
0.019243851,-7 -14 13,2.1842502518768754
0.04123014,-7 -4 1,0.9897271093291823
0.033635236,-7 -3 0,0.9338828497939945
0.015521908,-7 3 -7,1.1074852449805916
0.007839905,-7 4 -8,1.1979985376162776
0.00532281,-7 5 -9,1.2988333217764645
0.0071740123,-7 6 -10,1.4077734450997994
0.0020596187,-7 7 -11,1.5230806679373738
0.0016533593,-7 8 -12,1.6434153287304103
0.0013137992,-7 9 -13,1.7677510395168023
0.0005308579,-7 10 -14,1.8953005318588698
0.0001930158,-7 11 -15,2.025456750405059
0.00038178122,-7 12 -16,2.1577480304251124
0.0001590891,-7 13 -17,2.2918046712559543
0.005230894,-6 -12 11,1.8660941734068879
0.3769869,-6 -1 -2,0.7676942561470572
0.030640928,-6 0 -3,0.7817953105493022
0.09469011,-6 1 -4,0.8222797076528782
0.2642682,-6 2 -5,0.8855362787507084
0.021505263,-6 8 -12,1.582279334619693
0.008407417,-6 9 -13,1.7110634056671468
0.04813662,-6 10 -14,1.8425413528621544
0.0008497541,-6 11 -15,1.9761755663771543
0.0018472868,-6 12 -16,2.111556694628435
0.000117941636,-6 13 -17,2.248369198654746
0.010841399,-5 -14 14,2.145261783450187
0.01214293,-5 -10 9,1.5480211072307908
0.24749458,-5 -4 2,0.7982368158867001
0.37278965,-5 3 -6,0.8766000621002312
0.029548926,-5 4 -7,0.9811420332308647
0.05578693,-5 5 -8,1.0954187707063392
0.014729167,-5 6 -9,1.2166903675152143
0.036765903,-5 7 -10,1.3430633607309643
0.016132824,-5 8 -11,1.473225544448889
0.008724211,-5 9 -12,1.6062560169663567
0.0019014992,-5 10 -13,1.7414975890335453
0.0019057847,-5 11 -14,1.8784727537347474
0.0013844654,-5 12 -15,2.0168283253125647
0.005473177,-5 13 -16,2.156298605107254
0.00062770786,-5 14 -17,2.2966805237858012
0.013907637,-4 -12 12,1.8290041679990177
0.19087893,-4 -7 6,1.0974606338548507
1.0546461,-4 -1 -1,0.5140638601003048
0.50684905,-4 0 -2,0.5211968736995348
0.5777216,-4 1 -3,0.5675572952506545
0.0033389074,-4 9 -12,1.5631801796125768
0.0018108526,-4 10 -13,1.7018484142087087
0.0010003858,-4 11 -14,1.8417747824587327
0.0010853164,-4 12 -15,1.9826929280658299
0.0012976546,-4 13 -16,2.1244054975566042
0.00043010514,-4 14 -17,2.266763499450333
0.0009029067,-3 -15 16,2.2822028481960257
0.0076300274,-3 -14 15,2.1375617340363875
0.0026738797,-3 -13 14,1.9932338213727885
0.00881698,-3 -10 10,1.513627416768619
0.0122564975,-3 -9 9,1.3717531259992632
0.030995725,-3 3 -5,0.667948246854217
0.092480324,-3 4 -6,0.7911396673098465
0.0770745,-3 5 -7,0.9212706764310772
0.014253208,-3 6 -8,1.0557783473142175
0.045263827,-3 7 -9,1.1931834525371332
0.022900572,-3 8 -10,1.3325900185370039
0.002608159,-3 9 -11,1.4734300583826838
0.004245497,-3 10 -12,1.6153286630688726
0.001745613,-3 11 -13,1.7580295264480832
0.003308656,-3 12 -14,1.9013520229930592
0.001348224,-3 13 -15,2.045165467183878
0.00052456453,-3 14 -16,2.1893731144618154
0.0017601794,-2 -12 13,1.8286684006865501
0.0074221194,-2 -11 12,1.6834549167261783
0.07709655,-2 -7 7,1.0565999097420433
0.11601872,-2 0 -1,0.2605984368497674
0.002886027,-2 9 -11,1.4474631809586884
0.00500407,-2 10 -12,1.5916785176220043
0.0025985304,-2 11 -13,1.7363242554410285
0.0016560934,-2 12 -14,1.881301121551633
0.00056058407,-2 13 -15,2.026538051262583
0.0025642663,-2 14 -16,2.1719828751221755
0.0013238724,-1 -14 16,2.1614845140963888
0.0026358198,-1 -13 15,2.015281939765121
0.0140358545,-1 -10 11,1.5236763618735858
0.010004883,-1 -9 10,1.3775933470529977
1.0541247,-1 -4 4,0.5999131708504719
0.017775176,-1 4 -5,0.6519105364902142
0.09177413,-1 5 -6,0.7958392588110021
0.047718596,-1 6 -7,0.9406505607758165
0.35606587,-1 7 -8,1.0859914375610877
0.04086288,-1 8 -9,1.2316744296969324
0.01925541,-1 9 -10,1.3775910033198013
0.0038844014,-1 14 -15,2.108978646382301
0.0019303006,-1 15 -16,2.255453267666097
0.00042553048,0 -14 17,2.212582061634225
0.016777564,0 -12 14,1.8651067217074515
0.0025791982,0 -11 13,1.7187642399571856
0.26778838,0 -7 8,1.0789856283796286
0.101849556,0 -6 7,0.9325533608537258
0.0049998066,0 10 -11,1.5186889321224244
0.0044866153,0 11 -12,1.6653325737947535
0.0016994838,0 12 -13,1.8119988033874894
0.0012218654,0 13 -14,1.95868254675398
0.00072667515,0 14 -15,2.10538014329592
0.0014911122,0 15 -16,2.252088885891488
0.0015279538,1 -14 17,2.216006212337285
0.005944544,1 -13 16,2.070160529379221
0.0062273294,1 -12 15,1.924457397560933
0.0044696755,1 -10 12,1.5773187519484115
0.006371796,1 -9 11,1.4316575399087925
0.008258628,1 -8 10,1.2862514339165667
0.054425478,1 -4 5,0.6519105364902142
1.5911099,1 -3 4,0.5096127379238077
0.4743174,1 5 -5,0.7441798727827839
0.046002217,1 6 -6,0.8892705588825373
0.07734943,1 7 -7,1.0348387043789224
0.004603614,2 -14 18,2.2823959027936227
0.0015771142,2 -12 15,1.9362440800746719
0.0060218605,2 -11 14,1.7916762149000987
0.008390138,2 -10 13,1.647500152897839
0.029293917,2 -7 9,1.1609649838861436
0.1529656,2 -6 8,1.0192254758476154
0.11429672,2 0 1,0.2605984368497674
0.004305396,2 12 -12,1.7785411177650745
0.0039920276,2 13 -13,1.9240169581579185
0.007190821,2 14 -14,2.069677408757845
0.00030423555,2 15 -15,2.2154860574400033
0.0009630985,3 -14 18,2.298950815509863
0.0013518871,3 -13 17,2.1553633170843667
0.00083169714,3 -12 16,2.0122370085249686
0.001583256,3 -10 13,1.6703599388577741
0.012115497,3 -9 12,1.528838213771423
0.015698409,3 -8 11,1.3884094553768243
0.043814655,3 -7 10,1.2494422439700332
0.07313023,3 -4 6,0.7911396673098465
0.07218655,3 -3 5,0.667948246854217
0.34016174,3 -2 4,0.5563257329166396
0.16819055,3 6 -5,0.9124712964689611
0.051729746,3 7 -6,1.0479637285146752
0.0014340508,4 -13 18,2.2371671380485645
0.0018093156,4 -12 16,2.0384509516952307
0.003212486,4 -11 15,1.8978619275645348
0.008306295,4 -10 14,1.7582855522001755
0.0015201138,4 -9 13,1.6199835935582523
0.016070997,4 -7 10,1.2912368070756075
0.022452887,4 -6 9,1.1592275276972597
0.021003868,4 -5 8,1.0312201527028646
0.70366853,4 1 1,0.5140638601003048
0.00085925683,4 15 -14,2.2092251315887252
0.00055892125,5 -13 18,2.267474482864863
0.0010791135,5 -12 17,2.1284929815494142
0.0037519354,5 -11 16,1.9906317559790105
0.0033332012,5 -9 13,1.6615872973680856
0.008711323,5 -8 12,1.5286405630115278
0.0038504563,5 -7 11,1.3984642177540867
0.42158777,5 -3 6,0.8766000621002312
0.07115134,5 -2 5,0.7856883744341583
0.37026867,5 -1 4,0.7136353045589726
0.0018266544,6 -12 18,2.224968853354222
0.004465879,6 -11 16,2.0321120106274364
0.0029686762,6 -10 15,1.8986054100129481
0.0010642305,6 -9 14,1.7672058045031747
0.00097536005,6 -8 13,1.638420209028843
0.013382433,6 -6 10,1.335896493708434
0.044846542,6 -5 9,1.2205576907664601
0.12027258,6 -4 8,1.1126514658332791
0.26006538,6 1 2,0.7676942561470572
0.19317551,6 2 1,0.7814061732483395
0.40562552,6 3 0,0.8215396019700885
0.00023507423,7 -12 18,2.2688521452729793
0.0007391317,7 -11 17,2.13666973693503
0.0003983273,7 -10 16,2.0065182894016558
0.0018306734,7 -9 14,1.822147496839717
0.007419761,7 -8 13,1.697535335881323
0.0137439165,7 -7 12,1.5767439570955426
0.016904593,7 -6 11,1.4607215235129634
0.01881224,7 -3 7,1.1074852449805916
0.07287836,7 -2 6,1.0300180643628676
0.1815585,7 -1 5,0.9687318676099504
0.07864467,7 0 4,0.9268420701918012
0.0010539427,8 -11 17,2.1892696594870804
0.0019104946,8 -11 18,2.2463392089319685
0.016115151,8 -10 16,2.062440305405729
0.0015092165,8 -9 15,1.9384295081634002
0.0017966024,8 -8 14,1.817814202887703
0.002047969,8 -7 13,1.7013167158606988
0.0069354055,8 -6 11,1.5366370792776547
0.024629079,8 -5 10,1.4324560168517817
0.030308772,8 -4 9,1.3362999440110408
0.023768231,8 -3 8,1.2500221653467092
0.008917343,8 -2 7,1.1757992433648556
0.35896665,8 2 2,1.0281277202006096
0.108778395,8 3 1,1.052099525366639
0.052033864,8 4 0,1.0953861359601178
0.00035248676,9 -10 17,2.179499163872198
0.0011917652,9 -9 16,2.0590289827613693
0.0037936887,9 -8 14,1.8874145153686606
0.01918846,9 -7 13,1.775489773193064
0.004172719,9 -6 12,1.668977198749919
0.0021494706,9 -5 11,1.5689794194081137
0.0014628534,9 -4 10,1.476820409003899
0.016204704,9 -2 7,1.2807776132817716
0.21678565,9 -1 6,1.2261446102765499
0.014905878,9 0 5,1.1872491268819028
0.07350126,9 1 4,1.1656675969583157
0.056907967,9 11 -7,1.8207142263460367
0.000131119,10 -10 17,2.244647102412939
0.0041469643,10 -9 16,2.1278685700354183
0.004034804,10 -8 15,2.015018427127522
0.0008366743,10 -7 14,1.9067942850049402
0.0019369655,10 -6 13,1.8040288806825275
0.0024868632,10 -5 11,1.6582890262308543
0.01886534,10 -4 10,1.5713767488683166
0.0030885094,10 -3 9,1.493860051208068
0.011896086,10 -2 8,1.4272706091179452
0.003549206,10 -1 7,1.3731990038059219
0.0743743,10 3 2,1.2941107354184676
0.021665309,10 4 1,1.3240902776319692
0.006561882,10 5 0,1.3692326699501471
0.004927622,10 6 -1,1.4281007383736064
5.9926773e-05,11 -9 17,2.255007648382132
0.00011817559,11 -8 16,2.1454763821482623
0.00033840165,11 -7 14,1.9885747292385287
0.017116014,11 -6 13,1.8902606966281934
0.0039424305,11 -5 12,1.7985639054572526
0.0007071849,11 -4 11,1.7145463878691396
0.013070261,11 -3 10,1.639389241041221
0.011738494,11 -1 7,1.4846692796291323
0.008562602,11 0 6,1.4477250588641963
0.005291575,11 1 5,1.4250134720757281
0.0026132436,11 2 4,1.4172189380884066
0.01183415,11 3 3,1.424586331080242
0.018164929,12 -8 16,2.2253029316665582
0.00044946605,12 -7 15,2.124399541885907
0.0010440856,12 -6 14,2.0291043006192293
0.0001372892,12 -5 13,1.9402437180320873
0.0020972143,12 -4 11,1.813442947539595
0.004342716,12 -3 10,1.7425565649096597
0.0014337647,12 -2 9,1.6815237176987836
0.0006235748,12 -1 8,1.6314506482889548
0.0032407804,12 0 7,1.5933709535969613
0.007823615,12 4 2,1.562812346496679
0.0079843635,12 5 1,1.5967155550438554
0.004565578,12 6 0,1.643079203940177
0.0040234122,12 7 -1,1.7008846376128772
0.02676126,12 8 -2,1.7690105720032934
0.0067092427,12 9 -3,1.8463149326689847
7.783681e-05,13 -7 15,2.211858508900627
0.0039539696,13 -7 16,2.261972879858947
0.0010018196,13 -6 14,2.1204973952034383
0.00018071808,13 -6 15,2.1693886143840073
0.0010679942,13 -5 13,2.035630348584476
0.00040686427,13 -4 12,1.9581019387245573
0.00029701696,13 -3 11,1.888816047724265
0.000271919,13 -2 10,1.8287097897670044
0.0025152315,13 0 7,1.708238359662353
0.004850988,13 1 6,1.6847459556779336
0.033640917,13 2 5,1.6738429287927554
0.0020906415,13 3 4,1.675775026282165
0.0024208874,13 4 3,1.6904982403118907
0.005627864,13 5 2,1.7176836832284732
0.00037550612,14 -6 15,2.261820376118169
9.778148e-05,14 -5 14,2.1791392632441156
0.0008760859,14 -4 13,2.103462625469254
0.0024147325,14 -3 11,1.994294863304125
0.0005078858,14 -3 12,2.035571830770173
0.0018604437,14 -2 10,1.937463735219901
0.0026525836,14 -1 9,1.890346534931733
0.001541675,14 0 8,1.8536841403836024
0.0013758189,14 1 7,1.828105668673479
0.0008890637,14 2 6,1.8140800293007047
0.0036975336,14 6 1,1.8696978131439352
0.0041076704,14 7 0,1.9169257379302063
0.00365659,14 8 -1,1.9739628239529847
0.005793777,14 9 -2,2.0399864581174914
0.012092194,14 10 -3,2.1141548764464204
0.001240299,14 11 -4,2.195642846012697
0.0014455139,14 12 -5,2.2836669516889767
0.0010572178,15 -5 14,2.2778438929653952
0.000380238,15 -4 13,2.2055566597337073
0.0003501215,15 -3 12,2.1409059136769177
9.908729e-05,15 -2 11,2.0846022777697946
0.0027233742,15 -1 10,2.0373379089130887
0.000522657,15 0 9,1.9997538416142189
0.00043197427,15 1 7,1.9447101494377177
0.00087145297,15 2 6,1.9315314837298594
0.0009079023,15 3 5,1.9294612598594458
0.0008327448,15 4 4,1.9385350673388024
0.004708324,15 5 3,1.9585980278380852
0.00052274205,15 6 2,1.9893176808507347
0.00069268775,15 7 1,2.030210336242179
0.00038012856,16 -3 13,2.2879135028417794
9.032541e-05,16 -2 11,2.1945005190197717
0.001567951,16 -2 12,2.232077848894868
0.00073931995,16 -1 10,2.149653906337356
0.0011359764,16 0 9,2.1140676146779187
0.00034461837,16 1 8,2.088215126650902
0.0012402171,16 2 7,2.0724607413078857
0.00036829707,16 3 6,2.067035366580926
0.00071161013,16 4 5,2.072020140460846
0.0006709182,16 8 0,2.1907722719202356
0.0005126548,16 9 -1,2.247228016598694
0.0017731725,17 -1 11,2.296408304109272
0.00025402763,17 0 10,2.2599327121301065
7.593959e-05,17 1 9,2.232530223955452
0.00093584106,17 2 8,2.2145376744906713
0.00065109076,17 3 6,2.184775196321785
0.0005000698,17 4 5,2.189491996944496
0.015972907,17 5 4,2.203995990071267
0.0016403785,17 6 3,2.228096052050176
0.00018291372,17 7 2,2.261485415256544
