Intensity,HKL,G-vector Length
0.012599719,-13 2 -9,1.790745300134793
0.0023182617,-13 3 -10,1.8481747234065837
0.0037126169,-13 4 -12,1.9581019387245575
0.0012592243,-13 5 -13,2.035630348584476
0.000754838,-13 6 -14,2.120497395203438
0.000121577854,-13 7 -15,2.211858508900627
0.021102242,-12 -12 8,2.1698847111959
0.04553297,-12 -8 3,1.7792054364427767
0.039939314,-12 -4 -2,1.5628123464966794
0.018623466,-12 -3 -3,1.5421915803009147
0.0038403242,-12 -2 -4,1.5353885122941147
0.0033181712,-12 1 -8,1.6314506482889548
0.0012836332,-12 2 -9,1.6815237176987836
0.0031143748,-12 3 -10,1.74255656490966
0.00059612264,-12 4 -11,1.8134429475395952
0.0034614296,-12 5 -12,1.89307628990423
0.0002467211,-12 6 -13,1.9804017087851542
0.00069254846,-12 7 -14,2.074448020622807
0.0013237069,-12 8 -16,2.2253029316665582
0.0007929966,-12 8 -15,2.174343309074657
0.00033065322,-12 9 -16,2.2793186777005765
0.008987414,-11 -10 6,1.8780873426999478
0.019594222,-11 -6 1,1.5355916555479638
0.12239196,-11 -5 0,1.4810023050832983
0.014210082,-11 -2 -4,1.4172189380884064
0.0031662083,-11 -1 -5,1.4250134720757281
0.015223973,-11 0 -6,1.4477250588641963
0.01595246,-11 1 -7,1.484669279629132
0.0016282836,-11 2 -8,1.5348187081967557
0.0009937454,-11 4 -11,1.7145463878691396
0.010553799,-11 5 -12,1.7985639054572526
0.000641383,-11 6 -13,1.8902606966281936
0.0015857177,-11 7 -14,1.9885747292385285
0.00043634846,-11 8 -15,2.0925735302875257
0.0042411494,-11 9 -16,2.2014515845003353
0.006231173,-10 -8 4,1.5964736317734003
0.009785867,-10 -4 -1,1.3240902776319692
0.037093535,-10 -3 -2,1.2941107354184678
0.025277372,-10 -2 -3,1.280359598345823
0.0050078505,-10 1 -7,1.3731990038059219
0.017870035,-10 2 -8,1.4272706091179455
0.0043824166,-10 3 -9,1.493860051208068
0.032856636,-10 4 -10,1.5713767488683166
0.0072868327,-10 5 -11,1.6582890262308545
0.004628249,-10 6 -12,1.7532001242004627
0.0061597247,-10 7 -13,1.8548825919234042
0.0011044967,-10 8 -14,1.9622840664617296
0.0027316632,-10 9 -16,2.1278685700354187
0.0023699524,-10 10 -17,2.2446471024129395
0.070557155,-9 -10 7,1.7362146766572666
0.14275636,-9 -6 2,1.3315207960432733
0.13223901,-9 -5 1,1.2624614123158242
0.011693135,-9 -1 -4,1.165667596958316
0.010616534,-9 0 -5,1.1872491268819028
0.19963062,-9 1 -6,1.22614461027655
0.030837167,-9 2 -7,1.2807776132817719
0.0053224564,-9 5 -11,1.5689794194081137
0.005847005,-9 6 -12,1.668977198749919
0.0021301266,-9 7 -13,1.775489773193064
0.0018639507,-9 8 -14,1.8874145153686603
0.0036385912,-9 9 -15,2.0038447405626516
0.00031558404,-9 10 -16,2.124039667492585
0.00040325325,-9 11 -17,2.247395347336233
0.052612543,-8 -3 -1,1.0520995253666392
0.15345812,-8 -2 -2,1.0281277202006096
0.014715918,-8 2 -7,1.1757992433648556
0.027216548,-8 3 -8,1.2500221653467092
0.00495363,-8 4 -9,1.3362999440110408
0.0089928545,-8 5 -10,1.432456016851782
0.0068640816,-8 6 -11,1.5366370792776547
0.004768272,-8 7 -12,1.647321267983928
0.0011117101,-8 8 -13,1.763284372935494
0.0007244369,-8 9 -15,1.9384295081634004
0.017265128,-8 10 -16,2.0624403054057288
0.0017833251,-8 11 -17,2.1892696594870804
0.016478766,-7 -13 12,2.0502901936646483
0.55370617,-7 -5 2,1.063048869096794
0.030475235,-7 0 -4,0.9268420701918012
0.07173271,-7 1 -5,0.9687318676099507
0.07579098,-7 2 -6,1.0300180643628676
0.0054116123,-7 6 -11,1.4607215235129634
0.015553139,-7 7 -12,1.5767439570955428
0.0037120916,-7 8 -13,1.697535335881323
0.009596068,-7 9 -14,1.8221474968397173
0.00024029435,-7 10 -15,1.9498480344011186
0.0019498797,-7 11 -16,2.080068217059645
0.0030653502,-7 12 -17,2.2123631689509304
0.0026986108,-6 -14 14,2.1838092613727476
0.032258835,-6 -11 10,1.732405730932763
0.45851123,-6 -3 0,0.8215396019700884
0.11425159,-6 -2 -1,0.7814061732483397
0.045949932,-6 3 -7,1.0145521503096147
0.080510944,-6 4 -8,1.1126514658332791
0.011742438,-6 5 -9,1.2205576907664601
0.28941545,-6 6 -10,1.3358964937084346
0.005985717,-6 7 -11,1.4569036964264146
0.0021998642,-6 11 -16,2.0321120106274364
0.0008321032,-6 12 -17,2.16733627245226
0.0023690662,-5 -13 13,2.0050994806149527
0.30084103,-5 -9 8,1.4147342287899536
0.025897015,-5 0 -3,0.6665846138714064
0.11654799,-5 1 -4,0.7136353045589727
0.085655816,-5 2 -5,0.7856883744341583
0.021634955,-5 7 -11,1.3984642177540867
0.005943642,-5 8 -12,1.5286405630115278
0.0018222227,-5 9 -13,1.6615872973680856
0.012420388,-5 10 -14,1.7966895380145351
0.00036270154,-5 11 -15,1.9334954922605627
0.002803805,-5 12 -16,2.071667665075186
0.012487374,-5 13 -17,2.2109499279245015
0.001954297,-4 -14 15,2.1622593035872666
0.04460375,-4 -11 11,1.6881094429332981
0.99392635,-4 -2 0,0.5476930679800589
0.06127356,-4 4 -7,0.9089071014438513
0.07687127,-4 5 -8,1.0312201527028644
0.045541365,-4 6 -9,1.1592275276972597
0.022081735,-4 7 -10,1.2912368070756077
0.0024750088,-4 8 -11,1.4261371239357195
0.0028982237,-4 12 -16,2.0384509516952307
0.0013948444,-4 13 -17,2.1798567022124504
0.0051471535,-3 -12 13,1.8492924430325284
0.15455149,-3 -8 8,1.2310304195790551
0.18755068,-3 1 -3,0.46468522149943287
0.41887584,-3 2 -4,0.5563257329166396
0.068040945,-3 8 -11,1.3884094553768243
0.01807481,-3 9 -12,1.528838213771423
0.0020636495,-3 10 -13,1.6703599388577741
0.0041731265,-3 11 -14,1.8127186599522898
0.00079519645,-3 12 -15,1.9557316094706427
0.0014902687,-3 13 -16,2.0992650832544144
0.0011292851,-3 14 -17,2.243219165530827
0.001750788,-2 -14 16,2.1719877514431523
0.009528521,-2 -13 15,2.026542990918768
0.008919684,-2 -10 11,1.5385393615292098
0.2642031,-2 -6 6,0.9145020839995087
3.240911,-2 -1 0,0.27384653399002945
0.086901814,-2 5 -7,0.8791427761000876
0.14637426,-2 6 -8,1.0192254758476154
0.027981099,-2 7 -9,1.1609649838861436
0.19276509,-2 8 -10,1.3038210729804285
0.001883173,-2 14 -17,2.2262497197822455
0.004619173,-1 -14 17,2.2160088794666137
0.0016791199,-1 -12 14,1.8691703673431068
0.004374048,-1 -11 13,1.7231729457337668
0.06761002,-1 -8 9,1.2316768152815747
0.11028086,-1 -7 8,1.0859938757215761
1.1561372,-1 -3 3,0.45725104199975436
0.5728692,-1 3 -4,0.5096127379238077
0.0055210562,-1 10 -12,1.5773187519484113
0.0017205199,-1 11 -13,1.723170378187723
0.0019625751,-1 12 -14,1.8691678449578228
0.0068842634,-1 13 -15,2.0152794561375478
0.00093316135,-1 14 -16,2.1614820640895807
0.00040267908,0 -13 16,2.0664946584266093
0.016207313,0 -12 15,1.920513353374818
0.030085534,0 -10 12,1.5725038998673462
0.066583045,0 -9 11,1.4263509704787078
0.119187295,0 -5 6,0.7862519499336731
0.37931448,0 6 -7,0.9325533608537255
0.019709654,0 7 -8,1.0789856283796284
0.025261197,0 8 -9,1.225501846185925
0.0605542,0 9 -10,1.372075120795347
0.0012064817,1 -14 18,2.272405639428395
0.014761157,1 -13 17,2.1270267947821697
0.0016890699,1 -11 14,1.7789318441130528
0.02786605,1 -10 13,1.6336313263148032
0.042891536,1 -7 9,1.1411979513968113
0.079529375,1 -6 8,0.9966510676446699
0.8406807,1 -2 3,0.37082814222570365
1.110097,1 4 -4,0.5999131708504719
0.014657071,1 12 -13,1.8161811108870713
0.0042655077,1 13 -14,1.962552361967961
0.0008369408,1 14 -15,2.1089808659004414
0.003351656,1 15 -16,2.2554554718166027
0.00053445145,2 -13 17,2.137696644322228
0.004459831,2 -12 16,1.9933021352893399
0.004109748,2 -11 15,1.8492837627840393
0.0017060892,2 -9 12,1.5038285879391933
0.00981988,2 -8 11,1.3608213194071805
0.07436405,2 -5 7,0.8791427761000876
0.050783686,2 -4 6,0.7416562844514073
1.6667494,2 1 0,0.27384653399002945
0.17434093,2 8 -8,1.1998263417009438
0.06891442,2 9 -9,1.3438205626337067
0.05589354,2 10 -10,1.4883597455655677
0.016273519,2 11 -11,1.6332992172985197
0.0015572732,3 -13 18,2.213308203740893
0.00712797,3 -12 17,2.0706941990367502
0.00499474,3 -11 15,1.8696778069141298
0.0060168887,3 -10 14,1.7278260902654736
0.009947362,3 -9 13,1.586871597855996
0.041474886,3 -7 10,1.2494422439700332
0.035465635,3 -6 9,1.112484426677111
0.1886647,3 -5 8,0.9783802182824708
0.19797006,3 -1 3,0.46468522149943287
0.012974648,3 14 -14,2.0879221639382246
0.016887156,3 15 -15,2.2325396183483517
0.0055502397,4 -13 19,2.2961975965060852
0.00021313818,4 -12 17,2.096177081065476
0.001020575,4 -11 16,1.9560394883920618
0.0040980214,4 -10 15,1.8169516169835414
0.0032548541,4 -8 12,1.4833125689028146
0.0056508095,4 -7 11,1.3487683581984535
0.2229809,4 -4 7,0.9089071014438513
0.03443961,4 -3 6,0.7949212590657863
1.1371882,4 2 0,0.5476930679800589
0.31073362,4 10 -9,1.50327525173068
0.010246995,4 11 -10,1.6425051524093133
0.058634147,4 12 -11,1.7829471226767974
0.0056533786,4 13 -12,1.9243358028621012
0.013953417,4 14 -13,2.066476879966846
0.002673522,5 -12 18,2.1871494845447135
0.0066371853,5 -11 17,2.049704806669558
0.0012163166,5 -10 15,1.8541407111285182
0.013805885,5 -9 14,1.7193461951455218
0.026425246,5 -8 13,1.5866806465712395
0.013354592,5 -6 10,1.271909170946583
0.013640153,5 -5 9,1.1501714147389623
0.017111147,5 -4 8,1.0349522698039533
0.04243703,5 0 3,0.6665846138714064
0.31736407,5 1 2,0.6499887078498616
0.0045280606,6 -12 19,2.2843141894576577
0.0007637673,6 -11 17,2.090012826654073
0.0017786468,6 -10 16,1.9567604365649416
0.0045408197,6 -9 15,1.8255847747990839
0.004414533,6 -7 12,1.5129163164509962
0.0072989464,6 -6 11,1.391582319935946
0.009798467,6 -5 10,1.2756086778781712
0.03807036,6 -3 7,1.0145521503096147
0.13922717,6 -2 6,0.9293704429988657
0.16782476,6 -1 5,0.8609490973844385
0.11000975,6 4 -1,0.8845052860016468
0.02121032,6 13 -11,1.9596220042782968
0.0069864662,6 14 -12,2.09592745702935
0.0017619664,6 15 -13,2.2335612783070165
0.0070633604,7 -11 18,2.1951073730226454
0.0057823635,7 -10 17,2.0651365503038384
0.0012854328,7 -9 15,1.8788199221899393
0.00319098,7 -8 14,1.754110466212832
0.0066123325,7 -7 13,1.6330748080483377
0.01078299,7 -6 12,1.5165927940722777
0.09052802,7 -5 10,1.3506975255829419
0.0057156365,7 -4 9,1.2482591138553152
0.02576487,7 -3 8,1.1554256351557026
0.025026122,7 1 3,0.9070400146503524
0.13011138,7 2 2,0.9107675480722432
0.0005761741,8 -10 17,2.119512378904549
0.0034012012,8 -9 16,1.9954238097254597
0.000940689,8 -8 15,1.874617350248856
0.0017822712,8 -7 14,1.7577698406315718
0.011956281,8 -6 12,1.5898425181315725
0.003203156,8 -5 11,1.4845236510732904
0.018170303,8 -4 10,1.3867632393736617
0.054896425,8 -1 6,1.116038924447434
0.04998489,8 0 5,1.0731600413784192
0.06508817,8 1 4,1.0492343119084515
0.22427814,8 5 -1,1.1558195083038247
0.3250017,8 6 -2,1.230876621779323
0.00029795975,9 -10 18,2.2368177705859855
0.0014213747,9 -9 17,2.116192807065105
0.0005477747,9 -8 15,1.9421829655643041
0.005486417,9 -8 16,1.9990699907417064
0.0019129738,9 -7 14,1.8296555864288004
0.0040821778,9 -6 13,1.7222935381395381
0.0043374137,9 -5 12,1.62112339796495
0.0080434745,9 -3 9,1.3940556644982984
0.011291604,9 -2 8,1.3224501670513968
0.0110031525,9 -1 7,1.263902000272913
0.0361901,9 2 3,1.1623648210697175
0.123246126,9 3 2,1.1774946204834331
0.05480715,9 4 1,1.2103659606166801
0.00023781811,10 -9 17,2.183230560760223
0.00052561116,10 -9 18,2.2404534694526177
0.018154778,10 -8 16,2.0699045396079065
0.0002712853,10 -7 15,1.9610212895546457
0.019548133,10 -6 14,1.8573623142588094
0.004113963,10 -5 12,1.7077079764090033
0.027941214,10 -4 11,1.618982222382426
0.0062020677,10 -3 10,1.5391656549685846
0.0024948397,10 -2 9,1.469710503406889
0.03298213,10 0 6,1.3331692277428129
0.0213748,10 1 5,1.308470652667566
0.0053405976,10 2 4,1.2999774156997232
0.08697556,10 7 -2,1.4990783524461946
0.029457267,10 8 -3,1.5805349309482157
0.113966055,10 9 -4,1.670938659097722
0.00031805137,11 -8 17,2.200395162306999
0.0007311454,11 -7 15,2.040629533206654
0.012653274,11 -7 16,2.094844473242912
0.01166687,11 -6 14,1.9412262749559988
0.0011212687,11 -5 13,1.848145173602173
0.002039452,11 -4 12,1.7623882342388684
0.003340995,11 -3 11,1.6850740538633053
0.0114470795,11 -2 9,1.5743619102587028
0.009627625,11 -1 8,1.5207643928795416
0.0013201984,11 0 7,1.479839121719742
0.016746229,11 1 6,1.4526575257228937
0.06224946,11 4 2,1.4468840604105175
0.013590436,11 5 1,1.4834390203795078
0.0365416,11 6 0,1.5332317970366154
0.00022159766,12 -8 17,2.278298155839547
0.00044484957,12 -7 16,2.176528721178812
0.00025953003,12 -6 15,2.0801448590604923
0.0012493728,12 -5 14,1.989929287331699
0.0030757277,12 -4 12,1.8587408859977315
0.009102278,12 -4 13,1.9067577391557162
0.0013414697,12 -3 11,1.78560360957896
0.008527408,12 -2 10,1.721898194768877
0.0029076138,12 -1 9,1.6687052193543204
0.04330982,12 0 8,1.6270560526292601
0.0061631333,12 2 5,1.5564389714119686
0.002553712,12 3 4,1.5585165285390352
0.0031264646,12 4 3,1.5743366352447974
0.04799308,12 5 2,1.6034925898686228
0.03405362,12 10 -4,1.9316961020509056
0.0077906856,12 11 -5,2.0241322595388804
0.13093899,12 12 -6,2.122701945841293
0.0009322523,13 -6 16,2.220461608455641
0.001627506,13 -5 14,2.083041810565902
0.0072043445,13 -5 15,2.1327917128274017
0.0002933783,13 -4 13,2.003739000533131
0.0034602594,13 -3 12,1.932347627445557
0.00241248,13 -2 11,1.8697741301228241
0.0011232969,13 -1 9,1.7787140021891596
0.0070858775,13 0 8,1.7397005723178345
0.038052417,13 1 7,1.7124202855629076
0.0363489,13 2 6,1.6974389417109605
0.009797198,13 3 5,1.695082670730672
0.04616935,13 6 1,1.7567528978505187
0.010324673,13 7 0,1.8069352024707979
0.0070936102,13 8 -1,1.8673348604616415
0.051297408,13 9 -2,1.936996311201325
0.00021767896,14 -5 15,2.2267430519980813
0.00048244497,14 -4 14,2.1493781005418175
0.0037699237,14 -3 13,2.079509170910505
0.000901169,14 -2 11,1.9762694434335584
0.0013879067,14 -1 10,1.9263488056991305
0.001300773,14 0 9,1.8865548236753875
0.0012198449,14 1 8,1.8575384404077364
0.016533049,14 2 7,1.8398096602086496
0.004130577,14 3 5,1.8118755318520947
0.0045967447,14 4 4,1.8215350961444865
0.006000195,14 5 3,1.8428721722878727
0.010818874,14 6 2,1.8754882440700793
0.00368664,14 7 1,1.9188082335768315
0.00036075985,15 -4 14,2.2493889763463564
0.0022163237,15 -4 15,2.2955361882953085
0.0012891294,15 -3 13,2.182723809867551
0.00063400326,15 -2 12,2.124124823724363
0.004435328,15 -1 11,2.0742757475096023
0.0005221687,15 0 10,2.0338200657865753
0.0012580609,15 1 8,1.9724035267542044
0.0010078445,15 2 7,1.9557163626147698
0.017217856,15 3 6,1.949966123549585
0.0022442332,15 4 5,1.9552493059269889
0.0010267672,15 5 4,1.9714772093559882
0.0067481785,15 9 -1,2.140038335520752
0.0010983772,15 10 -2,2.2075789842207336
0.0027155178,15 11 -3,2.282572329411007
0.0005494375,16 -2 13,2.27221820174214
0.000300158,16 -1 11,2.1846934393442177
0.0006014822,16 -1 12,2.2224364935916463
0.0022674082,16 0 10,2.1463200827568385
0.0010446379,16 1 9,2.11744774309122
0.00056277215,16 2 8,2.098468623816903
0.0031747085,16 3 7,2.089652305746351
0.0031966353,16 4 6,2.0911273337659764
0.0032203547,16 6 3,2.1127715669397014
0.00089357834,16 7 2,2.1479542988348843
0.0018733944,16 8 1,2.192419261693074
0.0049321083,16 9 0,2.2456151365600197
0.00046548064,17 0 11,2.2932876627438556
0.00035436472,17 1 10,2.263094817488905
0.004858792,17 2 9,2.242123675255723
0.0011448527,17 3 7,2.206185304082059
0.0077611543,17 3 8,2.2306343426667783
0.007946572,17 4 6,2.20758253605655
0.00081454223,17 5 5,2.2187109510707383
0.00075191585,17 6 4,2.239425481824679
0.007414348,17 7 3,2.269463651666468
