tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,2.3024522732839614e-08,-17,-7,-1,100.0
57,1.398305084745763,1.0685509366226142e-08,-17,-7,-1,100.0
58,1.4491525423728815,0.0,-17,-7,-1,100.0
59,1.5,0.0,-17,-7,-1,100.0
0,-1.5,0.0,-17,-6,-2,100.0
1,-1.4491525423728813,0.0,-17,-6,-2,100.0
2,-1.3983050847457628,0.0,-17,-6,-2,100.0
3,-1.347457627118644,0.0,-17,-6,-2,100.0
4,-1.2966101694915255,0.0,-17,-6,-2,100.0
5,-1.2457627118644068,0.0,-17,-6,-2,100.0
6,-1.194915254237288,0.0,-17,-6,-2,100.0
7,-1.1440677966101696,0.0,-17,-6,-2,100.0
8,-1.0932203389830508,0.0,-17,-6,-2,100.0
9,-1.042372881355932,0.0,-17,-6,-2,100.0
10,-0.9915254237288136,0.0,-17,-6,-2,100.0
11,-0.9406779661016949,0.0,-17,-6,-2,100.0
12,-0.8898305084745762,0.0,-17,-6,-2,100.0
13,-0.8389830508474576,0.0,-17,-6,-2,100.0
14,-0.7881355932203389,0.0,-17,-6,-2,100.0
15,-0.7372881355932203,8.708825660619368e-09,-17,-6,-2,100.0
16,-0.6864406779661016,1.409049854572686e-08,-17,-6,-2,100.0
17,-0.635593220338983,3.0737599132635296e-08,-17,-6,-2,100.0
18,-0.5847457627118644,5.979453732152251e-08,-17,-6,-2,100.0
19,-0.5338983050847457,7.961860859495573e-08,-17,-6,-2,100.0
20,-0.48305084745762716,7.078375574565143e-08,-17,-6,-2,100.0
21,-0.43220338983050843,4.571488787519229e-08,-17,-6,-2,100.0
22,-0.3813559322033897,8.485456781670564e-09,-17,-6,-2,100.0
23,-0.3305084745762712,1.7725263035117678e-08,-17,-6,-2,100.0
24,-0.27966101694915246,1.2678071925620316e-07,-17,-6,-2,100.0
25,-0.22881355932203373,3.917402295883221e-07,-17,-6,-2,100.0
26,-0.17796610169491522,8.09102402854478e-07,-17,-6,-2,100.0
27,-0.1271186440677965,1.3282706277095713e-06,-17,-6,-2,100.0
28,-0.07627118644067776,1.9244102986704092e-06,-17,-6,-2,100.0
29,-0.025423728813559254,2.445915924909059e-06,-17,-6,-2,100.0
30,0.025423728813559476,2.7818225589726353e-06,-17,-6,-2,100.0
31,0.07627118644067798,2.6522998268774245e-06,-17,-6,-2,100.0
32,0.12711864406779672,2.2161088963912334e-06,-17,-6,-2,100.0
33,0.17796610169491545,1.588000941410428e-06,-17,-6,-2,100.0
34,0.22881355932203395,1.0317056649000733e-06,-17,-6,-2,100.0
35,0.2796610169491527,5.495301138580544e-07,-17,-6,-2,100.0
36,0.3305084745762712,2.294074619157982e-07,-17,-6,-2,100.0
37,0.3813559322033899,1.4986527219207346e-07,-17,-6,-2,100.0
38,0.43220338983050866,2.2642406349859812e-07,-17,-6,-2,100.0
39,0.48305084745762716,3.7889000736868184e-07,-17,-6,-2,100.0
40,0.5338983050847457,4.993906372874335e-07,-17,-6,-2,100.0
41,0.5847457627118646,5.414498218669905e-07,-17,-6,-2,100.0
42,0.6355932203389831,3.9177587041194784e-07,-17,-6,-2,100.0
43,0.6864406779661016,2.713634899009776e-07,-17,-6,-2,100.0
44,0.7372881355932206,1.294571916332643e-07,-17,-6,-2,100.0
45,0.7881355932203391,8.620370550715961e-08,-17,-6,-2,100.0
46,0.8389830508474576,0.0,-17,-6,-2,100.0
47,0.8898305084745766,0.0,-17,-6,-2,100.0
48,0.9406779661016951,0.0,-17,-6,-2,100.0
49,0.9915254237288136,0.0,-17,-6,-2,100.0
50,1.0423728813559325,0.0,-17,-6,-2,100.0
51,1.093220338983051,0.0,-17,-6,-2,100.0
52,1.1440677966101696,0.0,-17,-6,-2,100.0
53,1.1949152542372885,0.0,-17,-6,-2,100.0
54,1.245762711864407,0.0,-17,-6,-2,100.0
55,1.2966101694915255,0.0,-17,-6,-2,100.0
56,1.3474576271186445,0.0,-17,-6,-2,100.0
57,1.398305084745763,0.0,-17,-6,-2,100.0
58,1.4491525423728815,0.0,-17,-6,-2,100.0
59,1.5,0.0,-17,-6,-2,100.0
0,-1.5,0.0,-17,-5,-3,100.0
1,-1.4491525423728813,0.0,-17,-5,-3,100.0
2,-1.3983050847457628,0.0,-17,-5,-3,100.0
3,-1.347457627118644,0.0,-17,-5,-3,100.0
4,-1.2966101694915255,0.0,-17,-5,-3,100.0
5,-1.2457627118644068,0.0,-17,-5,-3,100.0
6,-1.194915254237288,0.0,-17,-5,-3,100.0
7,-1.1440677966101696,2.3167217477748636e-08,-17,-5,-3,100.0
8,-1.0932203389830508,3.025969164127673e-08,-17,-5,-3,100.0
9,-1.042372881355932,3.129687797809311e-08,-17,-5,-3,100.0
10,-0.9915254237288136,2.9107935617389558e-08,-17,-5,-3,100.0
11,-0.9406779661016949,2.770256557482753e-08,-17,-5,-3,100.0
12,-0.8898305084745762,4.068039416438296e-08,-17,-5,-3,100.0
13,-0.8389830508474576,6.81283296444235e-08,-17,-5,-3,100.0
14,-0.7881355932203389,1.1514956810287913e-07,-17,-5,-3,100.0
15,-0.7372881355932203,1.7453263012612297e-07,-17,-5,-3,100.0
16,-0.6864406779661016,2.5685451987556007e-07,-17,-5,-3,100.0
17,-0.635593220338983,2.8209376523591345e-07,-17,-5,-3,100.0
18,-0.5847457627118644,2.950295083792298e-07,-17,-5,-3,100.0
19,-0.5338983050847457,3.1910030884318985e-07,-17,-5,-3,100.0
20,-0.48305084745762716,3.0664966743643163e-07,-17,-5,-3,100.0
21,-0.43220338983050843,3.3448256431256596e-07,-17,-5,-3,100.0
22,-0.3813559322033897,3.211442844985868e-07,-17,-5,-3,100.0
23,-0.3305084745762712,2.8950935870852845e-07,-17,-5,-3,100.0
24,-0.27966101694915246,2.4336782189493533e-07,-17,-5,-3,100.0
25,-0.22881355932203373,1.8251142819281085e-07,-17,-5,-3,100.0
26,-0.17796610169491522,1.3908739049384167e-07,-17,-5,-3,100.0
27,-0.1271186440677965,1.0507833536621547e-07,-17,-5,-3,100.0
28,-0.07627118644067776,7.545249047780089e-08,-17,-5,-3,100.0
29,-0.025423728813559254,5.598379360094441e-08,-17,-5,-3,100.0
30,0.025423728813559476,3.6986854468068486e-08,-17,-5,-3,100.0
31,0.07627118644067798,1.7202527402560008e-08,-17,-5,-3,100.0
32,0.12711864406779672,9.19408815747147e-09,-17,-5,-3,100.0
33,0.17796610169491545,4.609060244575858e-09,-17,-5,-3,100.0
34,0.22881355932203395,3.054616559694523e-09,-17,-5,-3,100.0
35,0.2796610169491527,6.422200549138779e-09,-17,-5,-3,100.0
36,0.3305084745762712,0.0,-17,-5,-3,100.0
37,0.3813559322033899,0.0,-17,-5,-3,100.0
38,0.43220338983050866,0.0,-17,-5,-3,100.0
39,0.48305084745762716,0.0,-17,-5,-3,100.0
40,0.5338983050847457,0.0,-17,-5,-3,100.0
41,0.5847457627118646,0.0,-17,-5,-3,100.0
42,0.6355932203389831,0.0,-17,-5,-3,100.0
43,0.6864406779661016,0.0,-17,-5,-3,100.0
44,0.7372881355932206,0.0,-17,-5,-3,100.0
45,0.7881355932203391,0.0,-17,-5,-3,100.0
46,0.8389830508474576,0.0,-17,-5,-3,100.0
47,0.8898305084745766,0.0,-17,-5,-3,100.0
48,0.9406779661016951,0.0,-17,-5,-3,100.0
49,0.9915254237288136,0.0,-17,-5,-3,100.0
50,1.0423728813559325,0.0,-17,-5,-3,100.0
51,1.093220338983051,0.0,-17,-5,-3,100.0
52,1.1440677966101696,0.0,-17,-5,-3,100.0
53,1.1949152542372885,0.0,-17,-5,-3,100.0
54,1.245762711864407,0.0,-17,-5,-3,100.0
55,1.2966101694915255,0.0,-17,-5,-3,100.0
56,1.3474576271186445,0.0,-17,-5,-3,100.0
57,1.398305084745763,0.0,-17,-5,-3,100.0
58,1.4491525423728815,0.0,-17,-5,-3,100.0
59,1.5,0.0,-17,-5,-3,100.0
0,-1.5,1.1589962412017485e-07,-17,-4,-4,100.0
1,-1.4491525423728813,1.0506129655141194e-07,-17,-4,-4,100.0
2,-1.3983050847457628,1.0172480102710324e-07,-17,-4,-4,100.0
3,-1.347457627118644,1.364460473496365e-07,-17,-4,-4,100.0
4,-1.2966101694915255,1.6295123828058422e-07,-17,-4,-4,100.0
5,-1.2457627118644068,1.7082189174288942e-07,-17,-4,-4,100.0
6,-1.194915254237288,1.410574128613007e-07,-17,-4,-4,100.0
7,-1.1440677966101696,1.029150453746297e-07,-17,-4,-4,100.0
8,-1.0932203389830508,5.816882975295812e-08,-17,-4,-4,100.0
9,-1.042372881355932,7.627399867260465e-08,-17,-4,-4,100.0
10,-0.9915254237288136,2.1526062710108818e-07,-17,-4,-4,100.0
11,-0.9406779661016949,4.7032034444782767e-07,-17,-4,-4,100.0
12,-0.8898305084745762,7.783244200254558e-07,-17,-4,-4,100.0
13,-0.8389830508474576,1.1899625178557471e-06,-17,-4,-4,100.0
14,-0.7881355932203389,1.2101677384634968e-06,-17,-4,-4,100.0
15,-0.7372881355932203,1.1693908845700207e-06,-17,-4,-4,100.0
16,-0.6864406779661016,8.844820058584446e-07,-17,-4,-4,100.0
17,-0.635593220338983,4.3584699938037375e-07,-17,-4,-4,100.0
18,-0.5847457627118644,1.9573904808112275e-07,-17,-4,-4,100.0
19,-0.5338983050847457,3.1292387348003103e-08,-17,-4,-4,100.0
20,-0.48305084745762716,1.2034092833346222e-08,-17,-4,-4,100.0
21,-0.43220338983050843,1.2663024051562388e-07,-17,-4,-4,100.0
22,-0.3813559322033897,2.944131836102315e-07,-17,-4,-4,100.0
23,-0.3305084745762712,4.092650556231092e-07,-17,-4,-4,100.0
24,-0.27966101694915246,4.23219546519249e-07,-17,-4,-4,100.0
25,-0.22881355932203373,3.5109442819702963e-07,-17,-4,-4,100.0
26,-0.17796610169491522,2.1780608960852987e-07,-17,-4,-4,100.0
27,-0.1271186440677965,1.37302421876484e-07,-17,-4,-4,100.0
28,-0.07627118644067776,0.0,-17,-4,-4,100.0
29,-0.025423728813559254,0.0,-17,-4,-4,100.0
30,0.025423728813559476,0.0,-17,-4,-4,100.0
31,0.07627118644067798,0.0,-17,-4,-4,100.0
32,0.12711864406779672,0.0,-17,-4,-4,100.0
33,0.17796610169491545,0.0,-17,-4,-4,100.0
34,0.22881355932203395,0.0,-17,-4,-4,100.0
35,0.2796610169491527,0.0,-17,-4,-4,100.0
36,0.3305084745762712,0.0,-17,-4,-4,100.0
37,0.3813559322033899,0.0,-17,-4,-4,100.0
38,0.43220338983050866,0.0,-17,-4,-4,100.0
39,0.48305084745762716,0.0,-17,-4,-4,100.0
40,0.5338983050847457,0.0,-17,-4,-4,100.0
41,0.5847457627118646,0.0,-17,-4,-4,100.0
42,0.6355932203389831,0.0,-17,-4,-4,100.0
43,0.6864406779661016,0.0,-17,-4,-4,100.0
44,0.7372881355932206,0.0,-17,-4,-4,100.0
45,0.7881355932203391,0.0,-17,-4,-4,100.0
46,0.8389830508474576,0.0,-17,-4,-4,100.0
47,0.8898305084745766,0.0,-17,-4,-4,100.0
48,0.9406779661016951,0.0,-17,-4,-4,100.0
49,0.9915254237288136,0.0,-17,-4,-4,100.0
50,1.0423728813559325,0.0,-17,-4,-4,100.0
51,1.093220338983051,0.0,-17,-4,-4,100.0
52,1.1440677966101696,0.0,-17,-4,-4,100.0
53,1.1949152542372885,0.0,-17,-4,-4,100.0
54,1.245762711864407,0.0,-17,-4,-4,100.0
55,1.2966101694915255,0.0,-17,-4,-4,100.0
56,1.3474576271186445,0.0,-17,-4,-4,100.0
57,1.398305084745763,0.0,-17,-4,-4,100.0
58,1.4491525423728815,0.0,-17,-4,-4,100.0
59,1.5,0.0,-17,-4,-4,100.0
0,-1.5,0.0,-17,-3,-6,100.0
1,-1.4491525423728813,0.0,-17,-3,-6,100.0
2,-1.3983050847457628,0.0,-17,-3,-6,100.0
3,-1.347457627118644,0.0,-17,-3,-6,100.0
4,-1.2966101694915255,0.0,-17,-3,-6,100.0
5,-1.2457627118644068,0.0,-17,-3,-6,100.0
6,-1.194915254237288,0.0,-17,-3,-6,100.0
7,-1.1440677966101696,0.0,-17,-3,-6,100.0
8,-1.0932203389830508,0.0,-17,-3,-6,100.0
9,-1.042372881355932,0.0,-17,-3,-6,100.0
10,-0.9915254237288136,0.0,-17,-3,-6,100.0
11,-0.9406779661016949,0.0,-17,-3,-6,100.0
12,-0.8898305084745762,0.0,-17,-3,-6,100.0
13,-0.8389830508474576,0.0,-17,-3,-6,100.0
14,-0.7881355932203389,0.0,-17,-3,-6,100.0
15,-0.7372881355932203,0.0,-17,-3,-6,100.0
16,-0.6864406779661016,0.0,-17,-3,-6,100.0
17,-0.635593220338983,0.0,-17,-3,-6,100.0
18,-0.5847457627118644,0.0,-17,-3,-6,100.0
19,-0.5338983050847457,0.0,-17,-3,-6,100.0
20,-0.48305084745762716,0.0,-17,-3,-6,100.0
21,-0.43220338983050843,0.0,-17,-3,-6,100.0
22,-0.3813559322033897,0.0,-17,-3,-6,100.0
23,-0.3305084745762712,0.0,-17,-3,-6,100.0
24,-0.27966101694915246,0.0,-17,-3,-6,100.0
25,-0.22881355932203373,0.0,-17,-3,-6,100.0
26,-0.17796610169491522,0.0,-17,-3,-6,100.0
27,-0.1271186440677965,0.0,-17,-3,-6,100.0
28,-0.07627118644067776,0.0,-17,-3,-6,100.0
29,-0.025423728813559254,0.0,-17,-3,-6,100.0
30,0.025423728813559476,0.0,-17,-3,-6,100.0
31,0.07627118644067798,0.0,-17,-3,-6,100.0
32,0.12711864406779672,0.0,-17,-3,-6,100.0
33,0.17796610169491545,0.0,-17,-3,-6,100.0
34,0.22881355932203395,0.0,-17,-3,-6,100.0
35,0.2796610169491527,0.0,-17,-3,-6,100.0
36,0.3305084745762712,6.881447944806496e-08,-17,-3,-6,100.0
37,0.3813559322033899,9.814782941930389e-08,-17,-3,-6,100.0
38,0.43220338983050866,1.9488315672333556e-07,-17,-3,-6,100.0
39,0.48305084745762716,2.966546617244603e-07,-17,-3,-6,100.0
40,0.5338983050847457,2.74190142590669e-07,-17,-3,-6,100.0
41,0.5847457627118646,1.423083801910252e-07,-17,-3,-6,100.0
42,0.6355932203389831,1.3220135031133395e-07,-17,-3,-6,100.0
43,0.6864406779661016,5.731443479817244e-07,-17,-3,-6,100.0
44,0.7372881355932206,1.7816821582528064e-06,-17,-3,-6,100.0
45,0.7881355932203391,4.320969765103655e-06,-17,-3,-6,100.0
46,0.8389830508474576,6.984919309616089e-06,-17,-3,-6,100.0
47,0.8898305084745766,8.726430678507313e-06,-17,-3,-6,100.0
48,0.9406779661016951,9.867325388768222e-06,-17,-3,-6,100.0
49,0.9915254237288136,9.811577001528349e-06,-17,-3,-6,100.0
50,1.0423728813559325,9.251757546735462e-06,-17,-3,-6,100.0
51,1.093220338983051,6.011149707774166e-06,-17,-3,-6,100.0
52,1.1440677966101696,2.9833242933818838e-06,-17,-3,-6,100.0
53,1.1949152542372885,1.0259268492518459e-06,-17,-3,-6,100.0
54,1.245762711864407,1.1907730623761381e-07,-17,-3,-6,100.0
55,1.2966101694915255,7.091607301390468e-08,-17,-3,-6,100.0
56,1.3474576271186445,3.9279782981793687e-07,-17,-3,-6,100.0
57,1.398305084745763,6.096701099522761e-07,-17,-3,-6,100.0
58,1.4491525423728815,5.961088618278154e-07,-17,-3,-6,100.0
59,1.5,4.197866871891165e-07,-17,-3,-6,100.0
0,-1.5,0.0,-17,-2,-7,100.0
1,-1.4491525423728813,0.0,-17,-2,-7,100.0
2,-1.3983050847457628,0.0,-17,-2,-7,100.0
3,-1.347457627118644,0.0,-17,-2,-7,100.0
4,-1.2966101694915255,0.0,-17,-2,-7,100.0
5,-1.2457627118644068,0.0,-17,-2,-7,100.0
6,-1.194915254237288,0.0,-17,-2,-7,100.0
7,-1.1440677966101696,0.0,-17,-2,-7,100.0
8,-1.0932203389830508,0.0,-17,-2,-7,100.0
9,-1.042372881355932,0.0,-17,-2,-7,100.0
10,-0.9915254237288136,0.0,-17,-2,-7,100.0
11,-0.9406779661016949,0.0,-17,-2,-7,100.0
12,-0.8898305084745762,0.0,-17,-2,-7,100.0
13,-0.8389830508474576,0.0,-17,-2,-7,100.0
14,-0.7881355932203389,0.0,-17,-2,-7,100.0
15,-0.7372881355932203,0.0,-17,-2,-7,100.0
16,-0.6864406779661016,0.0,-17,-2,-7,100.0
17,-0.635593220338983,0.0,-17,-2,-7,100.0
18,-0.5847457627118644,0.0,-17,-2,-7,100.0
19,-0.5338983050847457,0.0,-17,-2,-7,100.0
20,-0.48305084745762716,0.0,-17,-2,-7,100.0
21,-0.43220338983050843,0.0,-17,-2,-7,100.0
22,-0.3813559322033897,0.0,-17,-2,-7,100.0
23,-0.3305084745762712,0.0,-17,-2,-7,100.0
24,-0.27966101694915246,0.0,-17,-2,-7,100.0
25,-0.22881355932203373,0.0,-17,-2,-7,100.0
26,-0.17796610169491522,0.0,-17,-2,-7,100.0
27,-0.1271186440677965,0.0,-17,-2,-7,100.0
28,-0.07627118644067776,0.0,-17,-2,-7,100.0
29,-0.025423728813559254,5.837612615522403e-09,-17,-2,-7,100.0
30,0.025423728813559476,4.122178154375433e-09,-17,-2,-7,100.0
31,0.07627118644067798,2.0459751226553635e-08,-17,-2,-7,100.0
32,0.12711864406779672,5.3248232489977454e-08,-17,-2,-7,100.0
33,0.17796610169491545,8.865416134540283e-08,-17,-2,-7,100.0
34,0.22881355932203395,1.1126999766020162e-07,-17,-2,-7,100.0
35,0.2796610169491527,1.002262308702484e-07,-17,-2,-7,100.0
36,0.3305084745762712,6.629951343484208e-08,-17,-2,-7,100.0
37,0.3813559322033899,2.6523014895474262e-08,-17,-2,-7,100.0
38,0.43220338983050866,1.3222313022254184e-08,-17,-2,-7,100.0
39,0.48305084745762716,3.479220822555362e-08,-17,-2,-7,100.0
40,0.5338983050847457,1.4529635450344358e-07,-17,-2,-7,100.0
41,0.5847457627118646,3.042897276372969e-07,-17,-2,-7,100.0
42,0.6355932203389831,3.3764209206310625e-07,-17,-2,-7,100.0
43,0.6864406779661016,4.22599811145119e-07,-17,-2,-7,100.0
44,0.7372881355932206,3.7201286318122584e-07,-17,-2,-7,100.0
45,0.7881355932203391,2.9162688974793127e-07,-17,-2,-7,100.0
46,0.8389830508474576,1.7958016940156085e-07,-17,-2,-7,100.0
47,0.8898305084745766,7.987090100414207e-08,-17,-2,-7,100.0
48,0.9406779661016951,2.6638792505195852e-08,-17,-2,-7,100.0
49,0.9915254237288136,8.073844703915256e-09,-17,-2,-7,100.0
50,1.0423728813559325,2.1538367533935343e-08,-17,-2,-7,100.0
51,1.093220338983051,2.8465038326430658e-08,-17,-2,-7,100.0
52,1.1440677966101696,2.3846935093274624e-08,-17,-2,-7,100.0
53,1.1949152542372885,2.1993677989939897e-08,-17,-2,-7,100.0
54,1.245762711864407,0.0,-17,-2,-7,100.0
55,1.2966101694915255,0.0,-17,-2,-7,100.0
56,1.3474576271186445,0.0,-17,-2,-7,100.0
57,1.398305084745763,0.0,-17,-2,-7,100.0
58,1.4491525423728815,0.0,-17,-2,-7,100.0
59,1.5,0.0,-17,-2,-7,100.0
0,-1.5,0.0,-17,-1,-8,100.0
1,-1.4491525423728813,0.0,-17,-1,-8,100.0
2,-1.3983050847457628,0.0,-17,-1,-8,100.0
3,-1.347457627118644,0.0,-17,-1,-8,100.0
4,-1.2966101694915255,0.0,-17,-1,-8,100.0
5,-1.2457627118644068,0.0,-17,-1,-8,100.0
6,-1.194915254237288,0.0,-17,-1,-8,100.0
7,-1.1440677966101696,0.0,-17,-1,-8,100.0
8,-1.0932203389830508,0.0,-17,-1,-8,100.0
9,-1.042372881355932,0.0,-17,-1,-8,100.0
10,-0.9915254237288136,0.0,-17,-1,-8,100.0
11,-0.9406779661016949,0.0,-17,-1,-8,100.0
12,-0.8898305084745762,0.0,-17,-1,-8,100.0
13,-0.8389830508474576,0.0,-17,-1,-8,100.0
14,-0.7881355932203389,0.0,-17,-1,-8,100.0
15,-0.7372881355932203,0.0,-17,-1,-8,100.0
16,-0.6864406779661016,0.0,-17,-1,-8,100.0
17,-0.635593220338983,0.0,-17,-1,-8,100.0
18,-0.5847457627118644,0.0,-17,-1,-8,100.0
19,-0.5338983050847457,0.0,-17,-1,-8,100.0
20,-0.48305084745762716,0.0,-17,-1,-8,100.0
21,-0.43220338983050843,0.0,-17,-1,-8,100.0
22,-0.3813559322033897,0.0,-17,-1,-8,100.0
23,-0.3305084745762712,8.316729527280131e-09,-17,-1,-8,100.0
24,-0.27966101694915246,1.0591591603770212e-08,-17,-1,-8,100.0
25,-0.22881355932203373,7.767887666432216e-08,-17,-1,-8,100.0
26,-0.17796610169491522,1.537181901767326e-07,-17,-1,-8,100.0
27,-0.1271186440677965,1.5727671609511162e-07,-17,-1,-8,100.0
28,-0.07627118644067776,5.208513087495703e-08,-17,-1,-8,100.0
29,-0.025423728813559254,2.313950808741083e-08,-17,-1,-8,100.0
30,0.025423728813559476,4.902896080238861e-07,-17,-1,-8,100.0
31,0.07627118644067798,1.8058995010505896e-06,-17,-1,-8,100.0
32,0.12711864406779672,3.8007892726454884e-06,-17,-1,-8,100.0
33,0.17796610169491545,6.046093858458335e-06,-17,-1,-8,100.0
34,0.22881355932203395,7.725300747551955e-06,-17,-1,-8,100.0
35,0.2796610169491527,8.283235729322769e-06,-17,-1,-8,100.0
36,0.3305084745762712,6.431760994018987e-06,-17,-1,-8,100.0
37,0.3813559322033899,3.841410034510773e-06,-17,-1,-8,100.0
38,0.43220338983050866,1.6998097862597206e-06,-17,-1,-8,100.0
39,0.48305084745762716,4.590665696468932e-07,-17,-1,-8,100.0
40,0.5338983050847457,3.1430225533313205e-08,-17,-1,-8,100.0
41,0.5847457627118646,4.32968818131485e-07,-17,-1,-8,100.0
42,0.6355932203389831,9.120215622715477e-07,-17,-1,-8,100.0
43,0.6864406779661016,9.399300324730575e-07,-17,-1,-8,100.0
44,0.7372881355932206,5.633671094074089e-07,-17,-1,-8,100.0
45,0.7881355932203391,4.6144026555339224e-07,-17,-1,-8,100.0
46,0.8389830508474576,1.1640650399158403e-07,-17,-1,-8,100.0
47,0.8898305084745766,0.0,-17,-1,-8,100.0
48,0.9406779661016951,0.0,-17,-1,-8,100.0
49,0.9915254237288136,0.0,-17,-1,-8,100.0
50,1.0423728813559325,0.0,-17,-1,-8,100.0
51,1.093220338983051,0.0,-17,-1,-8,100.0
52,1.1440677966101696,0.0,-17,-1,-8,100.0
53,1.1949152542372885,0.0,-17,-1,-8,100.0
54,1.245762711864407,0.0,-17,-1,-8,100.0
55,1.2966101694915255,0.0,-17,-1,-8,100.0
56,1.3474576271186445,0.0,-17,-1,-8,100.0
57,1.398305084745763,0.0,-17,-1,-8,100.0
58,1.4491525423728815,0.0,-17,-1,-8,100.0
59,1.5,0.0,-17,-1,-8,100.0
0,-1.5,0.0,-17,0,-9,100.0
1,-1.4491525423728813,0.0,-17,0,-9,100.0
2,-1.3983050847457628,0.0,-17,0,-9,100.0
3,-1.347457627118644,0.0,-17,0,-9,100.0
4,-1.2966101694915255,0.0,-17,0,-9,100.0
5,-1.2457627118644068,0.0,-17,0,-9,100.0
6,-1.194915254237288,0.0,-17,0,-9,100.0
7,-1.1440677966101696,0.0,-17,0,-9,100.0
8,-1.0932203389830508,0.0,-17,0,-9,100.0
9,-1.042372881355932,0.0,-17,0,-9,100.0
10,-0.9915254237288136,0.0,-17,0,-9,100.0
11,-0.9406779661016949,0.0,-17,0,-9,100.0
12,-0.8898305084745762,0.0,-17,0,-9,100.0
13,-0.8389830508474576,0.0,-17,0,-9,100.0
14,-0.7881355932203389,0.0,-17,0,-9,100.0
15,-0.7372881355932203,0.0,-17,0,-9,100.0
16,-0.6864406779661016,0.0,-17,0,-9,100.0
17,-0.635593220338983,0.0,-17,0,-9,100.0
18,-0.5847457627118644,1.450411879488911e-08,-17,0,-9,100.0
19,-0.5338983050847457,7.499995291482264e-08,-17,0,-9,100.0
20,-0.48305084745762716,1.3571396095812815e-07,-17,0,-9,100.0
21,-0.43220338983050843,1.790643864296726e-07,-17,0,-9,100.0
