tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-18,-3,-4,344.06781005859375
49,0.9915254237288136,0.0,-18,-3,-4,344.06781005859375
50,1.0423728813559325,0.0,-18,-3,-4,344.06781005859375
51,1.093220338983051,0.0,-18,-3,-4,344.06781005859375
52,1.1440677966101696,0.0,-18,-3,-4,344.06781005859375
53,1.1949152542372885,0.0,-18,-3,-4,344.06781005859375
54,1.245762711864407,0.0,-18,-3,-4,344.06781005859375
55,1.2966101694915255,0.0,-18,-3,-4,344.06781005859375
56,1.3474576271186445,0.0,-18,-3,-4,344.06781005859375
57,1.398305084745763,0.0,-18,-3,-4,344.06781005859375
58,1.4491525423728815,0.0,-18,-3,-4,344.06781005859375
59,1.5,0.0,-18,-3,-4,344.06781005859375
0,-1.5,0.0,-18,-2,-5,344.06781005859375
1,-1.4491525423728813,0.0,-18,-2,-5,344.06781005859375
2,-1.3983050847457628,0.0,-18,-2,-5,344.06781005859375
3,-1.347457627118644,0.0,-18,-2,-5,344.06781005859375
4,-1.2966101694915255,0.0,-18,-2,-5,344.06781005859375
5,-1.2457627118644068,0.0,-18,-2,-5,344.06781005859375
6,-1.194915254237288,0.0,-18,-2,-5,344.06781005859375
7,-1.1440677966101696,0.0,-18,-2,-5,344.06781005859375
8,-1.0932203389830508,0.0,-18,-2,-5,344.06781005859375
9,-1.042372881355932,0.0,-18,-2,-5,344.06781005859375
10,-0.9915254237288136,0.0,-18,-2,-5,344.06781005859375
11,-0.9406779661016949,0.0,-18,-2,-5,344.06781005859375
12,-0.8898305084745762,0.0,-18,-2,-5,344.06781005859375
13,-0.8389830508474576,0.0,-18,-2,-5,344.06781005859375
14,-0.7881355932203389,5.174614869929428e-08,-18,-2,-5,344.06781005859375
15,-0.7372881355932203,2.466713944215826e-08,-18,-2,-5,344.06781005859375
16,-0.6864406779661016,8.121213923573123e-09,-18,-2,-5,344.06781005859375
17,-0.635593220338983,3.542761817243445e-08,-18,-2,-5,344.06781005859375
18,-0.5847457627118644,9.675355983063127e-08,-18,-2,-5,344.06781005859375
19,-0.5338983050847457,2.7038601047024713e-07,-18,-2,-5,344.06781005859375
20,-0.48305084745762716,1.2270528770841338e-07,-18,-2,-5,344.06781005859375
21,-0.43220338983050843,1.0165310868615052e-06,-18,-2,-5,344.06781005859375
22,-0.3813559322033897,2.9052414447505726e-06,-18,-2,-5,344.06781005859375
23,-0.3305084745762712,3.0286971650639316e-06,-18,-2,-5,344.06781005859375
24,-0.27966101694915246,1.2724591215373948e-05,-18,-2,-5,344.06781005859375
25,-0.22881355932203373,4.1356452129548416e-05,-18,-2,-5,344.06781005859375
26,-0.17796610169491522,1.9568828065530397e-05,-18,-2,-5,344.06781005859375
27,-0.1271186440677965,1.2212442470627138e-06,-18,-2,-5,344.06781005859375
28,-0.07627118644067776,3.963002200180199e-06,-18,-2,-5,344.06781005859375
29,-0.025423728813559254,2.0135495049089513e-07,-18,-2,-5,344.06781005859375
30,0.025423728813559476,1.1914872288798506e-07,-18,-2,-5,344.06781005859375
31,0.07627118644067798,4.332586627242563e-07,-18,-2,-5,344.06781005859375
32,0.12711864406779672,2.2364312712852552e-07,-18,-2,-5,344.06781005859375
33,0.17796610169491545,6.787539064134762e-07,-18,-2,-5,344.06781005859375
34,0.22881355932203395,6.762036974805596e-08,-18,-2,-5,344.06781005859375
35,0.2796610169491527,2.683129594061029e-07,-18,-2,-5,344.06781005859375
36,0.3305084745762712,1.0443847742180878e-07,-18,-2,-5,344.06781005859375
37,0.3813559322033899,1.2385589798213914e-07,-18,-2,-5,344.06781005859375
38,0.43220338983050866,0.0,-18,-2,-5,344.06781005859375
39,0.48305084745762716,0.0,-18,-2,-5,344.06781005859375
40,0.5338983050847457,0.0,-18,-2,-5,344.06781005859375
41,0.5847457627118646,0.0,-18,-2,-5,344.06781005859375
42,0.6355932203389831,0.0,-18,-2,-5,344.06781005859375
43,0.6864406779661016,0.0,-18,-2,-5,344.06781005859375
44,0.7372881355932206,0.0,-18,-2,-5,344.06781005859375
45,0.7881355932203391,0.0,-18,-2,-5,344.06781005859375
46,0.8389830508474576,0.0,-18,-2,-5,344.06781005859375
47,0.8898305084745766,0.0,-18,-2,-5,344.06781005859375
48,0.9406779661016951,0.0,-18,-2,-5,344.06781005859375
49,0.9915254237288136,0.0,-18,-2,-5,344.06781005859375
50,1.0423728813559325,0.0,-18,-2,-5,344.06781005859375
51,1.093220338983051,0.0,-18,-2,-5,344.06781005859375
52,1.1440677966101696,0.0,-18,-2,-5,344.06781005859375
53,1.1949152542372885,0.0,-18,-2,-5,344.06781005859375
54,1.245762711864407,0.0,-18,-2,-5,344.06781005859375
55,1.2966101694915255,0.0,-18,-2,-5,344.06781005859375
56,1.3474576271186445,0.0,-18,-2,-5,344.06781005859375
57,1.398305084745763,0.0,-18,-2,-5,344.06781005859375
58,1.4491525423728815,0.0,-18,-2,-5,344.06781005859375
59,1.5,0.0,-18,-2,-5,344.06781005859375
0,-1.5,0.0,-18,-1,-6,344.06781005859375
1,-1.4491525423728813,0.0,-18,-1,-6,344.06781005859375
2,-1.3983050847457628,0.0,-18,-1,-6,344.06781005859375
3,-1.347457627118644,0.0,-18,-1,-6,344.06781005859375
4,-1.2966101694915255,0.0,-18,-1,-6,344.06781005859375
5,-1.2457627118644068,0.0,-18,-1,-6,344.06781005859375
6,-1.194915254237288,0.0,-18,-1,-6,344.06781005859375
7,-1.1440677966101696,0.0,-18,-1,-6,344.06781005859375
8,-1.0932203389830508,0.0,-18,-1,-6,344.06781005859375
9,-1.042372881355932,0.0,-18,-1,-6,344.06781005859375
10,-0.9915254237288136,0.0,-18,-1,-6,344.06781005859375
11,-0.9406779661016949,0.0,-18,-1,-6,344.06781005859375
12,-0.8898305084745762,5.0705882159718385e-08,-18,-1,-6,344.06781005859375
13,-0.8389830508474576,1.724855422935434e-07,-18,-1,-6,344.06781005859375
14,-0.7881355932203389,8.430831144323747e-08,-18,-1,-6,344.06781005859375
15,-0.7372881355932203,1.1125011667445506e-07,-18,-1,-6,344.06781005859375
16,-0.6864406779661016,3.479755150692654e-08,-18,-1,-6,344.06781005859375
17,-0.635593220338983,1.7757808734586433e-07,-18,-1,-6,344.06781005859375
18,-0.5847457627118644,1.5970550748534151e-07,-18,-1,-6,344.06781005859375
19,-0.5338983050847457,7.962619861245912e-07,-18,-1,-6,344.06781005859375
20,-0.48305084745762716,5.073279112366436e-07,-18,-1,-6,344.06781005859375
21,-0.43220338983050843,2.5670644276942767e-07,-18,-1,-6,344.06781005859375
22,-0.3813559322033897,1.2287323443160858e-06,-18,-1,-6,344.06781005859375
23,-0.3305084745762712,5.314547024681815e-07,-18,-1,-6,344.06781005859375
24,-0.27966101694915246,9.289028213288475e-08,-18,-1,-6,344.06781005859375
25,-0.22881355932203373,2.3288768602469645e-07,-18,-1,-6,344.06781005859375
26,-0.17796610169491522,3.337646887757728e-07,-18,-1,-6,344.06781005859375
27,-0.1271186440677965,1.5796670993495354e-07,-18,-1,-6,344.06781005859375
28,-0.07627118644067776,3.806163206832025e-08,-18,-1,-6,344.06781005859375
29,-0.025423728813559254,3.459481234813211e-08,-18,-1,-6,344.06781005859375
30,0.025423728813559476,1.4122574043540226e-07,-18,-1,-6,344.06781005859375
31,0.07627118644067798,1.6978498251774e-07,-18,-1,-6,344.06781005859375
32,0.12711864406779672,3.379195163688564e-07,-18,-1,-6,344.06781005859375
33,0.17796610169491545,9.57745896812412e-07,-18,-1,-6,344.06781005859375
34,0.22881355932203395,2.8819550834668917e-07,-18,-1,-6,344.06781005859375
35,0.2796610169491527,0.0,-18,-1,-6,344.06781005859375
36,0.3305084745762712,0.0,-18,-1,-6,344.06781005859375
37,0.3813559322033899,0.0,-18,-1,-6,344.06781005859375
38,0.43220338983050866,0.0,-18,-1,-6,344.06781005859375
39,0.48305084745762716,0.0,-18,-1,-6,344.06781005859375
40,0.5338983050847457,0.0,-18,-1,-6,344.06781005859375
41,0.5847457627118646,0.0,-18,-1,-6,344.06781005859375
42,0.6355932203389831,0.0,-18,-1,-6,344.06781005859375
43,0.6864406779661016,0.0,-18,-1,-6,344.06781005859375
44,0.7372881355932206,0.0,-18,-1,-6,344.06781005859375
45,0.7881355932203391,0.0,-18,-1,-6,344.06781005859375
46,0.8389830508474576,0.0,-18,-1,-6,344.06781005859375
47,0.8898305084745766,0.0,-18,-1,-6,344.06781005859375
48,0.9406779661016951,0.0,-18,-1,-6,344.06781005859375
49,0.9915254237288136,0.0,-18,-1,-6,344.06781005859375
50,1.0423728813559325,0.0,-18,-1,-6,344.06781005859375
51,1.093220338983051,0.0,-18,-1,-6,344.06781005859375
52,1.1440677966101696,0.0,-18,-1,-6,344.06781005859375
53,1.1949152542372885,0.0,-18,-1,-6,344.06781005859375
54,1.245762711864407,0.0,-18,-1,-6,344.06781005859375
55,1.2966101694915255,0.0,-18,-1,-6,344.06781005859375
56,1.3474576271186445,0.0,-18,-1,-6,344.06781005859375
57,1.398305084745763,0.0,-18,-1,-6,344.06781005859375
58,1.4491525423728815,0.0,-18,-1,-6,344.06781005859375
59,1.5,0.0,-18,-1,-6,344.06781005859375
0,-1.5,0.0,-18,0,-7,344.06781005859375
1,-1.4491525423728813,0.0,-18,0,-7,344.06781005859375
2,-1.3983050847457628,0.0,-18,0,-7,344.06781005859375
3,-1.347457627118644,0.0,-18,0,-7,344.06781005859375
4,-1.2966101694915255,0.0,-18,0,-7,344.06781005859375
5,-1.2457627118644068,0.0,-18,0,-7,344.06781005859375
6,-1.194915254237288,0.0,-18,0,-7,344.06781005859375
7,-1.1440677966101696,0.0,-18,0,-7,344.06781005859375
8,-1.0932203389830508,0.0,-18,0,-7,344.06781005859375
9,-1.042372881355932,0.0,-18,0,-7,344.06781005859375
10,-0.9915254237288136,1.464181451638069e-07,-18,0,-7,344.06781005859375
11,-0.9406779661016949,1.1746340788931775e-07,-18,0,-7,344.06781005859375
12,-0.8898305084745762,5.757818399843018e-08,-18,0,-7,344.06781005859375
13,-0.8389830508474576,8.933268702548958e-08,-18,0,-7,344.06781005859375
14,-0.7881355932203389,1.08694592881875e-07,-18,0,-7,344.06781005859375
15,-0.7372881355932203,7.236803867272101e-08,-18,0,-7,344.06781005859375
16,-0.6864406779661016,1.5201690928279277e-07,-18,0,-7,344.06781005859375
17,-0.635593220338983,2.692715099783527e-07,-18,0,-7,344.06781005859375
18,-0.5847457627118644,1.5388557983442297e-07,-18,0,-7,344.06781005859375
19,-0.5338983050847457,8.284964678750839e-07,-18,0,-7,344.06781005859375
20,-0.48305084745762716,1.381560679192262e-07,-18,0,-7,344.06781005859375
21,-0.43220338983050843,3.210350769222714e-06,-18,0,-7,344.06781005859375
22,-0.3813559322033897,1.8923195739262155e-06,-18,0,-7,344.06781005859375
23,-0.3305084745762712,2.7902801846835246e-08,-18,0,-7,344.06781005859375
24,-0.27966101694915246,4.033289542348939e-07,-18,0,-7,344.06781005859375
25,-0.22881355932203373,5.085624366074626e-07,-18,0,-7,344.06781005859375
26,-0.17796610169491522,5.044610702498176e-07,-18,0,-7,344.06781005859375
27,-0.1271186440677965,8.975083432005704e-08,-18,0,-7,344.06781005859375
28,-0.07627118644067776,1.7266198426568735e-07,-18,0,-7,344.06781005859375
29,-0.025423728813559254,1.6074281461442297e-07,-18,0,-7,344.06781005859375
30,0.025423728813559476,2.8322881817643975e-08,-18,0,-7,344.06781005859375
31,0.07627118644067798,1.2998614806747355e-07,-18,0,-7,344.06781005859375
32,0.12711864406779672,6.732923907293298e-07,-18,0,-7,344.06781005859375
33,0.17796610169491545,0.0,-18,0,-7,344.06781005859375
34,0.22881355932203395,0.0,-18,0,-7,344.06781005859375
35,0.2796610169491527,0.0,-18,0,-7,344.06781005859375
36,0.3305084745762712,0.0,-18,0,-7,344.06781005859375
37,0.3813559322033899,0.0,-18,0,-7,344.06781005859375
38,0.43220338983050866,0.0,-18,0,-7,344.06781005859375
39,0.48305084745762716,0.0,-18,0,-7,344.06781005859375
40,0.5338983050847457,0.0,-18,0,-7,344.06781005859375
41,0.5847457627118646,0.0,-18,0,-7,344.06781005859375
42,0.6355932203389831,0.0,-18,0,-7,344.06781005859375
43,0.6864406779661016,0.0,-18,0,-7,344.06781005859375
44,0.7372881355932206,0.0,-18,0,-7,344.06781005859375
45,0.7881355932203391,0.0,-18,0,-7,344.06781005859375
46,0.8389830508474576,0.0,-18,0,-7,344.06781005859375
47,0.8898305084745766,0.0,-18,0,-7,344.06781005859375
48,0.9406779661016951,0.0,-18,0,-7,344.06781005859375
49,0.9915254237288136,0.0,-18,0,-7,344.06781005859375
50,1.0423728813559325,0.0,-18,0,-7,344.06781005859375
51,1.093220338983051,0.0,-18,0,-7,344.06781005859375
52,1.1440677966101696,0.0,-18,0,-7,344.06781005859375
53,1.1949152542372885,0.0,-18,0,-7,344.06781005859375
54,1.245762711864407,0.0,-18,0,-7,344.06781005859375
55,1.2966101694915255,0.0,-18,0,-7,344.06781005859375
56,1.3474576271186445,0.0,-18,0,-7,344.06781005859375
57,1.398305084745763,0.0,-18,0,-7,344.06781005859375
58,1.4491525423728815,0.0,-18,0,-7,344.06781005859375
59,1.5,0.0,-18,0,-7,344.06781005859375
0,-1.5,3.778414470190228e-09,-17,-7,1,344.06781005859375
1,-1.4491525423728813,1.206416300192359e-09,-17,-7,1,344.06781005859375
2,-1.3983050847457628,1.3935318676772113e-08,-17,-7,1,344.06781005859375
3,-1.347457627118644,7.754634623324819e-08,-17,-7,1,344.06781005859375
4,-1.2966101694915255,4.277805132346657e-08,-17,-7,1,344.06781005859375
5,-1.2457627118644068,2.581726903372328e-07,-17,-7,1,344.06781005859375
6,-1.194915254237288,6.208917397998448e-07,-17,-7,1,344.06781005859375
7,-1.1440677966101696,2.1130020400050853e-07,-17,-7,1,344.06781005859375
8,-1.0932203389830508,1.6513448031219014e-07,-17,-7,1,344.06781005859375
9,-1.042372881355932,5.648815886161174e-07,-17,-7,1,344.06781005859375
10,-0.9915254237288136,1.0191621413468965e-06,-17,-7,1,344.06781005859375
11,-0.9406779661016949,6.347735961753642e-06,-17,-7,1,344.06781005859375
12,-0.8898305084745762,1.1872482900798786e-05,-17,-7,1,344.06781005859375
13,-0.8389830508474576,9.204662092088256e-06,-17,-7,1,344.06781005859375
14,-0.7881355932203389,4.425980023370357e-06,-17,-7,1,344.06781005859375
15,-0.7372881355932203,2.055796130662202e-06,-17,-7,1,344.06781005859375
16,-0.6864406779661016,3.4855273156608746e-07,-17,-7,1,344.06781005859375
17,-0.635593220338983,2.264277867425335e-07,-17,-7,1,344.06781005859375
18,-0.5847457627118644,5.989374329828934e-08,-17,-7,1,344.06781005859375
19,-0.5338983050847457,2.2233896945778042e-09,-17,-7,1,344.06781005859375
20,-0.48305084745762716,4.199956649131309e-08,-17,-7,1,344.06781005859375
21,-0.43220338983050843,1.1912957376125632e-07,-17,-7,1,344.06781005859375
22,-0.3813559322033897,1.5127729113828536e-07,-17,-7,1,344.06781005859375
23,-0.3305084745762712,5.4380386416141846e-08,-17,-7,1,344.06781005859375
24,-0.27966101694915246,6.436826538447349e-07,-17,-7,1,344.06781005859375
25,-0.22881355932203373,7.133983785934106e-07,-17,-7,1,344.06781005859375
26,-0.17796610169491522,1.3814189969707513e-07,-17,-7,1,344.06781005859375
27,-0.1271186440677965,2.240571319589435e-07,-17,-7,1,344.06781005859375
28,-0.07627118644067776,1.87957240882497e-07,-17,-7,1,344.06781005859375
29,-0.025423728813559254,7.415392815346422e-07,-17,-7,1,344.06781005859375
30,0.025423728813559476,1.1339005823174375e-06,-17,-7,1,344.06781005859375
31,0.07627118644067798,0.0,-17,-7,1,344.06781005859375
32,0.12711864406779672,0.0,-17,-7,1,344.06781005859375
33,0.17796610169491545,0.0,-17,-7,1,344.06781005859375
34,0.22881355932203395,0.0,-17,-7,1,344.06781005859375
35,0.2796610169491527,0.0,-17,-7,1,344.06781005859375
36,0.3305084745762712,0.0,-17,-7,1,344.06781005859375
37,0.3813559322033899,0.0,-17,-7,1,344.06781005859375
38,0.43220338983050866,0.0,-17,-7,1,344.06781005859375
39,0.48305084745762716,0.0,-17,-7,1,344.06781005859375
40,0.5338983050847457,0.0,-17,-7,1,344.06781005859375
41,0.5847457627118646,0.0,-17,-7,1,344.06781005859375
42,0.6355932203389831,0.0,-17,-7,1,344.06781005859375
43,0.6864406779661016,0.0,-17,-7,1,344.06781005859375
44,0.7372881355932206,0.0,-17,-7,1,344.06781005859375
45,0.7881355932203391,0.0,-17,-7,1,344.06781005859375
46,0.8389830508474576,0.0,-17,-7,1,344.06781005859375
47,0.8898305084745766,0.0,-17,-7,1,344.06781005859375
48,0.9406779661016951,0.0,-17,-7,1,344.06781005859375
49,0.9915254237288136,0.0,-17,-7,1,344.06781005859375
50,1.0423728813559325,0.0,-17,-7,1,344.06781005859375
51,1.093220338983051,0.0,-17,-7,1,344.06781005859375
52,1.1440677966101696,0.0,-17,-7,1,344.06781005859375
53,1.1949152542372885,0.0,-17,-7,1,344.06781005859375
54,1.245762711864407,0.0,-17,-7,1,344.06781005859375
55,1.2966101694915255,0.0,-17,-7,1,344.06781005859375
56,1.3474576271186445,0.0,-17,-7,1,344.06781005859375
57,1.398305084745763,0.0,-17,-7,1,344.06781005859375
58,1.4491525423728815,0.0,-17,-7,1,344.06781005859375
59,1.5,0.0,-17,-7,1,344.06781005859375
0,-1.5,0.0,-17,-4,-3,344.06781005859375
1,-1.4491525423728813,0.0,-17,-4,-3,344.06781005859375
2,-1.3983050847457628,0.0,-17,-4,-3,344.06781005859375
3,-1.347457627118644,0.0,-17,-4,-3,344.06781005859375
4,-1.2966101694915255,0.0,-17,-4,-3,344.06781005859375
5,-1.2457627118644068,0.0,-17,-4,-3,344.06781005859375
6,-1.194915254237288,0.0,-17,-4,-3,344.06781005859375
7,-1.1440677966101696,0.0,-17,-4,-3,344.06781005859375
8,-1.0932203389830508,0.0,-17,-4,-3,344.06781005859375
9,-1.042372881355932,0.0,-17,-4,-3,344.06781005859375
10,-0.9915254237288136,0.0,-17,-4,-3,344.06781005859375
11,-0.9406779661016949,0.0,-17,-4,-3,344.06781005859375
12,-0.8898305084745762,0.0,-17,-4,-3,344.06781005859375
13,-0.8389830508474576,0.0,-17,-4,-3,344.06781005859375
14,-0.7881355932203389,0.0,-17,-4,-3,344.06781005859375
15,-0.7372881355932203,0.0,-17,-4,-3,344.06781005859375
16,-0.6864406779661016,0.0,-17,-4,-3,344.06781005859375
17,-0.635593220338983,0.0,-17,-4,-3,344.06781005859375
18,-0.5847457627118644,0.0,-17,-4,-3,344.06781005859375
19,-0.5338983050847457,0.0,-17,-4,-3,344.06781005859375
20,-0.48305084745762716,0.0,-17,-4,-3,344.06781005859375
21,-0.43220338983050843,0.0,-17,-4,-3,344.06781005859375
22,-0.3813559322033897,0.0,-17,-4,-3,344.06781005859375
23,-0.3305084745762712,0.0,-17,-4,-3,344.06781005859375
24,-0.27966101694915246,0.0,-17,-4,-3,344.06781005859375
25,-0.22881355932203373,0.0,-17,-4,-3,344.06781005859375
26,-0.17796610169491522,0.0,-17,-4,-3,344.06781005859375
27,-0.1271186440677965,0.0,-17,-4,-3,344.06781005859375
28,-0.07627118644067776,0.0,-17,-4,-3,344.06781005859375
29,-0.025423728813559254,0.0,-17,-4,-3,344.06781005859375
30,0.025423728813559476,0.0,-17,-4,-3,344.06781005859375
31,0.07627118644067798,0.0,-17,-4,-3,344.06781005859375
32,0.12711864406779672,0.0,-17,-4,-3,344.06781005859375
33,0.17796610169491545,0.0,-17,-4,-3,344.06781005859375
34,0.22881355932203395,0.0,-17,-4,-3,344.06781005859375
35,0.2796610169491527,3.072358012445875e-08,-17,-4,-3,344.06781005859375
36,0.3305084745762712,5.137847836067522e-08,-17,-4,-3,344.06781005859375
37,0.3813559322033899,2.6877096104271914e-08,-17,-4,-3,344.06781005859375
38,0.43220338983050866,1.6719490236738466e-09,-17,-4,-3,344.06781005859375
