tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-18,-3,-4,2459.322021484375
11,-0.9406779661016949,0.0,-18,-3,-4,2459.322021484375
12,-0.8898305084745762,0.0,-18,-3,-4,2459.322021484375
13,-0.8389830508474576,0.0,-18,-3,-4,2459.322021484375
14,-0.7881355932203389,0.0,-18,-3,-4,2459.322021484375
15,-0.7372881355932203,0.0,-18,-3,-4,2459.322021484375
16,-0.6864406779661016,9.91971589314744e-08,-18,-3,-4,2459.322021484375
17,-0.635593220338983,2.9094531228679443e-08,-18,-3,-4,2459.322021484375
18,-0.5847457627118644,1.8670755219662993e-10,-18,-3,-4,2459.322021484375
19,-0.5338983050847457,1.8545603097663843e-07,-18,-3,-4,2459.322021484375
20,-0.48305084745762716,2.2236251879803604e-06,-18,-3,-4,2459.322021484375
21,-0.43220338983050843,7.073547294567106e-07,-18,-3,-4,2459.322021484375
22,-0.3813559322033897,2.156085793103557e-05,-18,-3,-4,2459.322021484375
23,-0.3305084745762712,2.085302867271821e-06,-18,-3,-4,2459.322021484375
24,-0.27966101694915246,3.160685366765392e-07,-18,-3,-4,2459.322021484375
25,-0.22881355932203373,4.153038389631547e-06,-18,-3,-4,2459.322021484375
26,-0.17796610169491522,1.0180671779380646e-05,-18,-3,-4,2459.322021484375
27,-0.1271186440677965,4.060885839862749e-05,-18,-3,-4,2459.322021484375
28,-0.07627118644067776,0.0012415001401677728,-18,-3,-4,2459.322021484375
29,-0.025423728813559254,0.00018370142788626254,-18,-3,-4,2459.322021484375
30,0.025423728813559476,9.18552700568398e-08,-18,-3,-4,2459.322021484375
31,0.07627118644067798,6.901323558849981e-06,-18,-3,-4,2459.322021484375
32,0.12711864406779672,2.050034709100146e-05,-18,-3,-4,2459.322021484375
33,0.17796610169491545,6.254611495393192e-09,-18,-3,-4,2459.322021484375
34,0.22881355932203395,2.6901831006398425e-05,-18,-3,-4,2459.322021484375
35,0.2796610169491527,8.860363891471934e-07,-18,-3,-4,2459.322021484375
36,0.3305084745762712,2.5839151476247935e-06,-18,-3,-4,2459.322021484375
37,0.3813559322033899,2.500217078704736e-06,-18,-3,-4,2459.322021484375
38,0.43220338983050866,2.8201233703839534e-07,-18,-3,-4,2459.322021484375
39,0.48305084745762716,8.620126550340501e-07,-18,-3,-4,2459.322021484375
40,0.5338983050847457,2.7100701682769568e-09,-18,-3,-4,2459.322021484375
41,0.5847457627118646,0.0,-18,-3,-4,2459.322021484375
42,0.6355932203389831,0.0,-18,-3,-4,2459.322021484375
43,0.6864406779661016,0.0,-18,-3,-4,2459.322021484375
44,0.7372881355932206,0.0,-18,-3,-4,2459.322021484375
45,0.7881355932203391,0.0,-18,-3,-4,2459.322021484375
46,0.8389830508474576,0.0,-18,-3,-4,2459.322021484375
47,0.8898305084745766,0.0,-18,-3,-4,2459.322021484375
48,0.9406779661016951,0.0,-18,-3,-4,2459.322021484375
49,0.9915254237288136,0.0,-18,-3,-4,2459.322021484375
50,1.0423728813559325,0.0,-18,-3,-4,2459.322021484375
51,1.093220338983051,0.0,-18,-3,-4,2459.322021484375
52,1.1440677966101696,0.0,-18,-3,-4,2459.322021484375
53,1.1949152542372885,0.0,-18,-3,-4,2459.322021484375
54,1.245762711864407,0.0,-18,-3,-4,2459.322021484375
55,1.2966101694915255,0.0,-18,-3,-4,2459.322021484375
56,1.3474576271186445,0.0,-18,-3,-4,2459.322021484375
57,1.398305084745763,0.0,-18,-3,-4,2459.322021484375
58,1.4491525423728815,0.0,-18,-3,-4,2459.322021484375
59,1.5,0.0,-18,-3,-4,2459.322021484375
0,-1.5,0.0,-18,-2,-5,2459.322021484375
1,-1.4491525423728813,0.0,-18,-2,-5,2459.322021484375
2,-1.3983050847457628,0.0,-18,-2,-5,2459.322021484375
3,-1.347457627118644,0.0,-18,-2,-5,2459.322021484375
4,-1.2966101694915255,0.0,-18,-2,-5,2459.322021484375
5,-1.2457627118644068,0.0,-18,-2,-5,2459.322021484375
6,-1.194915254237288,0.0,-18,-2,-5,2459.322021484375
7,-1.1440677966101696,0.0,-18,-2,-5,2459.322021484375
8,-1.0932203389830508,0.0,-18,-2,-5,2459.322021484375
9,-1.042372881355932,0.0,-18,-2,-5,2459.322021484375
10,-0.9915254237288136,0.0,-18,-2,-5,2459.322021484375
11,-0.9406779661016949,0.0,-18,-2,-5,2459.322021484375
12,-0.8898305084745762,0.0,-18,-2,-5,2459.322021484375
13,-0.8389830508474576,0.0,-18,-2,-5,2459.322021484375
14,-0.7881355932203389,1.2413944538991473e-08,-18,-2,-5,2459.322021484375
15,-0.7372881355932203,8.150704502440931e-07,-18,-2,-5,2459.322021484375
16,-0.6864406779661016,8.964367737007706e-08,-18,-2,-5,2459.322021484375
17,-0.635593220338983,6.486099550784274e-07,-18,-2,-5,2459.322021484375
18,-0.5847457627118644,6.741904599039117e-07,-18,-2,-5,2459.322021484375
19,-0.5338983050847457,1.776306817191653e-07,-18,-2,-5,2459.322021484375
20,-0.48305084745762716,2.438893034195644e-06,-18,-2,-5,2459.322021484375
21,-0.43220338983050843,7.8956363722682e-06,-18,-2,-5,2459.322021484375
22,-0.3813559322033897,2.2373949832399376e-05,-18,-2,-5,2459.322021484375
23,-0.3305084745762712,1.1697562513290904e-05,-18,-2,-5,2459.322021484375
24,-0.27966101694915246,8.773017725616228e-06,-18,-2,-5,2459.322021484375
25,-0.22881355932203373,0.00046541079063899815,-18,-2,-5,2459.322021484375
26,-0.17796610169491522,7.556475611636415e-05,-18,-2,-5,2459.322021484375
27,-0.1271186440677965,1.0838443813554477e-05,-18,-2,-5,2459.322021484375
28,-0.07627118644067776,3.197671730958973e-06,-18,-2,-5,2459.322021484375
29,-0.025423728813559254,5.191591867514944e-07,-18,-2,-5,2459.322021484375
30,0.025423728813559476,1.1811491731350543e-06,-18,-2,-5,2459.322021484375
31,0.07627118644067798,1.3663477602676721e-06,-18,-2,-5,2459.322021484375
32,0.12711864406779672,8.971002898761071e-06,-18,-2,-5,2459.322021484375
33,0.17796610169491545,8.084747804559811e-08,-18,-2,-5,2459.322021484375
34,0.22881355932203395,1.1127304588853804e-07,-18,-2,-5,2459.322021484375
35,0.2796610169491527,7.040570153549197e-07,-18,-2,-5,2459.322021484375
36,0.3305084745762712,1.3869325243831554e-07,-18,-2,-5,2459.322021484375
37,0.3813559322033899,2.8956931146240095e-06,-18,-2,-5,2459.322021484375
38,0.43220338983050866,0.0,-18,-2,-5,2459.322021484375
39,0.48305084745762716,0.0,-18,-2,-5,2459.322021484375
40,0.5338983050847457,0.0,-18,-2,-5,2459.322021484375
41,0.5847457627118646,0.0,-18,-2,-5,2459.322021484375
42,0.6355932203389831,0.0,-18,-2,-5,2459.322021484375
43,0.6864406779661016,0.0,-18,-2,-5,2459.322021484375
44,0.7372881355932206,0.0,-18,-2,-5,2459.322021484375
45,0.7881355932203391,0.0,-18,-2,-5,2459.322021484375
46,0.8389830508474576,0.0,-18,-2,-5,2459.322021484375
47,0.8898305084745766,0.0,-18,-2,-5,2459.322021484375
48,0.9406779661016951,0.0,-18,-2,-5,2459.322021484375
49,0.9915254237288136,0.0,-18,-2,-5,2459.322021484375
50,1.0423728813559325,0.0,-18,-2,-5,2459.322021484375
51,1.093220338983051,0.0,-18,-2,-5,2459.322021484375
52,1.1440677966101696,0.0,-18,-2,-5,2459.322021484375
53,1.1949152542372885,0.0,-18,-2,-5,2459.322021484375
54,1.245762711864407,0.0,-18,-2,-5,2459.322021484375
55,1.2966101694915255,0.0,-18,-2,-5,2459.322021484375
56,1.3474576271186445,0.0,-18,-2,-5,2459.322021484375
57,1.398305084745763,0.0,-18,-2,-5,2459.322021484375
58,1.4491525423728815,0.0,-18,-2,-5,2459.322021484375
59,1.5,0.0,-18,-2,-5,2459.322021484375
0,-1.5,0.0,-18,-1,-6,2459.322021484375
1,-1.4491525423728813,0.0,-18,-1,-6,2459.322021484375
2,-1.3983050847457628,0.0,-18,-1,-6,2459.322021484375
3,-1.347457627118644,0.0,-18,-1,-6,2459.322021484375
4,-1.2966101694915255,0.0,-18,-1,-6,2459.322021484375
5,-1.2457627118644068,0.0,-18,-1,-6,2459.322021484375
6,-1.194915254237288,0.0,-18,-1,-6,2459.322021484375
7,-1.1440677966101696,0.0,-18,-1,-6,2459.322021484375
8,-1.0932203389830508,0.0,-18,-1,-6,2459.322021484375
9,-1.042372881355932,0.0,-18,-1,-6,2459.322021484375
10,-0.9915254237288136,0.0,-18,-1,-6,2459.322021484375
11,-0.9406779661016949,0.0,-18,-1,-6,2459.322021484375
12,-0.8898305084745762,3.3887471317939344e-07,-18,-1,-6,2459.322021484375
13,-0.8389830508474576,2.4224979711107153e-07,-18,-1,-6,2459.322021484375
14,-0.7881355932203389,7.449107783941145e-07,-18,-1,-6,2459.322021484375
15,-0.7372881355932203,5.57857811145368e-06,-18,-1,-6,2459.322021484375
16,-0.6864406779661016,4.3065693233756974e-08,-18,-1,-6,2459.322021484375
17,-0.635593220338983,5.433057026493771e-07,-18,-1,-6,2459.322021484375
18,-0.5847457627118644,5.422292360890424e-06,-18,-1,-6,2459.322021484375
19,-0.5338983050847457,5.045732223152299e-07,-18,-1,-6,2459.322021484375
20,-0.48305084745762716,2.3595501261297613e-05,-18,-1,-6,2459.322021484375
21,-0.43220338983050843,5.298932137520751e-06,-18,-1,-6,2459.322021484375
22,-0.3813559322033897,3.7940728816465707e-06,-18,-1,-6,2459.322021484375
23,-0.3305084745762712,8.14630402601324e-06,-18,-1,-6,2459.322021484375
24,-0.27966101694915246,2.664905332494527e-05,-18,-1,-6,2459.322021484375
25,-0.22881355932203373,3.931091214326443e-06,-18,-1,-6,2459.322021484375
26,-0.17796610169491522,3.847595962724881e-06,-18,-1,-6,2459.322021484375
27,-0.1271186440677965,7.471331286978966e-07,-18,-1,-6,2459.322021484375
28,-0.07627118644067776,3.155364993290277e-06,-18,-1,-6,2459.322021484375
29,-0.025423728813559254,3.148817597775633e-07,-18,-1,-6,2459.322021484375
30,0.025423728813559476,7.510193000825893e-08,-18,-1,-6,2459.322021484375
31,0.07627118644067798,3.0413975764531642e-06,-18,-1,-6,2459.322021484375
32,0.12711864406779672,9.413024599780329e-07,-18,-1,-6,2459.322021484375
33,0.17796610169491545,7.365247256529983e-07,-18,-1,-6,2459.322021484375
34,0.22881355932203395,9.142391718341969e-06,-18,-1,-6,2459.322021484375
35,0.2796610169491527,0.0,-18,-1,-6,2459.322021484375
36,0.3305084745762712,0.0,-18,-1,-6,2459.322021484375
37,0.3813559322033899,0.0,-18,-1,-6,2459.322021484375
38,0.43220338983050866,0.0,-18,-1,-6,2459.322021484375
39,0.48305084745762716,0.0,-18,-1,-6,2459.322021484375
40,0.5338983050847457,0.0,-18,-1,-6,2459.322021484375
41,0.5847457627118646,0.0,-18,-1,-6,2459.322021484375
42,0.6355932203389831,0.0,-18,-1,-6,2459.322021484375
43,0.6864406779661016,0.0,-18,-1,-6,2459.322021484375
44,0.7372881355932206,0.0,-18,-1,-6,2459.322021484375
45,0.7881355932203391,0.0,-18,-1,-6,2459.322021484375
46,0.8389830508474576,0.0,-18,-1,-6,2459.322021484375
47,0.8898305084745766,0.0,-18,-1,-6,2459.322021484375
48,0.9406779661016951,0.0,-18,-1,-6,2459.322021484375
49,0.9915254237288136,0.0,-18,-1,-6,2459.322021484375
50,1.0423728813559325,0.0,-18,-1,-6,2459.322021484375
51,1.093220338983051,0.0,-18,-1,-6,2459.322021484375
52,1.1440677966101696,0.0,-18,-1,-6,2459.322021484375
53,1.1949152542372885,0.0,-18,-1,-6,2459.322021484375
54,1.245762711864407,0.0,-18,-1,-6,2459.322021484375
55,1.2966101694915255,0.0,-18,-1,-6,2459.322021484375
56,1.3474576271186445,0.0,-18,-1,-6,2459.322021484375
57,1.398305084745763,0.0,-18,-1,-6,2459.322021484375
58,1.4491525423728815,0.0,-18,-1,-6,2459.322021484375
59,1.5,0.0,-18,-1,-6,2459.322021484375
0,-1.5,0.0,-18,0,-7,2459.322021484375
1,-1.4491525423728813,0.0,-18,0,-7,2459.322021484375
2,-1.3983050847457628,0.0,-18,0,-7,2459.322021484375
3,-1.347457627118644,0.0,-18,0,-7,2459.322021484375
4,-1.2966101694915255,0.0,-18,0,-7,2459.322021484375
5,-1.2457627118644068,0.0,-18,0,-7,2459.322021484375
6,-1.194915254237288,0.0,-18,0,-7,2459.322021484375
7,-1.1440677966101696,0.0,-18,0,-7,2459.322021484375
8,-1.0932203389830508,0.0,-18,0,-7,2459.322021484375
9,-1.042372881355932,0.0,-18,0,-7,2459.322021484375
10,-0.9915254237288136,1.2936870916746557e-06,-18,0,-7,2459.322021484375
11,-0.9406779661016949,1.696313915999781e-07,-18,0,-7,2459.322021484375
12,-0.8898305084745762,3.22326059176703e-08,-18,0,-7,2459.322021484375
13,-0.8389830508474576,1.0698785217755358e-06,-18,0,-7,2459.322021484375
14,-0.7881355932203389,6.49103071737045e-07,-18,0,-7,2459.322021484375
15,-0.7372881355932203,9.312067959399428e-06,-18,0,-7,2459.322021484375
16,-0.6864406779661016,4.479079052543966e-06,-18,0,-7,2459.322021484375
17,-0.635593220338983,4.0981726101563254e-07,-18,0,-7,2459.322021484375
18,-0.5847457627118644,4.500865088630235e-06,-18,0,-7,2459.322021484375
19,-0.5338983050847457,2.37812992054387e-06,-18,0,-7,2459.322021484375
20,-0.48305084745762716,0.00010749167267931625,-18,0,-7,2459.322021484375
21,-0.43220338983050843,0.002409417647868395,-18,0,-7,2459.322021484375
22,-0.3813559322033897,8.741645433474332e-05,-18,0,-7,2459.322021484375
23,-0.3305084745762712,1.1410604656703072e-06,-18,0,-7,2459.322021484375
24,-0.27966101694915246,4.354164047981612e-06,-18,0,-7,2459.322021484375
25,-0.22881355932203373,4.614390491042286e-06,-18,0,-7,2459.322021484375
26,-0.17796610169491522,5.711684138987039e-07,-18,0,-7,2459.322021484375
27,-0.1271186440677965,1.9642263850983e-06,-18,0,-7,2459.322021484375
28,-0.07627118644067776,1.8573168745206203e-06,-18,0,-7,2459.322021484375
29,-0.025423728813559254,1.4788059843340307e-07,-18,0,-7,2459.322021484375
30,0.025423728813559476,2.9479184604497277e-07,-18,0,-7,2459.322021484375
31,0.07627118644067798,2.860180075003882e-06,-18,0,-7,2459.322021484375
32,0.12711864406779672,6.952847684260632e-07,-18,0,-7,2459.322021484375
33,0.17796610169491545,0.0,-18,0,-7,2459.322021484375
34,0.22881355932203395,0.0,-18,0,-7,2459.322021484375
35,0.2796610169491527,0.0,-18,0,-7,2459.322021484375
36,0.3305084745762712,0.0,-18,0,-7,2459.322021484375
37,0.3813559322033899,0.0,-18,0,-7,2459.322021484375
38,0.43220338983050866,0.0,-18,0,-7,2459.322021484375
39,0.48305084745762716,0.0,-18,0,-7,2459.322021484375
40,0.5338983050847457,0.0,-18,0,-7,2459.322021484375
41,0.5847457627118646,0.0,-18,0,-7,2459.322021484375
42,0.6355932203389831,0.0,-18,0,-7,2459.322021484375
43,0.6864406779661016,0.0,-18,0,-7,2459.322021484375
44,0.7372881355932206,0.0,-18,0,-7,2459.322021484375
45,0.7881355932203391,0.0,-18,0,-7,2459.322021484375
46,0.8389830508474576,0.0,-18,0,-7,2459.322021484375
47,0.8898305084745766,0.0,-18,0,-7,2459.322021484375
48,0.9406779661016951,0.0,-18,0,-7,2459.322021484375
49,0.9915254237288136,0.0,-18,0,-7,2459.322021484375
50,1.0423728813559325,0.0,-18,0,-7,2459.322021484375
51,1.093220338983051,0.0,-18,0,-7,2459.322021484375
52,1.1440677966101696,0.0,-18,0,-7,2459.322021484375
53,1.1949152542372885,0.0,-18,0,-7,2459.322021484375
54,1.245762711864407,0.0,-18,0,-7,2459.322021484375
55,1.2966101694915255,0.0,-18,0,-7,2459.322021484375
56,1.3474576271186445,0.0,-18,0,-7,2459.322021484375
57,1.398305084745763,0.0,-18,0,-7,2459.322021484375
58,1.4491525423728815,0.0,-18,0,-7,2459.322021484375
59,1.5,0.0,-18,0,-7,2459.322021484375
0,-1.5,6.645268513238989e-08,-17,-7,1,2459.322021484375
1,-1.4491525423728813,7.2300203157738e-08,-17,-7,1,2459.322021484375
2,-1.3983050847457628,5.595468337560305e-07,-17,-7,1,2459.322021484375
3,-1.347457627118644,3.578934695269709e-07,-17,-7,1,2459.322021484375
4,-1.2966101694915255,1.4628616895606683e-07,-17,-7,1,2459.322021484375
5,-1.2457627118644068,3.837996587208181e-07,-17,-7,1,2459.322021484375
6,-1.194915254237288,3.399668230485986e-06,-17,-7,1,2459.322021484375
7,-1.1440677966101696,3.514018658279383e-07,-17,-7,1,2459.322021484375
8,-1.0932203389830508,1.84073428499687e-06,-17,-7,1,2459.322021484375
9,-1.042372881355932,6.901730671415862e-07,-17,-7,1,2459.322021484375
10,-0.9915254237288136,3.8418173062382266e-05,-17,-7,1,2459.322021484375
11,-0.9406779661016949,1.2303404218982905e-05,-17,-7,1,2459.322021484375
12,-0.8898305084745762,8.31045035738498e-05,-17,-7,1,2459.322021484375
13,-0.8389830508474576,4.769663792103529e-05,-17,-7,1,2459.322021484375
14,-0.7881355932203389,5.166423579794355e-05,-17,-7,1,2459.322021484375
15,-0.7372881355932203,2.7080157451564446e-05,-17,-7,1,2459.322021484375
16,-0.6864406779661016,5.883239737158874e-06,-17,-7,1,2459.322021484375
17,-0.635593220338983,2.1536877738981275e-06,-17,-7,1,2459.322021484375
18,-0.5847457627118644,7.442312721650524e-07,-17,-7,1,2459.322021484375
19,-0.5338983050847457,1.7810165218179463e-06,-17,-7,1,2459.322021484375
20,-0.48305084745762716,1.6441648540421738e-06,-17,-7,1,2459.322021484375
21,-0.43220338983050843,3.89340038964292e-06,-17,-7,1,2459.322021484375
22,-0.3813559322033897,2.5926478883775417e-06,-17,-7,1,2459.322021484375
23,-0.3305084745762712,9.11126426217379e-06,-17,-7,1,2459.322021484375
24,-0.27966101694915246,1.8610070355862263e-06,-17,-7,1,2459.322021484375
25,-0.22881355932203373,5.4006491154723335e-06,-17,-7,1,2459.322021484375
26,-0.17796610169491522,2.8871008339592663e-07,-17,-7,1,2459.322021484375
27,-0.1271186440677965,1.6455396689707413e-06,-17,-7,1,2459.322021484375
28,-0.07627118644067776,4.3706577912416833e-07,-17,-7,1,2459.322021484375
29,-0.025423728813559254,1.3997194514558942e-07,-17,-7,1,2459.322021484375
30,0.025423728813559476,7.1276544986176305e-06,-17,-7,1,2459.322021484375
31,0.07627118644067798,0.0,-17,-7,1,2459.322021484375
32,0.12711864406779672,0.0,-17,-7,1,2459.322021484375
33,0.17796610169491545,0.0,-17,-7,1,2459.322021484375
34,0.22881355932203395,0.0,-17,-7,1,2459.322021484375
35,0.2796610169491527,0.0,-17,-7,1,2459.322021484375
36,0.3305084745762712,0.0,-17,-7,1,2459.322021484375
37,0.3813559322033899,0.0,-17,-7,1,2459.322021484375
38,0.43220338983050866,0.0,-17,-7,1,2459.322021484375
39,0.48305084745762716,0.0,-17,-7,1,2459.322021484375
40,0.5338983050847457,0.0,-17,-7,1,2459.322021484375
41,0.5847457627118646,0.0,-17,-7,1,2459.322021484375
42,0.6355932203389831,0.0,-17,-7,1,2459.322021484375
43,0.6864406779661016,0.0,-17,-7,1,2459.322021484375
44,0.7372881355932206,0.0,-17,-7,1,2459.322021484375
45,0.7881355932203391,0.0,-17,-7,1,2459.322021484375
46,0.8389830508474576,0.0,-17,-7,1,2459.322021484375
47,0.8898305084745766,0.0,-17,-7,1,2459.322021484375
48,0.9406779661016951,0.0,-17,-7,1,2459.322021484375
49,0.9915254237288136,0.0,-17,-7,1,2459.322021484375
50,1.0423728813559325,0.0,-17,-7,1,2459.322021484375
51,1.093220338983051,0.0,-17,-7,1,2459.322021484375
52,1.1440677966101696,0.0,-17,-7,1,2459.322021484375
53,1.1949152542372885,0.0,-17,-7,1,2459.322021484375
54,1.245762711864407,0.0,-17,-7,1,2459.322021484375
55,1.2966101694915255,0.0,-17,-7,1,2459.322021484375
56,1.3474576271186445,0.0,-17,-7,1,2459.322021484375
57,1.398305084745763,0.0,-17,-7,1,2459.322021484375
58,1.4491525423728815,0.0,-17,-7,1,2459.322021484375
59,1.5,0.0,-17,-7,1,2459.322021484375
0,-1.5,0.0,-17,-4,-3,2459.322021484375
1,-1.4491525423728813,0.0,-17,-4,-3,2459.322021484375
2,-1.3983050847457628,0.0,-17,-4,-3,2459.322021484375
3,-1.347457627118644,0.0,-17,-4,-3,2459.322021484375
4,-1.2966101694915255,0.0,-17,-4,-3,2459.322021484375
5,-1.2457627118644068,0.0,-17,-4,-3,2459.322021484375
6,-1.194915254237288,0.0,-17,-4,-3,2459.322021484375
7,-1.1440677966101696,0.0,-17,-4,-3,2459.322021484375
8,-1.0932203389830508,0.0,-17,-4,-3,2459.322021484375
9,-1.042372881355932,0.0,-17,-4,-3,2459.322021484375
10,-0.9915254237288136,0.0,-17,-4,-3,2459.322021484375
11,-0.9406779661016949,0.0,-17,-4,-3,2459.322021484375
12,-0.8898305084745762,0.0,-17,-4,-3,2459.322021484375
13,-0.8389830508474576,0.0,-17,-4,-3,2459.322021484375
14,-0.7881355932203389,0.0,-17,-4,-3,2459.322021484375
15,-0.7372881355932203,0.0,-17,-4,-3,2459.322021484375
16,-0.6864406779661016,0.0,-17,-4,-3,2459.322021484375
17,-0.635593220338983,0.0,-17,-4,-3,2459.322021484375
18,-0.5847457627118644,0.0,-17,-4,-3,2459.322021484375
19,-0.5338983050847457,0.0,-17,-4,-3,2459.322021484375
20,-0.48305084745762716,0.0,-17,-4,-3,2459.322021484375
21,-0.43220338983050843,0.0,-17,-4,-3,2459.322021484375
22,-0.3813559322033897,0.0,-17,-4,-3,2459.322021484375
23,-0.3305084745762712,0.0,-17,-4,-3,2459.322021484375
24,-0.27966101694915246,0.0,-17,-4,-3,2459.322021484375
25,-0.22881355932203373,0.0,-17,-4,-3,2459.322021484375
26,-0.17796610169491522,0.0,-17,-4,-3,2459.322021484375
27,-0.1271186440677965,0.0,-17,-4,-3,2459.322021484375
28,-0.07627118644067776,0.0,-17,-4,-3,2459.322021484375
29,-0.025423728813559254,0.0,-17,-4,-3,2459.322021484375
30,0.025423728813559476,0.0,-17,-4,-3,2459.322021484375
31,0.07627118644067798,0.0,-17,-4,-3,2459.322021484375
32,0.12711864406779672,0.0,-17,-4,-3,2459.322021484375
33,0.17796610169491545,0.0,-17,-4,-3,2459.322021484375
34,0.22881355932203395,0.0,-17,-4,-3,2459.322021484375
35,0.2796610169491527,1.2031973994908185e-07,-17,-4,-3,2459.322021484375
36,0.3305084745762712,6.717080225371319e-08,-17,-4,-3,2459.322021484375
37,0.3813559322033899,5.771331856863071e-08,-17,-4,-3,2459.322021484375
38,0.43220338983050866,2.2118172182672424e-08,-17,-4,-3,2459.322021484375
39,0.48305084745762716,1.536142235636362e-07,-17,-4,-3,2459.322021484375
