tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-7,3,-6,1483.05078125
56,1.3474576271186445,0.0,-7,3,-6,1483.05078125
57,1.398305084745763,0.0,-7,3,-6,1483.05078125
58,1.4491525423728815,0.0,-7,3,-6,1483.05078125
59,1.5,0.0,-7,3,-6,1483.05078125
0,-1.5,6.486900929303374e-06,-7,4,-7,1483.05078125
1,-1.4491525423728813,2.860305357899051e-06,-7,4,-7,1483.05078125
2,-1.3983050847457628,8.401550076087005e-06,-7,4,-7,1483.05078125
3,-1.347457627118644,1.8353895256950636e-06,-7,4,-7,1483.05078125
4,-1.2966101694915255,6.546365511894692e-06,-7,4,-7,1483.05078125
5,-1.2457627118644068,1.1782800356741063e-05,-7,4,-7,1483.05078125
6,-1.194915254237288,1.075245836545946e-05,-7,4,-7,1483.05078125
7,-1.1440677966101696,4.7074449867068324e-06,-7,4,-7,1483.05078125
8,-1.0932203389830508,5.091980710858479e-06,-7,4,-7,1483.05078125
9,-1.042372881355932,2.035163788605132e-06,-7,4,-7,1483.05078125
10,-0.9915254237288136,5.241028247837676e-06,-7,4,-7,1483.05078125
11,-0.9406779661016949,8.224241173593327e-05,-7,4,-7,1483.05078125
12,-0.8898305084745762,0.0008059441461227834,-7,4,-7,1483.05078125
13,-0.8389830508474576,0.0018881292780861259,-7,4,-7,1483.05078125
14,-0.7881355932203389,0.014690379612147808,-7,4,-7,1483.05078125
15,-0.7372881355932203,0.0006532858242280781,-7,4,-7,1483.05078125
16,-0.6864406779661016,7.03761907061562e-05,-7,4,-7,1483.05078125
17,-0.635593220338983,0.00012224695819895715,-7,4,-7,1483.05078125
18,-0.5847457627118644,1.2344778042461257e-05,-7,4,-7,1483.05078125
19,-0.5338983050847457,5.590093132923357e-05,-7,4,-7,1483.05078125
20,-0.48305084745762716,2.633000349305803e-06,-7,4,-7,1483.05078125
21,-0.43220338983050843,9.818022226681933e-05,-7,4,-7,1483.05078125
22,-0.3813559322033897,1.796949256060998e-08,-7,4,-7,1483.05078125
23,-0.3305084745762712,6.238661171664717e-06,-7,4,-7,1483.05078125
24,-0.27966101694915246,9.567709639668465e-06,-7,4,-7,1483.05078125
25,-0.22881355932203373,1.2846422805523616e-06,-7,4,-7,1483.05078125
26,-0.17796610169491522,2.2291136701824144e-05,-7,4,-7,1483.05078125
27,-0.1271186440677965,5.8542073020362295e-06,-7,4,-7,1483.05078125
28,-0.07627118644067776,1.749827242747415e-05,-7,4,-7,1483.05078125
29,-0.025423728813559254,2.1728596948378254e-06,-7,4,-7,1483.05078125
30,0.025423728813559476,6.041335609552334e-07,-7,4,-7,1483.05078125
31,0.07627118644067798,3.853723683278076e-06,-7,4,-7,1483.05078125
32,0.12711864406779672,7.776687198202126e-06,-7,4,-7,1483.05078125
33,0.17796610169491545,4.442774752533296e-06,-7,4,-7,1483.05078125
34,0.22881355932203395,0.0,-7,4,-7,1483.05078125
35,0.2796610169491527,0.0,-7,4,-7,1483.05078125
36,0.3305084745762712,0.0,-7,4,-7,1483.05078125
37,0.3813559322033899,0.0,-7,4,-7,1483.05078125
38,0.43220338983050866,0.0,-7,4,-7,1483.05078125
39,0.48305084745762716,0.0,-7,4,-7,1483.05078125
40,0.5338983050847457,0.0,-7,4,-7,1483.05078125
41,0.5847457627118646,0.0,-7,4,-7,1483.05078125
42,0.6355932203389831,0.0,-7,4,-7,1483.05078125
43,0.6864406779661016,0.0,-7,4,-7,1483.05078125
44,0.7372881355932206,0.0,-7,4,-7,1483.05078125
45,0.7881355932203391,0.0,-7,4,-7,1483.05078125
46,0.8389830508474576,0.0,-7,4,-7,1483.05078125
47,0.8898305084745766,0.0,-7,4,-7,1483.05078125
48,0.9406779661016951,0.0,-7,4,-7,1483.05078125
49,0.9915254237288136,0.0,-7,4,-7,1483.05078125
50,1.0423728813559325,0.0,-7,4,-7,1483.05078125
51,1.093220338983051,0.0,-7,4,-7,1483.05078125
52,1.1440677966101696,0.0,-7,4,-7,1483.05078125
53,1.1949152542372885,0.0,-7,4,-7,1483.05078125
54,1.245762711864407,0.0,-7,4,-7,1483.05078125
55,1.2966101694915255,0.0,-7,4,-7,1483.05078125
56,1.3474576271186445,0.0,-7,4,-7,1483.05078125
57,1.398305084745763,0.0,-7,4,-7,1483.05078125
58,1.4491525423728815,0.0,-7,4,-7,1483.05078125
59,1.5,0.0,-7,4,-7,1483.05078125
0,-1.5,1.6262732742688968e-06,-7,5,-8,1483.05078125
1,-1.4491525423728813,4.434644324646797e-06,-7,5,-8,1483.05078125
2,-1.3983050847457628,2.7911335109820357e-06,-7,5,-8,1483.05078125
3,-1.347457627118644,9.268145731766708e-06,-7,5,-8,1483.05078125
4,-1.2966101694915255,4.0221097151516005e-05,-7,5,-8,1483.05078125
5,-1.2457627118644068,9.521842730464414e-05,-7,5,-8,1483.05078125
6,-1.194915254237288,4.623572749551386e-06,-7,5,-8,1483.05078125
7,-1.1440677966101696,0.000160150186275132,-7,5,-8,1483.05078125
8,-1.0932203389830508,2.748553379205987e-05,-7,5,-8,1483.05078125
9,-1.042372881355932,3.7428584619192407e-05,-7,5,-8,1483.05078125
10,-0.9915254237288136,0.00015769046149216592,-7,5,-8,1483.05078125
11,-0.9406779661016949,0.000614359334576875,-7,5,-8,1483.05078125
12,-0.8898305084745762,0.003949870355427265,-7,5,-8,1483.05078125
13,-0.8389830508474576,0.0029786969535052776,-7,5,-8,1483.05078125
14,-0.7881355932203389,0.0048935809172689915,-7,5,-8,1483.05078125
15,-0.7372881355932203,0.005751342512667179,-7,5,-8,1483.05078125
16,-0.6864406779661016,0.00012166697706561536,-7,5,-8,1483.05078125
17,-0.635593220338983,1.834913382481318e-05,-7,5,-8,1483.05078125
18,-0.5847457627118644,3.765898509300314e-05,-7,5,-8,1483.05078125
19,-0.5338983050847457,5.0348029617452994e-05,-7,5,-8,1483.05078125
20,-0.48305084745762716,0.0005395517218858004,-7,5,-8,1483.05078125
21,-0.43220338983050843,2.0537618183880113e-05,-7,5,-8,1483.05078125
22,-0.3813559322033897,2.1067046418465907e-06,-7,5,-8,1483.05078125
23,-0.3305084745762712,8.506671292707324e-06,-7,5,-8,1483.05078125
24,-0.27966101694915246,4.2002731788670644e-05,-7,5,-8,1483.05078125
25,-0.22881355932203373,2.3432778107235208e-05,-7,5,-8,1483.05078125
26,-0.17796610169491522,8.779007475823164e-05,-7,5,-8,1483.05078125
27,-0.1271186440677965,2.481405090293265e-06,-7,5,-8,1483.05078125
28,-0.07627118644067776,7.52326695874217e-06,-7,5,-8,1483.05078125
29,-0.025423728813559254,6.978850706218509e-06,-7,5,-8,1483.05078125
30,0.025423728813559476,5.525473625311861e-06,-7,5,-8,1483.05078125
31,0.07627118644067798,0.000220705900574103,-7,5,-8,1483.05078125
32,0.12711864406779672,0.0,-7,5,-8,1483.05078125
33,0.17796610169491545,0.0,-7,5,-8,1483.05078125
34,0.22881355932203395,0.0,-7,5,-8,1483.05078125
35,0.2796610169491527,0.0,-7,5,-8,1483.05078125
36,0.3305084745762712,0.0,-7,5,-8,1483.05078125
37,0.3813559322033899,0.0,-7,5,-8,1483.05078125
38,0.43220338983050866,0.0,-7,5,-8,1483.05078125
39,0.48305084745762716,0.0,-7,5,-8,1483.05078125
40,0.5338983050847457,0.0,-7,5,-8,1483.05078125
41,0.5847457627118646,0.0,-7,5,-8,1483.05078125
42,0.6355932203389831,0.0,-7,5,-8,1483.05078125
43,0.6864406779661016,0.0,-7,5,-8,1483.05078125
44,0.7372881355932206,0.0,-7,5,-8,1483.05078125
45,0.7881355932203391,0.0,-7,5,-8,1483.05078125
46,0.8389830508474576,0.0,-7,5,-8,1483.05078125
47,0.8898305084745766,0.0,-7,5,-8,1483.05078125
48,0.9406779661016951,0.0,-7,5,-8,1483.05078125
49,0.9915254237288136,0.0,-7,5,-8,1483.05078125
50,1.0423728813559325,0.0,-7,5,-8,1483.05078125
51,1.093220338983051,0.0,-7,5,-8,1483.05078125
52,1.1440677966101696,0.0,-7,5,-8,1483.05078125
53,1.1949152542372885,0.0,-7,5,-8,1483.05078125
54,1.245762711864407,0.0,-7,5,-8,1483.05078125
55,1.2966101694915255,0.0,-7,5,-8,1483.05078125
56,1.3474576271186445,0.0,-7,5,-8,1483.05078125
57,1.398305084745763,0.0,-7,5,-8,1483.05078125
58,1.4491525423728815,0.0,-7,5,-8,1483.05078125
59,1.5,0.0,-7,5,-8,1483.05078125
0,-1.5,3.2322867582479375e-07,-7,6,-9,1483.05078125
1,-1.4491525423728813,1.2450984741008142e-06,-7,6,-9,1483.05078125
2,-1.3983050847457628,3.6827591998189746e-07,-7,6,-9,1483.05078125
3,-1.347457627118644,6.761634381291515e-07,-7,6,-9,1483.05078125
4,-1.2966101694915255,3.3672001791273942e-06,-7,6,-9,1483.05078125
5,-1.2457627118644068,8.825185432215221e-06,-7,6,-9,1483.05078125
6,-1.194915254237288,1.953219225470093e-06,-7,6,-9,1483.05078125
7,-1.1440677966101696,4.524687028606422e-06,-7,6,-9,1483.05078125
8,-1.0932203389830508,2.112743231919012e-06,-7,6,-9,1483.05078125
9,-1.042372881355932,3.163762448821217e-05,-7,6,-9,1483.05078125
10,-0.9915254237288136,2.690590235943091e-06,-7,6,-9,1483.05078125
11,-0.9406779661016949,7.314814138226211e-05,-7,6,-9,1483.05078125
12,-0.8898305084745762,0.0005536479875445366,-7,6,-9,1483.05078125
13,-0.8389830508474576,0.0018363883718848228,-7,6,-9,1483.05078125
14,-0.7881355932203389,0.003053009510040283,-7,6,-9,1483.05078125
15,-0.7372881355932203,8.719032484805211e-05,-7,6,-9,1483.05078125
16,-0.6864406779661016,2.2928647013031878e-05,-7,6,-9,1483.05078125
17,-0.635593220338983,0.00022475952573586255,-7,6,-9,1483.05078125
18,-0.5847457627118644,5.594324829871766e-05,-7,6,-9,1483.05078125
19,-0.5338983050847457,1.832240195653867e-05,-7,6,-9,1483.05078125
20,-0.48305084745762716,2.244242023152765e-05,-7,6,-9,1483.05078125
21,-0.43220338983050843,1.5769754782013479e-06,-7,6,-9,1483.05078125
22,-0.3813559322033897,6.750986813131021e-06,-7,6,-9,1483.05078125
23,-0.3305084745762712,5.18242927682877e-07,-7,6,-9,1483.05078125
24,-0.27966101694915246,4.983963208360365e-06,-7,6,-9,1483.05078125
25,-0.22881355932203373,1.2929579042975092e-06,-7,6,-9,1483.05078125
26,-0.17796610169491522,1.6078239468697575e-06,-7,6,-9,1483.05078125
27,-0.1271186440677965,1.5074754628585652e-05,-7,6,-9,1483.05078125
28,-0.07627118644067776,3.139920954708941e-05,-7,6,-9,1483.05078125
29,-0.025423728813559254,1.0678175385692157e-05,-7,6,-9,1483.05078125
30,0.025423728813559476,8.886230489224545e-07,-7,6,-9,1483.05078125
31,0.07627118644067798,0.0,-7,6,-9,1483.05078125
32,0.12711864406779672,0.0,-7,6,-9,1483.05078125
33,0.17796610169491545,0.0,-7,6,-9,1483.05078125
34,0.22881355932203395,0.0,-7,6,-9,1483.05078125
35,0.2796610169491527,0.0,-7,6,-9,1483.05078125
36,0.3305084745762712,0.0,-7,6,-9,1483.05078125
37,0.3813559322033899,0.0,-7,6,-9,1483.05078125
38,0.43220338983050866,0.0,-7,6,-9,1483.05078125
39,0.48305084745762716,0.0,-7,6,-9,1483.05078125
40,0.5338983050847457,0.0,-7,6,-9,1483.05078125
41,0.5847457627118646,0.0,-7,6,-9,1483.05078125
42,0.6355932203389831,0.0,-7,6,-9,1483.05078125
43,0.6864406779661016,0.0,-7,6,-9,1483.05078125
44,0.7372881355932206,0.0,-7,6,-9,1483.05078125
45,0.7881355932203391,0.0,-7,6,-9,1483.05078125
46,0.8389830508474576,0.0,-7,6,-9,1483.05078125
47,0.8898305084745766,0.0,-7,6,-9,1483.05078125
48,0.9406779661016951,0.0,-7,6,-9,1483.05078125
49,0.9915254237288136,0.0,-7,6,-9,1483.05078125
50,1.0423728813559325,0.0,-7,6,-9,1483.05078125
51,1.093220338983051,0.0,-7,6,-9,1483.05078125
52,1.1440677966101696,0.0,-7,6,-9,1483.05078125
53,1.1949152542372885,0.0,-7,6,-9,1483.05078125
54,1.245762711864407,0.0,-7,6,-9,1483.05078125
55,1.2966101694915255,0.0,-7,6,-9,1483.05078125
56,1.3474576271186445,0.0,-7,6,-9,1483.05078125
57,1.398305084745763,0.0,-7,6,-9,1483.05078125
58,1.4491525423728815,0.0,-7,6,-9,1483.05078125
59,1.5,0.0,-7,6,-9,1483.05078125
0,-1.5,1.6244574680968071e-06,-7,7,-10,1483.05078125
1,-1.4491525423728813,2.200368044213974e-06,-7,7,-10,1483.05078125
2,-1.3983050847457628,6.470535936387023e-06,-7,7,-10,1483.05078125
3,-1.347457627118644,1.853701724030543e-05,-7,7,-10,1483.05078125
4,-1.2966101694915255,1.0578632100077812e-05,-7,7,-10,1483.05078125
5,-1.2457627118644068,4.599980456987396e-05,-7,7,-10,1483.05078125
6,-1.194915254237288,9.148323442786932e-06,-7,7,-10,1483.05078125
7,-1.1440677966101696,6.560398469446227e-05,-7,7,-10,1483.05078125
8,-1.0932203389830508,8.090610936051235e-05,-7,7,-10,1483.05078125
9,-1.042372881355932,0.00018029659986495972,-7,7,-10,1483.05078125
10,-0.9915254237288136,0.000479413487482816,-7,7,-10,1483.05078125
11,-0.9406779661016949,5.3658826800528914e-05,-7,7,-10,1483.05078125
12,-0.8898305084745762,0.0002265476214233786,-7,7,-10,1483.05078125
13,-0.8389830508474576,0.007956353947520256,-7,7,-10,1483.05078125
14,-0.7881355932203389,0.024980423972010612,-7,7,-10,1483.05078125
15,-0.7372881355932203,0.0014486805303022265,-7,7,-10,1483.05078125
16,-0.6864406779661016,0.00010454028233652934,-7,7,-10,1483.05078125
17,-0.635593220338983,4.249479843565496e-06,-7,7,-10,1483.05078125
18,-0.5847457627118644,0.00026458207867108285,-7,7,-10,1483.05078125
19,-0.5338983050847457,3.89525193895679e-05,-7,7,-10,1483.05078125
20,-0.48305084745762716,0.0001945115509442985,-7,7,-10,1483.05078125
21,-0.43220338983050843,1.243001224793261e-05,-7,7,-10,1483.05078125
22,-0.3813559322033897,1.338232635816894e-07,-7,7,-10,1483.05078125
23,-0.3305084745762712,9.271596354665235e-06,-7,7,-10,1483.05078125
24,-0.27966101694915246,1.9974089809693396e-05,-7,7,-10,1483.05078125
25,-0.22881355932203373,3.868970088660717e-05,-7,7,-10,1483.05078125
26,-0.17796610169491522,6.2005274230614305e-06,-7,7,-10,1483.05078125
27,-0.1271186440677965,9.481611414230429e-06,-7,7,-10,1483.05078125
28,-0.07627118644067776,2.006443901336752e-05,-7,7,-10,1483.05078125
29,-0.025423728813559254,2.2440650354838e-05,-7,7,-10,1483.05078125
30,0.025423728813559476,0.0,-7,7,-10,1483.05078125
31,0.07627118644067798,0.0,-7,7,-10,1483.05078125
32,0.12711864406779672,0.0,-7,7,-10,1483.05078125
33,0.17796610169491545,0.0,-7,7,-10,1483.05078125
34,0.22881355932203395,0.0,-7,7,-10,1483.05078125
35,0.2796610169491527,0.0,-7,7,-10,1483.05078125
36,0.3305084745762712,0.0,-7,7,-10,1483.05078125
37,0.3813559322033899,0.0,-7,7,-10,1483.05078125
38,0.43220338983050866,0.0,-7,7,-10,1483.05078125
39,0.48305084745762716,0.0,-7,7,-10,1483.05078125
40,0.5338983050847457,0.0,-7,7,-10,1483.05078125
41,0.5847457627118646,0.0,-7,7,-10,1483.05078125
42,0.6355932203389831,0.0,-7,7,-10,1483.05078125
43,0.6864406779661016,0.0,-7,7,-10,1483.05078125
44,0.7372881355932206,0.0,-7,7,-10,1483.05078125
45,0.7881355932203391,0.0,-7,7,-10,1483.05078125
46,0.8389830508474576,0.0,-7,7,-10,1483.05078125
47,0.8898305084745766,0.0,-7,7,-10,1483.05078125
48,0.9406779661016951,0.0,-7,7,-10,1483.05078125
49,0.9915254237288136,0.0,-7,7,-10,1483.05078125
50,1.0423728813559325,0.0,-7,7,-10,1483.05078125
51,1.093220338983051,0.0,-7,7,-10,1483.05078125
52,1.1440677966101696,0.0,-7,7,-10,1483.05078125
53,1.1949152542372885,0.0,-7,7,-10,1483.05078125
54,1.245762711864407,0.0,-7,7,-10,1483.05078125
55,1.2966101694915255,0.0,-7,7,-10,1483.05078125
56,1.3474576271186445,0.0,-7,7,-10,1483.05078125
57,1.398305084745763,0.0,-7,7,-10,1483.05078125
58,1.4491525423728815,0.0,-7,7,-10,1483.05078125
59,1.5,0.0,-7,7,-10,1483.05078125
0,-1.5,1.260611384168442e-07,-7,8,-11,1483.05078125
1,-1.4491525423728813,2.694152456683696e-08,-7,8,-11,1483.05078125
2,-1.3983050847457628,1.2992432019132139e-08,-7,8,-11,1483.05078125
3,-1.347457627118644,5.177095090402872e-07,-7,8,-11,1483.05078125
4,-1.2966101694915255,1.1982822911704716e-07,-7,8,-11,1483.05078125
5,-1.2457627118644068,1.5507211514886876e-08,-7,8,-11,1483.05078125
6,-1.194915254237288,1.2695968507614452e-06,-7,8,-11,1483.05078125
7,-1.1440677966101696,5.507371497515123e-06,-7,8,-11,1483.05078125
8,-1.0932203389830508,1.4340874940899084e-06,-7,8,-11,1483.05078125
9,-1.042372881355932,1.493172749178484e-05,-7,8,-11,1483.05078125
10,-0.9915254237288136,6.499122378045286e-07,-7,8,-11,1483.05078125
11,-0.9406779661016949,7.1318236223305576e-06,-7,8,-11,1483.05078125
12,-0.8898305084745762,5.0426333473296836e-05,-7,8,-11,1483.05078125
13,-0.8389830508474576,0.00027328787837177515,-7,8,-11,1483.05078125
14,-0.7881355932203389,0.0003820839920081198,-7,8,-11,1483.05078125
15,-0.7372881355932203,1.3539071005652659e-05,-7,8,-11,1483.05078125
16,-0.6864406779661016,5.854174560226966e-06,-7,8,-11,1483.05078125
17,-0.635593220338983,0.00025043709320016205,-7,8,-11,1483.05078125
18,-0.5847457627118644,5.939510174357565e-06,-7,8,-11,1483.05078125
19,-0.5338983050847457,6.312613550107926e-06,-7,8,-11,1483.05078125
20,-0.48305084745762716,4.056265424878802e-06,-7,8,-11,1483.05078125
21,-0.43220338983050843,1.2014467642984528e-08,-7,8,-11,1483.05078125
22,-0.3813559322033897,8.023697773751337e-06,-7,8,-11,1483.05078125
23,-0.3305084745762712,1.9142783003189834e-06,-7,8,-11,1483.05078125
24,-0.27966101694915246,6.695061074424302e-06,-7,8,-11,1483.05078125
25,-0.22881355932203373,4.351734332885826e-06,-7,8,-11,1483.05078125
26,-0.17796610169491522,1.1627021194726694e-06,-7,8,-11,1483.05078125
27,-0.1271186440677965,6.182638117024908e-07,-7,8,-11,1483.05078125
28,-0.07627118644067776,1.639441052248003e-06,-7,8,-11,1483.05078125
29,-0.025423728813559254,1.9354686742190097e-07,-7,8,-11,1483.05078125
30,0.025423728813559476,0.0,-7,8,-11,1483.05078125
31,0.07627118644067798,0.0,-7,8,-11,1483.05078125
32,0.12711864406779672,0.0,-7,8,-11,1483.05078125
33,0.17796610169491545,0.0,-7,8,-11,1483.05078125
34,0.22881355932203395,0.0,-7,8,-11,1483.05078125
35,0.2796610169491527,0.0,-7,8,-11,1483.05078125
36,0.3305084745762712,0.0,-7,8,-11,1483.05078125
37,0.3813559322033899,0.0,-7,8,-11,1483.05078125
38,0.43220338983050866,0.0,-7,8,-11,1483.05078125
39,0.48305084745762716,0.0,-7,8,-11,1483.05078125
40,0.5338983050847457,0.0,-7,8,-11,1483.05078125
41,0.5847457627118646,0.0,-7,8,-11,1483.05078125
42,0.6355932203389831,0.0,-7,8,-11,1483.05078125
43,0.6864406779661016,0.0,-7,8,-11,1483.05078125
44,0.7372881355932206,0.0,-7,8,-11,1483.05078125
45,0.7881355932203391,0.0,-7,8,-11,1483.05078125
46,0.8389830508474576,0.0,-7,8,-11,1483.05078125
47,0.8898305084745766,0.0,-7,8,-11,1483.05078125
48,0.9406779661016951,0.0,-7,8,-11,1483.05078125
49,0.9915254237288136,0.0,-7,8,-11,1483.05078125
50,1.0423728813559325,0.0,-7,8,-11,1483.05078125
51,1.093220338983051,0.0,-7,8,-11,1483.05078125
52,1.1440677966101696,0.0,-7,8,-11,1483.05078125
53,1.1949152542372885,0.0,-7,8,-11,1483.05078125
54,1.245762711864407,0.0,-7,8,-11,1483.05078125
55,1.2966101694915255,0.0,-7,8,-11,1483.05078125
56,1.3474576271186445,0.0,-7,8,-11,1483.05078125
57,1.398305084745763,0.0,-7,8,-11,1483.05078125
58,1.4491525423728815,0.0,-7,8,-11,1483.05078125
59,1.5,0.0,-7,8,-11,1483.05078125
0,-1.5,0.0,-7,9,-12,1483.05078125
1,-1.4491525423728813,0.0,-7,9,-12,1483.05078125
2,-1.3983050847457628,3.0389296625799034e-06,-7,9,-12,1483.05078125
3,-1.347457627118644,6.283625708647378e-08,-7,9,-12,1483.05078125
4,-1.2966101694915255,8.937128654906701e-07,-7,9,-12,1483.05078125
5,-1.2457627118644068,6.881027729832567e-06,-7,9,-12,1483.05078125
6,-1.194915254237288,1.290591853830847e-06,-7,9,-12,1483.05078125
7,-1.1440677966101696,5.711694939236622e-06,-7,9,-12,1483.05078125
8,-1.0932203389830508,1.5403688848891761e-06,-7,9,-12,1483.05078125
9,-1.042372881355932,5.373795374907786e-06,-7,9,-12,1483.05078125
10,-0.9915254237288136,3.32391973643098e-05,-7,9,-12,1483.05078125
11,-0.9406779661016949,7.723781891399994e-06,-7,9,-12,1483.05078125
12,-0.8898305084745762,4.0582672227174044e-05,-7,9,-12,1483.05078125
13,-0.8389830508474576,0.00032066769199445844,-7,9,-12,1483.05078125
14,-0.7881355932203389,0.0005163218593224883,-7,9,-12,1483.05078125
15,-0.7372881355932203,0.013513018377125263,-7,9,-12,1483.05078125
16,-0.6864406779661016,0.005624014884233475,-7,9,-12,1483.05078125
17,-0.635593220338983,0.0005682867486029863,-7,9,-12,1483.05078125
18,-0.5847457627118644,5.062165200797608e-06,-7,9,-12,1483.05078125
19,-0.5338983050847457,1.3610060705104843e-05,-7,9,-12,1483.05078125
20,-0.48305084745762716,5.0161906983703375e-05,-7,9,-12,1483.05078125
21,-0.43220338983050843,1.9742703898373293e-06,-7,9,-12,1483.05078125
22,-0.3813559322033897,1.628199726155799e-07,-7,9,-12,1483.05078125
23,-0.3305084745762712,8.518289178027771e-06,-7,9,-12,1483.05078125
24,-0.27966101694915246,3.675733023555949e-05,-7,9,-12,1483.05078125
25,-0.22881355932203373,0.00014709983952343464,-7,9,-12,1483.05078125
26,-0.17796610169491522,3.39403013640549e-05,-7,9,-12,1483.05078125
27,-0.1271186440677965,1.9392435206100345e-05,-7,9,-12,1483.05078125
28,-0.07627118644067776,3.6261596960684983e-06,-7,9,-12,1483.05078125
29,-0.025423728813559254,2.062672865577042e-05,-7,9,-12,1483.05078125
30,0.025423728813559476,0.0,-7,9,-12,1483.05078125
31,0.07627118644067798,0.0,-7,9,-12,1483.05078125
32,0.12711864406779672,0.0,-7,9,-12,1483.05078125
33,0.17796610169491545,0.0,-7,9,-12,1483.05078125
34,0.22881355932203395,0.0,-7,9,-12,1483.05078125
35,0.2796610169491527,0.0,-7,9,-12,1483.05078125
36,0.3305084745762712,0.0,-7,9,-12,1483.05078125
37,0.3813559322033899,0.0,-7,9,-12,1483.05078125
38,0.43220338983050866,0.0,-7,9,-12,1483.05078125
39,0.48305084745762716,0.0,-7,9,-12,1483.05078125
40,0.5338983050847457,0.0,-7,9,-12,1483.05078125
41,0.5847457627118646,0.0,-7,9,-12,1483.05078125
42,0.6355932203389831,0.0,-7,9,-12,1483.05078125
43,0.6864406779661016,0.0,-7,9,-12,1483.05078125
44,0.7372881355932206,0.0,-7,9,-12,1483.05078125
45,0.7881355932203391,0.0,-7,9,-12,1483.05078125
46,0.8389830508474576,0.0,-7,9,-12,1483.05078125
47,0.8898305084745766,0.0,-7,9,-12,1483.05078125
48,0.9406779661016951,0.0,-7,9,-12,1483.05078125
49,0.9915254237288136,0.0,-7,9,-12,1483.05078125
50,1.0423728813559325,0.0,-7,9,-12,1483.05078125
51,1.093220338983051,0.0,-7,9,-12,1483.05078125
52,1.1440677966101696,0.0,-7,9,-12,1483.05078125
53,1.1949152542372885,0.0,-7,9,-12,1483.05078125
54,1.245762711864407,0.0,-7,9,-12,1483.05078125
55,1.2966101694915255,0.0,-7,9,-12,1483.05078125
56,1.3474576271186445,0.0,-7,9,-12,1483.05078125
57,1.398305084745763,0.0,-7,9,-12,1483.05078125
58,1.4491525423728815,0.0,-7,9,-12,1483.05078125
59,1.5,0.0,-7,9,-12,1483.05078125
0,-1.5,0.0,-7,10,-13,1483.05078125
1,-1.4491525423728813,0.0,-7,10,-13,1483.05078125
2,-1.3983050847457628,0.0,-7,10,-13,1483.05078125
3,-1.347457627118644,0.0,-7,10,-13,1483.05078125
4,-1.2966101694915255,3.020776091489097e-07,-7,10,-13,1483.05078125
5,-1.2457627118644068,1.0240353276458336e-07,-7,10,-13,1483.05078125
6,-1.194915254237288,1.24186229299994e-07,-7,10,-13,1483.05078125
7,-1.1440677966101696,1.9176070509274723e-06,-7,10,-13,1483.05078125
8,-1.0932203389830508,1.5773841255395382e-07,-7,10,-13,1483.05078125
9,-1.042372881355932,7.540480595480403e-08,-7,10,-13,1483.05078125
10,-0.9915254237288136,5.452135383166024e-07,-7,10,-13,1483.05078125
11,-0.9406779661016949,4.405229390158638e-07,-7,10,-13,1483.05078125
12,-0.8898305084745762,1.0727543667599093e-05,-7,10,-13,1483.05078125
13,-0.8389830508474576,1.9490400973154465e-06,-7,10,-13,1483.05078125
14,-0.7881355932203389,6.646994279435603e-06,-7,10,-13,1483.05078125
15,-0.7372881355932203,2.5710951945256966e-07,-7,10,-13,1483.05078125
16,-0.6864406779661016,6.0530248447321355e-05,-7,10,-13,1483.05078125
17,-0.635593220338983,0.00035562796983867884,-7,10,-13,1483.05078125
18,-0.5847457627118644,1.5343592849603738e-06,-7,10,-13,1483.05078125
19,-0.5338983050847457,6.932332325959578e-06,-7,10,-13,1483.05078125
20,-0.48305084745762716,1.2178199995105388e-06,-7,10,-13,1483.05078125
21,-0.43220338983050843,8.101947059913073e-06,-7,10,-13,1483.05078125
22,-0.3813559322033897,1.8501142839966178e-09,-7,10,-13,1483.05078125
23,-0.3305084745762712,1.9885367237293394e-06,-7,10,-13,1483.05078125
24,-0.27966101694915246,1.347722786704253e-07,-7,10,-13,1483.05078125
25,-0.22881355932203373,8.88209615368396e-06,-7,10,-13,1483.05078125
26,-0.17796610169491522,1.2680856343649793e-05,-7,10,-13,1483.05078125
27,-0.1271186440677965,1.3000660601392156e-06,-7,10,-13,1483.05078125
28,-0.07627118644067776,6.328046765702311e-06,-7,10,-13,1483.05078125
29,-0.025423728813559254,2.2614250383412582e-07,-7,10,-13,1483.05078125
30,0.025423728813559476,9.712929340821574e-07,-7,10,-13,1483.05078125
31,0.07627118644067798,0.0,-7,10,-13,1483.05078125
32,0.12711864406779672,0.0,-7,10,-13,1483.05078125
33,0.17796610169491545,0.0,-7,10,-13,1483.05078125
34,0.22881355932203395,0.0,-7,10,-13,1483.05078125
35,0.2796610169491527,0.0,-7,10,-13,1483.05078125
36,0.3305084745762712,0.0,-7,10,-13,1483.05078125
37,0.3813559322033899,0.0,-7,10,-13,1483.05078125
38,0.43220338983050866,0.0,-7,10,-13,1483.05078125
39,0.48305084745762716,0.0,-7,10,-13,1483.05078125
40,0.5338983050847457,0.0,-7,10,-13,1483.05078125
41,0.5847457627118646,0.0,-7,10,-13,1483.05078125
42,0.6355932203389831,0.0,-7,10,-13,1483.05078125
43,0.6864406779661016,0.0,-7,10,-13,1483.05078125
44,0.7372881355932206,0.0,-7,10,-13,1483.05078125
45,0.7881355932203391,0.0,-7,10,-13,1483.05078125
46,0.8389830508474576,0.0,-7,10,-13,1483.05078125
