tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-18,-3,-4,100.0
9,-1.042372881355932,0.0,-18,-3,-4,100.0
10,-0.9915254237288136,0.0,-18,-3,-4,100.0
11,-0.9406779661016949,0.0,-18,-3,-4,100.0
12,-0.8898305084745762,0.0,-18,-3,-4,100.0
13,-0.8389830508474576,0.0,-18,-3,-4,100.0
14,-0.7881355932203389,0.0,-18,-3,-4,100.0
15,-0.7372881355932203,0.0,-18,-3,-4,100.0
16,-0.6864406779661016,1.1693816581725969e-08,-18,-3,-4,100.0
17,-0.635593220338983,2.543852062331098e-08,-18,-3,-4,100.0
18,-0.5847457627118644,3.0391660743589455e-08,-18,-3,-4,100.0
19,-0.5338983050847457,2.8919892258727486e-08,-18,-3,-4,100.0
20,-0.48305084745762716,1.9451862343089488e-08,-18,-3,-4,100.0
21,-0.43220338983050843,1.3105028173754363e-08,-18,-3,-4,100.0
22,-0.3813559322033897,1.955149109278409e-08,-18,-3,-4,100.0
23,-0.3305084745762712,4.866240388423648e-08,-18,-3,-4,100.0
24,-0.27966101694915246,9.569526326913547e-08,-18,-3,-4,100.0
25,-0.22881355932203373,1.6055857088304037e-07,-18,-3,-4,100.0
26,-0.17796610169491522,1.9823710317723453e-07,-18,-3,-4,100.0
27,-0.1271186440677965,2.1089367407967075e-07,-18,-3,-4,100.0
28,-0.07627118644067776,1.7817441744227835e-07,-18,-3,-4,100.0
29,-0.025423728813559254,1.1289558443650094e-07,-18,-3,-4,100.0
30,0.025423728813559476,4.992252655711127e-08,-18,-3,-4,100.0
31,0.07627118644067798,1.5212833659461467e-08,-18,-3,-4,100.0
32,0.12711864406779672,4.1824566920922734e-08,-18,-3,-4,100.0
33,0.17796610169491545,1.1005844413602972e-07,-18,-3,-4,100.0
34,0.22881355932203395,1.6428494120646064e-07,-18,-3,-4,100.0
35,0.2796610169491527,1.9901831649349333e-07,-18,-3,-4,100.0
36,0.3305084745762712,1.8150872449496092e-07,-18,-3,-4,100.0
37,0.3813559322033899,1.237547166965669e-07,-18,-3,-4,100.0
38,0.43220338983050866,8.504044046730996e-08,-18,-3,-4,100.0
39,0.48305084745762716,3.369582657342107e-08,-18,-3,-4,100.0
40,0.5338983050847457,1.2479302036183526e-08,-18,-3,-4,100.0
41,0.5847457627118646,0.0,-18,-3,-4,100.0
42,0.6355932203389831,0.0,-18,-3,-4,100.0
43,0.6864406779661016,0.0,-18,-3,-4,100.0
44,0.7372881355932206,0.0,-18,-3,-4,100.0
45,0.7881355932203391,0.0,-18,-3,-4,100.0
46,0.8389830508474576,0.0,-18,-3,-4,100.0
47,0.8898305084745766,0.0,-18,-3,-4,100.0
48,0.9406779661016951,0.0,-18,-3,-4,100.0
49,0.9915254237288136,0.0,-18,-3,-4,100.0
50,1.0423728813559325,0.0,-18,-3,-4,100.0
51,1.093220338983051,0.0,-18,-3,-4,100.0
52,1.1440677966101696,0.0,-18,-3,-4,100.0
53,1.1949152542372885,0.0,-18,-3,-4,100.0
54,1.245762711864407,0.0,-18,-3,-4,100.0
55,1.2966101694915255,0.0,-18,-3,-4,100.0
56,1.3474576271186445,0.0,-18,-3,-4,100.0
57,1.398305084745763,0.0,-18,-3,-4,100.0
58,1.4491525423728815,0.0,-18,-3,-4,100.0
59,1.5,0.0,-18,-3,-4,100.0
0,-1.5,0.0,-18,-2,-5,100.0
1,-1.4491525423728813,0.0,-18,-2,-5,100.0
2,-1.3983050847457628,0.0,-18,-2,-5,100.0
3,-1.347457627118644,0.0,-18,-2,-5,100.0
4,-1.2966101694915255,0.0,-18,-2,-5,100.0
5,-1.2457627118644068,0.0,-18,-2,-5,100.0
6,-1.194915254237288,0.0,-18,-2,-5,100.0
7,-1.1440677966101696,0.0,-18,-2,-5,100.0
8,-1.0932203389830508,0.0,-18,-2,-5,100.0
9,-1.042372881355932,0.0,-18,-2,-5,100.0
10,-0.9915254237288136,0.0,-18,-2,-5,100.0
11,-0.9406779661016949,0.0,-18,-2,-5,100.0
12,-0.8898305084745762,0.0,-18,-2,-5,100.0
13,-0.8389830508474576,0.0,-18,-2,-5,100.0
14,-0.7881355932203389,1.593441378844318e-09,-18,-2,-5,100.0
15,-0.7372881355932203,1.6927426474411256e-11,-18,-2,-5,100.0
16,-0.6864406779661016,1.8063427420500489e-09,-18,-2,-5,100.0
17,-0.635593220338983,9.19693032841451e-09,-18,-2,-5,100.0
18,-0.5847457627118644,2.277769617364811e-08,-18,-2,-5,100.0
19,-0.5338983050847457,5.357594190513737e-08,-18,-2,-5,100.0
20,-0.48305084745762716,1.1933929044971592e-07,-18,-2,-5,100.0
21,-0.43220338983050843,2.0785556387181714e-07,-18,-2,-5,100.0
22,-0.3813559322033897,3.8388972711800307e-07,-18,-2,-5,100.0
23,-0.3305084745762712,6.264115768317424e-07,-18,-2,-5,100.0
24,-0.27966101694915246,8.85893200575083e-07,-18,-2,-5,100.0
25,-0.22881355932203373,1.0234952014798182e-06,-18,-2,-5,100.0
26,-0.17796610169491522,9.77475565377972e-07,-18,-2,-5,100.0
27,-0.1271186440677965,8.979904464467836e-07,-18,-2,-5,100.0
28,-0.07627118644067776,6.772983169867075e-07,-18,-2,-5,100.0
29,-0.025423728813559254,5.201816861699626e-07,-18,-2,-5,100.0
30,0.025423728813559476,3.205117877769226e-07,-18,-2,-5,100.0
31,0.07627118644067798,1.666363118602021e-07,-18,-2,-5,100.0
32,0.12711864406779672,7.559482639862836e-08,-18,-2,-5,100.0
33,0.17796610169491545,4.25028723327614e-08,-18,-2,-5,100.0
34,0.22881355932203395,2.5200989739460056e-08,-18,-2,-5,100.0
35,0.2796610169491527,1.327169663056793e-08,-18,-2,-5,100.0
36,0.3305084745762712,2.0054309324279984e-09,-18,-2,-5,100.0
37,0.3813559322033899,8.979996302116433e-09,-18,-2,-5,100.0
38,0.43220338983050866,0.0,-18,-2,-5,100.0
39,0.48305084745762716,0.0,-18,-2,-5,100.0
40,0.5338983050847457,0.0,-18,-2,-5,100.0
41,0.5847457627118646,0.0,-18,-2,-5,100.0
42,0.6355932203389831,0.0,-18,-2,-5,100.0
43,0.6864406779661016,0.0,-18,-2,-5,100.0
44,0.7372881355932206,0.0,-18,-2,-5,100.0
45,0.7881355932203391,0.0,-18,-2,-5,100.0
46,0.8389830508474576,0.0,-18,-2,-5,100.0
47,0.8898305084745766,0.0,-18,-2,-5,100.0
48,0.9406779661016951,0.0,-18,-2,-5,100.0
49,0.9915254237288136,0.0,-18,-2,-5,100.0
50,1.0423728813559325,0.0,-18,-2,-5,100.0
51,1.093220338983051,0.0,-18,-2,-5,100.0
52,1.1440677966101696,0.0,-18,-2,-5,100.0
53,1.1949152542372885,0.0,-18,-2,-5,100.0
54,1.245762711864407,0.0,-18,-2,-5,100.0
55,1.2966101694915255,0.0,-18,-2,-5,100.0
56,1.3474576271186445,0.0,-18,-2,-5,100.0
57,1.398305084745763,0.0,-18,-2,-5,100.0
58,1.4491525423728815,0.0,-18,-2,-5,100.0
59,1.5,0.0,-18,-2,-5,100.0
0,-1.5,0.0,-18,-1,-6,100.0
1,-1.4491525423728813,0.0,-18,-1,-6,100.0
2,-1.3983050847457628,0.0,-18,-1,-6,100.0
3,-1.347457627118644,0.0,-18,-1,-6,100.0
4,-1.2966101694915255,0.0,-18,-1,-6,100.0
5,-1.2457627118644068,0.0,-18,-1,-6,100.0
6,-1.194915254237288,0.0,-18,-1,-6,100.0
7,-1.1440677966101696,0.0,-18,-1,-6,100.0
8,-1.0932203389830508,0.0,-18,-1,-6,100.0
9,-1.042372881355932,0.0,-18,-1,-6,100.0
10,-0.9915254237288136,0.0,-18,-1,-6,100.0
11,-0.9406779661016949,0.0,-18,-1,-6,100.0
12,-0.8898305084745762,6.717630451902323e-09,-18,-1,-6,100.0
13,-0.8389830508474576,1.1628427110110806e-08,-18,-1,-6,100.0
14,-0.7881355932203389,2.454220826564324e-08,-18,-1,-6,100.0
15,-0.7372881355932203,2.8564617338133758e-08,-18,-1,-6,100.0
16,-0.6864406779661016,2.7693609183643275e-08,-18,-1,-6,100.0
17,-0.635593220338983,2.2069444938210836e-08,-18,-1,-6,100.0
18,-0.5847457627118644,1.6029293448127646e-08,-18,-1,-6,100.0
19,-0.5338983050847457,8.48220960136814e-09,-18,-1,-6,100.0
20,-0.48305084745762716,2.9508537835454263e-09,-18,-1,-6,100.0
21,-0.43220338983050843,1.1587669712653792e-09,-18,-1,-6,100.0
22,-0.3813559322033897,2.0798873734406698e-09,-18,-1,-6,100.0
23,-0.3305084745762712,7.031084603426052e-10,-18,-1,-6,100.0
24,-0.27966101694915246,1.6209884545759223e-09,-18,-1,-6,100.0
25,-0.22881355932203373,3.483940025361676e-09,-18,-1,-6,100.0
26,-0.17796610169491522,5.1976836168421414e-09,-18,-1,-6,100.0
27,-0.1271186440677965,7.492032771949653e-09,-18,-1,-6,100.0
28,-0.07627118644067776,7.621900444121366e-09,-18,-1,-6,100.0
29,-0.025423728813559254,6.402839147767736e-09,-18,-1,-6,100.0
30,0.025423728813559476,2.967668777387189e-09,-18,-1,-6,100.0
31,0.07627118644067798,9.437456371941266e-10,-18,-1,-6,100.0
32,0.12711864406779672,6.463622970187544e-10,-18,-1,-6,100.0
33,0.17796610169491545,3.4675260440764077e-09,-18,-1,-6,100.0
34,0.22881355932203395,4.515210427769034e-09,-18,-1,-6,100.0
35,0.2796610169491527,0.0,-18,-1,-6,100.0
36,0.3305084745762712,0.0,-18,-1,-6,100.0
37,0.3813559322033899,0.0,-18,-1,-6,100.0
38,0.43220338983050866,0.0,-18,-1,-6,100.0
39,0.48305084745762716,0.0,-18,-1,-6,100.0
40,0.5338983050847457,0.0,-18,-1,-6,100.0
41,0.5847457627118646,0.0,-18,-1,-6,100.0
42,0.6355932203389831,0.0,-18,-1,-6,100.0
43,0.6864406779661016,0.0,-18,-1,-6,100.0
44,0.7372881355932206,0.0,-18,-1,-6,100.0
45,0.7881355932203391,0.0,-18,-1,-6,100.0
46,0.8389830508474576,0.0,-18,-1,-6,100.0
47,0.8898305084745766,0.0,-18,-1,-6,100.0
48,0.9406779661016951,0.0,-18,-1,-6,100.0
49,0.9915254237288136,0.0,-18,-1,-6,100.0
50,1.0423728813559325,0.0,-18,-1,-6,100.0
51,1.093220338983051,0.0,-18,-1,-6,100.0
52,1.1440677966101696,0.0,-18,-1,-6,100.0
53,1.1949152542372885,0.0,-18,-1,-6,100.0
54,1.245762711864407,0.0,-18,-1,-6,100.0
55,1.2966101694915255,0.0,-18,-1,-6,100.0
56,1.3474576271186445,0.0,-18,-1,-6,100.0
57,1.398305084745763,0.0,-18,-1,-6,100.0
58,1.4491525423728815,0.0,-18,-1,-6,100.0
59,1.5,0.0,-18,-1,-6,100.0
0,-1.5,0.0,-18,0,-7,100.0
1,-1.4491525423728813,0.0,-18,0,-7,100.0
2,-1.3983050847457628,0.0,-18,0,-7,100.0
3,-1.347457627118644,0.0,-18,0,-7,100.0
4,-1.2966101694915255,0.0,-18,0,-7,100.0
5,-1.2457627118644068,0.0,-18,0,-7,100.0
6,-1.194915254237288,0.0,-18,0,-7,100.0
7,-1.1440677966101696,0.0,-18,0,-7,100.0
8,-1.0932203389830508,0.0,-18,0,-7,100.0
9,-1.042372881355932,0.0,-18,0,-7,100.0
10,-0.9915254237288136,4.4766994555800466e-09,-18,0,-7,100.0
11,-0.9406779661016949,1.6131000535324347e-08,-18,0,-7,100.0
12,-0.8898305084745762,2.1428501639775277e-08,-18,0,-7,100.0
13,-0.8389830508474576,2.0687481949721587e-08,-18,0,-7,100.0
14,-0.7881355932203389,1.2821994133105363e-08,-18,0,-7,100.0
15,-0.7372881355932203,3.730253439471198e-09,-18,0,-7,100.0
16,-0.6864406779661016,1.5914902729008418e-09,-18,0,-7,100.0
17,-0.635593220338983,1.5232512140528343e-08,-18,0,-7,100.0
18,-0.5847457627118644,3.917717705803625e-08,-18,0,-7,100.0
19,-0.5338983050847457,7.662599443847284e-08,-18,0,-7,100.0
20,-0.48305084745762716,9.425308178379055e-08,-18,0,-7,100.0
21,-0.43220338983050843,1.3560166678416863e-07,-18,0,-7,100.0
22,-0.3813559322033897,1.243684124574429e-07,-18,0,-7,100.0
23,-0.3305084745762712,1.1582378078855982e-07,-18,0,-7,100.0
24,-0.27966101694915246,7.278236324737009e-08,-18,0,-7,100.0
25,-0.22881355932203373,3.914554724815389e-08,-18,0,-7,100.0
26,-0.17796610169491522,1.4791624813881299e-08,-18,0,-7,100.0
27,-0.1271186440677965,3.980868967801143e-09,-18,0,-7,100.0
28,-0.07627118644067776,1.3914877250442714e-08,-18,0,-7,100.0
29,-0.025423728813559254,3.9893397030255073e-08,-18,0,-7,100.0
30,0.025423728813559476,6.233950244904918e-08,-18,0,-7,100.0
31,0.07627118644067798,7.27626527918801e-08,-18,0,-7,100.0
32,0.12711864406779672,6.724368972754746e-08,-18,0,-7,100.0
33,0.17796610169491545,0.0,-18,0,-7,100.0
34,0.22881355932203395,0.0,-18,0,-7,100.0
35,0.2796610169491527,0.0,-18,0,-7,100.0
36,0.3305084745762712,0.0,-18,0,-7,100.0
37,0.3813559322033899,0.0,-18,0,-7,100.0
38,0.43220338983050866,0.0,-18,0,-7,100.0
39,0.48305084745762716,0.0,-18,0,-7,100.0
40,0.5338983050847457,0.0,-18,0,-7,100.0
41,0.5847457627118646,0.0,-18,0,-7,100.0
42,0.6355932203389831,0.0,-18,0,-7,100.0
43,0.6864406779661016,0.0,-18,0,-7,100.0
44,0.7372881355932206,0.0,-18,0,-7,100.0
45,0.7881355932203391,0.0,-18,0,-7,100.0
46,0.8389830508474576,0.0,-18,0,-7,100.0
47,0.8898305084745766,0.0,-18,0,-7,100.0
48,0.9406779661016951,0.0,-18,0,-7,100.0
49,0.9915254237288136,0.0,-18,0,-7,100.0
50,1.0423728813559325,0.0,-18,0,-7,100.0
51,1.093220338983051,0.0,-18,0,-7,100.0
52,1.1440677966101696,0.0,-18,0,-7,100.0
53,1.1949152542372885,0.0,-18,0,-7,100.0
54,1.245762711864407,0.0,-18,0,-7,100.0
55,1.2966101694915255,0.0,-18,0,-7,100.0
56,1.3474576271186445,0.0,-18,0,-7,100.0
57,1.398305084745763,0.0,-18,0,-7,100.0
58,1.4491525423728815,0.0,-18,0,-7,100.0
59,1.5,0.0,-18,0,-7,100.0
0,-1.5,8.117527983131367e-09,-17,-7,1,100.0
1,-1.4491525423728813,4.997144475993309e-09,-17,-7,1,100.0
2,-1.3983050847457628,2.830800260866795e-09,-17,-7,1,100.0
3,-1.347457627118644,1.331485366407037e-09,-17,-7,1,100.0
4,-1.2966101694915255,6.558926735067416e-10,-17,-7,1,100.0
5,-1.2457627118644068,6.565736287988955e-10,-17,-7,1,100.0
6,-1.194915254237288,3.969284012583785e-09,-17,-7,1,100.0
7,-1.1440677966101696,1.298134932881112e-08,-17,-7,1,100.0
8,-1.0932203389830508,2.6946134212835204e-08,-17,-7,1,100.0
9,-1.042372881355932,4.352218141434605e-08,-17,-7,1,100.0
10,-0.9915254237288136,4.5941600745891265e-08,-17,-7,1,100.0
11,-0.9406779661016949,6.034024835344098e-08,-17,-7,1,100.0
12,-0.8898305084745762,6.646794759035402e-08,-17,-7,1,100.0
13,-0.8389830508474576,7.339600216482722e-08,-17,-7,1,100.0
14,-0.7881355932203389,7.198615747938675e-08,-17,-7,1,100.0
15,-0.7372881355932203,6.231370264231373e-08,-17,-7,1,100.0
16,-0.6864406779661016,5.975638828203955e-08,-17,-7,1,100.0
17,-0.635593220338983,4.5970242723569754e-08,-17,-7,1,100.0
18,-0.5847457627118644,3.726972508388826e-08,-17,-7,1,100.0
19,-0.5338983050847457,3.7149671783254234e-08,-17,-7,1,100.0
20,-0.48305084745762716,4.3234276603243416e-08,-17,-7,1,100.0
21,-0.43220338983050843,4.6397659048125206e-08,-17,-7,1,100.0
22,-0.3813559322033897,4.839626299713018e-08,-17,-7,1,100.0
23,-0.3305084745762712,5.7736436076538666e-08,-17,-7,1,100.0
24,-0.27966101694915246,6.316741263390213e-08,-17,-7,1,100.0
25,-0.22881355932203373,7.078315178432604e-08,-17,-7,1,100.0
26,-0.17796610169491522,6.683849562705291e-08,-17,-7,1,100.0
27,-0.1271186440677965,7.135546553627137e-08,-17,-7,1,100.0
28,-0.07627118644067776,6.854131839872935e-08,-17,-7,1,100.0
29,-0.025423728813559254,7.459970419176898e-08,-17,-7,1,100.0
30,0.025423728813559476,6.579215039437258e-08,-17,-7,1,100.0
31,0.07627118644067798,0.0,-17,-7,1,100.0
32,0.12711864406779672,0.0,-17,-7,1,100.0
33,0.17796610169491545,0.0,-17,-7,1,100.0
34,0.22881355932203395,0.0,-17,-7,1,100.0
35,0.2796610169491527,0.0,-17,-7,1,100.0
36,0.3305084745762712,0.0,-17,-7,1,100.0
37,0.3813559322033899,0.0,-17,-7,1,100.0
38,0.43220338983050866,0.0,-17,-7,1,100.0
39,0.48305084745762716,0.0,-17,-7,1,100.0
40,0.5338983050847457,0.0,-17,-7,1,100.0
41,0.5847457627118646,0.0,-17,-7,1,100.0
42,0.6355932203389831,0.0,-17,-7,1,100.0
43,0.6864406779661016,0.0,-17,-7,1,100.0
44,0.7372881355932206,0.0,-17,-7,1,100.0
45,0.7881355932203391,0.0,-17,-7,1,100.0
46,0.8389830508474576,0.0,-17,-7,1,100.0
47,0.8898305084745766,0.0,-17,-7,1,100.0
48,0.9406779661016951,0.0,-17,-7,1,100.0
49,0.9915254237288136,0.0,-17,-7,1,100.0
50,1.0423728813559325,0.0,-17,-7,1,100.0
51,1.093220338983051,0.0,-17,-7,1,100.0
52,1.1440677966101696,0.0,-17,-7,1,100.0
53,1.1949152542372885,0.0,-17,-7,1,100.0
54,1.245762711864407,0.0,-17,-7,1,100.0
55,1.2966101694915255,0.0,-17,-7,1,100.0
56,1.3474576271186445,0.0,-17,-7,1,100.0
57,1.398305084745763,0.0,-17,-7,1,100.0
58,1.4491525423728815,0.0,-17,-7,1,100.0
59,1.5,0.0,-17,-7,1,100.0
0,-1.5,0.0,-17,-4,-3,100.0
1,-1.4491525423728813,0.0,-17,-4,-3,100.0
2,-1.3983050847457628,0.0,-17,-4,-3,100.0
3,-1.347457627118644,0.0,-17,-4,-3,100.0
4,-1.2966101694915255,0.0,-17,-4,-3,100.0
5,-1.2457627118644068,0.0,-17,-4,-3,100.0
6,-1.194915254237288,0.0,-17,-4,-3,100.0
7,-1.1440677966101696,0.0,-17,-4,-3,100.0
8,-1.0932203389830508,0.0,-17,-4,-3,100.0
9,-1.042372881355932,0.0,-17,-4,-3,100.0
10,-0.9915254237288136,0.0,-17,-4,-3,100.0
11,-0.9406779661016949,0.0,-17,-4,-3,100.0
12,-0.8898305084745762,0.0,-17,-4,-3,100.0
13,-0.8389830508474576,0.0,-17,-4,-3,100.0
14,-0.7881355932203389,0.0,-17,-4,-3,100.0
15,-0.7372881355932203,0.0,-17,-4,-3,100.0
16,-0.6864406779661016,0.0,-17,-4,-3,100.0
17,-0.635593220338983,0.0,-17,-4,-3,100.0
18,-0.5847457627118644,0.0,-17,-4,-3,100.0
19,-0.5338983050847457,0.0,-17,-4,-3,100.0
20,-0.48305084745762716,0.0,-17,-4,-3,100.0
21,-0.43220338983050843,0.0,-17,-4,-3,100.0
22,-0.3813559322033897,0.0,-17,-4,-3,100.0
23,-0.3305084745762712,0.0,-17,-4,-3,100.0
24,-0.27966101694915246,0.0,-17,-4,-3,100.0
25,-0.22881355932203373,0.0,-17,-4,-3,100.0
26,-0.17796610169491522,0.0,-17,-4,-3,100.0
27,-0.1271186440677965,0.0,-17,-4,-3,100.0
28,-0.07627118644067776,0.0,-17,-4,-3,100.0
29,-0.025423728813559254,0.0,-17,-4,-3,100.0
30,0.025423728813559476,0.0,-17,-4,-3,100.0
31,0.07627118644067798,0.0,-17,-4,-3,100.0
32,0.12711864406779672,0.0,-17,-4,-3,100.0
33,0.17796610169491545,0.0,-17,-4,-3,100.0
34,0.22881355932203395,0.0,-17,-4,-3,100.0
35,0.2796610169491527,2.461927772756667e-09,-17,-4,-3,100.0
36,0.3305084745762712,8.590277933429036e-10,-17,-4,-3,100.0
37,0.3813559322033899,2.5608337672622383e-09,-17,-4,-3,100.0
38,0.43220338983050866,8.915711724455377e-09,-17,-4,-3,100.0
39,0.48305084745762716,2.5458907870756775e-08,-17,-4,-3,100.0
40,0.5338983050847457,5.849053152928718e-08,-17,-4,-3,100.0
41,0.5847457627118646,1.195024879052653e-07,-17,-4,-3,100.0
42,0.6355932203389831,2.125203764080652e-07,-17,-4,-3,100.0
43,0.6864406779661016,3.3078850947276806e-07,-17,-4,-3,100.0
44,0.7372881355932206,4.5402646264847135e-07,-17,-4,-3,100.0
45,0.7881355932203391,5.727468419536308e-07,-17,-4,-3,100.0
46,0.8389830508474576,6.791904638703272e-07,-17,-4,-3,100.0
47,0.8898305084745766,7.396574233098363e-07,-17,-4,-3,100.0
48,0.9406779661016951,7.926084322207316e-07,-17,-4,-3,100.0
49,0.9915254237288136,7.036942974991689e-07,-17,-4,-3,100.0
50,1.0423728813559325,6.869713047308323e-07,-17,-4,-3,100.0
51,1.093220338983051,5.342113809092552e-07,-17,-4,-3,100.0
52,1.1440677966101696,4.2978530245818547e-07,-17,-4,-3,100.0
53,1.1949152542372885,3.0386192406695045e-07,-17,-4,-3,100.0
54,1.245762711864407,2.0540454670481267e-07,-17,-4,-3,100.0
55,1.2966101694915255,1.1894782403487625e-07,-17,-4,-3,100.0
56,1.3474576271186445,6.626796533737433e-08,-17,-4,-3,100.0
57,1.398305084745763,3.59262912752456e-08,-17,-4,-3,100.0
58,1.4491525423728815,3.425956762725946e-08,-17,-4,-3,100.0
59,1.5,3.621855171331845e-08,-17,-4,-3,100.0
0,-1.5,0.0,-17,-3,-4,100.0
1,-1.4491525423728813,0.0,-17,-3,-4,100.0
2,-1.3983050847457628,0.0,-17,-3,-4,100.0
3,-1.347457627118644,0.0,-17,-3,-4,100.0
4,-1.2966101694915255,0.0,-17,-3,-4,100.0
5,-1.2457627118644068,0.0,-17,-3,-4,100.0
6,-1.194915254237288,0.0,-17,-3,-4,100.0
7,-1.1440677966101696,0.0,-17,-3,-4,100.0
8,-1.0932203389830508,0.0,-17,-3,-4,100.0
9,-1.042372881355932,0.0,-17,-3,-4,100.0
10,-0.9915254237288136,0.0,-17,-3,-4,100.0
11,-0.9406779661016949,0.0,-17,-3,-4,100.0
12,-0.8898305084745762,0.0,-17,-3,-4,100.0
13,-0.8389830508474576,0.0,-17,-3,-4,100.0
14,-0.7881355932203389,0.0,-17,-3,-4,100.0
15,-0.7372881355932203,0.0,-17,-3,-4,100.0
16,-0.6864406779661016,0.0,-17,-3,-4,100.0
17,-0.635593220338983,0.0,-17,-3,-4,100.0
18,-0.5847457627118644,0.0,-17,-3,-4,100.0
19,-0.5338983050847457,0.0,-17,-3,-4,100.0
20,-0.48305084745762716,0.0,-17,-3,-4,100.0
21,-0.43220338983050843,0.0,-17,-3,-4,100.0
22,-0.3813559322033897,0.0,-17,-3,-4,100.0
23,-0.3305084745762712,0.0,-17,-3,-4,100.0
24,-0.27966101694915246,0.0,-17,-3,-4,100.0
25,-0.22881355932203373,0.0,-17,-3,-4,100.0
26,-0.17796610169491522,0.0,-17,-3,-4,100.0
27,-0.1271186440677965,0.0,-17,-3,-4,100.0
28,-0.07627118644067776,0.0,-17,-3,-4,100.0
29,-0.025423728813559254,0.0,-17,-3,-4,100.0
30,0.025423728813559476,0.0,-17,-3,-4,100.0
