Intensity,HKL,G-vector Length
0.00033062953,-18 -4 -3,2.2823515326377994
0.00015936421,-18 -3 -4,2.2714675222281278
3.5268724e-05,-18 -2 -5,2.270042172270241
9.015249e-06,-18 -1 -6,2.2780932370249305
7.758685e-05,-18 0 -7,2.29552100896881
7.155699e-05,-17 -7 1,2.2566921718476918
4.1332263e-05,-17 -4 -3,2.1629099423703244
5.4075765e-05,-17 -3 -4,2.1514218310804463
0.00042912454,-17 -2 -5,2.1499169623591996
0.00013676882,-17 -1 -6,2.1584162175482287
8.26051e-05,-17 0 -7,2.1768024174590863
0.00011857715,-17 1 -8,2.204828232421149
3.469932e-05,-17 2 -9,2.2421322168088444
6.393585e-05,-17 3 -10,2.2882606482147185
0.00019477188,-16 -8 2,2.197371183008049
0.000119089884,-16 -7 1,2.142906694364925
0.0003026409,-16 -6 0,2.0973193984081093
0.00031878808,-16 -5 -1,2.0611983869751658
9.295031e-05,-16 -4 -2,2.035047786992783
0.00034070542,-16 -3 -3,2.0192550045906903
0.00089613977,-16 -2 -4,2.014063709302662
1.6173113e-05,-16 1 -8,2.088219340735828
5.488746e-05,-16 2 -9,2.1275689527336152
0.0008969719,-16 3 -10,2.176127260891232
3.928513e-05,-16 4 -11,2.2332936743511964
3.476291e-05,-16 5 -12,2.2984259808715364
0.00034437273,-15 -10 5,2.2417245745211476
3.491491e-05,-15 -5 -1,1.9437770041055926
0.00046542904,-15 -4 -2,1.9160245397716007
0.00064336136,-15 -3 -3,1.8992423767569426
0.0002873266,-15 -2 -4,1.8937221939019657
0.00011194964,-15 -1 -5,1.8995621766684858
4.7699585e-05,-15 0 -6,1.9166584859403835
0.00024886272,-15 1 -7,1.9447142756122755
0.00011692284,-15 2 -8,1.983264492990836
3.0092024e-05,-15 3 -9,2.0317118540509984
0.00024404514,-15 4 -10,2.08936800013057
1.8930597e-05,-15 5 -11,2.155494095420589
0.00018262975,-15 6 -12,2.229336565923043
0.00042545004,-14 -9 4,2.0611550913797005
0.00080784556,-14 -8 3,1.9885707969374389
0.0035005675,-14 -7 2,1.9244630138013732
0.0006072341,-14 -2 -4,1.7737685864522903
0.000113725495,-14 -1 -5,1.7800022483355633
0.0011593705,-14 0 -6,1.7982356862267779
0.00026755483,-14 1 -7,1.828109880642968
0.0010818904,-14 2 -8,1.8690667354416564
0.00018502216,-14 3 -9,1.9203972924136665
0.00030609034,-14 4 -10,1.9812954431962129
9.901676e-05,-14 5 -11,2.050909086014186
0.0019463602,-14 6 -12,2.1283832122778388
6.442002e-05,-14 7 -13,2.212892381220074
0.00031726478,-13 -12 8,2.2555824717867763
0.0022053872,-13 -7 2,1.8149289802134105
0.0006904132,-13 -6 1,1.7567589886102033
0.0056191804,-13 -5 0,1.709247687800725
0.002194136,-13 -4 -1,1.67330324382242
0.0002198917,-13 -3 -2,1.6496819107531813
0.00045006778,-13 -2 -3,1.6389166058378404
6.5221604e-05,-13 3 -9,1.8106182898638084
3.5125322e-05,-13 4 -10,1.875085265941723
0.0001018669,-13 5 -11,1.9484972391202582
0.00014570552,-13 6 -12,2.0298839376949416
2.84065e-05,-13 7 -13,2.118326387389276
8.572383e-05,-13 8 -14,2.2129787933580856
0.002183547,-12 -10 6,1.9687874402825842
0.00032804065,-12 -4 -1,1.5558579809555406
0.00046730138,-12 -3 -2,1.5304251070290074
0.00013943561,-12 -2 -3,1.518814844835134
0.0004120145,-12 -1 -4,1.5213436925637553
0.0006116391,-12 0 -5,1.537941904709212
0.00086344016,-12 1 -6,1.5681627935143734
0.00021198564,-12 2 -7,1.6112400085059129
0.00014554747,-12 3 -8,1.66617668823045
0.00054566574,-12 4 -9,1.7318446007480504
5.3291456e-05,-12 5 -10,1.807074226262686
0.00038577974,-12 6 -11,1.8907245623439501
0.000114720846,-12 7 -12,1.98172956162633
5.3291787e-05,-12 8 -13,2.079123688851093
4.6625442e-05,-12 9 -14,2.182051590821123
2.4328456e-05,-12 10 -15,2.289767138774888
0.0008708059,-11 -8 4,1.6933101506242494
0.0011391107,-11 -7 3,1.613065009825547
0.0035640697,-11 -6 2,1.5426434322243725
0.0005864811,-11 1 -6,1.4526618458370624
0.004368609,-11 2 -7,1.4990618889292513
0.00062521244,-11 3 -8,1.5579593154747833
0.00029420012,-11 4 -9,1.6279983058511764
0.0014973875,-11 5 -10,1.7078086287342251
0.0029870584,-11 6 -11,1.7960881699540738
0.0006035112,-11 7 -12,1.8916515771843398
0.00058324484,-11 8 -13,1.9934515890846594
0.0002939584,-11 9 -14,2.1005816718065105
0.0016999011,-11 10 -15,2.2122676273859456
0.0011815972,-10 -5 1,1.3718742753832949
0.0073765526,-10 -4 0,1.321359337066287
0.0009626838,-10 -3 -1,1.2857031310497773
0.0073885983,-10 -2 -2,1.2661615845046286
0.0033097346,-10 -1 -3,1.2634826268312789
0.041859224,-10 0 -4,1.2777723239602556
1.2240641e-05,-10 9 -13,1.9744877271278258
0.00035187678,-10 10 -14,2.089454780942626
0.0001855883,-10 11 -15,2.208196402491118
0.009567604,-9 -9 6,1.627413533396925
0.00095760357,-9 -1 -3,1.1437479181186494
0.004944422,-9 0 -4,1.1595142751243432
0.0039532697,-9 1 -5,1.193263584284145
0.0023318317,-9 2 -6,1.2435325417074075
0.0009583953,-9 3 -7,1.3084184943423307
0.0004459794,-9 4 -8,1.3858698725832614
0.0030925402,-9 5 -9,1.4739071288503782
0.0010222318,-9 6 -10,1.5707513229544363
0.00041676196,-9 7 -11,1.674875453875716
0.0011513673,-9 8 -12,1.7850060018870484
0.003936918,-9 9 -13,1.9000988502957712
0.000105070925,-9 10 -14,2.0193056797728683
4.8923073e-05,-9 11 -15,2.1419397258503206
4.9329476e-05,-9 12 -16,2.2674449769142475
0.0035057534,-8 -6 3,1.245482829067325
0.005453113,-8 -5 2,1.1651710031439524
0.004334426,-8 -4 1,1.0986855915040246
0.0010656149,-8 5 -9,1.38366001860494
0.001291323,-8 6 -10,1.4863959202093608
0.00019889887,-8 7 -11,1.5960329537604694
0.00048854714,-8 8 -12,1.711245195963697
0.0007234897,-8 9 -13,1.83098050925547
0.00084008736,-8 10 -14,1.9544077627719192
0.00023537308,-8 11 -15,2.0808700955220583
0.00068937405,-8 12 -16,2.2098465057641334
0.013611415,-7 -2 -1,0.8987798265886547
0.038119745,-7 -1 -2,0.8868842932261451
0.013028946,-7 0 -3,0.8991178431133889
0.009829976,-7 1 -4,0.9345333677208282
0.004073158,-7 2 -5,0.9906477215981064
0.053218883,-7 3 -6,1.0641916061389194
0.0050654276,-7 4 -7,1.151831243798619
0.0043573985,-7 5 -8,1.2506067436048551
0.0018814554,-7 6 -9,1.3580905026743737
0.002301246,-7 7 -10,1.4723766410480212
0.00035766687,-7 8 -11,1.592000849905081
0.003329835,-7 9 -12,1.7158470247776385
8.899535e-05,-7 10 -13,1.8430642669541326
0.0003354863,-7 11 -14,1.9730005943114162
4.1882035e-05,-7 12 -15,2.105152576781159
6.616025e-05,-7 13 -16,2.2391279488337945
0.0013413603,-6 -14 13,2.1386292055817964
0.001210485,-6 -13 12,2.0016183164686305
0.0007746797,-6 3 -6,0.9671068491613162
0.001986412,-6 4 -7,1.0627828507041934
0.011584771,-6 5 -8,1.1691063643451187
0.0079766065,-6 6 -9,1.2834338969727728
0.01025342,-6 7 -10,1.403811247280168
0.0004767874,-6 8 -11,1.5288100082832436
0.0019241817,-6 9 -12,1.6573848793231003
0.00023539749,-6 10 -13,1.7887648834701027
0.0007470936,-6 11 -14,1.922374976899122
0.00841171,-6 12 -15,2.057780811608738
9.32534e-05,-6 13 -16,2.1946500310499304
2.364784e-05,-5 -15 15,2.2862552099987714
0.0040528937,-5 -11 10,1.6835546715504393
0.04365126,-5 -3 1,0.7178401860110909
