tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-14,3,-9,1564.40673828125
7,-1.1440677966101696,0.0,-14,3,-9,1564.40673828125
8,-1.0932203389830508,0.0,-14,3,-9,1564.40673828125
9,-1.042372881355932,0.0,-14,3,-9,1564.40673828125
10,-0.9915254237288136,0.0,-14,3,-9,1564.40673828125
11,-0.9406779661016949,0.0,-14,3,-9,1564.40673828125
12,-0.8898305084745762,0.0,-14,3,-9,1564.40673828125
13,-0.8389830508474576,0.0,-14,3,-9,1564.40673828125
14,-0.7881355932203389,0.0,-14,3,-9,1564.40673828125
15,-0.7372881355932203,0.0,-14,3,-9,1564.40673828125
16,-0.6864406779661016,0.0,-14,3,-9,1564.40673828125
17,-0.635593220338983,0.0,-14,3,-9,1564.40673828125
18,-0.5847457627118644,0.0,-14,3,-9,1564.40673828125
19,-0.5338983050847457,0.0,-14,3,-9,1564.40673828125
20,-0.48305084745762716,0.0,-14,3,-9,1564.40673828125
21,-0.43220338983050843,6.649900683441956e-07,-14,3,-9,1564.40673828125
22,-0.3813559322033897,1.5349715454249235e-07,-14,3,-9,1564.40673828125
23,-0.3305084745762712,1.890889222977421e-07,-14,3,-9,1564.40673828125
24,-0.27966101694915246,8.665020700959758e-09,-14,3,-9,1564.40673828125
25,-0.22881355932203373,4.200789589958731e-06,-14,3,-9,1564.40673828125
26,-0.17796610169491522,5.614714950752386e-07,-14,3,-9,1564.40673828125
27,-0.1271186440677965,1.5695844979290996e-07,-14,3,-9,1564.40673828125
28,-0.07627118644067776,6.718439635733375e-06,-14,3,-9,1564.40673828125
29,-0.025423728813559254,2.4996186311909696e-06,-14,3,-9,1564.40673828125
30,0.025423728813559476,4.2339202082075644e-06,-14,3,-9,1564.40673828125
31,0.07627118644067798,0.0006412406219169497,-14,3,-9,1564.40673828125
32,0.12711864406779672,0.00014117799582891166,-14,3,-9,1564.40673828125
33,0.17796610169491545,0.0004996019997633994,-14,3,-9,1564.40673828125
34,0.22881355932203395,2.8587495762621984e-05,-14,3,-9,1564.40673828125
35,0.2796610169491527,0.0001687399490037933,-14,3,-9,1564.40673828125
36,0.3305084745762712,2.0432851215446135e-06,-14,3,-9,1564.40673828125
37,0.3813559322033899,3.0185546506800165e-08,-14,3,-9,1564.40673828125
38,0.43220338983050866,1.6664037616465066e-07,-14,3,-9,1564.40673828125
39,0.48305084745762716,6.610747277591145e-06,-14,3,-9,1564.40673828125
40,0.5338983050847457,3.212132924090838e-07,-14,3,-9,1564.40673828125
41,0.5847457627118646,2.150938371414668e-06,-14,3,-9,1564.40673828125
42,0.6355932203389831,1.4975781596149318e-05,-14,3,-9,1564.40673828125
43,0.6864406779661016,1.8799657652834867e-07,-14,3,-9,1564.40673828125
44,0.7372881355932206,9.999049410680527e-08,-14,3,-9,1564.40673828125
45,0.7881355932203391,0.0,-14,3,-9,1564.40673828125
46,0.8389830508474576,0.0,-14,3,-9,1564.40673828125
47,0.8898305084745766,0.0,-14,3,-9,1564.40673828125
48,0.9406779661016951,0.0,-14,3,-9,1564.40673828125
49,0.9915254237288136,0.0,-14,3,-9,1564.40673828125
50,1.0423728813559325,0.0,-14,3,-9,1564.40673828125
51,1.093220338983051,0.0,-14,3,-9,1564.40673828125
52,1.1440677966101696,0.0,-14,3,-9,1564.40673828125
53,1.1949152542372885,0.0,-14,3,-9,1564.40673828125
54,1.245762711864407,0.0,-14,3,-9,1564.40673828125
55,1.2966101694915255,0.0,-14,3,-9,1564.40673828125
56,1.3474576271186445,0.0,-14,3,-9,1564.40673828125
57,1.398305084745763,0.0,-14,3,-9,1564.40673828125
58,1.4491525423728815,0.0,-14,3,-9,1564.40673828125
59,1.5,0.0,-14,3,-9,1564.40673828125
0,-1.5,0.0,-14,4,-10,1564.40673828125
1,-1.4491525423728813,0.0,-14,4,-10,1564.40673828125
2,-1.3983050847457628,0.0,-14,4,-10,1564.40673828125
3,-1.347457627118644,0.0,-14,4,-10,1564.40673828125
4,-1.2966101694915255,0.0,-14,4,-10,1564.40673828125
5,-1.2457627118644068,0.0,-14,4,-10,1564.40673828125
6,-1.194915254237288,0.0,-14,4,-10,1564.40673828125
7,-1.1440677966101696,0.0,-14,4,-10,1564.40673828125
8,-1.0932203389830508,0.0,-14,4,-10,1564.40673828125
9,-1.042372881355932,0.0,-14,4,-10,1564.40673828125
10,-0.9915254237288136,0.0,-14,4,-10,1564.40673828125
11,-0.9406779661016949,0.0,-14,4,-10,1564.40673828125
12,-0.8898305084745762,0.0,-14,4,-10,1564.40673828125
13,-0.8389830508474576,0.0,-14,4,-10,1564.40673828125
14,-0.7881355932203389,0.0,-14,4,-10,1564.40673828125
15,-0.7372881355932203,0.0,-14,4,-10,1564.40673828125
16,-0.6864406779661016,0.0,-14,4,-10,1564.40673828125
17,-0.635593220338983,0.0,-14,4,-10,1564.40673828125
18,-0.5847457627118644,0.0,-14,4,-10,1564.40673828125
19,-0.5338983050847457,0.0,-14,4,-10,1564.40673828125
20,-0.48305084745762716,3.392788130440749e-07,-14,4,-10,1564.40673828125
21,-0.43220338983050843,1.4096292488829931e-06,-14,4,-10,1564.40673828125
22,-0.3813559322033897,2.6491125026950613e-07,-14,4,-10,1564.40673828125
23,-0.3305084745762712,6.341911102936137e-07,-14,4,-10,1564.40673828125
24,-0.27966101694915246,2.5432277084291854e-07,-14,4,-10,1564.40673828125
25,-0.22881355932203373,7.012563401076477e-07,-14,4,-10,1564.40673828125
26,-0.17796610169491522,2.9881587124691578e-06,-14,4,-10,1564.40673828125
27,-0.1271186440677965,1.9107824300590437e-06,-14,4,-10,1564.40673828125
28,-0.07627118644067776,8.010282499526511e-07,-14,4,-10,1564.40673828125
29,-0.025423728813559254,1.1957900824199896e-05,-14,4,-10,1564.40673828125
30,0.025423728813559476,0.00011835402983706445,-14,4,-10,1564.40673828125
31,0.07627118644067798,0.0013167944271117449,-14,4,-10,1564.40673828125
32,0.12711864406779672,0.0020111415069550276,-14,4,-10,1564.40673828125
33,0.17796610169491545,5.151125151314773e-05,-14,4,-10,1564.40673828125
34,0.22881355932203395,1.8954347979160957e-05,-14,4,-10,1564.40673828125
35,0.2796610169491527,6.324931291601388e-06,-14,4,-10,1564.40673828125
36,0.3305084745762712,6.4769942582643125e-06,-14,4,-10,1564.40673828125
37,0.3813559322033899,1.2965419955435209e-05,-14,4,-10,1564.40673828125
38,0.43220338983050866,2.9229118680973443e-08,-14,4,-10,1564.40673828125
39,0.48305084745762716,1.009208062896505e-05,-14,4,-10,1564.40673828125
40,0.5338983050847457,6.47904471406946e-06,-14,4,-10,1564.40673828125
41,0.5847457627118646,3.88511034543626e-06,-14,4,-10,1564.40673828125
42,0.6355932203389831,5.095326741866302e-06,-14,4,-10,1564.40673828125
43,0.6864406779661016,0.0,-14,4,-10,1564.40673828125
44,0.7372881355932206,0.0,-14,4,-10,1564.40673828125
45,0.7881355932203391,0.0,-14,4,-10,1564.40673828125
46,0.8389830508474576,0.0,-14,4,-10,1564.40673828125
47,0.8898305084745766,0.0,-14,4,-10,1564.40673828125
48,0.9406779661016951,0.0,-14,4,-10,1564.40673828125
49,0.9915254237288136,0.0,-14,4,-10,1564.40673828125
50,1.0423728813559325,0.0,-14,4,-10,1564.40673828125
51,1.093220338983051,0.0,-14,4,-10,1564.40673828125
52,1.1440677966101696,0.0,-14,4,-10,1564.40673828125
53,1.1949152542372885,0.0,-14,4,-10,1564.40673828125
54,1.245762711864407,0.0,-14,4,-10,1564.40673828125
55,1.2966101694915255,0.0,-14,4,-10,1564.40673828125
56,1.3474576271186445,0.0,-14,4,-10,1564.40673828125
57,1.398305084745763,0.0,-14,4,-10,1564.40673828125
58,1.4491525423728815,0.0,-14,4,-10,1564.40673828125
59,1.5,0.0,-14,4,-10,1564.40673828125
0,-1.5,0.0,-14,5,-11,1564.40673828125
1,-1.4491525423728813,0.0,-14,5,-11,1564.40673828125
2,-1.3983050847457628,0.0,-14,5,-11,1564.40673828125
3,-1.347457627118644,0.0,-14,5,-11,1564.40673828125
4,-1.2966101694915255,0.0,-14,5,-11,1564.40673828125
5,-1.2457627118644068,0.0,-14,5,-11,1564.40673828125
6,-1.194915254237288,0.0,-14,5,-11,1564.40673828125
7,-1.1440677966101696,0.0,-14,5,-11,1564.40673828125
8,-1.0932203389830508,0.0,-14,5,-11,1564.40673828125
9,-1.042372881355932,0.0,-14,5,-11,1564.40673828125
10,-0.9915254237288136,0.0,-14,5,-11,1564.40673828125
11,-0.9406779661016949,0.0,-14,5,-11,1564.40673828125
12,-0.8898305084745762,0.0,-14,5,-11,1564.40673828125
13,-0.8389830508474576,0.0,-14,5,-11,1564.40673828125
14,-0.7881355932203389,0.0,-14,5,-11,1564.40673828125
15,-0.7372881355932203,0.0,-14,5,-11,1564.40673828125
16,-0.6864406779661016,0.0,-14,5,-11,1564.40673828125
17,-0.635593220338983,0.0,-14,5,-11,1564.40673828125
18,-0.5847457627118644,0.0,-14,5,-11,1564.40673828125
19,-0.5338983050847457,0.0,-14,5,-11,1564.40673828125
20,-0.48305084745762716,5.382214567362098e-07,-14,5,-11,1564.40673828125
21,-0.43220338983050843,1.3601787429706746e-07,-14,5,-11,1564.40673828125
22,-0.3813559322033897,8.23427726004411e-08,-14,5,-11,1564.40673828125
23,-0.3305084745762712,2.0622132979042362e-06,-14,5,-11,1564.40673828125
24,-0.27966101694915246,3.8498285448440583e-07,-14,5,-11,1564.40673828125
25,-0.22881355932203373,6.844067002020893e-07,-14,5,-11,1564.40673828125
26,-0.17796610169491522,3.5615780689113308e-06,-14,5,-11,1564.40673828125
27,-0.1271186440677965,7.951471161504742e-07,-14,5,-11,1564.40673828125
28,-0.07627118644067776,7.620918768225238e-05,-14,5,-11,1564.40673828125
29,-0.025423728813559254,3.908480721293017e-06,-14,5,-11,1564.40673828125
30,0.025423728813559476,0.00021668800036422908,-14,5,-11,1564.40673828125
31,0.07627118644067798,0.00034721841802820563,-14,5,-11,1564.40673828125
32,0.12711864406779672,0.00011478526721475646,-14,5,-11,1564.40673828125
33,0.17796610169491545,2.026114088948816e-06,-14,5,-11,1564.40673828125
34,0.22881355932203395,1.530866211396642e-05,-14,5,-11,1564.40673828125
35,0.2796610169491527,6.038096034899354e-05,-14,5,-11,1564.40673828125
36,0.3305084745762712,4.6736636249988806e-06,-14,5,-11,1564.40673828125
37,0.3813559322033899,2.2662582921384455e-07,-14,5,-11,1564.40673828125
38,0.43220338983050866,5.327735266291711e-07,-14,5,-11,1564.40673828125
39,0.48305084745762716,2.404411247880489e-07,-14,5,-11,1564.40673828125
40,0.5338983050847457,4.810317477677017e-07,-14,5,-11,1564.40673828125
41,0.5847457627118646,2.2418747391839133e-07,-14,5,-11,1564.40673828125
42,0.6355932203389831,0.0,-14,5,-11,1564.40673828125
43,0.6864406779661016,0.0,-14,5,-11,1564.40673828125
44,0.7372881355932206,0.0,-14,5,-11,1564.40673828125
45,0.7881355932203391,0.0,-14,5,-11,1564.40673828125
46,0.8389830508474576,0.0,-14,5,-11,1564.40673828125
47,0.8898305084745766,0.0,-14,5,-11,1564.40673828125
48,0.9406779661016951,0.0,-14,5,-11,1564.40673828125
49,0.9915254237288136,0.0,-14,5,-11,1564.40673828125
50,1.0423728813559325,0.0,-14,5,-11,1564.40673828125
51,1.093220338983051,0.0,-14,5,-11,1564.40673828125
52,1.1440677966101696,0.0,-14,5,-11,1564.40673828125
53,1.1949152542372885,0.0,-14,5,-11,1564.40673828125
54,1.245762711864407,0.0,-14,5,-11,1564.40673828125
55,1.2966101694915255,0.0,-14,5,-11,1564.40673828125
56,1.3474576271186445,0.0,-14,5,-11,1564.40673828125
57,1.398305084745763,0.0,-14,5,-11,1564.40673828125
58,1.4491525423728815,0.0,-14,5,-11,1564.40673828125
59,1.5,0.0,-14,5,-11,1564.40673828125
0,-1.5,0.0,-14,6,-12,1564.40673828125
1,-1.4491525423728813,0.0,-14,6,-12,1564.40673828125
2,-1.3983050847457628,0.0,-14,6,-12,1564.40673828125
3,-1.347457627118644,0.0,-14,6,-12,1564.40673828125
4,-1.2966101694915255,0.0,-14,6,-12,1564.40673828125
5,-1.2457627118644068,0.0,-14,6,-12,1564.40673828125
6,-1.194915254237288,0.0,-14,6,-12,1564.40673828125
7,-1.1440677966101696,0.0,-14,6,-12,1564.40673828125
8,-1.0932203389830508,0.0,-14,6,-12,1564.40673828125
9,-1.042372881355932,0.0,-14,6,-12,1564.40673828125
10,-0.9915254237288136,0.0,-14,6,-12,1564.40673828125
11,-0.9406779661016949,0.0,-14,6,-12,1564.40673828125
12,-0.8898305084745762,0.0,-14,6,-12,1564.40673828125
13,-0.8389830508474576,0.0,-14,6,-12,1564.40673828125
14,-0.7881355932203389,0.0,-14,6,-12,1564.40673828125
15,-0.7372881355932203,0.0,-14,6,-12,1564.40673828125
16,-0.6864406779661016,0.0,-14,6,-12,1564.40673828125
17,-0.635593220338983,0.0,-14,6,-12,1564.40673828125
18,-0.5847457627118644,0.0,-14,6,-12,1564.40673828125
19,-0.5338983050847457,0.0,-14,6,-12,1564.40673828125
20,-0.48305084745762716,6.455616841094525e-08,-14,6,-12,1564.40673828125
21,-0.43220338983050843,5.681497441401007e-07,-14,6,-12,1564.40673828125
22,-0.3813559322033897,5.75420493476031e-08,-14,6,-12,1564.40673828125
23,-0.3305084745762712,7.066785201459425e-07,-14,6,-12,1564.40673828125
24,-0.27966101694915246,2.4353419121325715e-06,-14,6,-12,1564.40673828125
25,-0.22881355932203373,8.381804036616813e-06,-14,6,-12,1564.40673828125
26,-0.17796610169491522,2.461213398419204e-06,-14,6,-12,1564.40673828125
27,-0.1271186440677965,7.407840257656062e-06,-14,6,-12,1564.40673828125
28,-0.07627118644067776,1.1134537089674268e-05,-14,6,-12,1564.40673828125
29,-0.025423728813559254,1.0577628927421756e-05,-14,6,-12,1564.40673828125
30,0.025423728813559476,0.017143895849585533,-14,6,-12,1564.40673828125
31,0.07627118644067798,6.576442683581263e-05,-14,6,-12,1564.40673828125
32,0.12711864406779672,0.00010059373744297773,-14,6,-12,1564.40673828125
33,0.17796610169491545,3.882421879097819e-05,-14,6,-12,1564.40673828125
34,0.22881355932203395,3.8776321162004024e-05,-14,6,-12,1564.40673828125
35,0.2796610169491527,4.549625373329036e-05,-14,6,-12,1564.40673828125
36,0.3305084745762712,1.0096557161887176e-05,-14,6,-12,1564.40673828125
37,0.3813559322033899,2.298466142747202e-06,-14,6,-12,1564.40673828125
38,0.43220338983050866,1.500468442827696e-06,-14,6,-12,1564.40673828125
39,0.48305084745762716,1.4942446568966261e-06,-14,6,-12,1564.40673828125
40,0.5338983050847457,6.656223831669195e-06,-14,6,-12,1564.40673828125
41,0.5847457627118646,0.0,-14,6,-12,1564.40673828125
42,0.6355932203389831,0.0,-14,6,-12,1564.40673828125
43,0.6864406779661016,0.0,-14,6,-12,1564.40673828125
44,0.7372881355932206,0.0,-14,6,-12,1564.40673828125
45,0.7881355932203391,0.0,-14,6,-12,1564.40673828125
46,0.8389830508474576,0.0,-14,6,-12,1564.40673828125
47,0.8898305084745766,0.0,-14,6,-12,1564.40673828125
48,0.9406779661016951,0.0,-14,6,-12,1564.40673828125
49,0.9915254237288136,0.0,-14,6,-12,1564.40673828125
50,1.0423728813559325,0.0,-14,6,-12,1564.40673828125
51,1.093220338983051,0.0,-14,6,-12,1564.40673828125
52,1.1440677966101696,0.0,-14,6,-12,1564.40673828125
53,1.1949152542372885,0.0,-14,6,-12,1564.40673828125
54,1.245762711864407,0.0,-14,6,-12,1564.40673828125
55,1.2966101694915255,0.0,-14,6,-12,1564.40673828125
56,1.3474576271186445,0.0,-14,6,-12,1564.40673828125
57,1.398305084745763,0.0,-14,6,-12,1564.40673828125
58,1.4491525423728815,0.0,-14,6,-12,1564.40673828125
59,1.5,0.0,-14,6,-12,1564.40673828125
0,-1.5,0.0,-14,7,-13,1564.40673828125
1,-1.4491525423728813,0.0,-14,7,-13,1564.40673828125
2,-1.3983050847457628,0.0,-14,7,-13,1564.40673828125
3,-1.347457627118644,0.0,-14,7,-13,1564.40673828125
4,-1.2966101694915255,0.0,-14,7,-13,1564.40673828125
5,-1.2457627118644068,0.0,-14,7,-13,1564.40673828125
6,-1.194915254237288,0.0,-14,7,-13,1564.40673828125
7,-1.1440677966101696,0.0,-14,7,-13,1564.40673828125
8,-1.0932203389830508,0.0,-14,7,-13,1564.40673828125
9,-1.042372881355932,0.0,-14,7,-13,1564.40673828125
10,-0.9915254237288136,0.0,-14,7,-13,1564.40673828125
11,-0.9406779661016949,0.0,-14,7,-13,1564.40673828125
12,-0.8898305084745762,0.0,-14,7,-13,1564.40673828125
13,-0.8389830508474576,0.0,-14,7,-13,1564.40673828125
14,-0.7881355932203389,0.0,-14,7,-13,1564.40673828125
15,-0.7372881355932203,0.0,-14,7,-13,1564.40673828125
16,-0.6864406779661016,0.0,-14,7,-13,1564.40673828125
17,-0.635593220338983,0.0,-14,7,-13,1564.40673828125
18,-0.5847457627118644,0.0,-14,7,-13,1564.40673828125
19,-0.5338983050847457,0.0,-14,7,-13,1564.40673828125
20,-0.48305084745762716,2.4527789577177828e-08,-14,7,-13,1564.40673828125
21,-0.43220338983050843,8.913629301332548e-08,-14,7,-13,1564.40673828125
22,-0.3813559322033897,6.130163399120647e-08,-14,7,-13,1564.40673828125
23,-0.3305084745762712,1.1657572258627624e-06,-14,7,-13,1564.40673828125
24,-0.27966101694915246,2.5970282990783744e-07,-14,7,-13,1564.40673828125
25,-0.22881355932203373,3.395198064026772e-06,-14,7,-13,1564.40673828125
26,-0.17796610169491522,5.416743078967556e-06,-14,7,-13,1564.40673828125
27,-0.1271186440677965,9.034000868268777e-06,-14,7,-13,1564.40673828125
28,-0.07627118644067776,2.167594720958732e-05,-14,7,-13,1564.40673828125
29,-0.025423728813559254,7.907520739536267e-06,-14,7,-13,1564.40673828125
30,0.025423728813559476,0.0005096712848171592,-14,7,-13,1564.40673828125
31,0.07627118644067798,5.0001895033346955e-06,-14,7,-13,1564.40673828125
32,0.12711864406779672,2.2822868928074058e-08,-14,7,-13,1564.40673828125
33,0.17796610169491545,7.159425194913638e-07,-14,7,-13,1564.40673828125
34,0.22881355932203395,1.0602381905755465e-07,-14,7,-13,1564.40673828125
35,0.2796610169491527,5.205668639973737e-05,-14,7,-13,1564.40673828125
36,0.3305084745762712,3.5264401958556846e-06,-14,7,-13,1564.40673828125
37,0.3813559322033899,2.0611428226402495e-06,-14,7,-13,1564.40673828125
38,0.43220338983050866,3.669889281354699e-08,-14,7,-13,1564.40673828125
39,0.48305084745762716,2.4056448637566064e-06,-14,7,-13,1564.40673828125
40,0.5338983050847457,1.8573781801478617e-07,-14,7,-13,1564.40673828125
41,0.5847457627118646,0.0,-14,7,-13,1564.40673828125
42,0.6355932203389831,0.0,-14,7,-13,1564.40673828125
43,0.6864406779661016,0.0,-14,7,-13,1564.40673828125
44,0.7372881355932206,0.0,-14,7,-13,1564.40673828125
45,0.7881355932203391,0.0,-14,7,-13,1564.40673828125
46,0.8389830508474576,0.0,-14,7,-13,1564.40673828125
47,0.8898305084745766,0.0,-14,7,-13,1564.40673828125
48,0.9406779661016951,0.0,-14,7,-13,1564.40673828125
49,0.9915254237288136,0.0,-14,7,-13,1564.40673828125
50,1.0423728813559325,0.0,-14,7,-13,1564.40673828125
51,1.093220338983051,0.0,-14,7,-13,1564.40673828125
52,1.1440677966101696,0.0,-14,7,-13,1564.40673828125
53,1.1949152542372885,0.0,-14,7,-13,1564.40673828125
54,1.245762711864407,0.0,-14,7,-13,1564.40673828125
55,1.2966101694915255,0.0,-14,7,-13,1564.40673828125
56,1.3474576271186445,0.0,-14,7,-13,1564.40673828125
57,1.398305084745763,0.0,-14,7,-13,1564.40673828125
58,1.4491525423728815,0.0,-14,7,-13,1564.40673828125
59,1.5,0.0,-14,7,-13,1564.40673828125
0,-1.5,4.2902155428237165e-07,-13,-12,8,1564.40673828125
1,-1.4491525423728813,6.2377366703003645e-06,-13,-12,8,1564.40673828125
2,-1.3983050847457628,1.8715361875365488e-05,-13,-12,8,1564.40673828125
3,-1.347457627118644,4.7057983465492725e-06,-13,-12,8,1564.40673828125
4,-1.2966101694915255,4.23935580329271e-06,-13,-12,8,1564.40673828125
5,-1.2457627118644068,1.9732631244551158e-06,-13,-12,8,1564.40673828125
6,-1.194915254237288,9.693478205008432e-05,-13,-12,8,1564.40673828125
7,-1.1440677966101696,0.0001030133425956592,-13,-12,8,1564.40673828125
8,-1.0932203389830508,6.589448457816616e-05,-13,-12,8,1564.40673828125
9,-1.042372881355932,0.0001447063550585881,-13,-12,8,1564.40673828125
10,-0.9915254237288136,0.0007118370267562568,-13,-12,8,1564.40673828125
11,-0.9406779661016949,0.0006748102605342865,-13,-12,8,1564.40673828125
12,-0.8898305084745762,0.00016492862778250128,-13,-12,8,1564.40673828125
13,-0.8389830508474576,4.6824192395433784e-05,-13,-12,8,1564.40673828125
14,-0.7881355932203389,3.677005952340551e-05,-13,-12,8,1564.40673828125
15,-0.7372881355932203,9.320386016042903e-05,-13,-12,8,1564.40673828125
16,-0.6864406779661016,3.41215891239699e-05,-13,-12,8,1564.40673828125
17,-0.635593220338983,6.145234237919794e-06,-13,-12,8,1564.40673828125
18,-0.5847457627118644,3.795286102104001e-05,-13,-12,8,1564.40673828125
19,-0.5338983050847457,4.324083784013055e-05,-13,-12,8,1564.40673828125
20,-0.48305084745762716,2.048417809419334e-05,-13,-12,8,1564.40673828125
21,-0.43220338983050843,5.383043912843277e-07,-13,-12,8,1564.40673828125
22,-0.3813559322033897,3.2492555419594282e-06,-13,-12,8,1564.40673828125
23,-0.3305084745762712,4.022517714474816e-06,-13,-12,8,1564.40673828125
24,-0.27966101694915246,1.664530464040581e-05,-13,-12,8,1564.40673828125
25,-0.22881355932203373,7.99299687059829e-06,-13,-12,8,1564.40673828125
26,-0.17796610169491522,1.1180762157891877e-05,-13,-12,8,1564.40673828125
27,-0.1271186440677965,2.2292747416940983e-06,-13,-12,8,1564.40673828125
28,-0.07627118644067776,4.669919508160092e-05,-13,-12,8,1564.40673828125
29,-0.025423728813559254,2.4097333152894862e-05,-13,-12,8,1564.40673828125
30,0.025423728813559476,5.936391971772537e-06,-13,-12,8,1564.40673828125
31,0.07627118644067798,1.595452658875729e-06,-13,-12,8,1564.40673828125
32,0.12711864406779672,7.326993340939225e-07,-13,-12,8,1564.40673828125
33,0.17796610169491545,3.2848479349922854e-06,-13,-12,8,1564.40673828125
34,0.22881355932203395,8.869825478541316e-07,-13,-12,8,1564.40673828125
35,0.2796610169491527,1.0348496743972646e-06,-13,-12,8,1564.40673828125
36,0.3305084745762712,5.913527274969965e-06,-13,-12,8,1564.40673828125
37,0.3813559322033899,1.0751105037343223e-05,-13,-12,8,1564.40673828125
38,0.43220338983050866,9.319870741819614e-07,-13,-12,8,1564.40673828125
39,0.48305084745762716,2.473324002494337e-06,-13,-12,8,1564.40673828125
40,0.5338983050847457,8.641627005090413e-07,-13,-12,8,1564.40673828125
41,0.5847457627118646,1.42734120345267e-06,-13,-12,8,1564.40673828125
42,0.6355932203389831,3.596321448640083e-06,-13,-12,8,1564.40673828125
43,0.6864406779661016,1.339414666290395e-06,-13,-12,8,1564.40673828125
44,0.7372881355932206,3.766005534089345e-07,-13,-12,8,1564.40673828125
45,0.7881355932203391,1.8482389805285493e-06,-13,-12,8,1564.40673828125
46,0.8389830508474576,9.148758977062244e-07,-13,-12,8,1564.40673828125
47,0.8898305084745766,1.6754592024881276e-06,-13,-12,8,1564.40673828125
48,0.9406779661016951,2.8925699098181212e-06,-13,-12,8,1564.40673828125
49,0.9915254237288136,1.1887998425663682e-06,-13,-12,8,1564.40673828125
50,1.0423728813559325,1.5133804254219285e-06,-13,-12,8,1564.40673828125
51,1.093220338983051,1.965822320926236e-06,-13,-12,8,1564.40673828125
52,1.1440677966101696,1.4055591464057215e-06,-13,-12,8,1564.40673828125
53,1.1949152542372885,3.292718474767753e-06,-13,-12,8,1564.40673828125
54,1.245762711864407,1.4014509588378132e-06,-13,-12,8,1564.40673828125
55,1.2966101694915255,3.3481005630164873e-06,-13,-12,8,1564.40673828125
56,1.3474576271186445,1.5527620078614746e-08,-13,-12,8,1564.40673828125
57,1.398305084745763,5.68183509130904e-07,-13,-12,8,1564.40673828125
58,1.4491525423728815,8.852680366544519e-07,-13,-12,8,1564.40673828125
59,1.5,3.544299715940724e-07,-13,-12,8,1564.40673828125
0,-1.5,0.0,-13,-7,2,1564.40673828125
1,-1.4491525423728813,0.0,-13,-7,2,1564.40673828125
2,-1.3983050847457628,0.0,-13,-7,2,1564.40673828125
3,-1.347457627118644,0.0,-13,-7,2,1564.40673828125
4,-1.2966101694915255,0.0,-13,-7,2,1564.40673828125
5,-1.2457627118644068,0.0,-13,-7,2,1564.40673828125
6,-1.194915254237288,0.0,-13,-7,2,1564.40673828125
7,-1.1440677966101696,0.0,-13,-7,2,1564.40673828125
8,-1.0932203389830508,0.0,-13,-7,2,1564.40673828125
9,-1.042372881355932,0.0,-13,-7,2,1564.40673828125
10,-0.9915254237288136,0.0,-13,-7,2,1564.40673828125
11,-0.9406779661016949,0.0,-13,-7,2,1564.40673828125
12,-0.8898305084745762,0.0,-13,-7,2,1564.40673828125
13,-0.8389830508474576,0.0,-13,-7,2,1564.40673828125
14,-0.7881355932203389,0.0,-13,-7,2,1564.40673828125
15,-0.7372881355932203,0.0,-13,-7,2,1564.40673828125
16,-0.6864406779661016,0.0,-13,-7,2,1564.40673828125
17,-0.635593220338983,0.0,-13,-7,2,1564.40673828125
18,-0.5847457627118644,0.0,-13,-7,2,1564.40673828125
19,-0.5338983050847457,0.0,-13,-7,2,1564.40673828125
20,-0.48305084745762716,2.0343011328805005e-06,-13,-7,2,1564.40673828125
21,-0.43220338983050843,1.1052225090679713e-07,-13,-7,2,1564.40673828125
22,-0.3813559322033897,6.892938699820661e-07,-13,-7,2,1564.40673828125
23,-0.3305084745762712,4.829541353501554e-07,-13,-7,2,1564.40673828125
24,-0.27966101694915246,1.553823040012503e-06,-13,-7,2,1564.40673828125
25,-0.22881355932203373,9.012391615215165e-07,-13,-7,2,1564.40673828125
26,-0.17796610169491522,3.2336638469132595e-06,-13,-7,2,1564.40673828125
27,-0.1271186440677965,3.9700293541500287e-07,-13,-7,2,1564.40673828125
28,-0.07627118644067776,2.4003913495107554e-05,-13,-7,2,1564.40673828125
29,-0.025423728813559254,1.1485276445455384e-06,-13,-7,2,1564.40673828125
30,0.025423728813559476,8.177715244528372e-06,-13,-7,2,1564.40673828125
31,0.07627118644067798,1.9371111648069927e-06,-13,-7,2,1564.40673828125
32,0.12711864406779672,9.994367428589612e-05,-13,-7,2,1564.40673828125
33,0.17796610169491545,6.793083230149932e-06,-13,-7,2,1564.40673828125
34,0.22881355932203395,4.271211309969658e-06,-13,-7,2,1564.40673828125
35,0.2796610169491527,2.763789325399557e-06,-13,-7,2,1564.40673828125
36,0.3305084745762712,1.4078628737479448e-05,-13,-7,2,1564.40673828125
37,0.3813559322033899,6.4236114667437505e-06,-13,-7,2,1564.40673828125
38,0.43220338983050866,9.448237506148871e-06,-13,-7,2,1564.40673828125
39,0.48305084745762716,1.1784849220930482e-06,-13,-7,2,1564.40673828125
40,0.5338983050847457,3.5843966088577872e-06,-13,-7,2,1564.40673828125
41,0.5847457627118646,5.1543978770496324e-05,-13,-7,2,1564.40673828125
42,0.6355932203389831,2.447552469675429e-05,-13,-7,2,1564.40673828125
43,0.6864406779661016,2.7497586415847763e-05,-13,-7,2,1564.40673828125
44,0.7372881355932206,3.948109952034429e-05,-13,-7,2,1564.40673828125
45,0.7881355932203391,0.000773327483329922,-13,-7,2,1564.40673828125
46,0.8389830508474576,0.007628405466675758,-13,-7,2,1564.40673828125
