Intensity,HKL,G-vector Length
0.00048690804,-18 -4 -3,2.2823515326377994
0.0006001492,-18 -3 -4,2.2714675222281278
0.0004206163,-18 -2 -5,2.270042172270241
5.5449964e-05,-18 -1 -6,2.2780932370249305
0.00012478177,-18 0 -7,2.29552100896881
0.00044300468,-17 -7 1,2.2566921718476918
0.00088165817,-17 -4 -3,2.1629099423703244
0.00053246337,-17 -3 -4,2.1514218310804463
0.0020269337,-17 -2 -5,2.1499169623591996
0.00082153274,-17 -1 -6,2.1584162175482287
0.00063431857,-17 0 -7,2.1768024174590863
0.0009791257,-17 1 -8,2.204828232421149
0.0002865257,-17 2 -9,2.2421322168088444
0.0006549511,-17 3 -10,2.2882606482147185
0.00086015835,-16 -8 2,2.197371183008049
0.0011233647,-16 -7 1,2.142906694364925
0.01099375,-16 -6 0,2.0973193984081093
0.00050535455,-16 -5 -1,2.0611983869751658
0.0007450506,-16 -4 -2,2.035047786992783
0.0009810064,-16 -3 -3,2.0192550045906903
0.004109934,-16 -2 -4,2.014063709302662
6.564069e-05,-16 1 -8,2.088219340735828
0.00018522225,-16 2 -9,2.1275689527336152
0.0012249362,-16 3 -10,2.176127260891232
0.0001842551,-16 4 -11,2.2332936743511964
0.00015800986,-16 5 -12,2.2984259808715364
0.0015636596,-15 -10 5,2.2417245745211476
0.00037497788,-15 -5 -1,1.9437770041055926
0.009300953,-15 -4 -2,1.9160245397716007
0.003718568,-15 -3 -3,1.8992423767569426
0.00064575823,-15 -2 -4,1.8937221939019657
0.0020667878,-15 -1 -5,1.8995621766684858
0.0001806113,-15 0 -6,1.9166584859403835
0.00047520114,-15 1 -7,1.9447142756122755
0.0007249117,-15 2 -8,1.983264492990836
0.00038086917,-15 3 -9,2.0317118540509984
0.0020632418,-15 4 -10,2.08936800013057
0.000103760496,-15 5 -11,2.155494095420589
0.00080470066,-15 6 -12,2.229336565923043
0.0018665578,-14 -9 4,2.0611550913797005
0.0022579422,-14 -8 3,1.9885707969374389
0.005051932,-14 -7 2,1.9244630138013732
0.0019946203,-14 -2 -4,1.7737685864522903
0.00073050795,-14 -1 -5,1.7800022483355633
0.007523671,-14 0 -6,1.7982356862267779
0.0010228074,-14 1 -7,1.828109880642968
0.003295711,-14 2 -8,1.8690667354416564
0.0012283562,-14 3 -9,1.9203972924136665
0.006814845,-14 4 -10,1.9812954431962129
0.0005553807,-14 5 -11,2.050909086014186
0.009353801,-14 6 -12,2.1283832122778388
0.0004080574,-14 7 -13,2.212892381220074
0.0016407712,-13 -12 8,2.2555824717867763
0.0050961934,-13 -7 2,1.8149289802134105
0.0019669374,-13 -6 1,1.7567589886102033
0.03127504,-13 -5 0,1.709247687800725
0.0038241863,-13 -4 -1,1.67330324382242
0.00082800863,-13 -3 -2,1.6496819107531813
0.0010228244,-13 -2 -3,1.6389166058378404
0.0001739575,-13 3 -9,1.8106182898638084
0.00015673178,-13 4 -10,1.875085265941723
0.0005538723,-13 5 -11,1.9484972391202582
0.0007618967,-13 6 -12,2.0298839376949416
0.00033298266,-13 7 -13,2.118326387389276
0.00028401238,-13 8 -14,2.2129787933580856
0.015654828,-12 -10 6,1.9687874402825842
0.0018404067,-12 -4 -1,1.5558579809555406
0.0027388823,-12 -3 -2,1.5304251070290074
0.0011672212,-12 -2 -3,1.518814844835134
0.0012948855,-12 -1 -4,1.5213436925637553
0.003069558,-12 0 -5,1.537941904709212
0.0015457785,-12 1 -6,1.5681627935143734
0.000728325,-12 2 -7,1.6112400085059129
0.00035642623,-12 3 -8,1.66617668823045
0.0013247762,-12 4 -9,1.7318446007480504
0.0006523273,-12 5 -10,1.807074226262686
0.0006372265,-12 6 -11,1.8907245623439501
0.00059659395,-12 7 -12,1.98172956162633
0.00016763964,-12 8 -13,2.079123688851093
0.0003999738,-12 9 -14,2.182051590821123
9.790725e-05,-12 10 -15,2.289767138774888
0.0033971146,-11 -8 4,1.6933101506242494
0.0055391453,-11 -7 3,1.613065009825547
0.018781263,-11 -6 2,1.5426434322243725
0.016488522,-11 1 -6,1.4526618458370624
0.014525842,-11 2 -7,1.4990618889292513
0.0009712557,-11 3 -8,1.5579593154747833
0.0013300249,-11 4 -9,1.6279983058511764
0.0101188505,-11 5 -10,1.7078086287342251
0.0062007713,-11 6 -11,1.7960881699540738
0.0024285794,-11 7 -12,1.8916515771843398
0.002458898,-11 8 -13,1.9934515890846594
0.00079871784,-11 9 -14,2.1005816718065105
0.013508117,-11 10 -15,2.2122676273859456
0.0063856514,-10 -5 1,1.3718742753832949
0.07090496,-10 -4 0,1.321359337066287
0.0023865902,-10 -3 -1,1.2857031310497773
0.0132665215,-10 -2 -2,1.2661615845046286
0.012390995,-10 -1 -3,1.2634826268312789
0.16590415,-10 0 -4,1.2777723239602556
5.8548765e-05,-10 9 -13,1.9744877271278258
0.004735176,-10 10 -14,2.089454780942626
0.00023916252,-10 11 -15,2.208196402491118
0.04045164,-9 -9 6,1.627413533396925
0.0020139075,-9 -1 -3,1.1437479181186494
0.027043419,-9 0 -4,1.1595142751243432
0.017297732,-9 1 -5,1.193263584284145
0.018912602,-9 2 -6,1.2435325417074075
0.0037171124,-9 3 -7,1.3084184943423307
0.0033855808,-9 4 -8,1.3858698725832614
0.027324116,-9 5 -9,1.4739071288503782
0.0060440646,-9 6 -10,1.5707513229544363
0.0019035343,-9 7 -11,1.674875453875716
0.0066483114,-9 8 -12,1.7850060018870484
0.0019357433,-9 9 -13,1.9000988502957712
0.0019658022,-9 10 -14,2.0193056797728683
0.00052714616,-9 11 -15,2.1419397258503206
8.835404e-05,-9 12 -16,2.2674449769142475
0.016315266,-8 -6 3,1.245482829067325
0.021184184,-8 -5 2,1.1651710031439524
0.017598009,-8 -4 1,1.0986855915040246
0.015539747,-8 5 -9,1.38366001860494
0.010941105,-8 6 -10,1.4863959202093608
0.002700644,-8 7 -11,1.5960329537604694
0.0024362425,-8 8 -12,1.711245195963697
0.0029247263,-8 9 -13,1.83098050925547
0.0033194693,-8 10 -14,1.9544077627719192
0.0009514275,-8 11 -15,2.0808700955220583
0.0017653779,-8 12 -16,2.2098465057641334
0.109038144,-7 -2 -1,0.8987798265886547
0.41530174,-7 -1 -2,0.8868842932261451
0.041500922,-7 0 -3,0.8991178431133889
0.037503928,-7 1 -4,0.9345333677208282
0.015612086,-7 2 -5,0.9906477215981064
0.21734947,-7 3 -6,1.0641916061389194
0.00850908,-7 4 -7,1.151831243798619
0.02095769,-7 5 -8,1.2506067436048551
0.00452993,-7 6 -9,1.3580905026743737
0.031731073,-7 7 -10,1.4723766410480212
0.0005140592,-7 8 -11,1.592000849905081
0.015454799,-7 9 -12,1.7158470247776385
0.00025328674,-7 10 -13,1.8430642669541326
0.0020793655,-7 11 -14,1.9730005943114162
0.00012002179,-7 12 -15,2.105152576781159
0.0015442737,-7 13 -16,2.2391279488337945
0.0014957367,-6 -14 13,2.1386292055817964
0.006633509,-6 -13 12,2.0016183164686305
0.0061335433,-6 3 -6,0.9671068491613162
0.01347639,-6 4 -7,1.0627828507041934
0.040876523,-6 5 -8,1.1691063643451187
0.06270846,-6 6 -9,1.2834338969727728
0.02689738,-6 7 -10,1.403811247280168
0.0057974355,-6 8 -11,1.5288100082832436
0.01852047,-6 9 -12,1.6573848793231003
0.0019093757,-6 10 -13,1.7887648834701027
0.007757661,-6 11 -14,1.922374976899122
0.008858797,-6 12 -15,2.057780811608738
0.0011917972,-6 13 -16,2.1946500310499304
0.00021909436,-5 -15 15,2.2862552099987714
0.020238811,-5 -11 10,1.6835546715504393
0.21783541,-5 -3 1,0.7178401860110909
0.17102,-5 -2 0,0.6606796685331435
0.00054605876,-5 13 -15,2.1036665140268003
0.00019583688,-5 14 -16,2.2441178818235734
0.014284138,-4 -14 14,2.113199819484086
0.0009238265,-4 -13 13,1.9707586293455908
0.058563937,-4 -8 7,1.230095449975697
0.8582008,-4 2 -4,0.6447378994408774
0.24201629,-4 3 -5,0.7431979601046804
0.41329706,-4 4 -6,0.8556225979818485
0.11361775,-4 5 -7,0.9772038813859596
0.06632934,-4 6 -8,1.1049232528820667
0.015456322,-4 7 -9,1.2368807287157149
0.026057562,-4 8 -10,1.3718538744058255
0.020350287,-4 9 -11,1.5090337112607384
0.014228794,-4 10 -12,1.6478692314821488
0.025047356,-4 11 -13,1.7879747872257328
0.002210201,-4 12 -14,1.929073676350742
0.0005805725,-4 13 -15,2.0709628753719747
0.0018990261,-4 14 -16,2.2134904081322953
0.0012873118,-3 -15 16,2.2822028481960253
0.004378666,-3 -12 12,1.7997395125514153
0.019666635,-3 -11 11,1.6563574035345332
0.000830785,-2 -15 16,2.265523018819308
0.0003388729,-2 -14 15,2.119744127423121
0.0003726873,-2 -13 14,1.9741140686481602
0.008298826,-2 -9 9,1.3438205626337065
0.07067551,-2 -8 8,1.1998263417009434
1.4412769,-2 1 -2,0.3223689497204387
0.20989098,-2 2 -3,0.42781129899092424
0.1832377,-2 3 -4,0.5524616264410334
0.009080235,-2 4 -5,0.6859269372029128
0.008274824,-2 5 -6,0.8239346157410744
0.011812062,-2 6 -7,0.964536838175371
0.0051130312,-2 7 -8,1.1067452040661476
0.0065102163,-2 8 -9,1.2500116617834498
0.0011852336,-2 9 -10,1.3940100199822638
0.0006285084,-2 10 -11,1.5385347868580708
0.0048349714,-2 11 -12,1.6834503907983127
0.00038107435,-2 12 -13,1.8286639165059013
0.00052919064,-2 13 -14,1.974109620595457
0.003924849,-2 14 -15,2.119739710924316
0.008215002,-2 15 -16,2.2655186301058294
0.010682522,-1 -13 14,1.9625523619679608
0.004749406,-1 -12 13,1.8161811108870711
0.047559742,-1 -11 12,1.6698821679882379
0.2540088,-1 -5 5,0.7441798727827837
0.013184491,-1 10 -11,1.5236740522274363
0.009477227,-1 11 -12,1.6698798866325153
0.0071272,-1 12 -13,1.8161788533824512
0.0076771406,-1 13 -14,1.962550124840763
0.0018228422,0 -14 16,2.157971256759257
0.0005155577,0 -13 15,2.011513417182733
0.008171635,0 -10 11,1.518688932122424
0.03559894,0 -9 10,1.372075120795347
0.01667086,0 -8 9,1.225501846185925
0.0006885734,0 13 -13,1.9081806643143633
0.0023054169,0 14 -14,2.0549637923385453
0.00010701313,0 15 -15,2.201746920362727
0.0010108987,1 -13 15,2.0152794561375478
0.017130088,1 -12 14,1.8691678449578228
0.0014846312,1 -11 13,1.7231703781877226
0.07281095,1 -6 7,0.9406505607758164
0.04080224,1 -5 6,0.795839258811002
0.0051026386,1 8 -8,1.180707726158832
0.018640023,1 9 -9,1.326778390872718
0.0020254813,1 10 -10,1.472990711344632
0.014497114,1 11 -11,1.6193063163816346
0.0022327092,1 12 -12,1.7656995299836487
0.0059118723,1 13 -13,1.9121525272426945
0.0016904473,1 14 -14,2.058652549130595
