Intensity,HKL,G-vector Length
0.000689419,-14 -2 -4,1.7737685864522903
0.00010891538,-14 -1 -5,1.7800022483355633
0.001481676,-14 0 -6,1.7982356862267779
0.0003568655,-14 1 -7,1.828109880642968
0.0011935768,-14 2 -8,1.8690667354416564
0.00019217053,-14 3 -9,1.9203972924136665
0.00019774486,-14 4 -10,1.9812954431962129
0.00013092328,-14 5 -11,2.050909086014186
0.0022628524,-14 6 -12,2.1283832122778388
5.931184e-05,-14 7 -13,2.212892381220074
0.0003693708,-13 -12 8,2.2555824717867763
0.0021172746,-13 -7 2,1.8149289802134105
0.0007102621,-13 -6 1,1.7567589886102033
0.0063372264,-13 -5 0,1.709247687800725
0.0021030714,-13 -4 -1,1.67330324382242
0.00020556609,-13 -3 -2,1.6496819107531813
0.00054944487,-13 -2 -3,1.6389166058378404
5.9972615e-05,-13 3 -9,1.8106182898638084
4.681205e-05,-13 4 -10,1.875085265941723
0.000111877904,-13 5 -11,1.9484972391202582
0.00018672625,-13 6 -12,2.0298839376949416
3.961915e-05,-13 7 -13,2.118326387389276
6.603042e-05,-13 8 -14,2.2129787933580856
0.0026015684,-12 -10 6,1.9687874402825842
0.00040221747,-12 -4 -1,1.5558579809555406
0.0005375094,-12 -3 -2,1.5304251070290074
0.000104887804,-12 -2 -3,1.518814844835134
0.0005298917,-12 -1 -4,1.5213436925637553
0.000580505,-12 0 -5,1.537941904709212
0.0010846158,-12 1 -6,1.5681627935143734
0.0002516098,-12 2 -7,1.6112400085059129
0.00013503042,-12 3 -8,1.66617668823045
0.0005372965,-12 4 -9,1.7318446007480504
0.00012907822,-12 5 -10,1.807074226262686
0.0003683982,-12 6 -11,1.8907245623439501
0.00011863782,-12 7 -12,1.98172956162633
5.455788e-05,-12 8 -13,2.079123688851093
6.3162355e-05,-12 9 -14,2.182051590821123
2.0077365e-05,-12 10 -15,2.289767138774888
0.00086576043,-11 -8 4,1.6933101506242494
0.0012637493,-11 -7 3,1.613065009825547
0.004380483,-11 -6 2,1.5426434322243725
0.0007667858,-11 1 -6,1.4526618458370624
0.0048326054,-11 2 -7,1.4990618889292513
0.0006836348,-11 3 -8,1.5579593154747833
0.00034364138,-11 4 -9,1.6279983058511764
0.0019321726,-11 5 -10,1.7078086287342251
0.002365048,-11 6 -11,1.7960881699540738
0.00054155826,-11 7 -12,1.8916515771843398
0.00077605416,-11 8 -13,1.9934515890846594
0.0002332176,-11 9 -14,2.1005816718065105
0.0028659091,-11 10 -15,2.2122676273859456
0.0012687572,-10 -5 1,1.3718742753832949
0.010114413,-10 -4 0,1.321359337066287
0.00086579146,-10 -3 -1,1.2857031310497773
0.007471288,-10 -2 -2,1.2661615845046286
0.0037751738,-10 -1 -3,1.2634826268312789
0.045964293,-10 0 -4,1.2777723239602556
1.5828446e-05,-10 9 -13,1.9744877271278258
0.0005156772,-10 10 -14,2.089454780942626
0.0001989642,-10 11 -15,2.208196402491118
0.010414935,-9 -9 6,1.627413533396925
0.0010982191,-9 -1 -3,1.1437479181186494
0.005957356,-9 0 -4,1.1595142751243432
0.0042552724,-9 1 -5,1.193263584284145
0.0029205459,-9 2 -6,1.2435325417074075
0.0010598918,-9 3 -7,1.3084184943423307
0.0005562736,-9 4 -8,1.3858698725832614
0.0044569434,-9 5 -9,1.4739071288503782
0.0013023696,-9 6 -10,1.5707513229544363
0.00041887496,-9 7 -11,1.674875453875716
0.0010108848,-9 8 -12,1.7850060018870484
0.0033755307,-9 9 -13,1.9000988502957712
0.00015112813,-9 10 -14,2.0193056797728683
8.282649e-05,-9 11 -15,2.1419397258503206
4.3790547e-05,-9 12 -16,2.2674449769142475
0.0043858984,-8 -6 3,1.245482829067325
0.005397011,-8 -5 2,1.1651710031439524
0.0047459663,-8 -4 1,1.0986855915040246
0.00062798697,-8 5 -9,1.38366001860494
0.0021452636,-8 6 -10,1.4863959202093608
0.00046894507,-8 7 -11,1.5960329537604694
0.00032153077,-8 8 -12,1.711245195963697
0.00076439686,-8 9 -13,1.83098050925547
0.00091979845,-8 10 -14,1.9544077627719192
0.00016961196,-8 11 -15,2.0808700955220583
0.0007231908,-8 12 -16,2.2098465057641334
0.019993266,-7 -2 -1,0.8987798265886547
0.053337425,-7 -1 -2,0.8868842932261451
0.013730515,-7 0 -3,0.8991178431133889
0.010230196,-7 1 -4,0.9345333677208282
0.004135056,-7 2 -5,0.9906477215981064
0.059792187,-7 3 -6,1.0641916061389194
0.0048556677,-7 4 -7,1.151831243798619
0.0039980114,-7 5 -8,1.2506067436048551
0.0016809333,-7 6 -9,1.3580905026743737
0.0043206057,-7 7 -10,1.4723766410480212
0.00027715787,-7 8 -11,1.592000849905081
0.0037865818,-7 9 -12,1.7158470247776385
0.00010602415,-7 10 -13,1.8430642669541326
0.00035852919,-7 11 -14,1.9730005943114162
4.8214377e-05,-7 12 -15,2.105152576781159
0.00012214664,-7 13 -16,2.2391279488337945
0.0011030122,-6 -14 13,2.1386292055817964
0.0012897508,-6 -13 12,2.0016183164686305
0.0011735877,-6 3 -6,0.9671068491613162
0.00207527,-6 4 -7,1.0627828507041934
0.011311024,-6 5 -8,1.1691063643451187
0.010830696,-6 6 -9,1.2834338969727728
0.010077514,-6 7 -10,1.403811247280168
0.0007470481,-6 8 -11,1.5288100082832436
0.0027442414,-6 9 -12,1.6573848793231003
0.00030331104,-6 10 -13,1.7887648834701027
0.0012459282,-6 11 -14,1.922374976899122
0.007791618,-6 12 -15,2.057780811608738
8.0387705e-05,-6 13 -16,2.1946500310499304
3.1082032e-05,-5 -15 15,2.2862552099987714
0.004569912,-5 -11 10,1.6835546715504393
0.038486622,-5 -3 1,0.7178401860110909
0.023589635,-5 -2 0,0.6606796685331435
0.00012655041,-5 13 -15,2.1036665140268003
4.818572e-05,-5 14 -16,2.2441178818235734
0.004514976,-4 -14 14,2.113199819484086
0.00031089387,-4 -13 13,1.9707586293455908
0.020389877,-4 -8 7,1.230095449975697
0.13760851,-4 2 -4,0.6447378994408774
0.03474706,-4 3 -5,0.7431979601046804
0.06341722,-4 4 -6,0.8556225979818485
0.0055638324,-4 5 -7,0.9772038813859596
0.004531318,-4 6 -8,1.1049232528820667
0.0015255822,-4 7 -9,1.2368807287157149
0.0016771575,-4 8 -10,1.3718538744058255
0.0011985784,-4 9 -11,1.5090337112607384
0.001100836,-4 10 -12,1.6478692314821488
0.008304961,-4 11 -13,1.7879747872257328
0.00049603125,-4 12 -14,1.929073676350742
0.00015670228,-4 13 -15,2.0709628753719747
0.00038976662,-4 14 -16,2.2134904081322953
0.00018014922,-3 -15 16,2.2822028481960253
0.0029431013,-3 -12 12,1.7997395125514153
0.0030686974,-3 -11 11,1.6563574035345332
0.0002539317,-2 -15 16,2.265523018819308
0.00010727025,-2 -14 15,2.119744127423121
8.3521416e-05,-2 -13 14,1.9741140686481602
0.002646784,-2 -9 9,1.3438205626337065
0.01200766,-2 -8 8,1.1998263417009434
0.08543602,-2 1 -2,0.3223689497204387
0.029692171,-2 2 -3,0.42781129899092424
0.0323321,-2 3 -4,0.5524616264410334
0.002363122,-2 4 -5,0.6859269372029128
0.0014284475,-2 5 -6,0.8239346157410744
0.0043541198,-2 6 -7,0.964536838175371
0.0018427522,-2 7 -8,1.1067452040661476
0.0024176328,-2 8 -9,1.2500116617834498
0.00044223998,-2 9 -10,1.3940100199822638
0.00029170036,-2 10 -11,1.5385347868580708
0.0020124228,-2 11 -12,1.6834503907983127
7.0953654e-05,-2 12 -13,1.8286639165059013
5.5690216e-05,-2 13 -14,1.974109620595457
0.0010314462,-2 14 -15,2.119739710924316
0.003820659,-2 15 -16,2.2655186301058294
0.00095239107,-1 -13 14,1.9625523619679608
0.0014831958,-1 -12 13,1.8161811108870711
0.014368799,-1 -11 12,1.6698821679882379
0.0694687,-1 -5 5,0.7441798727827837
0.0056242063,-1 10 -11,1.5236740522274363
0.0010629208,-1 11 -12,1.6698798866325153
0.0031213167,-1 12 -13,1.8161788533824512
0.00046146603,-1 13 -14,1.962550124840763
0.000562176,0 -14 16,2.157971256759257
0.00019370201,0 -13 15,2.011513417182733
0.001589292,0 -10 11,1.518688932122424
0.009201243,0 -9 10,1.372075120795347
0.004428755,0 -8 9,1.225501846185925
0.00021013473,0 13 -13,1.9081806643143633
0.0004380172,0 14 -14,2.0549637923385453
4.6787292e-05,0 15 -15,2.201746920362727
0.00052803924,1 -13 15,2.0152794561375478
0.0033904281,1 -12 14,1.8691678449578228
0.0004069674,1 -11 13,1.7231703781877226
0.01960406,1 -6 7,0.9406505607758164
0.030062398,1 -5 6,0.795839258811002
0.0017454639,1 8 -8,1.180707726158832
0.0026696178,1 9 -9,1.326778390872718
0.000670503,1 10 -10,1.472990711344632
0.0033490628,1 11 -11,1.6193063163816346
0.0004783055,1 12 -12,1.7656995299836487
0.0034197364,1 13 -13,1.9121525272426945
0.00032723264,1 14 -14,2.058652549130595
0.0009774177,1 15 -15,2.205190223538164
0.0005203144,2 -14 17,2.2262497197822455
7.4777614e-05,2 -13 16,2.0811220986657184
0.00013412294,2 -11 13,1.7363242554410285
0.0066081467,2 -10 12,1.591678517622004
0.00092124194,2 -9 11,1.4474631809586884
0.0023962464,2 -8 10,1.3038210729804285
0.04657094,2 -2 3,0.42781129899092424
0.09863963,2 -1 2,0.3223689497204387
0.00076317874,3 -14 17,2.243219165530827
0.0014043595,3 -13 16,2.099265083254414
8.060367e-05,3 -12 15,1.9557316094706425
0.0018199529,3 -11 14,1.8127186599522898
0.001783496,3 -7 9,1.1931834525371332
0.0059745605,3 -6 8,1.0557783473142175
0.010757187,3 -5 7,0.921270676431077
0.029113878,3 7 -6,1.0479637285146748
0.007089306,3 8 -7,1.1861461372993376
0.017653037,3 9 -8,1.3261779349404912
0.004214821,3 10 -9,1.4675298104505539
0.005583143,3 11 -10,1.6098540764131941
0.0014789042,3 12 -11,1.7529138950537315
0.0019318053,3 13 -12,1.8965428212792452
0.0004270462,3 14 -13,2.040620688850419
0.0007224175,3 15 -14,2.1850586930167357
0.00021493025,4 -13 17,2.1798567022124504
0.0013572575,4 -11 14,1.8417747824587325
0.001225156,4 -10 13,1.7018484142087087
0.001187263,4 -9 12,1.5631801796125766
0.0006246781,4 -8 11,1.4261371239357195
0.009470829,4 -3 5,0.7431979601046804
0.13014576,4 -2 4,0.6447378994408774
0.09764477,4 -1 3,0.5675572952506545
0.049198117,4 0 2,0.5211968736995347
0.00023693513,5 -13 17,2.2109499279245015
0.00013870292,5 -12 16,2.071667665075186
0.0029415598,5 -11 15,1.9334954922605625
0.00028858954,5 -10 14,1.7966895380145353
0.00751018,5 -8 11,1.473225544448889
0.00069743785,5 -7 10,1.3430633607309646
0.0050775087,5 -6 9,1.2166903675152143
0.00568181,5 -5 8,1.0954187707063392
0.0064076036,5 -4 7,0.9811420332308647
0.013615496,5 8 -6,1.2472520491168588
0.010095758,5 9 -7,1.3758553784233052
0.0042644464,5 10 -8,1.507782790720068
0.0014938044,5 11 -9,1.642233369223748
0.0008863277,5 12 -10,1.7786350124006602
0.00061543676,5 13 -11,1.916571195919457
0.0014324021,5 14 -12,2.0557330478600337
0.0008702895,5 15 -13,2.19588755459946
1.6155514e-05,6 -12 17,2.16733627245226
6.348162e-05,6 -11 15,1.976175566377154
0.001087843,6 -10 14,1.842541352862154
0.0007766363,6 -9 13,1.7110634056671465
0.0058527277,6 -8 12,1.5822793346196935
0.002168284,6 -7 11,1.4569036964264146
0.007905194,6 -4 7,1.0627828507041934
0.0024082975,6 -3 6,0.9671068491613162
0.020898366,6 -2 5,0.8855362787507085
0.01666168,6 -1 4,0.8222797076528783
0.0015043273,6 0 3,0.7817953105493023
0.00032614078,7 -12 17,2.21236316895093
0.00025694226,7 -11 16,2.0800682170596447
0.00014207476,7 -10 15,1.9498480344011184
0.0003614825,7 -8 12,1.6434153287304105
0.0032146075,7 -7 11,1.5230806679373738
0.005091299,7 -6 10,1.4077734450997994
0.000589566,7 -5 9,1.2988333217764647
0.00089327455,7 -4 8,1.1979985376162778
0.0021595613,7 4 -1,0.9897271093291822
0.13052486,7 5 -2,1.0630488690967939
0.011450872,7 6 -3,1.1505114595604742
0.012905861,7 7 -4,1.249148074656123
0.01159526,7 11 -8,1.714075208739941
0.001472707,7 12 -9,1.841249842302677
0.0021582292,7 13 -10,1.9711516216890874
0.000520307,7 14 -11,2.1032753084036657
0.0033990545,7 15 -12,2.2372272802598028
5.2641473e-05,8 -12 17,2.2632046290238876
2.0284879e-05,8 -11 16,2.134063841493104
0.00023172103,8 -10 15,2.007349580827062
0.00036605672,8 -9 14,1.8835516380152646
0.000314553,8 -8 13,1.763284372935494
0.00014734092,8 -7 12,1.647321267983928
0.0072154053,8 -4 8,1.289475798881755
0.0013110334,8 -3 7,1.205848745930759
0.02339133,8 -2 6,1.135114590501309
0.0010915975,8 -1 5,1.0798100029265572
0.004598205,8 0 4,1.0423937473990694
0.0045017824,8 1 3,1.0248270001118363
0.00085149694,9 -11 17,2.247395347336233
0.00012462559,9 -10 16,2.1240396674925854
5.5110424e-05,9 -9 15,2.003844740562651
0.00016265851,9 -8 13,1.8349543512503317
0.00021109665,9 -7 12,1.7238194051954068
0.00048683427,9 -6 11,1.6183756627029133
0.007895654,9 -5 10,1.5198081467326947
0.0006236261,9 -4 9,1.4295399237048854
0.0017295008,9 -3 8,1.3492377690393924
0.0018159214,9 2 2,1.1467065097615365
0.001326889,9 3 1,1.168247795719449
0.032978136,9 4 0,1.2073775624146512
0.0021023934,9 5 -1,1.262461412315824
0.0051546874,9 6 -2,1.3315207960432731
0.0016469485,9 7 -3,1.4125073509012565
0.0035746845,9 8 -4,1.5034949204269317
0.0038848682,9 9 -5,1.6027811792300946
0.004385747,9 14 -10,2.181127867043619
4.2723612e-05,10 -10 16,2.1908375414126784
0.0001996072,10 -9 15,2.074516487884298
0.0011294204,10 -8 14,1.9622840664617294
0.00030267896,10 -7 13,1.854882591923404
0.00086172804,10 -6 12,1.7532001242004625
0.0037553331,10 -4 9,1.5270269724630383
0.0024388337,10 -3 8,1.4521259687120547
0.00090522046,10 -2 7,1.388747225643076
0.0002793563,10 -1 6,1.338528467310234
0.0018724801,10 0 5,1.3029921842488368
0.0012225725,10 1 4,1.283358632640289
0.003935758,10 2 3,1.2803595983458227
0.00016034553,11 -9 16,2.2014515845003353
0.0011773091,11 -8 14,2.0418433069694775
2.931798e-05,11 -8 15,2.092573530287526
0.00019783521,11 -7 13,1.9388540566502213
0.000107745866,11 -6 12,1.8418133969289923
7.4673284e-05,11 -5 11,1.7517102210612163
0.0001379894,11 -4 10,1.669668045264891
0.00034158662,11 -3 9,1.5969297534745095
0.0011130401,11 -2 8,1.5348187081967561
0.0007103449,11 2 3,1.3992460659059656
0.007574245,11 3 2,1.4118398414283522
0.01754042,11 4 1,1.439369478653996
0.0018096316,11 5 0,1.4810023050832979
0.0027228023,11 6 -1,1.5355916555479634
0.004308499,11 7 -2,1.6018134132476716
0.0010444145,11 8 -3,1.6782911733298553
0.0053520347,11 9 -4,1.763691267608585
0.0015562888,11 10 -5,1.8567829937140683
0.005814175,11 11 -6,1.9564687212930094
0.0032999823,11 12 -7,2.0617922306564154
0.017009933,11 13 -8,2.171933498230905
0.005261689,11 14 -9,2.286196319747069
0.00015135303,12 -9 16,2.279318677700576
1.7807997e-05,12 -8 15,2.174343309074657
0.0003260154,12 -7 14,2.0744480206228064
0.00011693317,12 -6 13,1.980401708785154
0.0016140947,12 -5 12,1.89307628990423
0.00017447957,12 -4 10,1.771072557501417
0.00054825377,12 -3 9,1.7026718857519636
0.0009985616,12 -2 8,1.6445594153057566
0.0008995366,12 -1 7,1.5978580549462464
0.00061912515,12 0 6,1.5635906210986046
0.00062085787,12 1 5,1.5425859685487753
0.00083740463,12 2 4,1.5353885122941144
0.0009572994,12 3 3,1.5421915803009143
0.0001704523,13 -8 15,2.2598703059770187
8.8340516e-05,13 -7 14,2.1639269522853297
4.5468256e-05,13 -6 13,2.073942256467672
0.00055654574,13 -5 12,1.9907244120778462
0.0002022144,13 -4 11,1.9151557273152178
0.00032714204,13 -3 10,1.8481747234065837
4.292965e-05,13 -2 9,1.7907453001347933
0.0017549273,13 -1 8,1.743811407525431
0.0004549204,13 2 4,1.6542872715928885
0.0019038976,13 3 3,1.6606034005934722
0.0013045282,13 4 2,1.679771265534713
0.002623307,13 5 1,1.7113590880685163
0.003867957,13 6 0,1.754696248773116
0.00075404893,13 7 -1,1.8089384997692186
0.0026278982,13 8 -2,1.8731387134383042
0.0014430132,13 9 -3,1.946311731701894
0.0016456144,13 10 -4,2.027486287866005
0.0020640662,13 11 -5,2.1157415984363603
0.004696794,13 12 -6,2.210229614444741
0.000106370215,14 -6 14,2.214970489961183
8.810864e-05,14 -5 13,2.1338641650429713
4.7697813e-05,14 -4 11,2.01925920174124
0.00030500177,14 -4 12,2.060036128725735
0.00012874545,14 -3 10,1.9558467124571535
0.00023077565,14 -2 9,1.9016717841907858
0.0003675146,14 -1 8,1.8575428286557496
0.00032844787,14 0 7,1.8241890579483715
0.0005531208,14 1 6,1.8022088256725022
0.00074649486,14 2 5,1.7920206909715846
0.0035966707,14 3 4,1.79382558677086
0.00035321832,14 4 3,1.8075875879144807
0.0005580621,14 5 2,1.833037401024946
2.9773419e-05,15 -5 13,2.234569703923358
8.708786e-05,15 -4 12,2.1641798975443245
4.635313e-05,15 -3 11,2.101698853195417
0.00011140278,15 -2 10,2.0478506008632626
0.00010891094,15 -1 9,2.003331393138501
5.6355122e-05,15 0 8,1.968774195116747
0.0008645962,15 3 4,1.9125215452009565
0.001517917,15 4 3,1.9254354321889344
0.0010741039,15 5 2,1.949347357333846
0.0059120776,15 6 1,1.9838596747011712
0.005808055,15 7 0,2.0284313820318274
0.00091024354,15 8 -1,2.0824166508321023
0.0011171221,15 9 -2,2.145104873207638
0.0007677247,15 10 -3,2.2157575002243934
0.00024670878,15 11 -4,2.293638649806737
0.000635927,16 -3 11,2.2107474449393463
0.00010162366,16 -3 12,2.2480533161537273
6.443368e-05,16 -2 10,2.1596200058531143
0.00012576398,16 -1 9,2.117452112186079
0.001115553,16 0 8,2.084787494798139
0.0009952664,16 1 7,2.062077816882098
0.00013468262,16 2 6,2.0496540002236725
0.00018545818,16 3 5,2.047703272384379
0.0004163835,16 4 4,2.0562554404012188
0.00021539624,16 5 3,2.07518065574317
0.00093022035,16 6 2,2.1041990507332775
0.0002419346,16 7 1,2.1429006298912054
7.4375064e-05,17 -1 10,2.2630992481616343
3.8523314e-05,17 0 9,2.2293246645274327
7.365123e-05,17 1 8,2.2048240941299766
0.000783879,17 2 7,2.189908830428089
0.00012939912,17 4 4,2.1745792220837052
0.00016734989,17 5 3,2.192483386790258
0.0029494234,17 6 2,2.2199690499936064
0.00020960798,17 7 1,2.256686140749944
