Intensity,HKL,G-vector Length
0.060222093,-7 3 -6,1.0641916061389194
0.0025997777,-7 4 -7,1.151831243798619
0.009603221,-7 5 -8,1.2506067436048551
0.0014573262,-7 6 -9,1.3580905026743737
0.012661498,-7 7 -10,1.4723766410480212
0.00019297216,-7 8 -11,1.592000849905081
0.0036642058,-7 9 -12,1.7158470247776385
4.0506762e-05,-7 10 -13,1.8430642669541326
0.00075870974,-7 11 -14,1.9730005943114162
4.1343807e-05,-7 12 -15,2.105152576781159
0.00054398517,-7 13 -16,2.2391279488337945
0.00027788727,-6 -14 13,2.1386292055817964
0.0018437294,-6 -13 12,2.0016183164686305
0.0022799228,-6 3 -6,0.9671068491613162
0.0036777915,-6 4 -7,1.0627828507041934
0.010473051,-6 5 -8,1.1691063643451187
0.016198922,-6 6 -9,1.2834338969727728
0.0059138145,-6 7 -10,1.403811247280168
0.0015262499,-6 8 -11,1.5288100082832436
0.0038655077,-6 9 -12,1.6573848793231003
0.00047507754,-6 10 -13,1.7887648834701027
0.0018763676,-6 11 -14,1.922374976899122
0.0011336815,-6 12 -15,2.057780811608738
0.00043431827,-6 13 -16,2.1946500310499304
6.580712e-05,-5 -15 15,2.2862552099987714
0.0074947947,-5 -11 10,1.6835546715504393
0.08326307,-5 -3 1,0.7178401860110909
0.054097727,-5 -2 0,0.6606796685331435
0.0001431249,-5 13 -15,2.1036665140268003
5.614183e-05,-5 14 -16,2.2441178818235734
0.0033173768,-4 -14 14,2.113199819484086
0.00028351313,-4 -13 13,1.9707586293455908
0.013016517,-4 -8 7,1.230095449975697
0.3332116,-4 2 -4,0.6447378994408774
0.10474202,-4 3 -5,0.7431979601046804
0.1102859,-4 4 -6,0.8556225979818485
0.047966268,-4 5 -7,0.9772038813859596
0.026739324,-4 6 -8,1.1049232528820667
0.008404419,-4 7 -9,1.2368807287157149
0.007646955,-4 8 -10,1.3718538744058255
0.00530567,-4 9 -11,1.5090337112607384
0.004783169,-4 10 -12,1.6478692314821488
0.006765646,-4 11 -13,1.7879747872257328
0.0021899212,-4 12 -14,1.929073676350742
0.00012517141,-4 13 -15,2.0709628753719747
0.00046458104,-4 14 -16,2.2134904081322953
0.00029550213,-3 -15 16,2.2822028481960253
0.000948326,-3 -12 12,1.7997395125514153
0.0052794754,-3 -11 11,1.6563574035345332
0.00016500792,-2 -15 16,2.265523018819308
0.0001231909,-2 -14 15,2.119744127423121
0.00013698231,-2 -13 14,1.9741140686481602
0.0031431108,-2 -9 9,1.3438205626337065
0.022620244,-2 -8 8,1.1998263417009434
0.51644474,-2 1 -2,0.3223689497204387
0.06332098,-2 2 -3,0.42781129899092424
0.053234898,-2 3 -4,0.5524616264410334
0.0029920456,-2 4 -5,0.6859269372029128
0.0014463315,-2 5 -6,0.8239346157410744
0.003972401,-2 6 -7,0.964536838175371
0.0009814547,-2 7 -8,1.1067452040661476
0.0013612423,-2 8 -9,1.2500116617834498
0.00060790725,-2 9 -10,1.3940100199822638
0.00032087782,-2 10 -11,1.5385347868580708
0.0010012592,-2 11 -12,1.6834503907983127
0.00014804711,-2 12 -13,1.8286639165059013
0.00020462123,-2 13 -14,1.974109620595457
0.0006495618,-2 14 -15,2.119739710924316
0.0011096146,-2 15 -16,2.2655186301058294
0.002963202,-1 -13 14,1.9625523619679608
0.0008983648,-1 -12 13,1.8161811108870711
0.015645882,-1 -11 12,1.6698821679882379
0.111727424,-1 -5 5,0.7441798727827837
0.0045228777,-1 10 -11,1.5236740522274363
0.0045912955,-1 11 -12,1.6698798866325153
0.002550131,-1 12 -13,1.8161788533824512
0.0033395314,-1 13 -14,1.962550124840763
0.00035881152,0 -14 16,2.157971256759257
0.00013339538,0 -13 15,2.011513417182733
0.0026878025,0 -10 11,1.518688932122424
0.007942637,0 -9 10,1.372075120795347
0.006051271,0 -8 9,1.225501846185925
9.904676e-05,0 13 -13,1.9081806643143633
0.00058072514,0 14 -14,2.0549637923385453
5.090025e-05,0 15 -15,2.201746920362727
0.0002114224,1 -13 15,2.0152794561375478
0.0044512297,1 -12 14,1.8691678449578228
0.0005781896,1 -11 13,1.7231703781877226
0.024251286,1 -6 7,0.9406505607758164
0.0070964885,1 -5 6,0.795839258811002
0.0015044807,1 8 -8,1.180707726158832
0.006569998,1 9 -9,1.326778390872718
0.0007276989,1 10 -10,1.472990711344632
0.0045240163,1 11 -11,1.6193063163816346
0.0008306734,1 12 -12,1.7656995299836487
0.0013247235,1 13 -13,1.9121525272426945
0.00040603598,1 14 -14,2.058652549130595
0.00048524377,1 15 -15,2.205190223538164
0.00066303206,2 -14 17,2.2262497197822455
0.00013568449,2 -13 16,2.0811220986657184
0.00014800402,2 -11 13,1.7363242554410285
0.0069313403,2 -10 12,1.591678517622004
0.0015487971,2 -9 11,1.4474631809586884
0.015547979,2 -8 10,1.3038210729804285
0.1177134,2 -2 3,0.42781129899092424
0.5166659,2 -1 2,0.3223689497204387
0.00011410685,3 -14 17,2.243219165530827
0.0023661435,3 -13 16,2.099265083254414
0.0001826222,3 -12 15,1.9557316094706425
0.0032896143,3 -11 14,1.8127186599522898
0.0065094777,3 -7 9,1.1931834525371332
0.014764456,3 -6 8,1.0557783473142175
0.01978995,3 -5 7,0.921270676431077
0.022796124,3 7 -6,1.0479637285146748
0.016355706,3 8 -7,1.1861461372993376
0.040564295,3 9 -8,1.3261779349404912
0.0039333804,3 10 -9,1.4675298104505539
0.010051689,3 11 -10,1.6098540764131941
0.0016557386,3 12 -11,1.7529138950537315
0.0023406134,3 13 -12,1.8965428212792452
0.0008602521,3 14 -13,2.040620688850419
0.0013496435,3 15 -14,2.1850586930167357
0.00011634519,4 -13 17,2.1798567022124504
0.00071031885,4 -11 14,1.8417747824587325
0.00091943017,4 -10 13,1.7018484142087087
0.0014180943,4 -9 12,1.5631801796125766
0.0007356906,4 -8 11,1.4261371239357195
0.07530573,4 -3 5,0.7431979601046804
0.33206055,4 -2 4,0.6447378994408774
0.21799918,4 -1 3,0.5675572952506545
0.13978793,4 0 2,0.5211968736995347
0.00038599502,5 -13 17,2.2109499279245015
0.00032989949,5 -12 16,2.071667665075186
0.0017021169,5 -11 15,1.9334954922605625
0.00038972014,5 -10 14,1.7966895380145353
0.0063781957,5 -8 11,1.473225544448889
0.0022342945,5 -7 10,1.3430633607309646
0.0145534,5 -6 9,1.2166903675152143
0.023697745,5 -5 8,1.0954187707063392
0.0070723086,5 -4 7,0.9811420332308647
0.019312348,5 8 -6,1.2472520491168588
0.02742797,5 9 -7,1.3758553784233052
0.0036566858,5 10 -8,1.507782790720068
0.0030682213,5 11 -9,1.642233369223748
0.00065874,5 12 -10,1.7786350124006602
0.0010761,5 13 -11,1.916571195919457
0.0013348324,5 14 -12,2.0557330478600337
0.00071632187,5 15 -13,2.19588755459946
2.2864282e-05,6 -12 17,2.16733627245226
0.00014032224,6 -11 15,1.976175566377154
0.0035655235,6 -10 14,1.842541352862154
0.00030254788,6 -9 13,1.7110634056671465
0.005682121,6 -8 12,1.5822793346196935
0.0016959319,6 -7 11,1.4569036964264146
0.011749381,6 -4 7,1.0627828507041934
0.0023812368,6 -3 6,0.9671068491613162
0.05892219,6 -2 5,0.8855362787507085
0.03338855,6 -1 4,0.8222797076528783
0.00151141,6 0 3,0.7817953105493023
3.436088e-05,7 -12 17,2.21236316895093
0.0003878646,7 -11 16,2.0800682170596447
0.00027197064,7 -10 15,1.9498480344011184
0.00058657385,7 -8 12,1.6434153287304105
0.002077047,7 -7 11,1.5230806679373738
0.005060904,7 -6 10,1.4077734450997994
0.0015872607,7 -5 9,1.2988333217764647
0.00246393,7 -4 8,1.1979985376162778
0.0042244876,7 4 -1,0.9897271093291822
0.31250566,7 5 -2,1.0630488690967939
0.012690806,7 6 -3,1.1505114595604742
0.029941475,7 7 -4,1.249148074656123
0.023374936,7 11 -8,1.714075208739941
0.0040038563,7 12 -9,1.841249842302677
0.003118349,7 13 -10,1.9711516216890874
0.00079049286,7 14 -11,2.1032753084036657
0.005878761,7 15 -12,2.2372272802598028
4.951578e-05,8 -12 17,2.2632046290238876
2.462494e-05,8 -11 16,2.134063841493104
0.00021112128,8 -10 15,2.007349580827062
0.0005301812,8 -9 14,1.8835516380152646
0.0006193072,8 -8 13,1.763284372935494
0.0010628876,8 -7 12,1.647321267983928
0.014113268,8 -4 8,1.289475798881755
0.005200097,8 -3 7,1.205848745930759
0.032078207,8 -2 6,1.135114590501309
0.010489725,8 -1 5,1.0798100029265572
0.014567161,8 0 4,1.0423937473990694
0.0066650044,8 1 3,1.0248270001118363
0.00082497107,9 -11 17,2.247395347336233
0.00017101748,9 -10 16,2.1240396674925854
0.0001193896,9 -9 15,2.003844740562651
0.00038479664,9 -8 13,1.8349543512503317
0.00052527396,9 -7 12,1.7238194051954068
0.00089831615,9 -6 11,1.6183756627029133
0.0064248405,9 -5 10,1.5198081467326947
0.00050645444,9 -4 9,1.4295399237048854
0.0023349002,9 -3 8,1.3492377690393924
0.0031007023,9 2 2,1.1467065097615365
0.0036734426,9 3 1,1.168247795719449
0.032082845,9 4 0,1.2073775624146512
0.0042536394,9 5 -1,1.262461412315824
0.00746768,9 6 -2,1.3315207960432731
0.002932468,9 7 -3,1.4125073509012565
0.0029093039,9 8 -4,1.5034949204269317
0.0067836186,9 9 -5,1.6027811792300946
0.0025948973,9 14 -10,2.181127867043619
0.0001228448,10 -10 16,2.1908375414126784
0.000107717686,10 -9 15,2.074516487884298
0.0042621307,10 -8 14,1.9622840664617294
0.00011683867,10 -7 13,1.854882591923404
0.00024869255,10 -6 12,1.7532001242004625
0.0033732862,10 -4 9,1.5270269724630383
0.002918947,10 -3 8,1.4521259687120547
0.0022355278,10 -2 7,1.388747225643076
0.0011195967,10 -1 6,1.338528467310234
0.0040135817,10 0 5,1.3029921842488368
0.0038174277,10 1 4,1.283358632640289
0.0040063267,10 2 3,1.2803595983458227
0.00022131662,11 -9 16,2.2014515845003353
0.0011261167,11 -8 14,2.0418433069694775
8.4590014e-05,11 -8 15,2.092573530287526
0.00015901106,11 -7 13,1.9388540566502213
0.00016847909,11 -6 12,1.8418133969289923
0.00010601882,11 -5 11,1.7517102210612163
0.0008577056,11 -4 10,1.669668045264891
0.000742398,11 -3 9,1.5969297534745095
0.0008810257,11 -2 8,1.5348187081967561
0.0010946792,11 2 3,1.3992460659059656
0.011042364,11 3 2,1.4118398414283522
0.011364634,11 4 1,1.439369478653996
0.0063222786,11 5 0,1.4810023050832979
0.0017710859,11 6 -1,1.5355916555479634
0.011633361,11 7 -2,1.6018134132476716
0.0013252862,11 8 -3,1.6782911733298553
0.011069286,11 9 -4,1.763691267608585
0.0016587082,11 10 -5,1.8567829937140683
0.0037235285,11 11 -6,1.9564687212930094
0.0026649649,11 12 -7,2.0617922306564154
0.016328024,11 13 -8,2.171933498230905
0.0030932368,11 14 -9,2.286196319747069
0.00012264449,12 -9 16,2.279318677700576
2.2877055e-05,12 -8 15,2.174343309074657
0.00010408046,12 -7 14,2.0744480206228064
6.291181e-05,12 -6 13,1.980401708785154
0.0007570626,12 -5 12,1.89307628990423
0.002093754,12 -4 10,1.771072557501417
0.00037336466,12 -3 9,1.7026718857519636
0.003160343,12 -2 8,1.6445594153057566
0.0009635448,12 -1 7,1.5978580549462464
0.0016004224,12 0 6,1.5635906210986046
0.001208319,12 1 5,1.5425859685487753
0.009188277,12 2 4,1.5353885122941144
0.0011056237,12 3 3,1.5421915803009143
0.00015514463,13 -8 15,2.2598703059770187
0.0004356756,13 -7 14,2.1639269522853297
3.5151068e-05,13 -6 13,2.073942256467672
0.002329342,13 -5 12,1.9907244120778462
0.00037902346,13 -4 11,1.9151557273152178
0.00044176375,13 -3 10,1.8481747234065837
0.00015146719,13 -2 9,1.7907453001347933
0.0031679915,13 -1 8,1.743811407525431
0.00044007285,13 2 4,1.6542872715928885
0.0011342039,13 3 3,1.6606034005934722
0.0007873323,13 4 2,1.679771265534713
0.0026080573,13 5 1,1.7113590880685163
0.0036375895,13 6 0,1.754696248773116
0.0008115887,13 7 -1,1.8089384997692186
0.0021282046,13 8 -2,1.8731387134383042
0.0019256852,13 9 -3,1.946311731701894
0.0007107675,13 10 -4,2.027486287866005
0.0052767284,13 11 -5,2.1157415984363603
0.0011496139,13 12 -6,2.210229614444741
0.00014804912,14 -6 14,2.214970489961183
6.2683124e-05,14 -5 13,2.1338641650429713
0.00017690421,14 -4 11,2.01925920174124
0.0002979808,14 -4 12,2.060036128725735
0.00010644629,14 -3 10,1.9558467124571535
0.00015225662,14 -2 9,1.9016717841907858
0.00018139216,14 -1 8,1.8575428286557496
0.00032262193,14 0 7,1.8241890579483715
0.0010791384,14 1 6,1.8022088256725022
0.0005712713,14 2 5,1.7920206909715846
0.0012303984,14 3 4,1.79382558677086
0.00027225044,14 4 3,1.8075875879144807
0.0009537085,14 5 2,1.833037401024946
9.332884e-05,15 -5 13,2.234569703923358
0.00019594318,15 -4 12,2.1641798975443245
4.8796697e-05,15 -3 11,2.101698853195417
0.0003359011,15 -2 10,2.0478506008632626
0.00020240976,15 -1 9,2.003331393138501
5.972036e-05,15 0 8,1.968774195116747
0.0018999433,15 3 4,1.9125215452009565
0.00061543356,15 4 3,1.9254354321889344
0.0016165031,15 5 2,1.949347357333846
0.002229878,15 6 1,1.9838596747011712
0.008212355,15 7 0,2.0284313820318274
0.0008928198,15 8 -1,2.0824166508321023
0.001431971,15 9 -2,2.145104873207638
0.0008121183,15 10 -3,2.2157575002243934
0.0005083773,15 11 -4,2.293638649806737
0.0008323737,16 -3 11,2.2107474449393463
2.7313761e-05,16 -3 12,2.2480533161537273
0.000115601455,16 -2 10,2.1596200058531143
6.826122e-05,16 -1 9,2.117452112186079
0.002108214,16 0 8,2.084787494798139
0.00018709818,16 1 7,2.062077816882098
9.64367e-05,16 2 6,2.0496540002236725
0.00018607857,16 3 5,2.047703272384379
0.0005309017,16 4 4,2.0562554404012188
0.0005718957,16 5 3,2.07518065574317
0.000971103,16 6 2,2.1041990507332775
0.0004038155,16 7 1,2.1429006298912054
9.493526e-05,17 -1 10,2.2630992481616343
3.3041404e-05,17 0 9,2.2293246645274327
0.00025177302,17 1 8,2.2048240941299766
0.000828704,17 2 7,2.189908830428089
0.00014852275,17 4 4,2.1745792220837052
0.00014245202,17 5 3,2.192483386790258
0.00088895386,17 6 2,2.2199690499936064
0.0002960329,17 7 1,2.256686140749944
