tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,4.6536240461136913e-07,-17,-7,-1,1320.3389892578125
49,0.9915254237288136,7.409867066598963e-07,-17,-7,-1,1320.3389892578125
50,1.0423728813559325,1.8280589131336455e-07,-17,-7,-1,1320.3389892578125
51,1.093220338983051,9.759755670302184e-09,-17,-7,-1,1320.3389892578125
52,1.1440677966101696,2.300552282008539e-08,-17,-7,-1,1320.3389892578125
53,1.1949152542372885,1.0845553788385587e-08,-17,-7,-1,1320.3389892578125
54,1.245762711864407,4.5083531574618974e-08,-17,-7,-1,1320.3389892578125
55,1.2966101694915255,2.81291278270146e-07,-17,-7,-1,1320.3389892578125
56,1.3474576271186445,9.58598422862167e-10,-17,-7,-1,1320.3389892578125
57,1.398305084745763,2.0496488062349272e-08,-17,-7,-1,1320.3389892578125
58,1.4491525423728815,0.0,-17,-7,-1,1320.3389892578125
59,1.5,0.0,-17,-7,-1,1320.3389892578125
0,-1.5,0.0,-17,-6,-2,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-6,-2,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-6,-2,1320.3389892578125
3,-1.347457627118644,0.0,-17,-6,-2,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-6,-2,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-6,-2,1320.3389892578125
6,-1.194915254237288,0.0,-17,-6,-2,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-6,-2,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-6,-2,1320.3389892578125
9,-1.042372881355932,0.0,-17,-6,-2,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-6,-2,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-6,-2,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-6,-2,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-6,-2,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-6,-2,1320.3389892578125
15,-0.7372881355932203,5.983096684758493e-07,-17,-6,-2,1320.3389892578125
16,-0.6864406779661016,7.917504518673013e-08,-17,-6,-2,1320.3389892578125
17,-0.635593220338983,4.5298346407207646e-08,-17,-6,-2,1320.3389892578125
18,-0.5847457627118644,4.521227126019767e-08,-17,-6,-2,1320.3389892578125
19,-0.5338983050847457,7.016069503151812e-08,-17,-6,-2,1320.3389892578125
20,-0.48305084745762716,4.724522639776296e-08,-17,-6,-2,1320.3389892578125
21,-0.43220338983050843,5.3629030105639686e-09,-17,-6,-2,1320.3389892578125
22,-0.3813559322033897,1.6904800759220961e-06,-17,-6,-2,1320.3389892578125
23,-0.3305084745762712,3.851218366435205e-07,-17,-6,-2,1320.3389892578125
24,-0.27966101694915246,1.597613845660817e-07,-17,-6,-2,1320.3389892578125
25,-0.22881355932203373,5.735572585763293e-07,-17,-6,-2,1320.3389892578125
26,-0.17796610169491522,8.21128423922346e-07,-17,-6,-2,1320.3389892578125
27,-0.1271186440677965,1.0872668099182192e-06,-17,-6,-2,1320.3389892578125
28,-0.07627118644067776,2.3313880319619784e-06,-17,-6,-2,1320.3389892578125
29,-0.025423728813559254,8.154361239576247e-07,-17,-6,-2,1320.3389892578125
30,0.025423728813559476,3.641406146925874e-05,-17,-6,-2,1320.3389892578125
31,0.07627118644067798,6.498568382085068e-06,-17,-6,-2,1320.3389892578125
32,0.12711864406779672,2.0372283415781567e-06,-17,-6,-2,1320.3389892578125
33,0.17796610169491545,1.0137335948456894e-06,-17,-6,-2,1320.3389892578125
34,0.22881355932203395,7.954581349167711e-08,-17,-6,-2,1320.3389892578125
35,0.2796610169491527,1.9261491956967802e-07,-17,-6,-2,1320.3389892578125
36,0.3305084745762712,1.4052638164230302e-07,-17,-6,-2,1320.3389892578125
37,0.3813559322033899,1.5624948446202325e-07,-17,-6,-2,1320.3389892578125
38,0.43220338983050866,5.951693182737472e-08,-17,-6,-2,1320.3389892578125
39,0.48305084745762716,6.490536748060549e-07,-17,-6,-2,1320.3389892578125
40,0.5338983050847457,1.433106575632337e-07,-17,-6,-2,1320.3389892578125
41,0.5847457627118646,4.0347913454752415e-07,-17,-6,-2,1320.3389892578125
42,0.6355932203389831,1.277340686556272e-07,-17,-6,-2,1320.3389892578125
43,0.6864406779661016,5.3436451707966626e-08,-17,-6,-2,1320.3389892578125
44,0.7372881355932206,1.6043404826859842e-08,-17,-6,-2,1320.3389892578125
45,0.7881355932203391,1.37267093691662e-07,-17,-6,-2,1320.3389892578125
46,0.8389830508474576,0.0,-17,-6,-2,1320.3389892578125
47,0.8898305084745766,0.0,-17,-6,-2,1320.3389892578125
48,0.9406779661016951,0.0,-17,-6,-2,1320.3389892578125
49,0.9915254237288136,0.0,-17,-6,-2,1320.3389892578125
50,1.0423728813559325,0.0,-17,-6,-2,1320.3389892578125
51,1.093220338983051,0.0,-17,-6,-2,1320.3389892578125
52,1.1440677966101696,0.0,-17,-6,-2,1320.3389892578125
53,1.1949152542372885,0.0,-17,-6,-2,1320.3389892578125
54,1.245762711864407,0.0,-17,-6,-2,1320.3389892578125
55,1.2966101694915255,0.0,-17,-6,-2,1320.3389892578125
56,1.3474576271186445,0.0,-17,-6,-2,1320.3389892578125
57,1.398305084745763,0.0,-17,-6,-2,1320.3389892578125
58,1.4491525423728815,0.0,-17,-6,-2,1320.3389892578125
59,1.5,0.0,-17,-6,-2,1320.3389892578125
0,-1.5,0.0,-17,-5,-3,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-5,-3,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-5,-3,1320.3389892578125
3,-1.347457627118644,0.0,-17,-5,-3,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-5,-3,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-5,-3,1320.3389892578125
6,-1.194915254237288,0.0,-17,-5,-3,1320.3389892578125
7,-1.1440677966101696,1.0761487345689602e-07,-17,-5,-3,1320.3389892578125
8,-1.0932203389830508,4.927275298882705e-08,-17,-5,-3,1320.3389892578125
9,-1.042372881355932,1.55108878630017e-07,-17,-5,-3,1320.3389892578125
10,-0.9915254237288136,1.6533006075292178e-08,-17,-5,-3,1320.3389892578125
11,-0.9406779661016949,1.0624685842230974e-07,-17,-5,-3,1320.3389892578125
12,-0.8898305084745762,1.6832933624755242e-07,-17,-5,-3,1320.3389892578125
13,-0.8389830508474576,7.370166255071808e-09,-17,-5,-3,1320.3389892578125
14,-0.7881355932203389,1.0820861717775188e-07,-17,-5,-3,1320.3389892578125
15,-0.7372881355932203,5.080054279460455e-07,-17,-5,-3,1320.3389892578125
16,-0.6864406779661016,5.708422577299643e-06,-17,-5,-3,1320.3389892578125
17,-0.635593220338983,4.299300258026051e-07,-17,-5,-3,1320.3389892578125
18,-0.5847457627118644,2.8823748721151787e-07,-17,-5,-3,1320.3389892578125
19,-0.5338983050847457,1.3172821127227508e-06,-17,-5,-3,1320.3389892578125
20,-0.48305084745762716,1.4978021681599785e-05,-17,-5,-3,1320.3389892578125
21,-0.43220338983050843,0.00011836479097837582,-17,-5,-3,1320.3389892578125
22,-0.3813559322033897,4.039993200422032e-06,-17,-5,-3,1320.3389892578125
23,-0.3305084745762712,1.3447691344481427e-05,-17,-5,-3,1320.3389892578125
24,-0.27966101694915246,1.115719169320073e-05,-17,-5,-3,1320.3389892578125
25,-0.22881355932203373,1.8423772871756228e-06,-17,-5,-3,1320.3389892578125
26,-0.17796610169491522,7.552470293603619e-08,-17,-5,-3,1320.3389892578125
27,-0.1271186440677965,6.48850289053371e-08,-17,-5,-3,1320.3389892578125
28,-0.07627118644067776,1.5416364362863533e-07,-17,-5,-3,1320.3389892578125
29,-0.025423728813559254,1.4372918855087846e-08,-17,-5,-3,1320.3389892578125
30,0.025423728813559476,8.235832638092688e-08,-17,-5,-3,1320.3389892578125
31,0.07627118644067798,2.7382911937934296e-08,-17,-5,-3,1320.3389892578125
32,0.12711864406779672,4.105265816178871e-08,-17,-5,-3,1320.3389892578125
33,0.17796610169491545,5.3508220076992075e-08,-17,-5,-3,1320.3389892578125
34,0.22881355932203395,4.1642368842076394e-07,-17,-5,-3,1320.3389892578125
35,0.2796610169491527,6.395090235145062e-09,-17,-5,-3,1320.3389892578125
36,0.3305084745762712,0.0,-17,-5,-3,1320.3389892578125
37,0.3813559322033899,0.0,-17,-5,-3,1320.3389892578125
38,0.43220338983050866,0.0,-17,-5,-3,1320.3389892578125
39,0.48305084745762716,0.0,-17,-5,-3,1320.3389892578125
40,0.5338983050847457,0.0,-17,-5,-3,1320.3389892578125
41,0.5847457627118646,0.0,-17,-5,-3,1320.3389892578125
42,0.6355932203389831,0.0,-17,-5,-3,1320.3389892578125
43,0.6864406779661016,0.0,-17,-5,-3,1320.3389892578125
44,0.7372881355932206,0.0,-17,-5,-3,1320.3389892578125
45,0.7881355932203391,0.0,-17,-5,-3,1320.3389892578125
46,0.8389830508474576,0.0,-17,-5,-3,1320.3389892578125
47,0.8898305084745766,0.0,-17,-5,-3,1320.3389892578125
48,0.9406779661016951,0.0,-17,-5,-3,1320.3389892578125
49,0.9915254237288136,0.0,-17,-5,-3,1320.3389892578125
50,1.0423728813559325,0.0,-17,-5,-3,1320.3389892578125
51,1.093220338983051,0.0,-17,-5,-3,1320.3389892578125
52,1.1440677966101696,0.0,-17,-5,-3,1320.3389892578125
53,1.1949152542372885,0.0,-17,-5,-3,1320.3389892578125
54,1.245762711864407,0.0,-17,-5,-3,1320.3389892578125
55,1.2966101694915255,0.0,-17,-5,-3,1320.3389892578125
56,1.3474576271186445,0.0,-17,-5,-3,1320.3389892578125
57,1.398305084745763,0.0,-17,-5,-3,1320.3389892578125
58,1.4491525423728815,0.0,-17,-5,-3,1320.3389892578125
59,1.5,0.0,-17,-5,-3,1320.3389892578125
0,-1.5,2.2467357041477953e-07,-17,-4,-4,1320.3389892578125
1,-1.4491525423728813,4.077459152540541e-07,-17,-4,-4,1320.3389892578125
2,-1.3983050847457628,4.768225778661872e-07,-17,-4,-4,1320.3389892578125
3,-1.347457627118644,6.235594582904014e-07,-17,-4,-4,1320.3389892578125
4,-1.2966101694915255,1.0609344514023178e-07,-17,-4,-4,1320.3389892578125
5,-1.2457627118644068,2.4107460916411583e-08,-17,-4,-4,1320.3389892578125
6,-1.194915254237288,1.023238827002615e-08,-17,-4,-4,1320.3389892578125
7,-1.1440677966101696,1.1570958236006845e-07,-17,-4,-4,1320.3389892578125
8,-1.0932203389830508,1.1795036414241622e-07,-17,-4,-4,1320.3389892578125
9,-1.042372881355932,1.6015089840948349e-06,-17,-4,-4,1320.3389892578125
10,-0.9915254237288136,5.503721922650584e-07,-17,-4,-4,1320.3389892578125
11,-0.9406779661016949,4.1460609168098017e-07,-17,-4,-4,1320.3389892578125
12,-0.8898305084745762,1.711441836960148e-05,-17,-4,-4,1320.3389892578125
13,-0.8389830508474576,6.8712456595676485e-06,-17,-4,-4,1320.3389892578125
14,-0.7881355932203389,1.5962100405886304e-06,-17,-4,-4,1320.3389892578125
15,-0.7372881355932203,1.8997665392816998e-05,-17,-4,-4,1320.3389892578125
16,-0.6864406779661016,8.23402024252573e-06,-17,-4,-4,1320.3389892578125
17,-0.635593220338983,7.843576810273589e-08,-17,-4,-4,1320.3389892578125
18,-0.5847457627118644,7.3984335813293e-07,-17,-4,-4,1320.3389892578125
19,-0.5338983050847457,1.0991528398562878e-07,-17,-4,-4,1320.3389892578125
20,-0.48305084745762716,9.124028110818472e-07,-17,-4,-4,1320.3389892578125
21,-0.43220338983050843,2.7423976689533447e-07,-17,-4,-4,1320.3389892578125
22,-0.3813559322033897,1.9962064357059717e-07,-17,-4,-4,1320.3389892578125
23,-0.3305084745762712,1.8405589230496844e-07,-17,-4,-4,1320.3389892578125
24,-0.27966101694915246,4.0956496150101884e-07,-17,-4,-4,1320.3389892578125
25,-0.22881355932203373,1.7782451777748065e-07,-17,-4,-4,1320.3389892578125
26,-0.17796610169491522,5.071378836873919e-07,-17,-4,-4,1320.3389892578125
27,-0.1271186440677965,2.686236086901772e-07,-17,-4,-4,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-4,-4,1320.3389892578125
29,-0.025423728813559254,0.0,-17,-4,-4,1320.3389892578125
30,0.025423728813559476,0.0,-17,-4,-4,1320.3389892578125
31,0.07627118644067798,0.0,-17,-4,-4,1320.3389892578125
32,0.12711864406779672,0.0,-17,-4,-4,1320.3389892578125
33,0.17796610169491545,0.0,-17,-4,-4,1320.3389892578125
34,0.22881355932203395,0.0,-17,-4,-4,1320.3389892578125
35,0.2796610169491527,0.0,-17,-4,-4,1320.3389892578125
36,0.3305084745762712,0.0,-17,-4,-4,1320.3389892578125
37,0.3813559322033899,0.0,-17,-4,-4,1320.3389892578125
38,0.43220338983050866,0.0,-17,-4,-4,1320.3389892578125
39,0.48305084745762716,0.0,-17,-4,-4,1320.3389892578125
40,0.5338983050847457,0.0,-17,-4,-4,1320.3389892578125
41,0.5847457627118646,0.0,-17,-4,-4,1320.3389892578125
42,0.6355932203389831,0.0,-17,-4,-4,1320.3389892578125
43,0.6864406779661016,0.0,-17,-4,-4,1320.3389892578125
44,0.7372881355932206,0.0,-17,-4,-4,1320.3389892578125
45,0.7881355932203391,0.0,-17,-4,-4,1320.3389892578125
46,0.8389830508474576,0.0,-17,-4,-4,1320.3389892578125
47,0.8898305084745766,0.0,-17,-4,-4,1320.3389892578125
48,0.9406779661016951,0.0,-17,-4,-4,1320.3389892578125
49,0.9915254237288136,0.0,-17,-4,-4,1320.3389892578125
50,1.0423728813559325,0.0,-17,-4,-4,1320.3389892578125
51,1.093220338983051,0.0,-17,-4,-4,1320.3389892578125
52,1.1440677966101696,0.0,-17,-4,-4,1320.3389892578125
53,1.1949152542372885,0.0,-17,-4,-4,1320.3389892578125
54,1.245762711864407,0.0,-17,-4,-4,1320.3389892578125
55,1.2966101694915255,0.0,-17,-4,-4,1320.3389892578125
56,1.3474576271186445,0.0,-17,-4,-4,1320.3389892578125
57,1.398305084745763,0.0,-17,-4,-4,1320.3389892578125
58,1.4491525423728815,0.0,-17,-4,-4,1320.3389892578125
59,1.5,0.0,-17,-4,-4,1320.3389892578125
0,-1.5,0.0,-17,-3,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-3,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-3,-6,1320.3389892578125
3,-1.347457627118644,0.0,-17,-3,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-3,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-3,-6,1320.3389892578125
6,-1.194915254237288,0.0,-17,-3,-6,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-3,-6,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-3,-6,1320.3389892578125
9,-1.042372881355932,0.0,-17,-3,-6,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-3,-6,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-3,-6,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-3,-6,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-3,-6,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-3,-6,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-3,-6,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-3,-6,1320.3389892578125
17,-0.635593220338983,0.0,-17,-3,-6,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-3,-6,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-3,-6,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-3,-6,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-3,-6,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-3,-6,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-3,-6,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-3,-6,1320.3389892578125
25,-0.22881355932203373,0.0,-17,-3,-6,1320.3389892578125
26,-0.17796610169491522,0.0,-17,-3,-6,1320.3389892578125
27,-0.1271186440677965,0.0,-17,-3,-6,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-3,-6,1320.3389892578125
29,-0.025423728813559254,0.0,-17,-3,-6,1320.3389892578125
30,0.025423728813559476,0.0,-17,-3,-6,1320.3389892578125
31,0.07627118644067798,0.0,-17,-3,-6,1320.3389892578125
32,0.12711864406779672,0.0,-17,-3,-6,1320.3389892578125
33,0.17796610169491545,0.0,-17,-3,-6,1320.3389892578125
34,0.22881355932203395,0.0,-17,-3,-6,1320.3389892578125
35,0.2796610169491527,0.0,-17,-3,-6,1320.3389892578125
36,0.3305084745762712,3.869232756414931e-08,-17,-3,-6,1320.3389892578125
37,0.3813559322033899,3.757288369321543e-10,-17,-3,-6,1320.3389892578125
38,0.43220338983050866,8.166882139448717e-07,-17,-3,-6,1320.3389892578125
39,0.48305084745762716,2.604948257101114e-08,-17,-3,-6,1320.3389892578125
40,0.5338983050847457,5.486087388817396e-07,-17,-3,-6,1320.3389892578125
41,0.5847457627118646,8.566203746340761e-08,-17,-3,-6,1320.3389892578125
42,0.6355932203389831,1.6293134308398294e-07,-17,-3,-6,1320.3389892578125
43,0.6864406779661016,6.445984013225825e-07,-17,-3,-6,1320.3389892578125
44,0.7372881355932206,2.2229116893868195e-06,-17,-3,-6,1320.3389892578125
45,0.7881355932203391,1.898897153296275e-06,-17,-3,-6,1320.3389892578125
46,0.8389830508474576,9.065344784175977e-06,-17,-3,-6,1320.3389892578125
47,0.8898305084745766,8.757575415074825e-06,-17,-3,-6,1320.3389892578125
48,0.9406779661016951,0.00010027492680819705,-17,-3,-6,1320.3389892578125
49,0.9915254237288136,2.975768666146905e-06,-17,-3,-6,1320.3389892578125
50,1.0423728813559325,9.245501132681966e-06,-17,-3,-6,1320.3389892578125
51,1.093220338983051,2.7496460006659618e-06,-17,-3,-6,1320.3389892578125
52,1.1440677966101696,6.414865794113211e-08,-17,-3,-6,1320.3389892578125
53,1.1949152542372885,2.589333405467187e-07,-17,-3,-6,1320.3389892578125
54,1.245762711864407,1.1334236660331953e-06,-17,-3,-6,1320.3389892578125
55,1.2966101694915255,3.257042180848657e-06,-17,-3,-6,1320.3389892578125
56,1.3474576271186445,1.1513829178966262e-07,-17,-3,-6,1320.3389892578125
57,1.398305084745763,2.6114360451856555e-08,-17,-3,-6,1320.3389892578125
58,1.4491525423728815,5.646859904118173e-07,-17,-3,-6,1320.3389892578125
59,1.5,2.017266069742618e-07,-17,-3,-6,1320.3389892578125
0,-1.5,0.0,-17,-2,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-2,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-2,-7,1320.3389892578125
3,-1.347457627118644,0.0,-17,-2,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-2,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-2,-7,1320.3389892578125
6,-1.194915254237288,0.0,-17,-2,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-2,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-2,-7,1320.3389892578125
9,-1.042372881355932,0.0,-17,-2,-7,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-2,-7,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-2,-7,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-2,-7,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-2,-7,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-2,-7,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-2,-7,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-2,-7,1320.3389892578125
17,-0.635593220338983,0.0,-17,-2,-7,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-2,-7,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-2,-7,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-2,-7,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-2,-7,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-2,-7,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-2,-7,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-2,-7,1320.3389892578125
25,-0.22881355932203373,0.0,-17,-2,-7,1320.3389892578125
26,-0.17796610169491522,0.0,-17,-2,-7,1320.3389892578125
27,-0.1271186440677965,0.0,-17,-2,-7,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-2,-7,1320.3389892578125
29,-0.025423728813559254,1.114684380354447e-07,-17,-2,-7,1320.3389892578125
30,0.025423728813559476,9.965681613266497e-08,-17,-2,-7,1320.3389892578125
31,0.07627118644067798,6.980983613402714e-08,-17,-2,-7,1320.3389892578125
32,0.12711864406779672,2.3635165291580051e-07,-17,-2,-7,1320.3389892578125
33,0.17796610169491545,2.422248144284822e-07,-17,-2,-7,1320.3389892578125
34,0.22881355932203395,1.3054508940513188e-07,-17,-2,-7,1320.3389892578125
35,0.2796610169491527,1.5343124459832325e-07,-17,-2,-7,1320.3389892578125
36,0.3305084745762712,2.0900796471323702e-07,-17,-2,-7,1320.3389892578125
37,0.3813559322033899,1.3202271986756386e-07,-17,-2,-7,1320.3389892578125
38,0.43220338983050866,3.168623607052723e-06,-17,-2,-7,1320.3389892578125
39,0.48305084745762716,6.033929622617507e-08,-17,-2,-7,1320.3389892578125
40,0.5338983050847457,7.517763265241229e-07,-17,-2,-7,1320.3389892578125
41,0.5847457627118646,0.0005713420687243342,-17,-2,-7,1320.3389892578125
42,0.6355932203389831,9.456591214984655e-06,-17,-2,-7,1320.3389892578125
43,0.6864406779661016,1.1848489975818666e-06,-17,-2,-7,1320.3389892578125
44,0.7372881355932206,8.48081185722549e-07,-17,-2,-7,1320.3389892578125
45,0.7881355932203391,3.270966786317331e-08,-17,-2,-7,1320.3389892578125
46,0.8389830508474576,7.6880616006747e-07,-17,-2,-7,1320.3389892578125
47,0.8898305084745766,3.9311572663791594e-07,-17,-2,-7,1320.3389892578125
48,0.9406779661016951,7.210176988792227e-08,-17,-2,-7,1320.3389892578125
49,0.9915254237288136,1.6879182851425867e-07,-17,-2,-7,1320.3389892578125
50,1.0423728813559325,2.2621226491992275e-07,-17,-2,-7,1320.3389892578125
51,1.093220338983051,4.098484041037409e-08,-17,-2,-7,1320.3389892578125
52,1.1440677966101696,3.954469889322354e-07,-17,-2,-7,1320.3389892578125
53,1.1949152542372885,3.3270023180875796e-08,-17,-2,-7,1320.3389892578125
54,1.245762711864407,0.0,-17,-2,-7,1320.3389892578125
55,1.2966101694915255,0.0,-17,-2,-7,1320.3389892578125
56,1.3474576271186445,0.0,-17,-2,-7,1320.3389892578125
57,1.398305084745763,0.0,-17,-2,-7,1320.3389892578125
58,1.4491525423728815,0.0,-17,-2,-7,1320.3389892578125
59,1.5,0.0,-17,-2,-7,1320.3389892578125
0,-1.5,0.0,-17,-1,-8,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-1,-8,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-1,-8,1320.3389892578125
3,-1.347457627118644,0.0,-17,-1,-8,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-1,-8,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-1,-8,1320.3389892578125
6,-1.194915254237288,0.0,-17,-1,-8,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-1,-8,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-1,-8,1320.3389892578125
9,-1.042372881355932,0.0,-17,-1,-8,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-1,-8,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-1,-8,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-1,-8,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-1,-8,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-1,-8,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-1,-8,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-1,-8,1320.3389892578125
17,-0.635593220338983,0.0,-17,-1,-8,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-1,-8,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-1,-8,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-1,-8,1320.3389892578125
