Intensity,HKL,G-vector Length
0.00018130509,1 -13 15,2.0152794561375478
0.0023147673,1 -12 14,1.8691678449578228
0.0004927286,1 -11 13,1.7231703781877226
0.015122354,1 -6 7,0.9406505607758164
0.007039323,1 -5 6,0.795839258811002
0.00094023085,1 8 -8,1.180707726158832
0.0064092902,1 9 -9,1.326778390872718
0.0007621614,1 10 -10,1.472990711344632
0.0041893274,1 11 -11,1.6193063163816346
0.00074708316,1 12 -12,1.7656995299836487
0.000867088,1 13 -13,1.9121525272426945
0.00023529251,1 14 -14,2.058652549130595
0.0003023645,1 15 -15,2.205190223538164
0.00033757946,2 -14 17,2.2262497197822455
0.00014270762,2 -13 16,2.0811220986657184
9.1673035e-05,2 -11 13,1.7363242554410285
0.0070147,2 -10 12,1.591678517622004
0.002718499,2 -9 11,1.4474631809586884
0.016696796,2 -8 10,1.3038210729804285
0.09458988,2 -2 3,0.42781129899092424
0.80576897,2 -1 2,0.3223689497204387
8.073639e-05,3 -14 17,2.243219165530827
0.0018396638,3 -13 16,2.099265083254414
0.00013914723,3 -12 15,1.9557316094706425
0.001980089,3 -11 14,1.8127186599522898
0.007559929,3 -7 9,1.1931834525371332
0.011521006,3 -6 8,1.0557783473142175
0.020472856,3 -5 7,0.921270676431077
0.019595617,3 7 -6,1.0479637285146748
0.016942658,3 8 -7,1.1861461372993376
0.041203883,3 9 -8,1.3261779349404912
0.0048866686,3 10 -9,1.4675298104505539
0.015734669,3 11 -10,1.6098540764131941
0.0010660521,3 12 -11,1.7529138950537315
0.0021182448,3 13 -12,1.8965428212792452
0.0006831607,3 14 -13,2.040620688850419
0.00081163476,3 15 -14,2.1850586930167357
5.1078838e-05,4 -13 17,2.1798567022124504
0.0004896284,4 -11 14,1.8417747824587325
0.00061055424,4 -10 13,1.7018484142087087
0.00152037,4 -9 12,1.5631801796125766
0.00059317885,4 -8 11,1.4261371239357195
0.121228725,4 -3 5,0.7431979601046804
0.31379902,4 -2 4,0.6447378994408774
0.27212197,4 -1 3,0.5675572952506545
0.14808588,4 0 2,0.5211968736995347
0.00016341834,5 -13 17,2.2109499279245015
0.00020155434,5 -12 16,2.071667665075186
0.0009575003,5 -11 15,1.9334954922605625
0.00027771987,5 -10 14,1.7966895380145353
0.004303551,5 -8 11,1.473225544448889
0.0020442633,5 -7 10,1.3430633607309646
0.010857039,5 -6 9,1.2166903675152143
0.023810904,5 -5 8,1.0954187707063392
0.007547896,5 -4 7,0.9811420332308647
0.018395048,5 8 -6,1.2472520491168588
0.027688587,5 9 -7,1.3758553784233052
0.0025418557,5 10 -8,1.507782790720068
0.0031419073,5 11 -9,1.642233369223748
0.00064358435,5 12 -10,1.7786350124006602
0.0011726124,5 13 -11,1.916571195919457
0.0013545365,5 14 -12,2.0557330478600337
0.0002527359,5 15 -13,2.19588755459946
2.3636436e-05,6 -12 17,2.16733627245226
0.00014465013,6 -11 15,1.976175566377154
0.003370856,6 -10 14,1.842541352862154
0.0003254817,6 -9 13,1.7110634056671465
0.004740199,6 -8 12,1.5822793346196935
0.0008245446,6 -7 11,1.4569036964264146
0.013641672,6 -4 7,1.0627828507041934
0.0027553246,6 -3 6,0.9671068491613162
0.03685102,6 -2 5,0.8855362787507085
0.028411366,6 -1 4,0.8222797076528783
0.0012934849,6 0 3,0.7817953105493023
5.531619e-05,7 -12 17,2.21236316895093
0.00027578676,7 -11 16,2.0800682170596447
5.658575e-05,7 -10 15,1.9498480344011184
0.0006912544,7 -8 12,1.6434153287304105
0.0011481484,7 -7 11,1.5230806679373738
0.0020497087,7 -6 10,1.4077734450997994
0.001445523,7 -5 9,1.2988333217764647
0.0025439644,7 -4 8,1.1979985376162778
0.0029610333,7 4 -1,0.9897271093291822
0.3231253,7 5 -2,1.0630488690967939
0.012826746,7 6 -3,1.1505114595604742
0.02897747,7 7 -4,1.249148074656123
0.026980104,7 11 -8,1.714075208739941
0.0028895212,7 12 -9,1.841249842302677
0.005494098,7 13 -10,1.9711516216890874
0.0005646001,7 14 -11,2.1032753084036657
0.004531794,7 15 -12,2.2372272802598028
0.00010689933,8 -12 17,2.2632046290238876
1.6235725e-05,8 -11 16,2.134063841493104
3.716609e-05,8 -10 15,2.007349580827062
0.00057405443,8 -9 14,1.8835516380152646
0.0008655754,8 -8 13,1.763284372935494
0.00044349078,8 -7 12,1.647321267983928
0.011348243,8 -4 8,1.289475798881755
0.0038522854,8 -3 7,1.205848745930759
0.034831394,8 -2 6,1.135114590501309
0.008981269,8 -1 5,1.0798100029265572
0.014513408,8 0 4,1.0423937473990694
0.006609673,8 1 3,1.0248270001118363
0.0003006724,9 -11 17,2.247395347336233
0.00013218726,9 -10 16,2.1240396674925854
5.6313627e-05,9 -9 15,2.003844740562651
0.00030885375,9 -8 13,1.8349543512503317
0.00046702262,9 -7 12,1.7238194051954068
0.0002768244,9 -6 11,1.6183756627029133
0.007919669,9 -5 10,1.5198081467326947
0.00040623793,9 -4 9,1.4295399237048854
0.0036152857,9 -3 8,1.3492377690393924
0.0033601013,9 2 2,1.1467065097615365
0.001812395,9 3 1,1.168247795719449
0.021464279,9 4 0,1.2073775624146512
0.0028994516,9 5 -1,1.262461412315824
0.009685306,9 6 -2,1.3315207960432731
0.0020063752,9 7 -3,1.4125073509012565
0.0034591248,9 8 -4,1.5034949204269317
0.003705978,9 9 -5,1.6027811792300946
0.0022007816,9 14 -10,2.181127867043619
0.00029332755,10 -10 16,2.1908375414126784
6.989033e-05,10 -9 15,2.074516487884298
0.002559178,10 -8 14,1.9622840664617294
0.00025062234,10 -7 13,1.854882591923404
0.00035664692,10 -6 12,1.7532001242004625
0.001767215,10 -4 9,1.5270269724630383
0.002466806,10 -3 8,1.4521259687120547
0.0020494263,10 -2 7,1.388747225643076
0.0010906106,10 -1 6,1.338528467310234
0.00324035,10 0 5,1.3029921842488368
0.0025648058,10 1 4,1.283358632640289
0.0033280924,10 2 3,1.2803595983458227
0.00045173307,11 -9 16,2.2014515845003353
0.00058276847,11 -8 14,2.0418433069694775
6.615966e-05,11 -8 15,2.092573530287526
8.9464935e-05,11 -7 13,1.9388540566502213
0.0002735423,11 -6 12,1.8418133969289923
0.00010753411,11 -5 11,1.7517102210612163
0.00061066606,11 -4 10,1.669668045264891
0.0004444312,11 -3 9,1.5969297534745095
0.0009666588,11 -2 8,1.5348187081967561
0.0012567987,11 2 3,1.3992460659059656
0.009217359,11 3 2,1.4118398414283522
0.0060510705,11 4 1,1.439369478653996
0.008971076,11 5 0,1.4810023050832979
0.0016170351,11 6 -1,1.5355916555479634
0.011796014,11 7 -2,1.6018134132476716
0.0010411396,11 8 -3,1.6782911733298553
0.010257685,11 9 -4,1.763691267608585
0.002354188,11 10 -5,1.8567829937140683
0.00248924,11 11 -6,1.9564687212930094
0.002268126,11 12 -7,2.0617922306564154
0.011786539,11 13 -8,2.171933498230905
0.0020867696,11 14 -9,2.286196319747069
0.0001425052,12 -9 16,2.279318677700576
3.3068187e-05,12 -8 15,2.174343309074657
7.959118e-05,12 -7 14,2.0744480206228064
5.577952e-05,12 -6 13,1.980401708785154
0.00035702708,12 -5 12,1.89307628990423
0.0019585385,12 -4 10,1.771072557501417
0.00017193652,12 -3 9,1.7026718857519636
0.002643542,12 -2 8,1.6445594153057566
0.0009498733,12 -1 7,1.5978580549462464
0.0019549306,12 0 6,1.5635906210986046
0.0008531808,12 1 5,1.5425859685487753
0.009147845,12 2 4,1.5353885122941144
0.00095187896,12 3 3,1.5421915803009143
0.00011840828,13 -8 15,2.2598703059770187
0.000566852,13 -7 14,2.1639269522853297
5.0207982e-05,13 -6 13,2.073942256467672
0.0032387835,13 -5 12,1.9907244120778462
0.00010633432,13 -4 11,1.9151557273152178
0.0007326578,13 -3 10,1.8481747234065837
0.00018732685,13 -2 9,1.7907453001347933
0.0023520514,13 -1 8,1.743811407525431
0.00047662255,13 2 4,1.6542872715928885
0.0006530968,13 3 3,1.6606034005934722
0.0004166628,13 4 2,1.679771265534713
0.0010957842,13 5 1,1.7113590880685163
0.0042257765,13 6 0,1.754696248773116
0.0007961286,13 7 -1,1.8089384997692186
0.0026631958,13 8 -2,1.8731387134383042
0.002194102,13 9 -3,1.946311731701894
0.0011874752,13 10 -4,2.027486287866005
0.002604184,13 11 -5,2.1157415984363603
0.0007901118,13 12 -6,2.210229614444741
0.00019404806,14 -6 14,2.214970489961183
3.859288e-05,14 -5 13,2.1338641650429713
0.00010963486,14 -4 11,2.01925920174124
0.00034301728,14 -4 12,2.060036128725735
9.3350594e-05,14 -3 10,1.9558467124571535
0.00010978554,14 -2 9,1.9016717841907858
0.00021138332,14 -1 8,1.8575428286557496
0.00043624968,14 0 7,1.8241890579483715
0.0017002792,14 1 6,1.8022088256725022
0.00014019641,14 2 5,1.7920206909715846
0.0006984147,14 3 4,1.79382558677086
0.00014039142,14 4 3,1.8075875879144807
0.0005037378,14 5 2,1.833037401024946
0.000101841375,15 -5 13,2.234569703923358
0.00021142594,15 -4 12,2.1641798975443245
5.761817e-05,15 -3 11,2.101698853195417
0.0002581853,15 -2 10,2.0478506008632626
0.00013357007,15 -1 9,2.003331393138501
4.449929e-05,15 0 8,1.968774195116747
0.0017503158,15 3 4,1.9125215452009565
0.0007049972,15 4 3,1.9254354321889344
0.0007561976,15 5 2,1.949347357333846
0.00092902675,15 6 1,1.9838596747011712
0.0038966152,15 7 0,2.0284313820318274
0.0003101984,15 8 -1,2.0824166508321023
0.0011019969,15 9 -2,2.145104873207638
0.000710384,15 10 -3,2.2157575002243934
0.00042111543,15 11 -4,2.293638649806737
0.00032430104,16 -3 11,2.2107474449393463
1.6822889e-05,16 -3 12,2.2480533161537273
0.00011668118,16 -2 10,2.1596200058531143
3.490035e-05,16 -1 9,2.117452112186079
0.0016939444,16 0 8,2.084787494798139
7.502449e-05,16 1 7,2.062077816882098
0.0001078924,16 2 6,2.0496540002236725
0.000113045695,16 3 5,2.047703272384379
0.00051353395,16 4 4,2.0562554404012188
0.00041733446,16 5 3,2.07518065574317
0.0009235151,16 6 2,2.1041990507332775
0.00018629327,16 7 1,2.1429006298912054
5.9813472e-05,17 -1 10,2.2630992481616343
2.903275e-05,17 0 9,2.2293246645274327
0.00021872182,17 1 8,2.2048240941299766
0.000425527,17 2 7,2.189908830428089
0.00013676661,17 4 4,2.1745792220837052
7.978335e-05,17 5 3,2.192483386790258
0.0003927445,17 6 2,2.2199690499936064
0.0001916631,17 7 1,2.256686140749944
