tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,1.5856718391660252e-06,-17,-4,-4,1157.627197265625
10,-0.9915254237288136,3.862168398427457e-07,-17,-4,-4,1157.627197265625
11,-0.9406779661016949,4.504610842559487e-06,-17,-4,-4,1157.627197265625
12,-0.8898305084745762,6.0559068515431136e-05,-17,-4,-4,1157.627197265625
13,-0.8389830508474576,1.7907625533553073e-06,-17,-4,-4,1157.627197265625
14,-0.7881355932203389,1.8934377976620453e-06,-17,-4,-4,1157.627197265625
15,-0.7372881355932203,2.631826646393165e-05,-17,-4,-4,1157.627197265625
16,-0.6864406779661016,4.601226009981474e-06,-17,-4,-4,1157.627197265625
17,-0.635593220338983,3.3290693863818888e-06,-17,-4,-4,1157.627197265625
18,-0.5847457627118644,1.276939201488858e-06,-17,-4,-4,1157.627197265625
19,-0.5338983050847457,9.146284014605044e-07,-17,-4,-4,1157.627197265625
20,-0.48305084745762716,1.6090118606371107e-06,-17,-4,-4,1157.627197265625
21,-0.43220338983050843,8.822557333587611e-07,-17,-4,-4,1157.627197265625
22,-0.3813559322033897,4.280907148768165e-07,-17,-4,-4,1157.627197265625
23,-0.3305084745762712,3.067754619223706e-07,-17,-4,-4,1157.627197265625
24,-0.27966101694915246,1.907890379015953e-07,-17,-4,-4,1157.627197265625
25,-0.22881355932203373,2.197648854007639e-07,-17,-4,-4,1157.627197265625
26,-0.17796610169491522,7.884168553573545e-07,-17,-4,-4,1157.627197265625
27,-0.1271186440677965,4.1230879332943005e-07,-17,-4,-4,1157.627197265625
28,-0.07627118644067776,0.0,-17,-4,-4,1157.627197265625
29,-0.025423728813559254,0.0,-17,-4,-4,1157.627197265625
30,0.025423728813559476,0.0,-17,-4,-4,1157.627197265625
31,0.07627118644067798,0.0,-17,-4,-4,1157.627197265625
32,0.12711864406779672,0.0,-17,-4,-4,1157.627197265625
33,0.17796610169491545,0.0,-17,-4,-4,1157.627197265625
34,0.22881355932203395,0.0,-17,-4,-4,1157.627197265625
35,0.2796610169491527,0.0,-17,-4,-4,1157.627197265625
36,0.3305084745762712,0.0,-17,-4,-4,1157.627197265625
37,0.3813559322033899,0.0,-17,-4,-4,1157.627197265625
38,0.43220338983050866,0.0,-17,-4,-4,1157.627197265625
39,0.48305084745762716,0.0,-17,-4,-4,1157.627197265625
40,0.5338983050847457,0.0,-17,-4,-4,1157.627197265625
41,0.5847457627118646,0.0,-17,-4,-4,1157.627197265625
42,0.6355932203389831,0.0,-17,-4,-4,1157.627197265625
43,0.6864406779661016,0.0,-17,-4,-4,1157.627197265625
44,0.7372881355932206,0.0,-17,-4,-4,1157.627197265625
45,0.7881355932203391,0.0,-17,-4,-4,1157.627197265625
46,0.8389830508474576,0.0,-17,-4,-4,1157.627197265625
47,0.8898305084745766,0.0,-17,-4,-4,1157.627197265625
48,0.9406779661016951,0.0,-17,-4,-4,1157.627197265625
49,0.9915254237288136,0.0,-17,-4,-4,1157.627197265625
50,1.0423728813559325,0.0,-17,-4,-4,1157.627197265625
51,1.093220338983051,0.0,-17,-4,-4,1157.627197265625
52,1.1440677966101696,0.0,-17,-4,-4,1157.627197265625
53,1.1949152542372885,0.0,-17,-4,-4,1157.627197265625
54,1.245762711864407,0.0,-17,-4,-4,1157.627197265625
55,1.2966101694915255,0.0,-17,-4,-4,1157.627197265625
56,1.3474576271186445,0.0,-17,-4,-4,1157.627197265625
57,1.398305084745763,0.0,-17,-4,-4,1157.627197265625
58,1.4491525423728815,0.0,-17,-4,-4,1157.627197265625
59,1.5,0.0,-17,-4,-4,1157.627197265625
0,-1.5,0.0,-17,-3,-6,1157.627197265625
1,-1.4491525423728813,0.0,-17,-3,-6,1157.627197265625
2,-1.3983050847457628,0.0,-17,-3,-6,1157.627197265625
3,-1.347457627118644,0.0,-17,-3,-6,1157.627197265625
4,-1.2966101694915255,0.0,-17,-3,-6,1157.627197265625
5,-1.2457627118644068,0.0,-17,-3,-6,1157.627197265625
6,-1.194915254237288,0.0,-17,-3,-6,1157.627197265625
7,-1.1440677966101696,0.0,-17,-3,-6,1157.627197265625
8,-1.0932203389830508,0.0,-17,-3,-6,1157.627197265625
9,-1.042372881355932,0.0,-17,-3,-6,1157.627197265625
10,-0.9915254237288136,0.0,-17,-3,-6,1157.627197265625
11,-0.9406779661016949,0.0,-17,-3,-6,1157.627197265625
12,-0.8898305084745762,0.0,-17,-3,-6,1157.627197265625
13,-0.8389830508474576,0.0,-17,-3,-6,1157.627197265625
14,-0.7881355932203389,0.0,-17,-3,-6,1157.627197265625
15,-0.7372881355932203,0.0,-17,-3,-6,1157.627197265625
16,-0.6864406779661016,0.0,-17,-3,-6,1157.627197265625
17,-0.635593220338983,0.0,-17,-3,-6,1157.627197265625
18,-0.5847457627118644,0.0,-17,-3,-6,1157.627197265625
19,-0.5338983050847457,0.0,-17,-3,-6,1157.627197265625
20,-0.48305084745762716,0.0,-17,-3,-6,1157.627197265625
21,-0.43220338983050843,0.0,-17,-3,-6,1157.627197265625
22,-0.3813559322033897,0.0,-17,-3,-6,1157.627197265625
23,-0.3305084745762712,0.0,-17,-3,-6,1157.627197265625
24,-0.27966101694915246,0.0,-17,-3,-6,1157.627197265625
25,-0.22881355932203373,0.0,-17,-3,-6,1157.627197265625
26,-0.17796610169491522,0.0,-17,-3,-6,1157.627197265625
27,-0.1271186440677965,0.0,-17,-3,-6,1157.627197265625
28,-0.07627118644067776,0.0,-17,-3,-6,1157.627197265625
29,-0.025423728813559254,0.0,-17,-3,-6,1157.627197265625
30,0.025423728813559476,0.0,-17,-3,-6,1157.627197265625
31,0.07627118644067798,0.0,-17,-3,-6,1157.627197265625
32,0.12711864406779672,0.0,-17,-3,-6,1157.627197265625
33,0.17796610169491545,0.0,-17,-3,-6,1157.627197265625
34,0.22881355932203395,0.0,-17,-3,-6,1157.627197265625
35,0.2796610169491527,0.0,-17,-3,-6,1157.627197265625
36,0.3305084745762712,2.4039239931994416e-08,-17,-3,-6,1157.627197265625
37,0.3813559322033899,1.786262515679482e-08,-17,-3,-6,1157.627197265625
38,0.43220338983050866,3.5893444305656885e-07,-17,-3,-6,1157.627197265625
39,0.48305084745762716,1.9830797270969924e-07,-17,-3,-6,1157.627197265625
40,0.5338983050847457,1.0556736640410236e-07,-17,-3,-6,1157.627197265625
41,0.5847457627118646,2.926889237642172e-07,-17,-3,-6,1157.627197265625
42,0.6355932203389831,8.242485591836157e-07,-17,-3,-6,1157.627197265625
43,0.6864406779661016,9.299735381773644e-08,-17,-3,-6,1157.627197265625
44,0.7372881355932206,2.537860154916416e-06,-17,-3,-6,1157.627197265625
45,0.7881355932203391,6.621878583246144e-07,-17,-3,-6,1157.627197265625
46,0.8389830508474576,4.205028290016344e-06,-17,-3,-6,1157.627197265625
47,0.8898305084745766,1.3989648323331494e-05,-17,-3,-6,1157.627197265625
48,0.9406779661016951,0.00016179351950995624,-17,-3,-6,1157.627197265625
49,0.9915254237288136,7.082747742970241e-06,-17,-3,-6,1157.627197265625
50,1.0423728813559325,6.22044672127231e-06,-17,-3,-6,1157.627197265625
51,1.093220338983051,3.5021516850974876e-06,-17,-3,-6,1157.627197265625
52,1.1440677966101696,6.483078607288917e-08,-17,-3,-6,1157.627197265625
53,1.1949152542372885,2.0810075795907323e-07,-17,-3,-6,1157.627197265625
54,1.245762711864407,3.922890012830749e-09,-17,-3,-6,1157.627197265625
55,1.2966101694915255,5.81848280489794e-06,-17,-3,-6,1157.627197265625
56,1.3474576271186445,1.784722236664038e-08,-17,-3,-6,1157.627197265625
57,1.398305084745763,5.037432515564433e-07,-17,-3,-6,1157.627197265625
58,1.4491525423728815,2.9982282967466745e-07,-17,-3,-6,1157.627197265625
59,1.5,3.0044867571632494e-07,-17,-3,-6,1157.627197265625
0,-1.5,0.0,-17,-2,-7,1157.627197265625
1,-1.4491525423728813,0.0,-17,-2,-7,1157.627197265625
2,-1.3983050847457628,0.0,-17,-2,-7,1157.627197265625
3,-1.347457627118644,0.0,-17,-2,-7,1157.627197265625
4,-1.2966101694915255,0.0,-17,-2,-7,1157.627197265625
5,-1.2457627118644068,0.0,-17,-2,-7,1157.627197265625
6,-1.194915254237288,0.0,-17,-2,-7,1157.627197265625
7,-1.1440677966101696,0.0,-17,-2,-7,1157.627197265625
8,-1.0932203389830508,0.0,-17,-2,-7,1157.627197265625
9,-1.042372881355932,0.0,-17,-2,-7,1157.627197265625
10,-0.9915254237288136,0.0,-17,-2,-7,1157.627197265625
11,-0.9406779661016949,0.0,-17,-2,-7,1157.627197265625
12,-0.8898305084745762,0.0,-17,-2,-7,1157.627197265625
13,-0.8389830508474576,0.0,-17,-2,-7,1157.627197265625
14,-0.7881355932203389,0.0,-17,-2,-7,1157.627197265625
15,-0.7372881355932203,0.0,-17,-2,-7,1157.627197265625
16,-0.6864406779661016,0.0,-17,-2,-7,1157.627197265625
17,-0.635593220338983,0.0,-17,-2,-7,1157.627197265625
18,-0.5847457627118644,0.0,-17,-2,-7,1157.627197265625
19,-0.5338983050847457,0.0,-17,-2,-7,1157.627197265625
20,-0.48305084745762716,0.0,-17,-2,-7,1157.627197265625
21,-0.43220338983050843,0.0,-17,-2,-7,1157.627197265625
22,-0.3813559322033897,0.0,-17,-2,-7,1157.627197265625
23,-0.3305084745762712,0.0,-17,-2,-7,1157.627197265625
24,-0.27966101694915246,0.0,-17,-2,-7,1157.627197265625
25,-0.22881355932203373,0.0,-17,-2,-7,1157.627197265625
26,-0.17796610169491522,0.0,-17,-2,-7,1157.627197265625
27,-0.1271186440677965,0.0,-17,-2,-7,1157.627197265625
28,-0.07627118644067776,0.0,-17,-2,-7,1157.627197265625
29,-0.025423728813559254,4.514456009019341e-07,-17,-2,-7,1157.627197265625
30,0.025423728813559476,1.874261634782215e-08,-17,-2,-7,1157.627197265625
31,0.07627118644067798,9.041609416726715e-08,-17,-2,-7,1157.627197265625
32,0.12711864406779672,8.322108868696887e-08,-17,-2,-7,1157.627197265625
33,0.17796610169491545,1.8875496721193485e-08,-17,-2,-7,1157.627197265625
34,0.22881355932203395,6.379235628628521e-08,-17,-2,-7,1157.627197265625
35,0.2796610169491527,3.569156206140178e-07,-17,-2,-7,1157.627197265625
36,0.3305084745762712,8.024215247814936e-08,-17,-2,-7,1157.627197265625
37,0.3813559322033899,4.705041476427141e-07,-17,-2,-7,1157.627197265625
38,0.43220338983050866,1.3917696151111159e-06,-17,-2,-7,1157.627197265625
39,0.48305084745762716,2.202157929787063e-06,-17,-2,-7,1157.627197265625
40,0.5338983050847457,1.7213805847404728e-07,-17,-2,-7,1157.627197265625
41,0.5847457627118646,0.0005779622588306665,-17,-2,-7,1157.627197265625
42,0.6355932203389831,1.931912083819043e-05,-17,-2,-7,1157.627197265625
43,0.6864406779661016,5.0764188017637935e-06,-17,-2,-7,1157.627197265625
44,0.7372881355932206,7.327867024287116e-07,-17,-2,-7,1157.627197265625
45,0.7881355932203391,4.512053664029736e-08,-17,-2,-7,1157.627197265625
46,0.8389830508474576,1.4055610790819628e-06,-17,-2,-7,1157.627197265625
47,0.8898305084745766,9.839931180977146e-08,-17,-2,-7,1157.627197265625
48,0.9406779661016951,1.0258926863571105e-07,-17,-2,-7,1157.627197265625
49,0.9915254237288136,1.626011396638205e-07,-17,-2,-7,1157.627197265625
50,1.0423728813559325,3.508226313897467e-07,-17,-2,-7,1157.627197265625
51,1.093220338983051,9.357150076994003e-08,-17,-2,-7,1157.627197265625
52,1.1440677966101696,6.645428243245988e-07,-17,-2,-7,1157.627197265625
53,1.1949152542372885,9.02615227005299e-08,-17,-2,-7,1157.627197265625
54,1.245762711864407,0.0,-17,-2,-7,1157.627197265625
55,1.2966101694915255,0.0,-17,-2,-7,1157.627197265625
56,1.3474576271186445,0.0,-17,-2,-7,1157.627197265625
57,1.398305084745763,0.0,-17,-2,-7,1157.627197265625
58,1.4491525423728815,0.0,-17,-2,-7,1157.627197265625
59,1.5,0.0,-17,-2,-7,1157.627197265625
0,-1.5,0.0,-17,-1,-8,1157.627197265625
1,-1.4491525423728813,0.0,-17,-1,-8,1157.627197265625
2,-1.3983050847457628,0.0,-17,-1,-8,1157.627197265625
3,-1.347457627118644,0.0,-17,-1,-8,1157.627197265625
4,-1.2966101694915255,0.0,-17,-1,-8,1157.627197265625
5,-1.2457627118644068,0.0,-17,-1,-8,1157.627197265625
6,-1.194915254237288,0.0,-17,-1,-8,1157.627197265625
7,-1.1440677966101696,0.0,-17,-1,-8,1157.627197265625
8,-1.0932203389830508,0.0,-17,-1,-8,1157.627197265625
9,-1.042372881355932,0.0,-17,-1,-8,1157.627197265625
10,-0.9915254237288136,0.0,-17,-1,-8,1157.627197265625
11,-0.9406779661016949,0.0,-17,-1,-8,1157.627197265625
12,-0.8898305084745762,0.0,-17,-1,-8,1157.627197265625
13,-0.8389830508474576,0.0,-17,-1,-8,1157.627197265625
14,-0.7881355932203389,0.0,-17,-1,-8,1157.627197265625
15,-0.7372881355932203,0.0,-17,-1,-8,1157.627197265625
16,-0.6864406779661016,0.0,-17,-1,-8,1157.627197265625
17,-0.635593220338983,0.0,-17,-1,-8,1157.627197265625
18,-0.5847457627118644,0.0,-17,-1,-8,1157.627197265625
19,-0.5338983050847457,0.0,-17,-1,-8,1157.627197265625
20,-0.48305084745762716,0.0,-17,-1,-8,1157.627197265625
21,-0.43220338983050843,0.0,-17,-1,-8,1157.627197265625
22,-0.3813559322033897,0.0,-17,-1,-8,1157.627197265625
23,-0.3305084745762712,2.878846849796446e-08,-17,-1,-8,1157.627197265625
24,-0.27966101694915246,8.928089378912318e-09,-17,-1,-8,1157.627197265625
25,-0.22881355932203373,1.866374432779594e-08,-17,-1,-8,1157.627197265625
26,-0.17796610169491522,1.8991654826550075e-07,-17,-1,-8,1157.627197265625
27,-0.1271186440677965,1.2297950036099792e-07,-17,-1,-8,1157.627197265625
28,-0.07627118644067776,4.651804772493051e-07,-17,-1,-8,1157.627197265625
29,-0.025423728813559254,6.825133880283829e-08,-17,-1,-8,1157.627197265625
30,0.025423728813559476,2.1674631511814368e-07,-17,-1,-8,1157.627197265625
