tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,2.222821926523011e-08,-17,-6,-2,262.71185302734375
19,-0.5338983050847457,5.388682211560081e-08,-17,-6,-2,262.71185302734375
20,-0.48305084745762716,5.439487793523767e-08,-17,-6,-2,262.71185302734375
21,-0.43220338983050843,1.1710316272228738e-07,-17,-6,-2,262.71185302734375
22,-0.3813559322033897,6.537109129567398e-07,-17,-6,-2,262.71185302734375
23,-0.3305084745762712,1.3898337556383922e-06,-17,-6,-2,262.71185302734375
24,-0.27966101694915246,1.1384119034119067e-06,-17,-6,-2,262.71185302734375
25,-0.22881355932203373,4.7404643055415363e-07,-17,-6,-2,262.71185302734375
26,-0.17796610169491522,8.328990475092723e-08,-17,-6,-2,262.71185302734375
27,-0.1271186440677965,7.663805376978416e-07,-17,-6,-2,262.71185302734375
28,-0.07627118644067776,6.637505975959357e-06,-17,-6,-2,262.71185302734375
29,-0.025423728813559254,1.6868261809577234e-05,-17,-6,-2,262.71185302734375
30,0.025423728813559476,1.9518909539328888e-05,-17,-6,-2,262.71185302734375
31,0.07627118644067798,1.0593526894808747e-05,-17,-6,-2,262.71185302734375
32,0.12711864406779672,1.4038165545571246e-06,-17,-6,-2,262.71185302734375
33,0.17796610169491545,5.656344796989288e-07,-17,-6,-2,262.71185302734375
34,0.22881355932203395,1.6415893924204283e-06,-17,-6,-2,262.71185302734375
35,0.2796610169491527,7.634186545146804e-07,-17,-6,-2,262.71185302734375
36,0.3305084745762712,8.537404738717669e-08,-17,-6,-2,262.71185302734375
37,0.3813559322033899,1.5666705621697474e-07,-17,-6,-2,262.71185302734375
38,0.43220338983050866,5.726773721903555e-08,-17,-6,-2,262.71185302734375
39,0.48305084745762716,8.53055666993896e-07,-17,-6,-2,262.71185302734375
40,0.5338983050847457,1.8860088175642886e-06,-17,-6,-2,262.71185302734375
41,0.5847457627118646,1.1847986343127559e-06,-17,-6,-2,262.71185302734375
42,0.6355932203389831,9.293328417925295e-08,-17,-6,-2,262.71185302734375
43,0.6864406779661016,5.242859657528243e-08,-17,-6,-2,262.71185302734375
44,0.7372881355932206,3.1353486917851114e-08,-17,-6,-2,262.71185302734375
45,0.7881355932203391,1.7181722711256953e-08,-17,-6,-2,262.71185302734375
46,0.8389830508474576,0.0,-17,-6,-2,262.71185302734375
47,0.8898305084745766,0.0,-17,-6,-2,262.71185302734375
48,0.9406779661016951,0.0,-17,-6,-2,262.71185302734375
49,0.9915254237288136,0.0,-17,-6,-2,262.71185302734375
50,1.0423728813559325,0.0,-17,-6,-2,262.71185302734375
51,1.093220338983051,0.0,-17,-6,-2,262.71185302734375
52,1.1440677966101696,0.0,-17,-6,-2,262.71185302734375
53,1.1949152542372885,0.0,-17,-6,-2,262.71185302734375
54,1.245762711864407,0.0,-17,-6,-2,262.71185302734375
55,1.2966101694915255,0.0,-17,-6,-2,262.71185302734375
56,1.3474576271186445,0.0,-17,-6,-2,262.71185302734375
57,1.398305084745763,0.0,-17,-6,-2,262.71185302734375
58,1.4491525423728815,0.0,-17,-6,-2,262.71185302734375
59,1.5,0.0,-17,-6,-2,262.71185302734375
0,-1.5,0.0,-17,-5,-3,262.71185302734375
1,-1.4491525423728813,0.0,-17,-5,-3,262.71185302734375
2,-1.3983050847457628,0.0,-17,-5,-3,262.71185302734375
3,-1.347457627118644,0.0,-17,-5,-3,262.71185302734375
4,-1.2966101694915255,0.0,-17,-5,-3,262.71185302734375
5,-1.2457627118644068,0.0,-17,-5,-3,262.71185302734375
6,-1.194915254237288,0.0,-17,-5,-3,262.71185302734375
7,-1.1440677966101696,3.572984041966265e-08,-17,-5,-3,262.71185302734375
8,-1.0932203389830508,1.533873117409712e-08,-17,-5,-3,262.71185302734375
9,-1.042372881355932,2.9376407084669154e-08,-17,-5,-3,262.71185302734375
10,-0.9915254237288136,5.749852594050253e-09,-17,-5,-3,262.71185302734375
11,-0.9406779661016949,2.3713734975672196e-08,-17,-5,-3,262.71185302734375
12,-0.8898305084745762,3.464029774136179e-08,-17,-5,-3,262.71185302734375
13,-0.8389830508474576,9.77297887061468e-09,-17,-5,-3,262.71185302734375
14,-0.7881355932203389,3.2525093729418586e-09,-17,-5,-3,262.71185302734375
15,-0.7372881355932203,2.0763305741411386e-08,-17,-5,-3,262.71185302734375
16,-0.6864406779661016,7.207043495327525e-08,-17,-5,-3,262.71185302734375
17,-0.635593220338983,4.504189732301711e-08,-17,-5,-3,262.71185302734375
18,-0.5847457627118644,4.621727498488326e-07,-17,-5,-3,262.71185302734375
19,-0.5338983050847457,3.7281213280948577e-06,-17,-5,-3,262.71185302734375
20,-0.48305084745762716,1.101825364457909e-05,-17,-5,-3,262.71185302734375
21,-0.43220338983050843,2.0311055777710862e-05,-17,-5,-3,262.71185302734375
22,-0.3813559322033897,1.979644912353251e-05,-17,-5,-3,262.71185302734375
23,-0.3305084745762712,1.2614044862857554e-05,-17,-5,-3,262.71185302734375
24,-0.27966101694915246,4.438669748196844e-06,-17,-5,-3,262.71185302734375
25,-0.22881355932203373,7.569082072222955e-07,-17,-5,-3,262.71185302734375
26,-0.17796610169491522,2.9690036740248615e-07,-17,-5,-3,262.71185302734375
27,-0.1271186440677965,3.1632916375201603e-07,-17,-5,-3,262.71185302734375
28,-0.07627118644067776,2.767706632766931e-07,-17,-5,-3,262.71185302734375
29,-0.025423728813559254,2.912900072260527e-07,-17,-5,-3,262.71185302734375
30,0.025423728813559476,3.619947506194876e-07,-17,-5,-3,262.71185302734375
31,0.07627118644067798,2.9959952030367276e-07,-17,-5,-3,262.71185302734375
32,0.12711864406779672,1.1650755027403648e-07,-17,-5,-3,262.71185302734375
33,0.17796610169491545,3.241857982061447e-08,-17,-5,-3,262.71185302734375
34,0.22881355932203395,1.2711095287443186e-08,-17,-5,-3,262.71185302734375
35,0.2796610169491527,6.90104116074508e-08,-17,-5,-3,262.71185302734375
36,0.3305084745762712,0.0,-17,-5,-3,262.71185302734375
37,0.3813559322033899,0.0,-17,-5,-3,262.71185302734375
38,0.43220338983050866,0.0,-17,-5,-3,262.71185302734375
39,0.48305084745762716,0.0,-17,-5,-3,262.71185302734375
40,0.5338983050847457,0.0,-17,-5,-3,262.71185302734375
41,0.5847457627118646,0.0,-17,-5,-3,262.71185302734375
42,0.6355932203389831,0.0,-17,-5,-3,262.71185302734375
43,0.6864406779661016,0.0,-17,-5,-3,262.71185302734375
44,0.7372881355932206,0.0,-17,-5,-3,262.71185302734375
45,0.7881355932203391,0.0,-17,-5,-3,262.71185302734375
46,0.8389830508474576,0.0,-17,-5,-3,262.71185302734375
47,0.8898305084745766,0.0,-17,-5,-3,262.71185302734375
48,0.9406779661016951,0.0,-17,-5,-3,262.71185302734375
49,0.9915254237288136,0.0,-17,-5,-3,262.71185302734375
50,1.0423728813559325,0.0,-17,-5,-3,262.71185302734375
51,1.093220338983051,0.0,-17,-5,-3,262.71185302734375
52,1.1440677966101696,0.0,-17,-5,-3,262.71185302734375
53,1.1949152542372885,0.0,-17,-5,-3,262.71185302734375
54,1.245762711864407,0.0,-17,-5,-3,262.71185302734375
55,1.2966101694915255,0.0,-17,-5,-3,262.71185302734375
56,1.3474576271186445,0.0,-17,-5,-3,262.71185302734375
57,1.398305084745763,0.0,-17,-5,-3,262.71185302734375
58,1.4491525423728815,0.0,-17,-5,-3,262.71185302734375
59,1.5,0.0,-17,-5,-3,262.71185302734375
0,-1.5,2.4443846768917865e-07,-17,-4,-4,262.71185302734375
1,-1.4491525423728813,3.970368993577722e-07,-17,-4,-4,262.71185302734375
2,-1.3983050847457628,5.746317128796363e-07,-17,-4,-4,262.71185302734375
3,-1.347457627118644,3.506631003347138e-07,-17,-4,-4,262.71185302734375
4,-1.2966101694915255,2.3887304223535466e-07,-17,-4,-4,262.71185302734375
5,-1.2457627118644068,2.437693922274775e-07,-17,-4,-4,262.71185302734375
6,-1.194915254237288,9.953906499049481e-08,-17,-4,-4,262.71185302734375
7,-1.1440677966101696,1.1837162361416631e-07,-17,-4,-4,262.71185302734375
8,-1.0932203389830508,4.3640469016281713e-07,-17,-4,-4,262.71185302734375
9,-1.042372881355932,7.807770998624619e-07,-17,-4,-4,262.71185302734375
10,-0.9915254237288136,3.0060107292229077e-07,-17,-4,-4,262.71185302734375
11,-0.9406779661016949,1.1496857723614085e-06,-17,-4,-4,262.71185302734375
12,-0.8898305084745762,7.720314897596836e-06,-17,-4,-4,262.71185302734375
13,-0.8389830508474576,2.000309541472234e-05,-17,-4,-4,262.71185302734375
14,-0.7881355932203389,1.8677481421036646e-05,-17,-4,-4,262.71185302734375
15,-0.7372881355932203,7.856560841901228e-06,-17,-4,-4,262.71185302734375
16,-0.6864406779661016,3.000074002557085e-07,-17,-4,-4,262.71185302734375
17,-0.635593220338983,8.809586802271951e-07,-17,-4,-4,262.71185302734375
18,-0.5847457627118644,1.5246193925122498e-06,-17,-4,-4,262.71185302734375
19,-0.5338983050847457,1.7546523167766281e-06,-17,-4,-4,262.71185302734375
20,-0.48305084745762716,1.9031979263672838e-06,-17,-4,-4,262.71185302734375
21,-0.43220338983050843,6.439052526729938e-07,-17,-4,-4,262.71185302734375
22,-0.3813559322033897,7.7989699320824e-07,-17,-4,-4,262.71185302734375
23,-0.3305084745762712,1.2644702565012267e-06,-17,-4,-4,262.71185302734375
24,-0.27966101694915246,2.0797691036023025e-07,-17,-4,-4,262.71185302734375
25,-0.22881355932203373,2.09364486636332e-07,-17,-4,-4,262.71185302734375
26,-0.17796610169491522,4.834746505366638e-07,-17,-4,-4,262.71185302734375
27,-0.1271186440677965,1.1679358635774406e-07,-17,-4,-4,262.71185302734375
28,-0.07627118644067776,0.0,-17,-4,-4,262.71185302734375
29,-0.025423728813559254,0.0,-17,-4,-4,262.71185302734375
30,0.025423728813559476,0.0,-17,-4,-4,262.71185302734375
31,0.07627118644067798,0.0,-17,-4,-4,262.71185302734375
32,0.12711864406779672,0.0,-17,-4,-4,262.71185302734375
33,0.17796610169491545,0.0,-17,-4,-4,262.71185302734375
34,0.22881355932203395,0.0,-17,-4,-4,262.71185302734375
35,0.2796610169491527,0.0,-17,-4,-4,262.71185302734375
36,0.3305084745762712,0.0,-17,-4,-4,262.71185302734375
37,0.3813559322033899,0.0,-17,-4,-4,262.71185302734375
38,0.43220338983050866,0.0,-17,-4,-4,262.71185302734375
39,0.48305084745762716,0.0,-17,-4,-4,262.71185302734375
40,0.5338983050847457,0.0,-17,-4,-4,262.71185302734375
41,0.5847457627118646,0.0,-17,-4,-4,262.71185302734375
42,0.6355932203389831,0.0,-17,-4,-4,262.71185302734375
43,0.6864406779661016,0.0,-17,-4,-4,262.71185302734375
44,0.7372881355932206,0.0,-17,-4,-4,262.71185302734375
45,0.7881355932203391,0.0,-17,-4,-4,262.71185302734375
46,0.8389830508474576,0.0,-17,-4,-4,262.71185302734375
47,0.8898305084745766,0.0,-17,-4,-4,262.71185302734375
48,0.9406779661016951,0.0,-17,-4,-4,262.71185302734375
49,0.9915254237288136,0.0,-17,-4,-4,262.71185302734375
50,1.0423728813559325,0.0,-17,-4,-4,262.71185302734375
51,1.093220338983051,0.0,-17,-4,-4,262.71185302734375
52,1.1440677966101696,0.0,-17,-4,-4,262.71185302734375
53,1.1949152542372885,0.0,-17,-4,-4,262.71185302734375
54,1.245762711864407,0.0,-17,-4,-4,262.71185302734375
55,1.2966101694915255,0.0,-17,-4,-4,262.71185302734375
56,1.3474576271186445,0.0,-17,-4,-4,262.71185302734375
57,1.398305084745763,0.0,-17,-4,-4,262.71185302734375
58,1.4491525423728815,0.0,-17,-4,-4,262.71185302734375
59,1.5,0.0,-17,-4,-4,262.71185302734375
0,-1.5,0.0,-17,-3,-6,262.71185302734375
1,-1.4491525423728813,0.0,-17,-3,-6,262.71185302734375
2,-1.3983050847457628,0.0,-17,-3,-6,262.71185302734375
3,-1.347457627118644,0.0,-17,-3,-6,262.71185302734375
4,-1.2966101694915255,0.0,-17,-3,-6,262.71185302734375
5,-1.2457627118644068,0.0,-17,-3,-6,262.71185302734375
6,-1.194915254237288,0.0,-17,-3,-6,262.71185302734375
7,-1.1440677966101696,0.0,-17,-3,-6,262.71185302734375
8,-1.0932203389830508,0.0,-17,-3,-6,262.71185302734375
9,-1.042372881355932,0.0,-17,-3,-6,262.71185302734375
10,-0.9915254237288136,0.0,-17,-3,-6,262.71185302734375
11,-0.9406779661016949,0.0,-17,-3,-6,262.71185302734375
12,-0.8898305084745762,0.0,-17,-3,-6,262.71185302734375
13,-0.8389830508474576,0.0,-17,-3,-6,262.71185302734375
14,-0.7881355932203389,0.0,-17,-3,-6,262.71185302734375
15,-0.7372881355932203,0.0,-17,-3,-6,262.71185302734375
16,-0.6864406779661016,0.0,-17,-3,-6,262.71185302734375
17,-0.635593220338983,0.0,-17,-3,-6,262.71185302734375
18,-0.5847457627118644,0.0,-17,-3,-6,262.71185302734375
19,-0.5338983050847457,0.0,-17,-3,-6,262.71185302734375
20,-0.48305084745762716,0.0,-17,-3,-6,262.71185302734375
21,-0.43220338983050843,0.0,-17,-3,-6,262.71185302734375
22,-0.3813559322033897,0.0,-17,-3,-6,262.71185302734375
23,-0.3305084745762712,0.0,-17,-3,-6,262.71185302734375
24,-0.27966101694915246,0.0,-17,-3,-6,262.71185302734375
25,-0.22881355932203373,0.0,-17,-3,-6,262.71185302734375
26,-0.17796610169491522,0.0,-17,-3,-6,262.71185302734375
27,-0.1271186440677965,0.0,-17,-3,-6,262.71185302734375
28,-0.07627118644067776,0.0,-17,-3,-6,262.71185302734375
29,-0.025423728813559254,0.0,-17,-3,-6,262.71185302734375
30,0.025423728813559476,0.0,-17,-3,-6,262.71185302734375
31,0.07627118644067798,0.0,-17,-3,-6,262.71185302734375
32,0.12711864406779672,0.0,-17,-3,-6,262.71185302734375
33,0.17796610169491545,0.0,-17,-3,-6,262.71185302734375
34,0.22881355932203395,0.0,-17,-3,-6,262.71185302734375
35,0.2796610169491527,0.0,-17,-3,-6,262.71185302734375
36,0.3305084745762712,7.320281270040141e-08,-17,-3,-6,262.71185302734375
37,0.3813559322033899,2.9675359769498755e-07,-17,-3,-6,262.71185302734375
38,0.43220338983050866,1.5101340977707878e-07,-17,-3,-6,262.71185302734375
39,0.48305084745762716,9.783659606910078e-07,-17,-3,-6,262.71185302734375
40,0.5338983050847457,2.229153551525087e-06,-17,-3,-6,262.71185302734375
41,0.5847457627118646,5.98156645992276e-07,-17,-3,-6,262.71185302734375
42,0.6355932203389831,1.012972994374195e-08,-17,-3,-6,262.71185302734375
43,0.6864406779661016,2.025120977577899e-07,-17,-3,-6,262.71185302734375
44,0.7372881355932206,2.8179617856949335e-06,-17,-3,-6,262.71185302734375
45,0.7881355932203391,4.0275017454405315e-06,-17,-3,-6,262.71185302734375
46,0.8389830508474576,5.907339073019102e-06,-17,-3,-6,262.71185302734375
47,0.8898305084745766,3.522129918565042e-05,-17,-3,-6,262.71185302734375
48,0.9406779661016951,6.757461960660294e-05,-17,-3,-6,262.71185302734375
49,0.9915254237288136,4.6961875341366976e-05,-17,-3,-6,262.71185302734375
50,1.0423728813559325,6.610561740671983e-06,-17,-3,-6,262.71185302734375
51,1.093220338983051,3.6604358228942147e-06,-17,-3,-6,262.71185302734375
52,1.1440677966101696,3.964053121308098e-06,-17,-3,-6,262.71185302734375
53,1.1949152542372885,1.3376043739299348e-07,-17,-3,-6,262.71185302734375
54,1.245762711864407,1.6428539311164059e-06,-17,-3,-6,262.71185302734375
55,1.2966101694915255,2.9302711368472956e-07,-17,-3,-6,262.71185302734375
56,1.3474576271186445,5.272547696222318e-07,-17,-3,-6,262.71185302734375
57,1.398305084745763,3.0822633334537386e-07,-17,-3,-6,262.71185302734375
58,1.4491525423728815,1.1949273357458878e-06,-17,-3,-6,262.71185302734375
59,1.5,1.65755318448646e-06,-17,-3,-6,262.71185302734375
0,-1.5,0.0,-17,-2,-7,262.71185302734375
1,-1.4491525423728813,0.0,-17,-2,-7,262.71185302734375
2,-1.3983050847457628,0.0,-17,-2,-7,262.71185302734375
3,-1.347457627118644,0.0,-17,-2,-7,262.71185302734375
4,-1.2966101694915255,0.0,-17,-2,-7,262.71185302734375
5,-1.2457627118644068,0.0,-17,-2,-7,262.71185302734375
6,-1.194915254237288,0.0,-17,-2,-7,262.71185302734375
7,-1.1440677966101696,0.0,-17,-2,-7,262.71185302734375
8,-1.0932203389830508,0.0,-17,-2,-7,262.71185302734375
9,-1.042372881355932,0.0,-17,-2,-7,262.71185302734375
10,-0.9915254237288136,0.0,-17,-2,-7,262.71185302734375
11,-0.9406779661016949,0.0,-17,-2,-7,262.71185302734375
12,-0.8898305084745762,0.0,-17,-2,-7,262.71185302734375
13,-0.8389830508474576,0.0,-17,-2,-7,262.71185302734375
14,-0.7881355932203389,0.0,-17,-2,-7,262.71185302734375
15,-0.7372881355932203,0.0,-17,-2,-7,262.71185302734375
16,-0.6864406779661016,0.0,-17,-2,-7,262.71185302734375
17,-0.635593220338983,0.0,-17,-2,-7,262.71185302734375
18,-0.5847457627118644,0.0,-17,-2,-7,262.71185302734375
19,-0.5338983050847457,0.0,-17,-2,-7,262.71185302734375
20,-0.48305084745762716,0.0,-17,-2,-7,262.71185302734375
21,-0.43220338983050843,0.0,-17,-2,-7,262.71185302734375
22,-0.3813559322033897,0.0,-17,-2,-7,262.71185302734375
23,-0.3305084745762712,0.0,-17,-2,-7,262.71185302734375
24,-0.27966101694915246,0.0,-17,-2,-7,262.71185302734375
25,-0.22881355932203373,0.0,-17,-2,-7,262.71185302734375
26,-0.17796610169491522,0.0,-17,-2,-7,262.71185302734375
27,-0.1271186440677965,0.0,-17,-2,-7,262.71185302734375
28,-0.07627118644067776,0.0,-17,-2,-7,262.71185302734375
29,-0.025423728813559254,3.339473053642905e-08,-17,-2,-7,262.71185302734375
30,0.025423728813559476,3.302045215036742e-08,-17,-2,-7,262.71185302734375
31,0.07627118644067798,6.436094679429516e-08,-17,-2,-7,262.71185302734375
32,0.12711864406779672,3.5839537559922974e-08,-17,-2,-7,262.71185302734375
33,0.17796610169491545,4.1872482370308717e-07,-17,-2,-7,262.71185302734375
34,0.22881355932203395,3.056623256725288e-07,-17,-2,-7,262.71185302734375
35,0.2796610169491527,1.7125385909366742e-07,-17,-2,-7,262.71185302734375
36,0.3305084745762712,4.020200492504955e-07,-17,-2,-7,262.71185302734375
37,0.3813559322033899,2.1414473394543165e-07,-17,-2,-7,262.71185302734375
38,0.43220338983050866,3.108612816049572e-07,-17,-2,-7,262.71185302734375
39,0.48305084745762716,7.092966569643977e-08,-17,-2,-7,262.71185302734375
40,0.5338983050847457,2.9943482786620734e-06,-17,-2,-7,262.71185302734375
41,0.5847457627118646,8.250335667980835e-06,-17,-2,-7,262.71185302734375
42,0.6355932203389831,6.059442966943607e-06,-17,-2,-7,262.71185302734375
43,0.6864406779661016,1.587863266649947e-06,-17,-2,-7,262.71185302734375
44,0.7372881355932206,3.145698457274193e-08,-17,-2,-7,262.71185302734375
45,0.7881355932203391,4.283984367248195e-08,-17,-2,-7,262.71185302734375
46,0.8389830508474576,8.189358169374827e-08,-17,-2,-7,262.71185302734375
47,0.8898305084745766,9.484264040793278e-08,-17,-2,-7,262.71185302734375
48,0.9406779661016951,1.769324065037381e-08,-17,-2,-7,262.71185302734375
49,0.9915254237288136,5.924610491092608e-08,-17,-2,-7,262.71185302734375
50,1.0423728813559325,2.1554480156282807e-07,-17,-2,-7,262.71185302734375
51,1.093220338983051,5.504611166884388e-08,-17,-2,-7,262.71185302734375
52,1.1440677966101696,8.082446356638684e-08,-17,-2,-7,262.71185302734375
53,1.1949152542372885,2.058275754279748e-07,-17,-2,-7,262.71185302734375
54,1.245762711864407,0.0,-17,-2,-7,262.71185302734375
55,1.2966101694915255,0.0,-17,-2,-7,262.71185302734375
56,1.3474576271186445,0.0,-17,-2,-7,262.71185302734375
57,1.398305084745763,0.0,-17,-2,-7,262.71185302734375
58,1.4491525423728815,0.0,-17,-2,-7,262.71185302734375
59,1.5,0.0,-17,-2,-7,262.71185302734375
0,-1.5,0.0,-17,-1,-8,262.71185302734375
1,-1.4491525423728813,0.0,-17,-1,-8,262.71185302734375
2,-1.3983050847457628,0.0,-17,-1,-8,262.71185302734375
3,-1.347457627118644,0.0,-17,-1,-8,262.71185302734375
4,-1.2966101694915255,0.0,-17,-1,-8,262.71185302734375
5,-1.2457627118644068,0.0,-17,-1,-8,262.71185302734375
6,-1.194915254237288,0.0,-17,-1,-8,262.71185302734375
7,-1.1440677966101696,0.0,-17,-1,-8,262.71185302734375
8,-1.0932203389830508,0.0,-17,-1,-8,262.71185302734375
9,-1.042372881355932,0.0,-17,-1,-8,262.71185302734375
10,-0.9915254237288136,0.0,-17,-1,-8,262.71185302734375
11,-0.9406779661016949,0.0,-17,-1,-8,262.71185302734375
12,-0.8898305084745762,0.0,-17,-1,-8,262.71185302734375
13,-0.8389830508474576,0.0,-17,-1,-8,262.71185302734375
14,-0.7881355932203389,0.0,-17,-1,-8,262.71185302734375
15,-0.7372881355932203,0.0,-17,-1,-8,262.71185302734375
16,-0.6864406779661016,0.0,-17,-1,-8,262.71185302734375
17,-0.635593220338983,0.0,-17,-1,-8,262.71185302734375
18,-0.5847457627118644,0.0,-17,-1,-8,262.71185302734375
19,-0.5338983050847457,0.0,-17,-1,-8,262.71185302734375
20,-0.48305084745762716,0.0,-17,-1,-8,262.71185302734375
21,-0.43220338983050843,0.0,-17,-1,-8,262.71185302734375
22,-0.3813559322033897,0.0,-17,-1,-8,262.71185302734375
23,-0.3305084745762712,1.0255013904725274e-07,-17,-1,-8,262.71185302734375
24,-0.27966101694915246,2.591223058345804e-08,-17,-1,-8,262.71185302734375
25,-0.22881355932203373,3.588557717648655e-07,-17,-1,-8,262.71185302734375
26,-0.17796610169491522,1.0079078549551923e-07,-17,-1,-8,262.71185302734375
27,-0.1271186440677965,2.104910095113155e-07,-17,-1,-8,262.71185302734375
28,-0.07627118644067776,4.911917628191986e-08,-17,-1,-8,262.71185302734375
29,-0.025423728813559254,1.058263947584237e-07,-17,-1,-8,262.71185302734375
30,0.025423728813559476,1.7946901209597854e-07,-17,-1,-8,262.71185302734375
