Intensity,HKL,G-vector Length
0.000337281,-3 11 -14,1.8127186599522898
6.099166e-05,-3 12 -15,1.9557316094706427
6.677046e-05,-3 13 -16,2.0992650832544144
6.923744e-05,-3 14 -17,2.243219165530827
0.0001646174,-2 -14 16,2.1719877514431523
0.000675145,-2 -13 15,2.026542990918768
0.0014866401,-2 -10 11,1.5385393615292098
0.030673204,-2 -6 6,0.9145020839995087
0.07090192,-2 -1 0,0.27384653399002945
0.0037329602,-2 5 -7,0.8791427761000876
0.008879469,-2 6 -8,1.0192254758476154
0.0012107335,-2 7 -9,1.1609649838861436
0.01044834,-2 8 -10,1.3038210729804285
0.00059681264,-2 14 -17,2.2262497197822455
0.00018599829,-1 -14 17,2.2160088794666137
0.00021926218,-1 -12 14,1.8691703673431068
0.00078472326,-1 -11 13,1.7231729457337668
0.0037829254,-1 -8 9,1.2316768152815747
0.0068731937,-1 -7 8,1.0859938757215761
0.080988705,-1 -3 3,0.45725104199975436
0.03515838,-1 3 -4,0.5096127379238077
0.0014265338,-1 10 -12,1.5773187519484113
0.000204236,-1 11 -13,1.723170378187723
0.00010882407,-1 12 -14,1.8691678449578228
0.002057817,-1 13 -15,2.0152794561375478
8.081615e-05,-1 14 -16,2.1614820640895807
0.00015026476,0 -13 16,2.0664946584266093
0.00071541837,0 -12 15,1.920513353374818
0.0013141157,0 -10 12,1.5725038998673462
0.0027507907,0 -9 11,1.4263509704787078
0.0063771913,0 -5 6,0.7862519499336731
0.041570008,0 6 -7,0.9325533608537255
0.0017875881,0 7 -8,1.0789856283796284
0.0041141324,0 8 -9,1.225501846185925
0.0060621677,0 9 -10,1.372075120795347
0.0001922845,1 -14 18,2.272405639428395
0.0005565038,1 -13 17,2.1270267947821697
0.00018393708,1 -11 14,1.7789318441130528
0.00084953126,1 -10 13,1.6336313263148032
0.002407124,1 -7 9,1.1411979513968113
0.00681189,1 -6 8,0.9966510676446699
0.06458303,1 -2 3,0.37082814222570365
0.05634957,1 4 -4,0.5999131708504719
0.0023863888,1 12 -13,1.8161811108870713
0.00044425894,1 13 -14,1.962552361967961
5.2929412e-05,1 14 -15,2.1089808659004414
0.0005850989,1 15 -16,2.2554554718166027
5.589286e-05,2 -13 17,2.137696644322228
0.00018657812,2 -12 16,1.9933021352893399
0.00038283036,2 -11 15,1.8492837627840393
0.00042088603,2 -9 12,1.5038285879391933
0.0005011496,2 -8 11,1.3608213194071805
0.0047545102,2 -5 7,0.8791427761000876
0.013029293,2 -4 6,0.7416562844514073
0.10616477,2 1 0,0.27384653399002945
0.017315337,2 8 -8,1.1998263417009438
0.0072380947,2 9 -9,1.3438205626337067
0.004689256,2 10 -10,1.4883597455655677
0.0010725516,2 11 -11,1.6332992172985197
4.7088408e-05,3 -13 18,2.213308203740893
0.00059101323,3 -12 17,2.0706941990367502
0.00027706605,3 -11 15,1.8696778069141298
0.00040398305,3 -10 14,1.7278260902654736
0.0024052633,3 -9 13,1.586871597855996
0.0044852705,3 -7 10,1.2494422439700332
0.0027972565,3 -6 9,1.112484426677111
0.009042401,3 -5 8,0.9783802182824708
0.01820183,3 -1 3,0.46468522149943287
0.004328702,3 14 -14,2.0879221639382246
0.0018458402,3 15 -15,2.2325396183483517
0.0006670403,4 -13 19,2.2961975965060852
1.591881e-05,4 -12 17,2.096177081065476
0.00015403084,4 -11 16,1.9560394883920618
0.0006779304,4 -10 15,1.8169516169835414
0.0003836097,4 -8 12,1.4833125689028146
0.000539862,4 -7 11,1.3487683581984535
0.009026392,4 -4 7,0.9089071014438513
0.0045213895,4 -3 6,0.7949212590657863
0.04673564,4 2 0,0.5476930679800589
0.017276324,4 10 -9,1.50327525173068
0.0008640337,4 11 -10,1.6425051524093133
0.008367673,4 12 -11,1.7829471226767974
0.0006960577,4 13 -12,1.9243358028621012
0.003330227,4 14 -13,2.066476879966846
3.486097e-05,5 -12 18,2.1871494845447135
0.00039816354,5 -11 17,2.049704806669558
8.1890175e-05,5 -10 15,1.8541407111285182
0.0011314136,5 -9 14,1.7193461951455218
0.005935459,5 -8 13,1.5866806465712395
0.003926747,5 -6 10,1.271909170946583
0.0044256053,5 -5 9,1.1501714147389623
0.0009841243,5 -4 8,1.0349522698039533
0.004206989,5 0 3,0.6665846138714064
0.04880462,5 1 2,0.6499887078498616
0.0003494822,6 -12 19,2.2843141894576577
3.7074897e-05,6 -11 17,2.090012826654073
0.00013867253,6 -10 16,1.9567604365649416
0.0010036335,6 -9 15,1.8255847747990839
0.00036035117,6 -7 12,1.5129163164509962
0.003818437,6 -6 11,1.391582319935946
0.0018199258,6 -5 10,1.2756086778781712
0.0054744687,6 -3 7,1.0145521503096147
0.006781848,6 -2 6,0.9293704429988657
0.019866819,6 -1 5,0.8609490973844385
0.011570211,6 4 -1,0.8845052860016468
0.0013389876,6 13 -11,1.9596220042782968
0.0005595066,6 14 -12,2.09592745702935
0.00012535435,6 15 -13,2.2335612783070165
0.0004582423,7 -11 18,2.1951073730226454
0.00033595285,7 -10 17,2.0651365503038384
5.616289e-05,7 -9 15,1.8788199221899393
0.00040694303,7 -8 14,1.754110466212832
0.00034320308,7 -7 13,1.6330748080483377
0.0009765682,7 -6 12,1.5165927940722777
0.013545742,7 -5 10,1.3506975255829419
0.0012951646,7 -4 9,1.2482591138553152
0.0025586472,7 -3 8,1.1554256351557026
0.0014646576,7 1 3,0.9070400146503524
0.004494369,7 2 2,0.9107675480722432
1.7278591e-05,8 -10 17,2.119512378904549
0.00037051123,8 -9 16,1.9954238097254597
0.000104308696,8 -8 15,1.874617350248856
0.00033049093,8 -7 14,1.7577698406315718
0.00017858889,8 -6 12,1.5898425181315725
0.00013786214,8 -5 11,1.4845236510732904
0.00047588508,8 -4 10,1.3867632393736617
0.005421897,8 -1 6,1.116038924447434
0.004157756,8 0 5,1.0731600413784192
0.0046666004,8 1 4,1.0492343119084515
0.008161209,8 5 -1,1.1558195083038247
0.014825703,8 6 -2,1.230876621779323
7.283795e-05,9 -10 18,2.2368177705859855
0.00031166463,9 -9 17,2.116192807065105
8.767294e-05,9 -8 15,1.9421829655643041
0.00014250813,9 -8 16,1.9990699907417064
0.00017309956,9 -7 14,1.8296555864288004
0.0001480288,9 -6 13,1.7222935381395381
0.0010236098,9 -5 12,1.62112339796495
0.00061643694,9 -3 9,1.3940556644982984
0.00044243658,9 -2 8,1.3224501670513968
0.00050630374,9 -1 7,1.263902000272913
0.016681677,9 2 3,1.1623648210697175
0.01552018,9 3 2,1.1774946204834331
0.0039448133,9 4 1,1.2103659606166801
1.7865346e-05,10 -9 17,2.183230560760223
2.5012927e-05,10 -9 18,2.2404534694526177
0.0027468046,10 -8 16,2.0699045396079065
7.9915335e-05,10 -7 15,1.9610212895546457
0.004764894,10 -6 14,1.8573623142588094
0.00023601302,10 -5 12,1.7077079764090033
0.0043547517,10 -4 11,1.618982222382426
0.0031686674,10 -3 10,1.5391656549685846
0.00017446207,10 -2 9,1.469710503406889
0.0023299232,10 0 6,1.3331692277428129
0.0031766184,10 1 5,1.308470652667566
0.0002291143,10 2 4,1.2999774156997232
0.0068301354,10 7 -2,1.4990783524461946
0.0016992948,10 8 -3,1.5805349309482157
0.018350905,10 9 -4,1.670938659097722
0.0004400998,11 -8 17,2.200395162306999
0.0004246829,11 -7 15,2.040629533206654
0.0033438636,11 -7 16,2.094844473242912
0.0011519358,11 -6 14,1.9412262749559988
6.733896e-05,11 -5 13,1.848145173602173
0.00017774747,11 -4 12,1.7623882342388684
0.0005244549,11 -3 11,1.6850740538633053
0.00029761752,11 -2 9,1.5743619102587028
0.0011706407,11 -1 8,1.5207643928795416
0.000389551,11 0 7,1.479839121719742
0.0011829333,11 1 6,1.4526575257228937
0.003848698,11 4 2,1.4468840604105175
0.0018371007,11 5 1,1.4834390203795078
0.0031296771,11 6 0,1.5332317970366154
1.6255175e-05,12 -8 17,2.278298155839547
7.9768884e-05,12 -7 16,2.176528721178812
3.5850808e-05,12 -6 15,2.0801448590604923
0.00013252186,12 -5 14,1.989929287331699
0.00035808407,12 -4 12,1.8587408859977315
0.0012430481,12 -4 13,1.9067577391557162
0.00015875297,12 -3 11,1.78560360957896
0.00021001598,12 -2 10,1.721898194768877
0.00019272199,12 -1 9,1.6687052193543204
0.0013865713,12 0 8,1.6270560526292601
0.0009402453,12 2 5,1.5564389714119686
0.00044501468,12 3 4,1.5585165285390352
0.0011448304,12 4 3,1.5743366352447974
0.0075528696,12 5 2,1.6034925898686228
0.0023422868,12 10 -4,1.9316961020509056
0.0005676283,12 11 -5,2.0241322595388804
0.012294884,12 12 -6,2.122701945841293
1.6251319e-05,13 -6 16,2.220461608455641
0.00011500718,13 -5 14,2.083041810565902
0.0021269866,13 -5 15,2.1327917128274017
4.878344e-05,13 -4 13,2.003739000533131
0.00013525,13 -3 12,1.932347627445557
0.00032078056,13 -2 11,1.8697741301228241
6.2734034e-05,13 -1 9,1.7787140021891596
0.00053514953,13 0 8,1.7397005723178345
0.0027433408,13 1 7,1.7124202855629076
0.0058037615,13 2 6,1.6974389417109605
0.0006272645,13 3 5,1.695082670730672
0.003277378,13 6 1,1.7567528978505187
0.00069136056,13 7 0,1.8069352024707979
0.0005115605,13 8 -1,1.8673348604616415
0.004493374,13 9 -2,1.936996311201325
6.1742205e-05,14 -5 15,2.2267430519980813
2.9721201e-05,14 -4 14,2.1493781005418175
0.00034115536,14 -3 13,2.079509170910505
2.2412132e-05,14 -2 11,1.9762694434335584
9.1452726e-05,14 -1 10,1.9263488056991305
0.00018318516,14 0 9,1.8865548236753875
0.00011172456,14 1 8,1.8575384404077364
0.002630178,14 2 7,1.8398096602086496
0.00026062643,14 3 5,1.8118755318520947
0.00020914106,14 4 4,1.8215350961444865
0.0007151097,14 5 3,1.8428721722878727
0.0014030348,14 6 2,1.8754882440700793
0.00053308386,14 7 1,1.9188082335768315
5.096875e-05,15 -4 14,2.2493889763463564
7.61133e-05,15 -4 15,2.2955361882953085
6.796972e-05,15 -3 13,2.182723809867551
6.8659036e-05,15 -2 12,2.124124823724363
0.00031105833,15 -1 11,2.0742757475096023
0.000110915826,15 0 10,2.0338200657865753
0.0005140999,15 1 8,1.9724035267542044
5.6449186e-05,15 2 7,1.9557163626147698
0.00034915726,15 3 6,1.949966123549585
0.00023751876,15 4 5,1.9552493059269889
0.00023407381,15 5 4,1.9714772093559882
0.00020381497,15 9 -1,2.140038335520752
0.00022789328,15 10 -2,2.2075789842207336
0.00023171805,15 11 -3,2.282572329411007
2.1243555e-05,16 -2 13,2.27221820174214
1.2202777e-05,16 -1 11,2.1846934393442177
2.4218485e-05,16 -1 12,2.2224364935916463
0.0007790992,16 0 10,2.1463200827568385
0.0003121599,16 1 9,2.11744774309122
4.5454603e-05,16 2 8,2.098468623816903
0.00034133234,16 3 7,2.089652305746351
0.00019161707,16 4 6,2.0911273337659764
0.00037262827,16 6 3,2.1127715669397014
3.0459634e-05,16 7 2,2.1479542988348843
0.00022999027,16 8 1,2.192419261693074
0.00045071193,16 9 0,2.2456151365600197
3.6598256e-05,17 0 11,2.2932876627438556
0.00017074015,17 1 10,2.263094817488905
0.00022413985,17 2 9,2.242123675255723
4.1509255e-05,17 3 7,2.206185304082059
0.00094476866,17 3 8,2.2306343426667783
0.00015615585,17 4 6,2.20758253605655
0.000143087,17 5 5,2.2187109510707383
5.5464465e-05,17 6 4,2.239425481824679
0.00038411663,17 7 3,2.269463651666468
