tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,5.541578502743505e-07,-17,-7,-1,425.4237365722656
37,0.3813559322033899,3.061007305404928e-07,-17,-7,-1,425.4237365722656
38,0.43220338983050866,1.338909100923047e-06,-17,-7,-1,425.4237365722656
39,0.48305084745762716,8.963819709606469e-06,-17,-7,-1,425.4237365722656
40,0.5338983050847457,2.3189208150142804e-05,-17,-7,-1,425.4237365722656
41,0.5847457627118646,1.5963649275363423e-05,-17,-7,-1,425.4237365722656
42,0.6355932203389831,4.716078365163412e-06,-17,-7,-1,425.4237365722656
43,0.6864406779661016,1.0409504511699197e-06,-17,-7,-1,425.4237365722656
44,0.7372881355932206,2.6445033540767326e-07,-17,-7,-1,425.4237365722656
45,0.7881355932203391,2.2923225984072815e-08,-17,-7,-1,425.4237365722656
46,0.8389830508474576,5.284550184114778e-07,-17,-7,-1,425.4237365722656
47,0.8898305084745766,2.6032291771116434e-06,-17,-7,-1,425.4237365722656
48,0.9406779661016951,1.862789758888539e-06,-17,-7,-1,425.4237365722656
49,0.9915254237288136,3.516111135581923e-08,-17,-7,-1,425.4237365722656
50,1.0423728813559325,2.6875002845372364e-07,-17,-7,-1,425.4237365722656
51,1.093220338983051,2.855016134617472e-07,-17,-7,-1,425.4237365722656
52,1.1440677966101696,5.156254445637387e-08,-17,-7,-1,425.4237365722656
53,1.1949152542372885,4.362804304491874e-07,-17,-7,-1,425.4237365722656
54,1.245762711864407,4.402537854275579e-07,-17,-7,-1,425.4237365722656
55,1.2966101694915255,1.0357238267033608e-07,-17,-7,-1,425.4237365722656
56,1.3474576271186445,2.1767791125171243e-08,-17,-7,-1,425.4237365722656
57,1.398305084745763,3.86440817123912e-08,-17,-7,-1,425.4237365722656
58,1.4491525423728815,0.0,-17,-7,-1,425.4237365722656
59,1.5,0.0,-17,-7,-1,425.4237365722656
0,-1.5,0.0,-17,-6,-2,425.4237365722656
1,-1.4491525423728813,0.0,-17,-6,-2,425.4237365722656
2,-1.3983050847457628,0.0,-17,-6,-2,425.4237365722656
3,-1.347457627118644,0.0,-17,-6,-2,425.4237365722656
4,-1.2966101694915255,0.0,-17,-6,-2,425.4237365722656
5,-1.2457627118644068,0.0,-17,-6,-2,425.4237365722656
6,-1.194915254237288,0.0,-17,-6,-2,425.4237365722656
7,-1.1440677966101696,0.0,-17,-6,-2,425.4237365722656
8,-1.0932203389830508,0.0,-17,-6,-2,425.4237365722656
9,-1.042372881355932,0.0,-17,-6,-2,425.4237365722656
10,-0.9915254237288136,0.0,-17,-6,-2,425.4237365722656
11,-0.9406779661016949,0.0,-17,-6,-2,425.4237365722656
12,-0.8898305084745762,0.0,-17,-6,-2,425.4237365722656
13,-0.8389830508474576,0.0,-17,-6,-2,425.4237365722656
14,-0.7881355932203389,0.0,-17,-6,-2,425.4237365722656
15,-0.7372881355932203,3.057166395592503e-07,-17,-6,-2,425.4237365722656
16,-0.6864406779661016,2.2134777566407138e-07,-17,-6,-2,425.4237365722656
17,-0.635593220338983,2.3645803537419852e-07,-17,-6,-2,425.4237365722656
18,-0.5847457627118644,4.244706985900848e-07,-17,-6,-2,425.4237365722656
19,-0.5338983050847457,1.2556880335523601e-07,-17,-6,-2,425.4237365722656
20,-0.48305084745762716,1.2628159140604112e-07,-17,-6,-2,425.4237365722656
21,-0.43220338983050843,3.948815390231175e-07,-17,-6,-2,425.4237365722656
22,-0.3813559322033897,6.89050921209855e-07,-17,-6,-2,425.4237365722656
23,-0.3305084745762712,5.374521379053476e-07,-17,-6,-2,425.4237365722656
24,-0.27966101694915246,1.0932009786301933e-07,-17,-6,-2,425.4237365722656
25,-0.22881355932203373,6.87984652358864e-07,-17,-6,-2,425.4237365722656
26,-0.17796610169491522,1.3621008765341003e-09,-17,-6,-2,425.4237365722656
27,-0.1271186440677965,4.431212232702819e-07,-17,-6,-2,425.4237365722656
28,-0.07627118644067776,1.0385391533418442e-06,-17,-6,-2,425.4237365722656
29,-0.025423728813559254,2.0853462046943605e-05,-17,-6,-2,425.4237365722656
30,0.025423728813559476,4.805775097338483e-05,-17,-6,-2,425.4237365722656
31,0.07627118644067798,1.7130227206507698e-05,-17,-6,-2,425.4237365722656
32,0.12711864406779672,1.3302656043379102e-06,-17,-6,-2,425.4237365722656
33,0.17796610169491545,3.4733755001070676e-06,-17,-6,-2,425.4237365722656
34,0.22881355932203395,3.713716694164759e-07,-17,-6,-2,425.4237365722656
35,0.2796610169491527,5.1183896232487314e-08,-17,-6,-2,425.4237365722656
36,0.3305084745762712,6.163472789921798e-07,-17,-6,-2,425.4237365722656
37,0.3813559322033899,5.864958438905887e-07,-17,-6,-2,425.4237365722656
38,0.43220338983050866,1.1390106919861864e-06,-17,-6,-2,425.4237365722656
39,0.48305084745762716,5.519304409062897e-07,-17,-6,-2,425.4237365722656
40,0.5338983050847457,1.3873537909603328e-06,-17,-6,-2,425.4237365722656
41,0.5847457627118646,2.9412166213660385e-07,-17,-6,-2,425.4237365722656
42,0.6355932203389831,1.2406435700995644e-07,-17,-6,-2,425.4237365722656
43,0.6864406779661016,1.317797995170622e-07,-17,-6,-2,425.4237365722656
44,0.7372881355932206,2.1759200308224536e-07,-17,-6,-2,425.4237365722656
45,0.7881355932203391,2.376379342194923e-07,-17,-6,-2,425.4237365722656
46,0.8389830508474576,0.0,-17,-6,-2,425.4237365722656
47,0.8898305084745766,0.0,-17,-6,-2,425.4237365722656
48,0.9406779661016951,0.0,-17,-6,-2,425.4237365722656
49,0.9915254237288136,0.0,-17,-6,-2,425.4237365722656
50,1.0423728813559325,0.0,-17,-6,-2,425.4237365722656
51,1.093220338983051,0.0,-17,-6,-2,425.4237365722656
52,1.1440677966101696,0.0,-17,-6,-2,425.4237365722656
53,1.1949152542372885,0.0,-17,-6,-2,425.4237365722656
54,1.245762711864407,0.0,-17,-6,-2,425.4237365722656
55,1.2966101694915255,0.0,-17,-6,-2,425.4237365722656
56,1.3474576271186445,0.0,-17,-6,-2,425.4237365722656
57,1.398305084745763,0.0,-17,-6,-2,425.4237365722656
58,1.4491525423728815,0.0,-17,-6,-2,425.4237365722656
59,1.5,0.0,-17,-6,-2,425.4237365722656
0,-1.5,0.0,-17,-5,-3,425.4237365722656
1,-1.4491525423728813,0.0,-17,-5,-3,425.4237365722656
2,-1.3983050847457628,0.0,-17,-5,-3,425.4237365722656
3,-1.347457627118644,0.0,-17,-5,-3,425.4237365722656
4,-1.2966101694915255,0.0,-17,-5,-3,425.4237365722656
5,-1.2457627118644068,0.0,-17,-5,-3,425.4237365722656
6,-1.194915254237288,0.0,-17,-5,-3,425.4237365722656
7,-1.1440677966101696,4.061460501247893e-08,-17,-5,-3,425.4237365722656
8,-1.0932203389830508,2.5865004360525745e-08,-17,-5,-3,425.4237365722656
9,-1.042372881355932,3.832176886930938e-08,-17,-5,-3,425.4237365722656
10,-0.9915254237288136,7.144871005948517e-08,-17,-5,-3,425.4237365722656
11,-0.9406779661016949,4.203569048399913e-09,-17,-5,-3,425.4237365722656
12,-0.8898305084745762,3.422248440188014e-08,-17,-5,-3,425.4237365722656
13,-0.8389830508474576,1.04543751433539e-08,-17,-5,-3,425.4237365722656
14,-0.7881355932203389,1.0893172230908021e-07,-17,-5,-3,425.4237365722656
15,-0.7372881355932203,7.880050816311268e-07,-17,-5,-3,425.4237365722656
16,-0.6864406779661016,7.324572948164132e-07,-17,-5,-3,425.4237365722656
17,-0.635593220338983,2.430165011446661e-07,-17,-5,-3,425.4237365722656
18,-0.5847457627118644,1.46235663578409e-06,-17,-5,-3,425.4237365722656
19,-0.5338983050847457,1.335947104053048e-07,-17,-5,-3,425.4237365722656
20,-0.48305084745762716,3.32142117258627e-05,-17,-5,-3,425.4237365722656
21,-0.43220338983050843,9.908231731969863e-05,-17,-5,-3,425.4237365722656
22,-0.3813559322033897,6.167266110423952e-05,-17,-5,-3,425.4237365722656
23,-0.3305084745762712,1.050331411533989e-05,-17,-5,-3,425.4237365722656
24,-0.27966101694915246,5.417393822426675e-07,-17,-5,-3,425.4237365722656
25,-0.22881355932203373,1.6731445384721155e-06,-17,-5,-3,425.4237365722656
26,-0.17796610169491522,9.627120434174685e-09,-17,-5,-3,425.4237365722656
27,-0.1271186440677965,2.0909317299810937e-07,-17,-5,-3,425.4237365722656
28,-0.07627118644067776,1.8232633181014535e-07,-17,-5,-3,425.4237365722656
29,-0.025423728813559254,6.265018726026028e-08,-17,-5,-3,425.4237365722656
30,0.025423728813559476,2.9211467023060322e-08,-17,-5,-3,425.4237365722656
31,0.07627118644067798,9.694861802245214e-08,-17,-5,-3,425.4237365722656
32,0.12711864406779672,1.341413877753439e-07,-17,-5,-3,425.4237365722656
33,0.17796610169491545,4.339176840062464e-08,-17,-5,-3,425.4237365722656
34,0.22881355932203395,7.205359509043774e-08,-17,-5,-3,425.4237365722656
35,0.2796610169491527,5.8399859170776836e-08,-17,-5,-3,425.4237365722656
36,0.3305084745762712,0.0,-17,-5,-3,425.4237365722656
37,0.3813559322033899,0.0,-17,-5,-3,425.4237365722656
38,0.43220338983050866,0.0,-17,-5,-3,425.4237365722656
39,0.48305084745762716,0.0,-17,-5,-3,425.4237365722656
40,0.5338983050847457,0.0,-17,-5,-3,425.4237365722656
41,0.5847457627118646,0.0,-17,-5,-3,425.4237365722656
42,0.6355932203389831,0.0,-17,-5,-3,425.4237365722656
43,0.6864406779661016,0.0,-17,-5,-3,425.4237365722656
44,0.7372881355932206,0.0,-17,-5,-3,425.4237365722656
45,0.7881355932203391,0.0,-17,-5,-3,425.4237365722656
46,0.8389830508474576,0.0,-17,-5,-3,425.4237365722656
47,0.8898305084745766,0.0,-17,-5,-3,425.4237365722656
48,0.9406779661016951,0.0,-17,-5,-3,425.4237365722656
49,0.9915254237288136,0.0,-17,-5,-3,425.4237365722656
50,1.0423728813559325,0.0,-17,-5,-3,425.4237365722656
51,1.093220338983051,0.0,-17,-5,-3,425.4237365722656
52,1.1440677966101696,0.0,-17,-5,-3,425.4237365722656
53,1.1949152542372885,0.0,-17,-5,-3,425.4237365722656
54,1.245762711864407,0.0,-17,-5,-3,425.4237365722656
55,1.2966101694915255,0.0,-17,-5,-3,425.4237365722656
56,1.3474576271186445,0.0,-17,-5,-3,425.4237365722656
57,1.398305084745763,0.0,-17,-5,-3,425.4237365722656
58,1.4491525423728815,0.0,-17,-5,-3,425.4237365722656
59,1.5,0.0,-17,-5,-3,425.4237365722656
0,-1.5,1.5522478236107418e-07,-17,-4,-4,425.4237365722656
1,-1.4491525423728813,4.367318240383611e-07,-17,-4,-4,425.4237365722656
2,-1.3983050847457628,3.5601149761532724e-07,-17,-4,-4,425.4237365722656
3,-1.347457627118644,1.1455666637516515e-08,-17,-4,-4,425.4237365722656
4,-1.2966101694915255,4.854911495044689e-08,-17,-4,-4,425.4237365722656
5,-1.2457627118644068,3.2239455549643026e-08,-17,-4,-4,425.4237365722656
6,-1.194915254237288,1.5336608427674037e-08,-17,-4,-4,425.4237365722656
7,-1.1440677966101696,1.0191252641789106e-07,-17,-4,-4,425.4237365722656
8,-1.0932203389830508,6.900364013517901e-08,-17,-4,-4,425.4237365722656
9,-1.042372881355932,6.280507847122863e-08,-17,-4,-4,425.4237365722656
10,-0.9915254237288136,1.1330149618515861e-06,-17,-4,-4,425.4237365722656
11,-0.9406779661016949,5.031144610256888e-06,-17,-4,-4,425.4237365722656
12,-0.8898305084745762,8.728562534088269e-06,-17,-4,-4,425.4237365722656
13,-0.8389830508474576,3.432276935200207e-05,-17,-4,-4,425.4237365722656
14,-0.7881355932203389,2.5797331545618363e-05,-17,-4,-4,425.4237365722656
15,-0.7372881355932203,8.949068615038414e-06,-17,-4,-4,425.4237365722656
16,-0.6864406779661016,6.4825026129256e-06,-17,-4,-4,425.4237365722656
17,-0.635593220338983,2.0105219391552964e-06,-17,-4,-4,425.4237365722656
18,-0.5847457627118644,1.2002156779544748e-07,-17,-4,-4,425.4237365722656
19,-0.5338983050847457,5.116823231787748e-08,-17,-4,-4,425.4237365722656
20,-0.48305084745762716,3.554847012310347e-07,-17,-4,-4,425.4237365722656
21,-0.43220338983050843,1.5259947758750059e-06,-17,-4,-4,425.4237365722656
22,-0.3813559322033897,4.182763575499848e-07,-17,-4,-4,425.4237365722656
23,-0.3305084745762712,6.149330289417776e-08,-17,-4,-4,425.4237365722656
24,-0.27966101694915246,1.2937151439018635e-07,-17,-4,-4,425.4237365722656
25,-0.22881355932203373,7.696701231907355e-08,-17,-4,-4,425.4237365722656
26,-0.17796610169491522,3.4065590170939686e-07,-17,-4,-4,425.4237365722656
27,-0.1271186440677965,1.0353425672349204e-08,-17,-4,-4,425.4237365722656
28,-0.07627118644067776,0.0,-17,-4,-4,425.4237365722656
29,-0.025423728813559254,0.0,-17,-4,-4,425.4237365722656
30,0.025423728813559476,0.0,-17,-4,-4,425.4237365722656
31,0.07627118644067798,0.0,-17,-4,-4,425.4237365722656
32,0.12711864406779672,0.0,-17,-4,-4,425.4237365722656
33,0.17796610169491545,0.0,-17,-4,-4,425.4237365722656
34,0.22881355932203395,0.0,-17,-4,-4,425.4237365722656
35,0.2796610169491527,0.0,-17,-4,-4,425.4237365722656
36,0.3305084745762712,0.0,-17,-4,-4,425.4237365722656
37,0.3813559322033899,0.0,-17,-4,-4,425.4237365722656
38,0.43220338983050866,0.0,-17,-4,-4,425.4237365722656
39,0.48305084745762716,0.0,-17,-4,-4,425.4237365722656
40,0.5338983050847457,0.0,-17,-4,-4,425.4237365722656
41,0.5847457627118646,0.0,-17,-4,-4,425.4237365722656
42,0.6355932203389831,0.0,-17,-4,-4,425.4237365722656
43,0.6864406779661016,0.0,-17,-4,-4,425.4237365722656
44,0.7372881355932206,0.0,-17,-4,-4,425.4237365722656
45,0.7881355932203391,0.0,-17,-4,-4,425.4237365722656
46,0.8389830508474576,0.0,-17,-4,-4,425.4237365722656
47,0.8898305084745766,0.0,-17,-4,-4,425.4237365722656
48,0.9406779661016951,0.0,-17,-4,-4,425.4237365722656
49,0.9915254237288136,0.0,-17,-4,-4,425.4237365722656
50,1.0423728813559325,0.0,-17,-4,-4,425.4237365722656
51,1.093220338983051,0.0,-17,-4,-4,425.4237365722656
52,1.1440677966101696,0.0,-17,-4,-4,425.4237365722656
53,1.1949152542372885,0.0,-17,-4,-4,425.4237365722656
54,1.245762711864407,0.0,-17,-4,-4,425.4237365722656
55,1.2966101694915255,0.0,-17,-4,-4,425.4237365722656
56,1.3474576271186445,0.0,-17,-4,-4,425.4237365722656
57,1.398305084745763,0.0,-17,-4,-4,425.4237365722656
58,1.4491525423728815,0.0,-17,-4,-4,425.4237365722656
59,1.5,0.0,-17,-4,-4,425.4237365722656
0,-1.5,0.0,-17,-3,-6,425.4237365722656
1,-1.4491525423728813,0.0,-17,-3,-6,425.4237365722656
2,-1.3983050847457628,0.0,-17,-3,-6,425.4237365722656
3,-1.347457627118644,0.0,-17,-3,-6,425.4237365722656
4,-1.2966101694915255,0.0,-17,-3,-6,425.4237365722656
5,-1.2457627118644068,0.0,-17,-3,-6,425.4237365722656
6,-1.194915254237288,0.0,-17,-3,-6,425.4237365722656
7,-1.1440677966101696,0.0,-17,-3,-6,425.4237365722656
8,-1.0932203389830508,0.0,-17,-3,-6,425.4237365722656
9,-1.042372881355932,0.0,-17,-3,-6,425.4237365722656
10,-0.9915254237288136,0.0,-17,-3,-6,425.4237365722656
11,-0.9406779661016949,0.0,-17,-3,-6,425.4237365722656
12,-0.8898305084745762,0.0,-17,-3,-6,425.4237365722656
13,-0.8389830508474576,0.0,-17,-3,-6,425.4237365722656
14,-0.7881355932203389,0.0,-17,-3,-6,425.4237365722656
15,-0.7372881355932203,0.0,-17,-3,-6,425.4237365722656
16,-0.6864406779661016,0.0,-17,-3,-6,425.4237365722656
17,-0.635593220338983,0.0,-17,-3,-6,425.4237365722656
18,-0.5847457627118644,0.0,-17,-3,-6,425.4237365722656
19,-0.5338983050847457,0.0,-17,-3,-6,425.4237365722656
20,-0.48305084745762716,0.0,-17,-3,-6,425.4237365722656
21,-0.43220338983050843,0.0,-17,-3,-6,425.4237365722656
22,-0.3813559322033897,0.0,-17,-3,-6,425.4237365722656
23,-0.3305084745762712,0.0,-17,-3,-6,425.4237365722656
24,-0.27966101694915246,0.0,-17,-3,-6,425.4237365722656
25,-0.22881355932203373,0.0,-17,-3,-6,425.4237365722656
26,-0.17796610169491522,0.0,-17,-3,-6,425.4237365722656
27,-0.1271186440677965,0.0,-17,-3,-6,425.4237365722656
28,-0.07627118644067776,0.0,-17,-3,-6,425.4237365722656
29,-0.025423728813559254,0.0,-17,-3,-6,425.4237365722656
30,0.025423728813559476,0.0,-17,-3,-6,425.4237365722656
31,0.07627118644067798,0.0,-17,-3,-6,425.4237365722656
32,0.12711864406779672,0.0,-17,-3,-6,425.4237365722656
33,0.17796610169491545,0.0,-17,-3,-6,425.4237365722656
34,0.22881355932203395,0.0,-17,-3,-6,425.4237365722656
35,0.2796610169491527,0.0,-17,-3,-6,425.4237365722656
36,0.3305084745762712,1.557481965619445e-08,-17,-3,-6,425.4237365722656
37,0.3813559322033899,1.3050862435193267e-07,-17,-3,-6,425.4237365722656
38,0.43220338983050866,8.236686426243978e-07,-17,-3,-6,425.4237365722656
39,0.48305084745762716,9.460802630201215e-08,-17,-3,-6,425.4237365722656
40,0.5338983050847457,1.0968527703880682e-06,-17,-3,-6,425.4237365722656
41,0.5847457627118646,3.366482559385986e-08,-17,-3,-6,425.4237365722656
42,0.6355932203389831,3.9755715874889574e-07,-17,-3,-6,425.4237365722656
43,0.6864406779661016,1.808588336871253e-07,-17,-3,-6,425.4237365722656
44,0.7372881355932206,1.2944111631441046e-06,-17,-3,-6,425.4237365722656
45,0.7881355932203391,3.1796685107110534e-06,-17,-3,-6,425.4237365722656
46,0.8389830508474576,2.4634441615489777e-06,-17,-3,-6,425.4237365722656
47,0.8898305084745766,3.177708640578203e-05,-17,-3,-6,425.4237365722656
48,0.9406779661016951,9.713893086882308e-05,-17,-3,-6,425.4237365722656
49,0.9915254237288136,1.0797882168844808e-05,-17,-3,-6,425.4237365722656
50,1.0423728813559325,1.4112464668869507e-05,-17,-3,-6,425.4237365722656
51,1.093220338983051,7.27419902091242e-08,-17,-3,-6,425.4237365722656
52,1.1440677966101696,1.5443991969732451e-06,-17,-3,-6,425.4237365722656
53,1.1949152542372885,2.955292472961446e-07,-17,-3,-6,425.4237365722656
54,1.245762711864407,1.4713886002937215e-06,-17,-3,-6,425.4237365722656
55,1.2966101694915255,2.963380893561407e-06,-17,-3,-6,425.4237365722656
56,1.3474576271186445,5.415163073507756e-08,-17,-3,-6,425.4237365722656
57,1.398305084745763,6.490400892289472e-07,-17,-3,-6,425.4237365722656
58,1.4491525423728815,3.185523311799443e-08,-17,-3,-6,425.4237365722656
59,1.5,1.9691656234499533e-06,-17,-3,-6,425.4237365722656
0,-1.5,0.0,-17,-2,-7,425.4237365722656
1,-1.4491525423728813,0.0,-17,-2,-7,425.4237365722656
2,-1.3983050847457628,0.0,-17,-2,-7,425.4237365722656
3,-1.347457627118644,0.0,-17,-2,-7,425.4237365722656
4,-1.2966101694915255,0.0,-17,-2,-7,425.4237365722656
5,-1.2457627118644068,0.0,-17,-2,-7,425.4237365722656
6,-1.194915254237288,0.0,-17,-2,-7,425.4237365722656
7,-1.1440677966101696,0.0,-17,-2,-7,425.4237365722656
8,-1.0932203389830508,0.0,-17,-2,-7,425.4237365722656
9,-1.042372881355932,0.0,-17,-2,-7,425.4237365722656
10,-0.9915254237288136,0.0,-17,-2,-7,425.4237365722656
11,-0.9406779661016949,0.0,-17,-2,-7,425.4237365722656
12,-0.8898305084745762,0.0,-17,-2,-7,425.4237365722656
13,-0.8389830508474576,0.0,-17,-2,-7,425.4237365722656
14,-0.7881355932203389,0.0,-17,-2,-7,425.4237365722656
15,-0.7372881355932203,0.0,-17,-2,-7,425.4237365722656
16,-0.6864406779661016,0.0,-17,-2,-7,425.4237365722656
17,-0.635593220338983,0.0,-17,-2,-7,425.4237365722656
18,-0.5847457627118644,0.0,-17,-2,-7,425.4237365722656
19,-0.5338983050847457,0.0,-17,-2,-7,425.4237365722656
20,-0.48305084745762716,0.0,-17,-2,-7,425.4237365722656
21,-0.43220338983050843,0.0,-17,-2,-7,425.4237365722656
22,-0.3813559322033897,0.0,-17,-2,-7,425.4237365722656
23,-0.3305084745762712,0.0,-17,-2,-7,425.4237365722656
24,-0.27966101694915246,0.0,-17,-2,-7,425.4237365722656
25,-0.22881355932203373,0.0,-17,-2,-7,425.4237365722656
26,-0.17796610169491522,0.0,-17,-2,-7,425.4237365722656
27,-0.1271186440677965,0.0,-17,-2,-7,425.4237365722656
28,-0.07627118644067776,0.0,-17,-2,-7,425.4237365722656
29,-0.025423728813559254,1.1909674668686421e-07,-17,-2,-7,425.4237365722656
30,0.025423728813559476,2.6568024225070985e-08,-17,-2,-7,425.4237365722656
31,0.07627118644067798,3.582298901960712e-08,-17,-2,-7,425.4237365722656
32,0.12711864406779672,1.8025959391820834e-08,-17,-2,-7,425.4237365722656
33,0.17796610169491545,4.5637011680810247e-07,-17,-2,-7,425.4237365722656
34,0.22881355932203395,1.789614714198251e-07,-17,-2,-7,425.4237365722656
35,0.2796610169491527,1.338610360335224e-07,-17,-2,-7,425.4237365722656
36,0.3305084745762712,2.7497983978719276e-07,-17,-2,-7,425.4237365722656
37,0.3813559322033899,1.1958425716329657e-07,-17,-2,-7,425.4237365722656
38,0.43220338983050866,1.0164014838665025e-06,-17,-2,-7,425.4237365722656
39,0.48305084745762716,1.9172430256730877e-06,-17,-2,-7,425.4237365722656
40,0.5338983050847457,3.2495681807631627e-06,-17,-2,-7,425.4237365722656
41,0.5847457627118646,2.942115861515049e-05,-17,-2,-7,425.4237365722656
42,0.6355932203389831,1.6106005205074325e-05,-17,-2,-7,425.4237365722656
43,0.6864406779661016,1.363106889584742e-06,-17,-2,-7,425.4237365722656
44,0.7372881355932206,4.773596629092935e-07,-17,-2,-7,425.4237365722656
45,0.7881355932203391,5.648127512358769e-07,-17,-2,-7,425.4237365722656
46,0.8389830508474576,1.4295269856745563e-08,-17,-2,-7,425.4237365722656
47,0.8898305084745766,1.4747500998169016e-08,-17,-2,-7,425.4237365722656
48,0.9406779661016951,3.337258291935541e-08,-17,-2,-7,425.4237365722656
49,0.9915254237288136,6.114527906220246e-08,-17,-2,-7,425.4237365722656
50,1.0423728813559325,3.908357939508278e-07,-17,-2,-7,425.4237365722656
51,1.093220338983051,1.4388109548235661e-07,-17,-2,-7,425.4237365722656
52,1.1440677966101696,1.5189539226412307e-07,-17,-2,-7,425.4237365722656
53,1.1949152542372885,1.927349160268932e-07,-17,-2,-7,425.4237365722656
54,1.245762711864407,0.0,-17,-2,-7,425.4237365722656
55,1.2966101694915255,0.0,-17,-2,-7,425.4237365722656
56,1.3474576271186445,0.0,-17,-2,-7,425.4237365722656
57,1.398305084745763,0.0,-17,-2,-7,425.4237365722656
58,1.4491525423728815,0.0,-17,-2,-7,425.4237365722656
59,1.5,0.0,-17,-2,-7,425.4237365722656
0,-1.5,0.0,-17,-1,-8,425.4237365722656
1,-1.4491525423728813,0.0,-17,-1,-8,425.4237365722656
2,-1.3983050847457628,0.0,-17,-1,-8,425.4237365722656
3,-1.347457627118644,0.0,-17,-1,-8,425.4237365722656
4,-1.2966101694915255,0.0,-17,-1,-8,425.4237365722656
5,-1.2457627118644068,0.0,-17,-1,-8,425.4237365722656
6,-1.194915254237288,0.0,-17,-1,-8,425.4237365722656
7,-1.1440677966101696,0.0,-17,-1,-8,425.4237365722656
8,-1.0932203389830508,0.0,-17,-1,-8,425.4237365722656
9,-1.042372881355932,0.0,-17,-1,-8,425.4237365722656
10,-0.9915254237288136,0.0,-17,-1,-8,425.4237365722656
11,-0.9406779661016949,0.0,-17,-1,-8,425.4237365722656
12,-0.8898305084745762,0.0,-17,-1,-8,425.4237365722656
13,-0.8389830508474576,0.0,-17,-1,-8,425.4237365722656
14,-0.7881355932203389,0.0,-17,-1,-8,425.4237365722656
15,-0.7372881355932203,0.0,-17,-1,-8,425.4237365722656
16,-0.6864406779661016,0.0,-17,-1,-8,425.4237365722656
17,-0.635593220338983,0.0,-17,-1,-8,425.4237365722656
18,-0.5847457627118644,0.0,-17,-1,-8,425.4237365722656
19,-0.5338983050847457,0.0,-17,-1,-8,425.4237365722656
20,-0.48305084745762716,0.0,-17,-1,-8,425.4237365722656
21,-0.43220338983050843,0.0,-17,-1,-8,425.4237365722656
22,-0.3813559322033897,0.0,-17,-1,-8,425.4237365722656
23,-0.3305084745762712,6.786006423453728e-09,-17,-1,-8,425.4237365722656
24,-0.27966101694915246,5.131097680077801e-08,-17,-1,-8,425.4237365722656
25,-0.22881355932203373,1.0706450126463096e-07,-17,-1,-8,425.4237365722656
26,-0.17796610169491522,7.849298526707571e-07,-17,-1,-8,425.4237365722656
27,-0.1271186440677965,3.312760732399056e-09,-17,-1,-8,425.4237365722656
28,-0.07627118644067776,1.4746525778264186e-07,-17,-1,-8,425.4237365722656
29,-0.025423728813559254,2.9934105327811267e-07,-17,-1,-8,425.4237365722656
30,0.025423728813559476,1.6267594560304133e-07,-17,-1,-8,425.4237365722656
