tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,3.131460471195169e-05,-7,3,-6,2296.610107421875
36,0.3305084745762712,5.684767529601231e-05,-7,3,-6,2296.610107421875
37,0.3813559322033899,0.0,-7,3,-6,2296.610107421875
38,0.43220338983050866,0.0,-7,3,-6,2296.610107421875
39,0.48305084745762716,0.0,-7,3,-6,2296.610107421875
40,0.5338983050847457,0.0,-7,3,-6,2296.610107421875
41,0.5847457627118646,0.0,-7,3,-6,2296.610107421875
42,0.6355932203389831,0.0,-7,3,-6,2296.610107421875
43,0.6864406779661016,0.0,-7,3,-6,2296.610107421875
44,0.7372881355932206,0.0,-7,3,-6,2296.610107421875
45,0.7881355932203391,0.0,-7,3,-6,2296.610107421875
46,0.8389830508474576,0.0,-7,3,-6,2296.610107421875
47,0.8898305084745766,0.0,-7,3,-6,2296.610107421875
48,0.9406779661016951,0.0,-7,3,-6,2296.610107421875
49,0.9915254237288136,0.0,-7,3,-6,2296.610107421875
50,1.0423728813559325,0.0,-7,3,-6,2296.610107421875
51,1.093220338983051,0.0,-7,3,-6,2296.610107421875
52,1.1440677966101696,0.0,-7,3,-6,2296.610107421875
53,1.1949152542372885,0.0,-7,3,-6,2296.610107421875
54,1.245762711864407,0.0,-7,3,-6,2296.610107421875
55,1.2966101694915255,0.0,-7,3,-6,2296.610107421875
56,1.3474576271186445,0.0,-7,3,-6,2296.610107421875
57,1.398305084745763,0.0,-7,3,-6,2296.610107421875
58,1.4491525423728815,0.0,-7,3,-6,2296.610107421875
59,1.5,0.0,-7,3,-6,2296.610107421875
0,-1.5,2.4797272999421693e-06,-7,4,-7,2296.610107421875
1,-1.4491525423728813,5.2521359066304285e-06,-7,4,-7,2296.610107421875
2,-1.3983050847457628,2.2164840629557148e-06,-7,4,-7,2296.610107421875
3,-1.347457627118644,5.102838258608244e-07,-7,4,-7,2296.610107421875
4,-1.2966101694915255,1.2736859389406163e-05,-7,4,-7,2296.610107421875
5,-1.2457627118644068,1.8512277165427804e-05,-7,4,-7,2296.610107421875
6,-1.194915254237288,6.160785233078059e-06,-7,4,-7,2296.610107421875
7,-1.1440677966101696,1.972357313206885e-05,-7,4,-7,2296.610107421875
8,-1.0932203389830508,7.856026968511287e-06,-7,4,-7,2296.610107421875
9,-1.042372881355932,7.78064440964954e-06,-7,4,-7,2296.610107421875
10,-0.9915254237288136,4.075125980307348e-05,-7,4,-7,2296.610107421875
11,-0.9406779661016949,4.18929812440183e-05,-7,4,-7,2296.610107421875
12,-0.8898305084745762,7.355178968282416e-05,-7,4,-7,2296.610107421875
13,-0.8389830508474576,0.00017816448234952986,-7,4,-7,2296.610107421875
14,-0.7881355932203389,0.04494641721248627,-7,4,-7,2296.610107421875
15,-0.7372881355932203,0.0004581127141136676,-7,4,-7,2296.610107421875
16,-0.6864406779661016,2.4368649974348955e-05,-7,4,-7,2296.610107421875
17,-0.635593220338983,1.145562418969348e-05,-7,4,-7,2296.610107421875
18,-0.5847457627118644,2.0218431018292904e-05,-7,4,-7,2296.610107421875
19,-0.5338983050847457,4.917733167530969e-05,-7,4,-7,2296.610107421875
20,-0.48305084745762716,1.63070835696999e-05,-7,4,-7,2296.610107421875
21,-0.43220338983050843,0.0001964421389857307,-7,4,-7,2296.610107421875
22,-0.3813559322033897,8.266334589279722e-06,-7,4,-7,2296.610107421875
23,-0.3305084745762712,6.25360098638339e-06,-7,4,-7,2296.610107421875
24,-0.27966101694915246,1.2968448572792113e-05,-7,4,-7,2296.610107421875
25,-0.22881355932203373,3.117724918411113e-05,-7,4,-7,2296.610107421875
26,-0.17796610169491522,9.568351742927916e-06,-7,4,-7,2296.610107421875
27,-0.1271186440677965,1.0758059687532295e-07,-7,4,-7,2296.610107421875
28,-0.07627118644067776,1.238018256799478e-07,-7,4,-7,2296.610107421875
29,-0.025423728813559254,3.714417971423245e-06,-7,4,-7,2296.610107421875
30,0.025423728813559476,3.780303813982755e-06,-7,4,-7,2296.610107421875
31,0.07627118644067798,5.17623993800953e-06,-7,4,-7,2296.610107421875
32,0.12711864406779672,8.671622708789073e-08,-7,4,-7,2296.610107421875
33,0.17796610169491545,9.040259101311676e-06,-7,4,-7,2296.610107421875
34,0.22881355932203395,0.0,-7,4,-7,2296.610107421875
35,0.2796610169491527,0.0,-7,4,-7,2296.610107421875
36,0.3305084745762712,0.0,-7,4,-7,2296.610107421875
37,0.3813559322033899,0.0,-7,4,-7,2296.610107421875
38,0.43220338983050866,0.0,-7,4,-7,2296.610107421875
39,0.48305084745762716,0.0,-7,4,-7,2296.610107421875
40,0.5338983050847457,0.0,-7,4,-7,2296.610107421875
41,0.5847457627118646,0.0,-7,4,-7,2296.610107421875
42,0.6355932203389831,0.0,-7,4,-7,2296.610107421875
43,0.6864406779661016,0.0,-7,4,-7,2296.610107421875
44,0.7372881355932206,0.0,-7,4,-7,2296.610107421875
45,0.7881355932203391,0.0,-7,4,-7,2296.610107421875
46,0.8389830508474576,0.0,-7,4,-7,2296.610107421875
47,0.8898305084745766,0.0,-7,4,-7,2296.610107421875
48,0.9406779661016951,0.0,-7,4,-7,2296.610107421875
49,0.9915254237288136,0.0,-7,4,-7,2296.610107421875
50,1.0423728813559325,0.0,-7,4,-7,2296.610107421875
51,1.093220338983051,0.0,-7,4,-7,2296.610107421875
52,1.1440677966101696,0.0,-7,4,-7,2296.610107421875
53,1.1949152542372885,0.0,-7,4,-7,2296.610107421875
54,1.245762711864407,0.0,-7,4,-7,2296.610107421875
55,1.2966101694915255,0.0,-7,4,-7,2296.610107421875
56,1.3474576271186445,0.0,-7,4,-7,2296.610107421875
57,1.398305084745763,0.0,-7,4,-7,2296.610107421875
58,1.4491525423728815,0.0,-7,4,-7,2296.610107421875
59,1.5,0.0,-7,4,-7,2296.610107421875
0,-1.5,1.5602479834342375e-05,-7,5,-8,2296.610107421875
1,-1.4491525423728813,1.860846532508731e-05,-7,5,-8,2296.610107421875
2,-1.3983050847457628,5.701236659660935e-06,-7,5,-8,2296.610107421875
3,-1.347457627118644,3.7172925658524036e-05,-7,5,-8,2296.610107421875
4,-1.2966101694915255,2.440458729324746e-06,-7,5,-8,2296.610107421875
5,-1.2457627118644068,9.611982386559248e-05,-7,5,-8,2296.610107421875
6,-1.194915254237288,4.9476238928036764e-05,-7,5,-8,2296.610107421875
7,-1.1440677966101696,0.0001156065845862031,-7,5,-8,2296.610107421875
8,-1.0932203389830508,7.311664376175031e-06,-7,5,-8,2296.610107421875
9,-1.042372881355932,3.562738584150793e-06,-7,5,-8,2296.610107421875
10,-0.9915254237288136,0.0001044548480422236,-7,5,-8,2296.610107421875
11,-0.9406779661016949,0.0008766535320319235,-7,5,-8,2296.610107421875
12,-0.8898305084745762,0.006814643274992704,-7,5,-8,2296.610107421875
13,-0.8389830508474576,0.011521624401211739,-7,5,-8,2296.610107421875
14,-0.7881355932203389,0.0004672622017096728,-7,5,-8,2296.610107421875
15,-0.7372881355932203,0.0037988321855664253,-7,5,-8,2296.610107421875
16,-0.6864406779661016,0.000526720832567662,-7,5,-8,2296.610107421875
17,-0.635593220338983,0.00024335458874702454,-7,5,-8,2296.610107421875
18,-0.5847457627118644,4.979746154276654e-05,-7,5,-8,2296.610107421875
19,-0.5338983050847457,3.204197491868399e-05,-7,5,-8,2296.610107421875
20,-0.48305084745762716,0.0006728034350089729,-7,5,-8,2296.610107421875
21,-0.43220338983050843,2.023759952862747e-05,-7,5,-8,2296.610107421875
22,-0.3813559322033897,5.847364718647441e-06,-7,5,-8,2296.610107421875
23,-0.3305084745762712,1.0059917258331552e-05,-7,5,-8,2296.610107421875
24,-0.27966101694915246,7.806662324583158e-05,-7,5,-8,2296.610107421875
25,-0.22881355932203373,8.611658813606482e-06,-7,5,-8,2296.610107421875
26,-0.17796610169491522,0.00010259122791467234,-7,5,-8,2296.610107421875
27,-0.1271186440677965,1.3080185453873128e-05,-7,5,-8,2296.610107421875
28,-0.07627118644067776,1.182010873890249e-05,-7,5,-8,2296.610107421875
29,-0.025423728813559254,3.1654285521653946e-06,-7,5,-8,2296.610107421875
30,0.025423728813559476,4.4874635932501405e-05,-7,5,-8,2296.610107421875
31,0.07627118644067798,0.00021510498481802642,-7,5,-8,2296.610107421875
32,0.12711864406779672,0.0,-7,5,-8,2296.610107421875
33,0.17796610169491545,0.0,-7,5,-8,2296.610107421875
34,0.22881355932203395,0.0,-7,5,-8,2296.610107421875
35,0.2796610169491527,0.0,-7,5,-8,2296.610107421875
36,0.3305084745762712,0.0,-7,5,-8,2296.610107421875
37,0.3813559322033899,0.0,-7,5,-8,2296.610107421875
38,0.43220338983050866,0.0,-7,5,-8,2296.610107421875
39,0.48305084745762716,0.0,-7,5,-8,2296.610107421875
40,0.5338983050847457,0.0,-7,5,-8,2296.610107421875
41,0.5847457627118646,0.0,-7,5,-8,2296.610107421875
42,0.6355932203389831,0.0,-7,5,-8,2296.610107421875
43,0.6864406779661016,0.0,-7,5,-8,2296.610107421875
44,0.7372881355932206,0.0,-7,5,-8,2296.610107421875
45,0.7881355932203391,0.0,-7,5,-8,2296.610107421875
46,0.8389830508474576,0.0,-7,5,-8,2296.610107421875
47,0.8898305084745766,0.0,-7,5,-8,2296.610107421875
48,0.9406779661016951,0.0,-7,5,-8,2296.610107421875
49,0.9915254237288136,0.0,-7,5,-8,2296.610107421875
50,1.0423728813559325,0.0,-7,5,-8,2296.610107421875
51,1.093220338983051,0.0,-7,5,-8,2296.610107421875
52,1.1440677966101696,0.0,-7,5,-8,2296.610107421875
53,1.1949152542372885,0.0,-7,5,-8,2296.610107421875
54,1.245762711864407,0.0,-7,5,-8,2296.610107421875
55,1.2966101694915255,0.0,-7,5,-8,2296.610107421875
56,1.3474576271186445,0.0,-7,5,-8,2296.610107421875
57,1.398305084745763,0.0,-7,5,-8,2296.610107421875
58,1.4491525423728815,0.0,-7,5,-8,2296.610107421875
59,1.5,0.0,-7,5,-8,2296.610107421875
0,-1.5,1.0608089269226184e-06,-7,6,-9,2296.610107421875
1,-1.4491525423728813,1.3896499240217963e-06,-7,6,-9,2296.610107421875
2,-1.3983050847457628,1.5671098481107038e-06,-7,6,-9,2296.610107421875
3,-1.347457627118644,1.1892449691686124e-07,-7,6,-9,2296.610107421875
4,-1.2966101694915255,1.87849161648046e-06,-7,6,-9,2296.610107421875
5,-1.2457627118644068,6.65596360249765e-07,-7,6,-9,2296.610107421875
6,-1.194915254237288,3.8378980207198765e-06,-7,6,-9,2296.610107421875
7,-1.1440677966101696,5.064865149506659e-07,-7,6,-9,2296.610107421875
8,-1.0932203389830508,1.0594535524433013e-06,-7,6,-9,2296.610107421875
9,-1.042372881355932,3.8999529351713136e-05,-7,6,-9,2296.610107421875
10,-0.9915254237288136,6.073060285416432e-05,-7,6,-9,2296.610107421875
11,-0.9406779661016949,8.281478949356824e-05,-7,6,-9,2296.610107421875
12,-0.8898305084745762,0.0004828915116377175,-7,6,-9,2296.610107421875
13,-0.8389830508474576,0.012712215073406696,-7,6,-9,2296.610107421875
14,-0.7881355932203389,0.009769703261554241,-7,6,-9,2296.610107421875
15,-0.7372881355932203,6.781327829230577e-05,-7,6,-9,2296.610107421875
16,-0.6864406779661016,4.050029019708745e-05,-7,6,-9,2296.610107421875
17,-0.635593220338983,0.0005108806653879583,-7,6,-9,2296.610107421875
18,-0.5847457627118644,2.514083644200582e-05,-7,6,-9,2296.610107421875
19,-0.5338983050847457,2.723516990954522e-05,-7,6,-9,2296.610107421875
20,-0.48305084745762716,3.2086377359519247e-06,-7,6,-9,2296.610107421875
21,-0.43220338983050843,5.564171715377597e-06,-7,6,-9,2296.610107421875
22,-0.3813559322033897,1.0735370779002551e-05,-7,6,-9,2296.610107421875
23,-0.3305084745762712,2.611641889416205e-07,-7,6,-9,2296.610107421875
24,-0.27966101694915246,1.1597211596381385e-05,-7,6,-9,2296.610107421875
25,-0.22881355932203373,8.253124974544335e-07,-7,6,-9,2296.610107421875
26,-0.17796610169491522,7.709985766268801e-06,-7,6,-9,2296.610107421875
27,-0.1271186440677965,3.7041213545307983e-06,-7,6,-9,2296.610107421875
28,-0.07627118644067776,1.0186969120695721e-05,-7,6,-9,2296.610107421875
29,-0.025423728813559254,1.0298160759703023e-06,-7,6,-9,2296.610107421875
30,0.025423728813559476,9.537873211229453e-07,-7,6,-9,2296.610107421875
31,0.07627118644067798,0.0,-7,6,-9,2296.610107421875
32,0.12711864406779672,0.0,-7,6,-9,2296.610107421875
33,0.17796610169491545,0.0,-7,6,-9,2296.610107421875
34,0.22881355932203395,0.0,-7,6,-9,2296.610107421875
35,0.2796610169491527,0.0,-7,6,-9,2296.610107421875
36,0.3305084745762712,0.0,-7,6,-9,2296.610107421875
37,0.3813559322033899,0.0,-7,6,-9,2296.610107421875
38,0.43220338983050866,0.0,-7,6,-9,2296.610107421875
39,0.48305084745762716,0.0,-7,6,-9,2296.610107421875
40,0.5338983050847457,0.0,-7,6,-9,2296.610107421875
41,0.5847457627118646,0.0,-7,6,-9,2296.610107421875
42,0.6355932203389831,0.0,-7,6,-9,2296.610107421875
43,0.6864406779661016,0.0,-7,6,-9,2296.610107421875
44,0.7372881355932206,0.0,-7,6,-9,2296.610107421875
45,0.7881355932203391,0.0,-7,6,-9,2296.610107421875
46,0.8389830508474576,0.0,-7,6,-9,2296.610107421875
47,0.8898305084745766,0.0,-7,6,-9,2296.610107421875
48,0.9406779661016951,0.0,-7,6,-9,2296.610107421875
49,0.9915254237288136,0.0,-7,6,-9,2296.610107421875
50,1.0423728813559325,0.0,-7,6,-9,2296.610107421875
51,1.093220338983051,0.0,-7,6,-9,2296.610107421875
52,1.1440677966101696,0.0,-7,6,-9,2296.610107421875
53,1.1949152542372885,0.0,-7,6,-9,2296.610107421875
54,1.245762711864407,0.0,-7,6,-9,2296.610107421875
55,1.2966101694915255,0.0,-7,6,-9,2296.610107421875
56,1.3474576271186445,0.0,-7,6,-9,2296.610107421875
57,1.398305084745763,0.0,-7,6,-9,2296.610107421875
58,1.4491525423728815,0.0,-7,6,-9,2296.610107421875
59,1.5,0.0,-7,6,-9,2296.610107421875
0,-1.5,1.0492786941540544e-06,-7,7,-10,2296.610107421875
1,-1.4491525423728813,7.529747563239653e-07,-7,7,-10,2296.610107421875
2,-1.3983050847457628,9.709609685160103e-07,-7,7,-10,2296.610107421875
3,-1.347457627118644,1.3093769666738808e-05,-7,7,-10,2296.610107421875
4,-1.2966101694915255,3.246710548410192e-05,-7,7,-10,2296.610107421875
5,-1.2457627118644068,0.00012371498451102525,-7,7,-10,2296.610107421875
6,-1.194915254237288,7.450945304299239e-06,-7,7,-10,2296.610107421875
7,-1.1440677966101696,3.769435716094449e-05,-7,7,-10,2296.610107421875
8,-1.0932203389830508,2.876858786748926e-07,-7,7,-10,2296.610107421875
9,-1.042372881355932,5.098376641399227e-05,-7,7,-10,2296.610107421875
10,-0.9915254237288136,0.00010379502782598138,-7,7,-10,2296.610107421875
11,-0.9406779661016949,0.0004999980446882546,-7,7,-10,2296.610107421875
12,-0.8898305084745762,0.00036604781053029,-7,7,-10,2296.610107421875
13,-0.8389830508474576,3.125742659904063e-05,-7,7,-10,2296.610107421875
14,-0.7881355932203389,0.0027295593172311783,-7,7,-10,2296.610107421875
15,-0.7372881355932203,0.004607519134879112,-7,7,-10,2296.610107421875
16,-0.6864406779661016,0.00013360685261432081,-7,7,-10,2296.610107421875
17,-0.635593220338983,5.061030242359266e-05,-7,7,-10,2296.610107421875
18,-0.5847457627118644,0.00021305550762917846,-7,7,-10,2296.610107421875
19,-0.5338983050847457,8.037631050683558e-05,-7,7,-10,2296.610107421875
20,-0.48305084745762716,0.0001659324043430388,-7,7,-10,2296.610107421875
21,-0.43220338983050843,1.2290895938349422e-05,-7,7,-10,2296.610107421875
22,-0.3813559322033897,1.1528054244536179e-07,-7,7,-10,2296.610107421875
23,-0.3305084745762712,1.706724287942052e-05,-7,7,-10,2296.610107421875
24,-0.27966101694915246,0.00014272690168581903,-7,7,-10,2296.610107421875
25,-0.22881355932203373,6.553676212206483e-05,-7,7,-10,2296.610107421875
26,-0.17796610169491522,4.3574586015893146e-05,-7,7,-10,2296.610107421875
27,-0.1271186440677965,2.9987593734404072e-05,-7,7,-10,2296.610107421875
28,-0.07627118644067776,2.44676284637535e-05,-7,7,-10,2296.610107421875
29,-0.025423728813559254,7.941375770315062e-06,-7,7,-10,2296.610107421875
30,0.025423728813559476,0.0,-7,7,-10,2296.610107421875
31,0.07627118644067798,0.0,-7,7,-10,2296.610107421875
32,0.12711864406779672,0.0,-7,7,-10,2296.610107421875
33,0.17796610169491545,0.0,-7,7,-10,2296.610107421875
34,0.22881355932203395,0.0,-7,7,-10,2296.610107421875
35,0.2796610169491527,0.0,-7,7,-10,2296.610107421875
36,0.3305084745762712,0.0,-7,7,-10,2296.610107421875
37,0.3813559322033899,0.0,-7,7,-10,2296.610107421875
38,0.43220338983050866,0.0,-7,7,-10,2296.610107421875
39,0.48305084745762716,0.0,-7,7,-10,2296.610107421875
40,0.5338983050847457,0.0,-7,7,-10,2296.610107421875
41,0.5847457627118646,0.0,-7,7,-10,2296.610107421875
42,0.6355932203389831,0.0,-7,7,-10,2296.610107421875
43,0.6864406779661016,0.0,-7,7,-10,2296.610107421875
44,0.7372881355932206,0.0,-7,7,-10,2296.610107421875
45,0.7881355932203391,0.0,-7,7,-10,2296.610107421875
46,0.8389830508474576,0.0,-7,7,-10,2296.610107421875
47,0.8898305084745766,0.0,-7,7,-10,2296.610107421875
48,0.9406779661016951,0.0,-7,7,-10,2296.610107421875
49,0.9915254237288136,0.0,-7,7,-10,2296.610107421875
50,1.0423728813559325,0.0,-7,7,-10,2296.610107421875
51,1.093220338983051,0.0,-7,7,-10,2296.610107421875
52,1.1440677966101696,0.0,-7,7,-10,2296.610107421875
53,1.1949152542372885,0.0,-7,7,-10,2296.610107421875
54,1.245762711864407,0.0,-7,7,-10,2296.610107421875
55,1.2966101694915255,0.0,-7,7,-10,2296.610107421875
56,1.3474576271186445,0.0,-7,7,-10,2296.610107421875
57,1.398305084745763,0.0,-7,7,-10,2296.610107421875
58,1.4491525423728815,0.0,-7,7,-10,2296.610107421875
59,1.5,0.0,-7,7,-10,2296.610107421875
0,-1.5,6.011716209286533e-07,-7,8,-11,2296.610107421875
1,-1.4491525423728813,8.271143201454834e-07,-7,8,-11,2296.610107421875
2,-1.3983050847457628,8.878679125245981e-08,-7,8,-11,2296.610107421875
3,-1.347457627118644,4.0224810504696507e-07,-7,8,-11,2296.610107421875
4,-1.2966101694915255,5.685733981408703e-07,-7,8,-11,2296.610107421875
5,-1.2457627118644068,1.6030525102905813e-06,-7,8,-11,2296.610107421875
6,-1.194915254237288,1.555726953483827e-06,-7,8,-11,2296.610107421875
7,-1.1440677966101696,4.593819539877586e-06,-7,8,-11,2296.610107421875
8,-1.0932203389830508,1.620123384782346e-06,-7,8,-11,2296.610107421875
9,-1.042372881355932,1.573314148117788e-05,-7,8,-11,2296.610107421875
10,-0.9915254237288136,3.980364454037044e-06,-7,8,-11,2296.610107421875
11,-0.9406779661016949,2.531557470319967e-07,-7,8,-11,2296.610107421875
12,-0.8898305084745762,1.0750400178949349e-05,-7,8,-11,2296.610107421875
13,-0.8389830508474576,0.000269955926341936,-7,8,-11,2296.610107421875
14,-0.7881355932203389,0.0014980717096477747,-7,8,-11,2296.610107421875
15,-0.7372881355932203,4.1904408135451376e-05,-7,8,-11,2296.610107421875
16,-0.6864406779661016,4.6700875827809796e-05,-7,8,-11,2296.610107421875
17,-0.635593220338983,0.0010599521920084953,-7,8,-11,2296.610107421875
18,-0.5847457627118644,1.3072749425191432e-05,-7,8,-11,2296.610107421875
19,-0.5338983050847457,6.080454113543965e-06,-7,8,-11,2296.610107421875
20,-0.48305084745762716,1.981976311071776e-06,-7,8,-11,2296.610107421875
21,-0.43220338983050843,5.9349497405492e-07,-7,8,-11,2296.610107421875
22,-0.3813559322033897,6.786025096516823e-06,-7,8,-11,2296.610107421875
23,-0.3305084745762712,1.3390548758707155e-07,-7,8,-11,2296.610107421875
24,-0.27966101694915246,1.7432979575460195e-06,-7,8,-11,2296.610107421875
25,-0.22881355932203373,3.318042217870243e-06,-7,8,-11,2296.610107421875
26,-0.17796610169491522,1.779363515197474e-06,-7,8,-11,2296.610107421875
27,-0.1271186440677965,4.500849172472954e-06,-7,8,-11,2296.610107421875
28,-0.07627118644067776,3.96249816958516e-07,-7,8,-11,2296.610107421875
29,-0.025423728813559254,4.30848501764558e-07,-7,8,-11,2296.610107421875
30,0.025423728813559476,0.0,-7,8,-11,2296.610107421875
31,0.07627118644067798,0.0,-7,8,-11,2296.610107421875
32,0.12711864406779672,0.0,-7,8,-11,2296.610107421875
33,0.17796610169491545,0.0,-7,8,-11,2296.610107421875
34,0.22881355932203395,0.0,-7,8,-11,2296.610107421875
35,0.2796610169491527,0.0,-7,8,-11,2296.610107421875
36,0.3305084745762712,0.0,-7,8,-11,2296.610107421875
37,0.3813559322033899,0.0,-7,8,-11,2296.610107421875
38,0.43220338983050866,0.0,-7,8,-11,2296.610107421875
39,0.48305084745762716,0.0,-7,8,-11,2296.610107421875
40,0.5338983050847457,0.0,-7,8,-11,2296.610107421875
41,0.5847457627118646,0.0,-7,8,-11,2296.610107421875
42,0.6355932203389831,0.0,-7,8,-11,2296.610107421875
43,0.6864406779661016,0.0,-7,8,-11,2296.610107421875
44,0.7372881355932206,0.0,-7,8,-11,2296.610107421875
45,0.7881355932203391,0.0,-7,8,-11,2296.610107421875
46,0.8389830508474576,0.0,-7,8,-11,2296.610107421875
47,0.8898305084745766,0.0,-7,8,-11,2296.610107421875
48,0.9406779661016951,0.0,-7,8,-11,2296.610107421875
49,0.9915254237288136,0.0,-7,8,-11,2296.610107421875
50,1.0423728813559325,0.0,-7,8,-11,2296.610107421875
51,1.093220338983051,0.0,-7,8,-11,2296.610107421875
52,1.1440677966101696,0.0,-7,8,-11,2296.610107421875
53,1.1949152542372885,0.0,-7,8,-11,2296.610107421875
54,1.245762711864407,0.0,-7,8,-11,2296.610107421875
55,1.2966101694915255,0.0,-7,8,-11,2296.610107421875
56,1.3474576271186445,0.0,-7,8,-11,2296.610107421875
57,1.398305084745763,0.0,-7,8,-11,2296.610107421875
58,1.4491525423728815,0.0,-7,8,-11,2296.610107421875
59,1.5,0.0,-7,8,-11,2296.610107421875
0,-1.5,0.0,-7,9,-12,2296.610107421875
1,-1.4491525423728813,0.0,-7,9,-12,2296.610107421875
2,-1.3983050847457628,7.778088729537558e-06,-7,9,-12,2296.610107421875
3,-1.347457627118644,3.918805191460706e-07,-7,9,-12,2296.610107421875
4,-1.2966101694915255,7.891348730026948e-08,-7,9,-12,2296.610107421875
5,-1.2457627118644068,9.959163435269147e-06,-7,9,-12,2296.610107421875
6,-1.194915254237288,1.8523647895563045e-06,-7,9,-12,2296.610107421875
7,-1.1440677966101696,7.651726150470495e-07,-7,9,-12,2296.610107421875
8,-1.0932203389830508,1.8799368035615771e-06,-7,9,-12,2296.610107421875
9,-1.042372881355932,7.307262876565801e-06,-7,9,-12,2296.610107421875
10,-0.9915254237288136,3.2073581678560004e-05,-7,9,-12,2296.610107421875
11,-0.9406779661016949,6.542898972838884e-06,-7,9,-12,2296.610107421875
12,-0.8898305084745762,1.432305361959152e-05,-7,9,-12,2296.610107421875
13,-0.8389830508474576,6.72836322337389e-05,-7,9,-12,2296.610107421875
14,-0.7881355932203389,0.00022570676810573786,-7,9,-12,2296.610107421875
15,-0.7372881355932203,0.02253788150846958,-7,9,-12,2296.610107421875
16,-0.6864406779661016,0.0056312852539122105,-7,9,-12,2296.610107421875
17,-0.635593220338983,3.490954986773431e-05,-7,9,-12,2296.610107421875
18,-0.5847457627118644,2.273550308018457e-05,-7,9,-12,2296.610107421875
19,-0.5338983050847457,2.7377454898669384e-06,-7,9,-12,2296.610107421875
20,-0.48305084745762716,7.431381163769402e-07,-7,9,-12,2296.610107421875
21,-0.43220338983050843,9.314294402429368e-06,-7,9,-12,2296.610107421875
22,-0.3813559322033897,4.210474799037911e-06,-7,9,-12,2296.610107421875
23,-0.3305084745762712,7.3872670327546075e-06,-7,9,-12,2296.610107421875
24,-0.27966101694915246,1.871911808848381e-05,-7,9,-12,2296.610107421875
25,-0.22881355932203373,0.0002858977532014251,-7,9,-12,2296.610107421875
26,-0.17796610169491522,1.382266327709658e-05,-7,9,-12,2296.610107421875
27,-0.1271186440677965,2.892619522754103e-05,-7,9,-12,2296.610107421875
28,-0.07627118644067776,3.046895653824322e-05,-7,9,-12,2296.610107421875
29,-0.025423728813559254,1.2907320524391253e-05,-7,9,-12,2296.610107421875
30,0.025423728813559476,0.0,-7,9,-12,2296.610107421875
31,0.07627118644067798,0.0,-7,9,-12,2296.610107421875
32,0.12711864406779672,0.0,-7,9,-12,2296.610107421875
33,0.17796610169491545,0.0,-7,9,-12,2296.610107421875
34,0.22881355932203395,0.0,-7,9,-12,2296.610107421875
35,0.2796610169491527,0.0,-7,9,-12,2296.610107421875
36,0.3305084745762712,0.0,-7,9,-12,2296.610107421875
37,0.3813559322033899,0.0,-7,9,-12,2296.610107421875
38,0.43220338983050866,0.0,-7,9,-12,2296.610107421875
39,0.48305084745762716,0.0,-7,9,-12,2296.610107421875
40,0.5338983050847457,0.0,-7,9,-12,2296.610107421875
41,0.5847457627118646,0.0,-7,9,-12,2296.610107421875
42,0.6355932203389831,0.0,-7,9,-12,2296.610107421875
43,0.6864406779661016,0.0,-7,9,-12,2296.610107421875
44,0.7372881355932206,0.0,-7,9,-12,2296.610107421875
45,0.7881355932203391,0.0,-7,9,-12,2296.610107421875
46,0.8389830508474576,0.0,-7,9,-12,2296.610107421875
47,0.8898305084745766,0.0,-7,9,-12,2296.610107421875
48,0.9406779661016951,0.0,-7,9,-12,2296.610107421875
49,0.9915254237288136,0.0,-7,9,-12,2296.610107421875
50,1.0423728813559325,0.0,-7,9,-12,2296.610107421875
51,1.093220338983051,0.0,-7,9,-12,2296.610107421875
52,1.1440677966101696,0.0,-7,9,-12,2296.610107421875
53,1.1949152542372885,0.0,-7,9,-12,2296.610107421875
54,1.245762711864407,0.0,-7,9,-12,2296.610107421875
55,1.2966101694915255,0.0,-7,9,-12,2296.610107421875
56,1.3474576271186445,0.0,-7,9,-12,2296.610107421875
57,1.398305084745763,0.0,-7,9,-12,2296.610107421875
58,1.4491525423728815,0.0,-7,9,-12,2296.610107421875
59,1.5,0.0,-7,9,-12,2296.610107421875
0,-1.5,0.0,-7,10,-13,2296.610107421875
1,-1.4491525423728813,0.0,-7,10,-13,2296.610107421875
2,-1.3983050847457628,0.0,-7,10,-13,2296.610107421875
3,-1.347457627118644,0.0,-7,10,-13,2296.610107421875
4,-1.2966101694915255,3.895038958035002e-08,-7,10,-13,2296.610107421875
5,-1.2457627118644068,1.1777606800933427e-07,-7,10,-13,2296.610107421875
6,-1.194915254237288,9.229306208169419e-09,-7,10,-13,2296.610107421875
7,-1.1440677966101696,6.483979859694955e-07,-7,10,-13,2296.610107421875
8,-1.0932203389830508,2.912510410624236e-08,-7,10,-13,2296.610107421875
9,-1.042372881355932,3.5771353878999435e-08,-7,10,-13,2296.610107421875
10,-0.9915254237288136,1.160707370218006e-06,-7,10,-13,2296.610107421875
11,-0.9406779661016949,6.544649977513473e-07,-7,10,-13,2296.610107421875
12,-0.8898305084745762,6.516302164527588e-06,-7,10,-13,2296.610107421875
13,-0.8389830508474576,6.0866739659104496e-05,-7,10,-13,2296.610107421875
14,-0.7881355932203389,1.9442022676230408e-05,-7,10,-13,2296.610107421875
15,-0.7372881355932203,6.066563400963787e-06,-7,10,-13,2296.610107421875
16,-0.6864406779661016,8.49445495987311e-05,-7,10,-13,2296.610107421875
