Intensity,HKL,G-vector Length
0.00015836448,-12 5 -10,1.807074226262686
0.00029151439,-12 6 -11,1.8907245623439501
0.00012765634,-12 7 -12,1.98172956162633
6.245533e-05,-12 8 -13,2.079123688851093
8.857762e-05,-12 9 -14,2.182051590821123
2.1110656e-05,-12 10 -15,2.289767138774888
0.0009827211,-11 -8 4,1.6933101506242494
0.0012471566,-11 -7 3,1.613065009825547
0.0048331227,-11 -6 2,1.5426434322243725
0.00092462765,-11 1 -6,1.4526618458370624
0.005188109,-11 2 -7,1.4990618889292513
0.0006610152,-11 3 -8,1.5579593154747833
0.00032199285,-11 4 -9,1.6279983058511764
0.0023389244,-11 5 -10,1.7078086287342251
0.0017356517,-11 6 -11,1.7960881699540738
0.0005410927,-11 7 -12,1.8916515771843398
0.0009592395,-11 8 -13,1.9934515890846594
0.00023003884,-11 9 -14,2.1005816718065105
0.0039512645,-11 10 -15,2.2122676273859456
0.0013494217,-10 -5 1,1.3718742753832949
0.0129196355,-10 -4 0,1.321359337066287
0.0007823117,-10 -3 -1,1.2857031310497773
0.0071304208,-10 -2 -2,1.2661615845046286
0.0040971804,-10 -1 -3,1.2634826268312789
0.050026204,-10 0 -4,1.2777723239602556
2.0226898e-05,-10 9 -13,1.9744877271278258
0.0006789351,-10 10 -14,2.089454780942626
0.00017137465,-10 11 -15,2.208196402491118
0.010845646,-9 -9 6,1.627413533396925
0.00092274096,-9 -1 -3,1.1437479181186494
0.0057811867,-9 0 -4,1.1595142751243432
0.004675914,-9 1 -5,1.193263584284145
0.003195132,-9 2 -6,1.2435325417074075
0.001192919,-9 3 -7,1.3084184943423307
0.00070727186,-9 4 -8,1.3858698725832614
0.0060708434,-9 5 -9,1.4739071288503782
0.0013404229,-9 6 -10,1.5707513229544363
0.00048445078,-9 7 -11,1.674875453875716
0.00091621926,-9 8 -12,1.7850060018870484
0.0026802593,-9 9 -13,1.9000988502957712
0.00026245523,-9 10 -14,2.0193056797728683
7.471433e-05,-9 11 -15,2.1419397258503206
3.8639893e-05,-9 12 -16,2.2674449769142475
0.004438658,-8 -6 3,1.245482829067325
0.0052424087,-8 -5 2,1.1651710031439524
0.0051097013,-8 -4 1,1.0986855915040246
0.0004371326,-8 5 -9,1.38366001860494
0.0026869383,-8 6 -10,1.4863959202093608
0.0006489307,-8 7 -11,1.5960329537604694
0.00035665854,-8 8 -12,1.711245195963697
0.00096113735,-8 9 -13,1.83098050925547
0.001018364,-8 10 -14,1.9544077627719192
0.00012539818,-8 11 -15,2.0808700955220583
0.0007137931,-8 12 -16,2.2098465057641334
0.025775652,-7 -2 -1,0.8987798265886547
0.07475596,-7 -1 -2,0.8868842932261451
0.013846257,-7 0 -3,0.8991178431133889
0.01057341,-7 1 -4,0.9345333677208282
0.0042262655,-7 2 -5,0.9906477215981064
0.06359957,-7 3 -6,1.0641916061389194
0.004811512,-7 4 -7,1.151831243798619
0.003723239,-7 5 -8,1.2506067436048551
0.0015582879,-7 6 -9,1.3580905026743737
0.007436022,-7 7 -10,1.4723766410480212
0.00026384494,-7 8 -11,1.592000849905081
0.0042624725,-7 9 -12,1.7158470247776385
0.0001139896,-7 10 -13,1.8430642669541326
0.00042339158,-7 11 -14,1.9730005943114162
5.0808452e-05,-7 12 -15,2.105152576781159
0.00017425563,-7 13 -16,2.2391279488337945
0.00086492946,-6 -14 13,2.1386292055817964
0.0013860328,-6 -13 12,2.0016183164686305
0.0017246127,-6 3 -6,0.9671068491613162
0.0020076479,-6 4 -7,1.0627828507041934
0.011046834,-6 5 -8,1.1691063643451187
0.0138693,-6 6 -9,1.2834338969727728
0.0097319735,-6 7 -10,1.403811247280168
0.000926527,-6 8 -11,1.5288100082832436
0.003905431,-6 9 -12,1.6573848793231003
0.0003155118,-6 10 -13,1.7887648834701027
0.001699699,-6 11 -14,1.922374976899122
0.006876277,-6 12 -15,2.057780811608738
8.6189626e-05,-6 13 -16,2.1946500310499304
3.218979e-05,-5 -15 15,2.2862552099987714
0.005049125,-5 -11 10,1.6835546715504393
0.030662604,-5 -3 1,0.7178401860110909
0.027094077,-5 -2 0,0.6606796685331435
0.00014929054,-5 13 -15,2.1036665140268003
6.4917316e-05,-5 14 -16,2.2441178818235734
0.004536853,-4 -14 14,2.113199819484086
0.00029268328,-4 -13 13,1.9707586293455908
0.021589125,-4 -8 7,1.230095449975697
0.15659732,-4 2 -4,0.6447378994408774
0.040766,-4 3 -5,0.7431979601046804
0.07496927,-4 4 -6,0.8556225979818485
0.010074353,-4 5 -7,0.9772038813859596
0.0061964486,-4 6 -8,1.1049232528820667
0.0013831467,-4 7 -9,1.2368807287157149
0.0010290518,-4 8 -10,1.3718538744058255
0.0015839252,-4 9 -11,1.5090337112607384
0.0014073993,-4 10 -12,1.6478692314821488
0.0087949615,-4 11 -13,1.7879747872257328
0.00035210085,-4 12 -14,1.929073676350742
0.00013867706,-4 13 -15,2.0709628753719747
0.000463383,-4 14 -16,2.2134904081322953
0.00022438687,-3 -15 16,2.2822028481960253
0.0024955133,-3 -12 12,1.7997395125514153
0.0031820997,-3 -11 11,1.6563574035345332
0.0002748281,-2 -15 16,2.265523018819308
8.2061924e-05,-2 -14 15,2.119744127423121
9.319203e-05,-2 -13 14,1.9741140686481602
0.0026873355,-2 -9 9,1.3438205626337065
0.016323239,-2 -8 8,1.1998263417009434
0.12822694,-2 1 -2,0.3223689497204387
0.038445335,-2 2 -3,0.42781129899092424
0.0371474,-2 3 -4,0.5524616264410334
0.0021559922,-2 4 -5,0.6859269372029128
0.0011176572,-2 5 -6,0.8239346157410744
0.0044293483,-2 6 -7,0.964536838175371
0.0019232772,-2 7 -8,1.1067452040661476
0.0028636889,-2 8 -9,1.2500116617834498
0.00043663319,-2 9 -10,1.3940100199822638
0.0003252418,-2 10 -11,1.5385347868580708
0.0019168187,-2 11 -12,1.6834503907983127
8.726482e-05,-2 12 -13,1.8286639165059013
7.696491e-05,-2 13 -14,1.974109620595457
0.0011870886,-2 14 -15,2.119739710924316
0.0040993467,-2 15 -16,2.2655186301058294
0.0013188128,-1 -13 14,1.9625523619679608
0.0018533038,-1 -12 13,1.8161811108870711
0.015373009,-1 -11 12,1.6698821679882379
0.06835869,-1 -5 5,0.7441798727827837
0.0062069492,-1 10 -11,1.5236740522274363
0.0012964235,-1 11 -12,1.6698798866325153
0.002546022,-1 12 -13,1.8161788533824512
0.00042270083,-1 13 -14,1.962550124840763
0.00055738626,0 -14 16,2.157971256759257
0.00019626271,0 -13 15,2.011513417182733
0.0015568621,0 -10 11,1.518688932122424
0.010428544,0 -9 10,1.372075120795347
0.00397065,0 -8 9,1.225501846185925
0.00025854958,0 13 -13,1.9081806643143633
0.00035954852,0 14 -14,2.0549637923385453
6.8755144e-05,0 15 -15,2.201746920362727
0.00047999338,1 -13 15,2.0152794561375478
0.0036890383,1 -12 14,1.8691678449578228
0.0005338198,1 -11 13,1.7231703781877226
0.020857047,1 -6 7,0.9406505607758164
0.026689453,1 -5 6,0.795839258811002
0.0017609185,1 8 -8,1.180707726158832
0.00285338,1 9 -9,1.326778390872718
0.00070011924,1 10 -10,1.472990711344632
0.003877723,1 11 -11,1.6193063163816346
0.00046863814,1 12 -12,1.7656995299836487
0.0031299484,1 13 -13,1.9121525272426945
0.0003190322,1 14 -14,2.058652549130595
0.0009977262,1 15 -15,2.205190223538164
0.0005865813,2 -14 17,2.2262497197822455
0.000114169896,2 -13 16,2.0811220986657184
0.0002044942,2 -11 13,1.7363242554410285
0.006463356,2 -10 12,1.591678517622004
0.00084275944,2 -9 11,1.4474631809586884
0.0038691326,2 -8 10,1.3038210729804285
0.06036346,2 -2 3,0.42781129899092424
0.14306974,2 -1 2,0.3223689497204387
0.0006882123,3 -14 17,2.243219165530827
0.0020107008,3 -13 16,2.099265083254414
0.00012047217,3 -12 15,1.9557316094706425
0.0020056698,3 -11 14,1.8127186599522898
0.0015911396,3 -7 9,1.1931834525371332
0.006593572,3 -6 8,1.0557783473142175
0.012249321,3 -5 7,0.921270676431077
0.030354163,3 7 -6,1.0479637285146748
0.007959122,3 8 -7,1.1861461372993376
0.021137405,3 9 -8,1.3261779349404912
0.004132914,3 10 -9,1.4675298104505539
0.0066281357,3 11 -10,1.6098540764131941
0.0015949177,3 12 -11,1.7529138950537315
0.0018363487,3 13 -12,1.8965428212792452
0.00056988525,3 14 -13,2.040620688850419
0.00090842345,3 15 -14,2.1850586930167357
0.00020439088,4 -13 17,2.1798567022124504
0.0011974211,4 -11 14,1.8417747824587325
0.000970219,4 -10 13,1.7018484142087087
0.0015631189,4 -9 12,1.5631801796125766
0.00053501193,4 -8 11,1.4261371239357195
0.014040815,4 -3 5,0.7431979601046804
0.15455018,4 -2 4,0.6447378994408774
0.11907439,4 -1 3,0.5675572952506545
0.06331867,4 0 2,0.5211968736995347
0.0002915651,5 -13 17,2.2109499279245015
0.00013095734,5 -12 16,2.071667665075186
0.00316881,5 -11 15,1.9334954922605625
0.0002247291,5 -10 14,1.7966895380145353
0.00813029,5 -8 11,1.473225544448889
0.0007430148,5 -7 10,1.3430633607309646
0.0067864372,5 -6 9,1.2166903675152143
0.0061137946,5 -5 8,1.0954187707063392
0.006473343,5 -4 7,0.9811420332308647
0.015159556,5 8 -6,1.2472520491168588
0.012199863,5 9 -7,1.3758553784233052
0.004839565,5 10 -8,1.507782790720068
0.0024789777,5 11 -9,1.642233369223748
0.0009282756,5 12 -10,1.7786350124006602
0.0007448371,5 13 -11,1.916571195919457
0.0013286176,5 14 -12,2.0557330478600337
0.0009985277,5 15 -13,2.19588755459946
2.30948e-05,6 -12 17,2.16733627245226
8.7525375e-05,6 -11 15,1.976175566377154
0.00092979014,6 -10 14,1.842541352862154
0.0005940505,6 -9 13,1.7110634056671465
0.0059684343,6 -8 12,1.5822793346196935
0.002292989,6 -7 11,1.4569036964264146
0.008592338,6 -4 7,1.0627828507041934
0.0027515828,6 -3 6,0.9671068491613162
0.028407479,6 -2 5,0.8855362787507085
0.018696185,6 -1 4,0.8222797076528783
0.0016529912,6 0 3,0.7817953105493023
0.0003198793,7 -12 17,2.21236316895093
0.0002971593,7 -11 16,2.0800682170596447
0.00020137375,7 -10 15,1.9498480344011184
0.00039265014,7 -8 12,1.6434153287304105
0.0031905074,7 -7 11,1.5230806679373738
0.005458898,7 -6 10,1.4077734450997994
0.0008503002,7 -5 9,1.2988333217764647
0.0011707223,7 -4 8,1.1979985376162778
0.0024147741,7 4 -1,0.9897271093291822
0.16245086,7 5 -2,1.0630488690967939
0.013015225,7 6 -3,1.1505114595604742
0.015504699,7 7 -4,1.249148074656123
0.0138298,7 11 -8,1.714075208739941
0.0021789512,7 12 -9,1.841249842302677
0.0022437728,7 13 -10,1.9711516216890874
0.0006824827,7 14 -11,2.1032753084036657
0.0038134432,7 15 -12,2.2372272802598028
5.1722804e-05,8 -12 17,2.2632046290238876
1.5290783e-05,8 -11 16,2.134063841493104
0.00031656004,8 -10 15,2.007349580827062
0.0004077775,8 -9 14,1.8835516380152646
0.00021828485,8 -8 13,1.763284372935494
0.00021939326,8 -7 12,1.647321267983928
0.0087997215,8 -4 8,1.289475798881755
0.0020285663,8 -3 7,1.205848745930759
0.026756154,8 -2 6,1.135114590501309
0.0008726963,8 -1 5,1.0798100029265572
0.006614295,8 0 4,1.0423937473990694
0.00509529,8 1 3,1.0248270001118363
0.0011860102,9 -11 17,2.247395347336233
0.0001607854,9 -10 16,2.1240396674925854
8.1576014e-05,9 -9 15,2.003844740562651
0.00017255706,9 -8 13,1.8349543512503317
0.0002748382,9 -7 12,1.7238194051954068
0.0006760423,9 -6 11,1.6183756627029133
0.0068012434,9 -5 10,1.5198081467326947
0.0006129656,9 -4 9,1.4295399237048854
0.0018959257,9 -3 8,1.3492377690393924
0.0021322146,9 2 2,1.1467065097615365
0.0026583392,9 3 1,1.168247795719449
0.036869075,9 4 0,1.2073775624146512
0.0024992225,9 5 -1,1.262461412315824
0.0053096954,9 6 -2,1.3315207960432731
0.0014788079,9 7 -3,1.4125073509012565
0.0034424013,9 8 -4,1.5034949204269317
0.00434091,9 9 -5,1.6027811792300946
0.0044446075,9 14 -10,2.181127867043619
5.91138e-05,10 -10 16,2.1908375414126784
0.00023348226,10 -9 15,2.074516487884298
0.0018622113,10 -8 14,1.9622840664617294
0.0004216337,10 -7 13,1.854882591923404
0.0010742717,10 -6 12,1.7532001242004625
0.004242218,10 -4 9,1.5270269724630383
0.0028304348,10 -3 8,1.4521259687120547
0.00080923736,10 -2 7,1.388747225643076
0.00033449172,10 -1 6,1.338528467310234
0.0017072683,10 0 5,1.3029921842488368
0.0015778941,10 1 4,1.283358632640289
0.004265298,10 2 3,1.2803595983458227
0.00025311904,11 -9 16,2.2014515845003353
0.0013300035,11 -8 14,2.0418433069694775
4.9627433e-05,11 -8 15,2.092573530287526
0.00021938155,11 -7 13,1.9388540566502213
0.00011203051,11 -6 12,1.8418133969289923
6.614271e-05,11 -5 11,1.7517102210612163
0.00041020775,11 -4 10,1.669668045264891
0.0004488064,11 -3 9,1.5969297534745095
0.001363527,11 -2 8,1.5348187081967561
0.00064642157,11 2 3,1.3992460659059656
0.007754213,11 3 2,1.4118398414283522
0.017747514,11 4 1,1.439369478653996
0.0023976706,11 5 0,1.4810023050832979
0.002808144,11 6 -1,1.5355916555479634
0.0051700952,11 7 -2,1.6018134132476716
0.000986849,11 8 -3,1.6782911733298553
0.0057460195,11 9 -4,1.763691267608585
0.001770876,11 10 -5,1.8567829937140683
0.0061869514,11 11 -6,1.9564687212930094
0.0035338942,11 12 -7,2.0617922306564154
0.018378861,11 13 -8,2.171933498230905
0.0051442026,11 14 -9,2.286196319747069
0.00017171432,12 -9 16,2.279318677700576
2.254284e-05,12 -8 15,2.174343309074657
0.00057876465,12 -7 14,2.0744480206228064
0.00011983764,12 -6 13,1.980401708785154
0.0014397685,12 -5 12,1.89307628990423
0.00024894418,12 -4 10,1.771072557501417
0.00073415914,12 -3 9,1.7026718857519636
0.0009909803,12 -2 8,1.6445594153057566
0.0010986291,12 -1 7,1.5978580549462464
0.00046302303,12 0 6,1.5635906210986046
0.0006716767,12 1 5,1.5425859685487753
0.0016811459,12 2 4,1.5353885122941144
0.0011676658,12 3 3,1.5421915803009143
0.00018161889,13 -8 15,2.2598703059770187
0.00012419224,13 -7 14,2.1639269522853297
4.8183698e-05,13 -6 13,2.073942256467672
0.0005207599,13 -5 12,1.9907244120778462
0.00030458067,13 -4 11,1.9151557273152178
0.00033023482,13 -3 10,1.8481747234065837
7.733799e-05,13 -2 9,1.7907453001347933
0.0020313326,13 -1 8,1.743811407525431
0.00042016388,13 2 4,1.6542872715928885
0.0017968479,13 3 3,1.6606034005934722
0.0014396769,13 4 2,1.679771265534713
0.002903344,13 5 1,1.7113590880685163
0.004492584,13 6 0,1.754696248773116
0.00078766997,13 7 -1,1.8089384997692186
0.003005498,13 8 -2,1.8731387134383042
0.0015711073,13 9 -3,1.946311731701894
0.001683152,13 10 -4,2.027486287866005
0.0027275675,13 11 -5,2.1157415984363603
0.0038388197,13 12 -6,2.210229614444741
0.00010956797,14 -6 14,2.214970489961183
8.689111e-05,14 -5 13,2.1338641650429713
3.6174002e-05,14 -4 11,2.01925920174124
0.00025701796,14 -4 12,2.060036128725735
0.00017598848,14 -3 10,1.9558467124571535
0.00013412979,14 -2 9,1.9016717841907858
0.0005447287,14 -1 8,1.8575428286557496
0.00022669283,14 0 7,1.8241890579483715
0.000633931,14 1 6,1.8022088256725022
0.0009078058,14 2 5,1.7920206909715846
0.0033931981,14 3 4,1.79382558677086
0.00033718135,14 4 3,1.8075875879144807
0.00038836646,14 5 2,1.833037401024946
3.2119096e-05,15 -5 13,2.234569703923358
8.077254e-05,15 -4 12,2.1641798975443245
8.598983e-05,15 -3 11,2.101698853195417
0.000100357036,15 -2 10,2.0478506008632626
0.00010426287,15 -1 9,2.003331393138501
6.1484636e-05,15 0 8,1.968774195116747
0.0012243773,15 3 4,1.9125215452009565
0.0016272961,15 4 3,1.9254354321889344
0.0010942675,15 5 2,1.949347357333846
0.0058866707,15 6 1,1.9838596747011712
0.007502802,15 7 0,2.0284313820318274
0.0010147161,15 8 -1,2.0824166508321023
0.000962012,15 9 -2,2.145104873207638
0.0007364287,15 10 -3,2.2157575002243934
0.00047218264,15 11 -4,2.293638649806737
0.0007965852,16 -3 11,2.2107474449393463
8.077228e-05,16 -3 12,2.2480533161537273
0.00013805048,16 -2 10,2.1596200058531143
0.00012257718,16 -1 9,2.117452112186079
0.0013431325,16 0 8,2.084787494798139
0.00087890314,16 1 7,2.062077816882098
0.0001444117,16 2 6,2.0496540002236725
0.00022210783,16 3 5,2.047703272384379
0.0003837941,16 4 4,2.0562554404012188
0.00020435653,16 5 3,2.07518065574317
0.0009751812,16 6 2,2.1041990507332775
0.0002771903,16 7 1,2.1429006298912054
9.3150775e-05,17 -1 10,2.2630992481616343
4.318706e-05,17 0 9,2.2293246645274327
9.66285e-05,17 1 8,2.2048240941299766
0.00095630845,17 2 7,2.189908830428089
0.000187181,17 4 4,2.1745792220837052
0.00018878949,17 5 3,2.192483386790258
0.0024809588,17 6 2,2.2199690499936064
0.00024184145,17 7 1,2.256686140749944
