tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0,-8,7,-11,1483.05078125
24,-0.27966101694915246,0.0,-8,7,-11,1483.05078125
25,-0.22881355932203373,0.0,-8,7,-11,1483.05078125
26,-0.17796610169491522,0.0,-8,7,-11,1483.05078125
27,-0.1271186440677965,0.0,-8,7,-11,1483.05078125
28,-0.07627118644067776,0.0,-8,7,-11,1483.05078125
29,-0.025423728813559254,0.0,-8,7,-11,1483.05078125
30,0.025423728813559476,1.1911787822782571e-07,-8,7,-11,1483.05078125
31,0.07627118644067798,1.0716544238675851e-06,-8,7,-11,1483.05078125
32,0.12711864406779672,1.556157371851441e-07,-8,7,-11,1483.05078125
33,0.17796610169491545,2.663703639882442e-07,-8,7,-11,1483.05078125
34,0.22881355932203395,3.1022997859508905e-07,-8,7,-11,1483.05078125
35,0.2796610169491527,7.069300409057178e-06,-8,7,-11,1483.05078125
36,0.3305084745762712,5.803700560136349e-07,-8,7,-11,1483.05078125
37,0.3813559322033899,5.410202952305099e-09,-8,7,-11,1483.05078125
38,0.43220338983050866,1.0716722727011074e-06,-8,7,-11,1483.05078125
39,0.48305084745762716,1.867361561380676e-06,-8,7,-11,1483.05078125
40,0.5338983050847457,6.02204522692773e-07,-8,7,-11,1483.05078125
41,0.5847457627118646,8.920011896407232e-05,-8,7,-11,1483.05078125
42,0.6355932203389831,4.56378584203776e-05,-8,7,-11,1483.05078125
43,0.6864406779661016,2.1951900635031052e-05,-8,7,-11,1483.05078125
44,0.7372881355932206,0.00034204963594675064,-8,7,-11,1483.05078125
45,0.7881355932203391,8.687433000886813e-05,-8,7,-11,1483.05078125
46,0.8389830508474576,3.523871782817878e-05,-8,7,-11,1483.05078125
47,0.8898305084745766,8.816536865197122e-05,-8,7,-11,1483.05078125
48,0.9406779661016951,1.0752638445410412e-05,-8,7,-11,1483.05078125
49,0.9915254237288136,7.139003059819515e-07,-8,7,-11,1483.05078125
50,1.0423728813559325,2.9959253424749477e-06,-8,7,-11,1483.05078125
51,1.093220338983051,6.767614195268834e-06,-8,7,-11,1483.05078125
52,1.1440677966101696,8.714926025277236e-07,-8,7,-11,1483.05078125
53,1.1949152542372885,5.426388725027209e-06,-8,7,-11,1483.05078125
54,1.245762711864407,2.173291932194843e-06,-8,7,-11,1483.05078125
55,1.2966101694915255,6.44147348793922e-07,-8,7,-11,1483.05078125
56,1.3474576271186445,5.580761239798449e-07,-8,7,-11,1483.05078125
57,1.398305084745763,3.509934458634234e-07,-8,7,-11,1483.05078125
58,1.4491525423728815,3.622743349751545e-07,-8,7,-11,1483.05078125
59,1.5,0.0,-8,7,-11,1483.05078125
0,-1.5,0.0,-8,8,-12,1483.05078125
1,-1.4491525423728813,0.0,-8,8,-12,1483.05078125
2,-1.3983050847457628,0.0,-8,8,-12,1483.05078125
3,-1.347457627118644,0.0,-8,8,-12,1483.05078125
4,-1.2966101694915255,0.0,-8,8,-12,1483.05078125
5,-1.2457627118644068,0.0,-8,8,-12,1483.05078125
6,-1.194915254237288,0.0,-8,8,-12,1483.05078125
7,-1.1440677966101696,0.0,-8,8,-12,1483.05078125
8,-1.0932203389830508,0.0,-8,8,-12,1483.05078125
9,-1.042372881355932,0.0,-8,8,-12,1483.05078125
10,-0.9915254237288136,0.0,-8,8,-12,1483.05078125
11,-0.9406779661016949,0.0,-8,8,-12,1483.05078125
12,-0.8898305084745762,0.0,-8,8,-12,1483.05078125
13,-0.8389830508474576,0.0,-8,8,-12,1483.05078125
14,-0.7881355932203389,0.0,-8,8,-12,1483.05078125
15,-0.7372881355932203,0.0,-8,8,-12,1483.05078125
16,-0.6864406779661016,0.0,-8,8,-12,1483.05078125
17,-0.635593220338983,0.0,-8,8,-12,1483.05078125
18,-0.5847457627118644,0.0,-8,8,-12,1483.05078125
19,-0.5338983050847457,0.0,-8,8,-12,1483.05078125
20,-0.48305084745762716,0.0,-8,8,-12,1483.05078125
21,-0.43220338983050843,0.0,-8,8,-12,1483.05078125
22,-0.3813559322033897,0.0,-8,8,-12,1483.05078125
23,-0.3305084745762712,0.0,-8,8,-12,1483.05078125
24,-0.27966101694915246,0.0,-8,8,-12,1483.05078125
25,-0.22881355932203373,0.0,-8,8,-12,1483.05078125
26,-0.17796610169491522,0.0,-8,8,-12,1483.05078125
27,-0.1271186440677965,0.0,-8,8,-12,1483.05078125
28,-0.07627118644067776,0.0,-8,8,-12,1483.05078125
29,-0.025423728813559254,0.0,-8,8,-12,1483.05078125
30,0.025423728813559476,1.0716302512037146e-07,-8,8,-12,1483.05078125
31,0.07627118644067798,6.387271014318685e-07,-8,8,-12,1483.05078125
32,0.12711864406779672,4.313993713367381e-07,-8,8,-12,1483.05078125
33,0.17796610169491545,2.857882464013528e-07,-8,8,-12,1483.05078125
34,0.22881355932203395,1.8308909943698382e-07,-8,8,-12,1483.05078125
35,0.2796610169491527,4.173771685600514e-06,-8,8,-12,1483.05078125
36,0.3305084745762712,5.809160938952118e-07,-8,8,-12,1483.05078125
37,0.3813559322033899,2.1933824427833315e-06,-8,8,-12,1483.05078125
38,0.43220338983050866,6.552911031576514e-07,-8,8,-12,1483.05078125
39,0.48305084745762716,3.943058345612371e-06,-8,8,-12,1483.05078125
40,0.5338983050847457,5.684143161488464e-06,-8,8,-12,1483.05078125
41,0.5847457627118646,2.259496795886662e-05,-8,8,-12,1483.05078125
42,0.6355932203389831,2.8137091589997e-07,-8,8,-12,1483.05078125
43,0.6864406779661016,0.00015191604325082153,-8,8,-12,1483.05078125
44,0.7372881355932206,2.2484689907287247e-05,-8,8,-12,1483.05078125
45,0.7881355932203391,3.6267723771743476e-05,-8,8,-12,1483.05078125
46,0.8389830508474576,2.852207762771286e-05,-8,8,-12,1483.05078125
47,0.8898305084745766,1.9606623027357273e-06,-8,8,-12,1483.05078125
48,0.9406779661016951,8.854296538629569e-06,-8,8,-12,1483.05078125
49,0.9915254237288136,8.084128239715938e-06,-8,8,-12,1483.05078125
50,1.0423728813559325,5.27952533957432e-06,-8,8,-12,1483.05078125
51,1.093220338983051,3.601304570111097e-07,-8,8,-12,1483.05078125
52,1.1440677966101696,2.7217859042139025e-06,-8,8,-12,1483.05078125
53,1.1949152542372885,9.405953278474044e-07,-8,8,-12,1483.05078125
54,1.245762711864407,1.6469700767629547e-06,-8,8,-12,1483.05078125
55,1.2966101694915255,2.229718347734888e-07,-8,8,-12,1483.05078125
56,1.3474576271186445,1.0062461797133437e-06,-8,8,-12,1483.05078125
57,1.398305084745763,1.4906781586887519e-07,-8,8,-12,1483.05078125
58,1.4491525423728815,0.0,-8,8,-12,1483.05078125
59,1.5,0.0,-8,8,-12,1483.05078125
0,-1.5,0.0,-8,9,-13,1483.05078125
1,-1.4491525423728813,0.0,-8,9,-13,1483.05078125
2,-1.3983050847457628,0.0,-8,9,-13,1483.05078125
3,-1.347457627118644,0.0,-8,9,-13,1483.05078125
4,-1.2966101694915255,0.0,-8,9,-13,1483.05078125
5,-1.2457627118644068,0.0,-8,9,-13,1483.05078125
6,-1.194915254237288,0.0,-8,9,-13,1483.05078125
7,-1.1440677966101696,0.0,-8,9,-13,1483.05078125
8,-1.0932203389830508,0.0,-8,9,-13,1483.05078125
9,-1.042372881355932,0.0,-8,9,-13,1483.05078125
10,-0.9915254237288136,0.0,-8,9,-13,1483.05078125
11,-0.9406779661016949,0.0,-8,9,-13,1483.05078125
12,-0.8898305084745762,0.0,-8,9,-13,1483.05078125
13,-0.8389830508474576,0.0,-8,9,-13,1483.05078125
14,-0.7881355932203389,0.0,-8,9,-13,1483.05078125
15,-0.7372881355932203,0.0,-8,9,-13,1483.05078125
16,-0.6864406779661016,0.0,-8,9,-13,1483.05078125
17,-0.635593220338983,0.0,-8,9,-13,1483.05078125
18,-0.5847457627118644,0.0,-8,9,-13,1483.05078125
19,-0.5338983050847457,0.0,-8,9,-13,1483.05078125
20,-0.48305084745762716,0.0,-8,9,-13,1483.05078125
21,-0.43220338983050843,0.0,-8,9,-13,1483.05078125
22,-0.3813559322033897,0.0,-8,9,-13,1483.05078125
23,-0.3305084745762712,0.0,-8,9,-13,1483.05078125
24,-0.27966101694915246,0.0,-8,9,-13,1483.05078125
25,-0.22881355932203373,0.0,-8,9,-13,1483.05078125
26,-0.17796610169491522,0.0,-8,9,-13,1483.05078125
27,-0.1271186440677965,0.0,-8,9,-13,1483.05078125
28,-0.07627118644067776,0.0,-8,9,-13,1483.05078125
29,-0.025423728813559254,0.0,-8,9,-13,1483.05078125
30,0.025423728813559476,0.0,-8,9,-13,1483.05078125
31,0.07627118644067798,2.0847112409683177e-06,-8,9,-13,1483.05078125
32,0.12711864406779672,2.6162646804550604e-07,-8,9,-13,1483.05078125
33,0.17796610169491545,3.5853545909958484e-08,-8,9,-13,1483.05078125
34,0.22881355932203395,3.7165287380958034e-07,-8,9,-13,1483.05078125
35,0.2796610169491527,8.420450285484549e-06,-8,9,-13,1483.05078125
36,0.3305084745762712,5.115271619615669e-07,-8,9,-13,1483.05078125
37,0.3813559322033899,7.030752158243558e-08,-8,9,-13,1483.05078125
38,0.43220338983050866,7.155596648544815e-08,-8,9,-13,1483.05078125
39,0.48305084745762716,1.8486020962882321e-06,-8,9,-13,1483.05078125
40,0.5338983050847457,2.5251115403079893e-06,-8,9,-13,1483.05078125
41,0.5847457627118646,1.661883834458422e-05,-8,9,-13,1483.05078125
42,0.6355932203389831,8.470622560707852e-06,-8,9,-13,1483.05078125
43,0.6864406779661016,0.0008377089980058372,-8,9,-13,1483.05078125
44,0.7372881355932206,0.00019238950335420668,-8,9,-13,1483.05078125
45,0.7881355932203391,1.143617396337504e-06,-8,9,-13,1483.05078125
46,0.8389830508474576,3.3995468129432993e-06,-8,9,-13,1483.05078125
47,0.8898305084745766,3.1610009045834886e-06,-8,9,-13,1483.05078125
48,0.9406779661016951,9.160098102256597e-07,-8,9,-13,1483.05078125
49,0.9915254237288136,2.1354710497689666e-06,-8,9,-13,1483.05078125
50,1.0423728813559325,2.5303751272076624e-07,-8,9,-13,1483.05078125
51,1.093220338983051,1.0514781934034545e-07,-8,9,-13,1483.05078125
52,1.1440677966101696,2.1840062913724978e-07,-8,9,-13,1483.05078125
53,1.1949152542372885,9.158436569123296e-07,-8,9,-13,1483.05078125
54,1.245762711864407,4.571579097500944e-07,-8,9,-13,1483.05078125
55,1.2966101694915255,1.286443733761189e-07,-8,9,-13,1483.05078125
56,1.3474576271186445,1.0638621006364701e-07,-8,9,-13,1483.05078125
57,1.398305084745763,0.0,-8,9,-13,1483.05078125
58,1.4491525423728815,0.0,-8,9,-13,1483.05078125
59,1.5,0.0,-8,9,-13,1483.05078125
0,-1.5,0.0,-8,10,-14,1483.05078125
1,-1.4491525423728813,0.0,-8,10,-14,1483.05078125
2,-1.3983050847457628,0.0,-8,10,-14,1483.05078125
3,-1.347457627118644,0.0,-8,10,-14,1483.05078125
4,-1.2966101694915255,0.0,-8,10,-14,1483.05078125
5,-1.2457627118644068,0.0,-8,10,-14,1483.05078125
6,-1.194915254237288,0.0,-8,10,-14,1483.05078125
7,-1.1440677966101696,0.0,-8,10,-14,1483.05078125
8,-1.0932203389830508,0.0,-8,10,-14,1483.05078125
9,-1.042372881355932,0.0,-8,10,-14,1483.05078125
10,-0.9915254237288136,0.0,-8,10,-14,1483.05078125
11,-0.9406779661016949,0.0,-8,10,-14,1483.05078125
12,-0.8898305084745762,0.0,-8,10,-14,1483.05078125
13,-0.8389830508474576,0.0,-8,10,-14,1483.05078125
14,-0.7881355932203389,0.0,-8,10,-14,1483.05078125
15,-0.7372881355932203,0.0,-8,10,-14,1483.05078125
16,-0.6864406779661016,0.0,-8,10,-14,1483.05078125
17,-0.635593220338983,0.0,-8,10,-14,1483.05078125
18,-0.5847457627118644,0.0,-8,10,-14,1483.05078125
19,-0.5338983050847457,0.0,-8,10,-14,1483.05078125
20,-0.48305084745762716,0.0,-8,10,-14,1483.05078125
21,-0.43220338983050843,0.0,-8,10,-14,1483.05078125
22,-0.3813559322033897,0.0,-8,10,-14,1483.05078125
23,-0.3305084745762712,0.0,-8,10,-14,1483.05078125
24,-0.27966101694915246,0.0,-8,10,-14,1483.05078125
25,-0.22881355932203373,0.0,-8,10,-14,1483.05078125
26,-0.17796610169491522,0.0,-8,10,-14,1483.05078125
27,-0.1271186440677965,0.0,-8,10,-14,1483.05078125
28,-0.07627118644067776,0.0,-8,10,-14,1483.05078125
29,-0.025423728813559254,0.0,-8,10,-14,1483.05078125
30,0.025423728813559476,0.0,-8,10,-14,1483.05078125
31,0.07627118644067798,1.9067557843754912e-07,-8,10,-14,1483.05078125
32,0.12711864406779672,1.4450121454956388e-07,-8,10,-14,1483.05078125
33,0.17796610169491545,3.5433717471278214e-07,-8,10,-14,1483.05078125
34,0.22881355932203395,5.632312749526136e-08,-8,10,-14,1483.05078125
35,0.2796610169491527,5.728822088713059e-06,-8,10,-14,1483.05078125
36,0.3305084745762712,1.8260127490066225e-06,-8,10,-14,1483.05078125
37,0.3813559322033899,1.8593967752167373e-06,-8,10,-14,1483.05078125
38,0.43220338983050866,2.976230689455406e-06,-8,10,-14,1483.05078125
39,0.48305084745762716,2.0441291326278588e-06,-8,10,-14,1483.05078125
40,0.5338983050847457,4.278397682355717e-06,-8,10,-14,1483.05078125
41,0.5847457627118646,3.090321479248814e-05,-8,10,-14,1483.05078125
42,0.6355932203389831,9.894258255371824e-06,-8,10,-14,1483.05078125
43,0.6864406779661016,0.0007933481247164309,-8,10,-14,1483.05078125
44,0.7372881355932206,1.0236712114419788e-05,-8,10,-14,1483.05078125
45,0.7881355932203391,3.6724315577885136e-05,-8,10,-14,1483.05078125
46,0.8389830508474576,3.6802216527576093e-06,-8,10,-14,1483.05078125
47,0.8898305084745766,4.8215160859399475e-06,-8,10,-14,1483.05078125
48,0.9406779661016951,2.136396233254345e-06,-8,10,-14,1483.05078125
49,0.9915254237288136,1.6901528852031333e-06,-8,10,-14,1483.05078125
50,1.0423728813559325,1.2187075526526314e-06,-8,10,-14,1483.05078125
51,1.093220338983051,3.301614128758956e-07,-8,10,-14,1483.05078125
52,1.1440677966101696,4.9087415021631386e-08,-8,10,-14,1483.05078125
53,1.1949152542372885,3.796752992002439e-07,-8,10,-14,1483.05078125
54,1.245762711864407,2.6862901449931087e-06,-8,10,-14,1483.05078125
55,1.2966101694915255,7.616046104885754e-07,-8,10,-14,1483.05078125
56,1.3474576271186445,0.0,-8,10,-14,1483.05078125
57,1.398305084745763,0.0,-8,10,-14,1483.05078125
58,1.4491525423728815,0.0,-8,10,-14,1483.05078125
59,1.5,0.0,-8,10,-14,1483.05078125
0,-1.5,0.0,-8,11,-15,1483.05078125
1,-1.4491525423728813,0.0,-8,11,-15,1483.05078125
2,-1.3983050847457628,0.0,-8,11,-15,1483.05078125
3,-1.347457627118644,0.0,-8,11,-15,1483.05078125
4,-1.2966101694915255,0.0,-8,11,-15,1483.05078125
5,-1.2457627118644068,0.0,-8,11,-15,1483.05078125
6,-1.194915254237288,0.0,-8,11,-15,1483.05078125
7,-1.1440677966101696,0.0,-8,11,-15,1483.05078125
8,-1.0932203389830508,0.0,-8,11,-15,1483.05078125
9,-1.042372881355932,0.0,-8,11,-15,1483.05078125
10,-0.9915254237288136,0.0,-8,11,-15,1483.05078125
11,-0.9406779661016949,0.0,-8,11,-15,1483.05078125
12,-0.8898305084745762,0.0,-8,11,-15,1483.05078125
13,-0.8389830508474576,0.0,-8,11,-15,1483.05078125
14,-0.7881355932203389,0.0,-8,11,-15,1483.05078125
15,-0.7372881355932203,0.0,-8,11,-15,1483.05078125
16,-0.6864406779661016,0.0,-8,11,-15,1483.05078125
17,-0.635593220338983,0.0,-8,11,-15,1483.05078125
18,-0.5847457627118644,0.0,-8,11,-15,1483.05078125
19,-0.5338983050847457,0.0,-8,11,-15,1483.05078125
20,-0.48305084745762716,0.0,-8,11,-15,1483.05078125
21,-0.43220338983050843,0.0,-8,11,-15,1483.05078125
22,-0.3813559322033897,0.0,-8,11,-15,1483.05078125
23,-0.3305084745762712,0.0,-8,11,-15,1483.05078125
24,-0.27966101694915246,0.0,-8,11,-15,1483.05078125
25,-0.22881355932203373,0.0,-8,11,-15,1483.05078125
26,-0.17796610169491522,0.0,-8,11,-15,1483.05078125
27,-0.1271186440677965,0.0,-8,11,-15,1483.05078125
28,-0.07627118644067776,0.0,-8,11,-15,1483.05078125
29,-0.025423728813559254,0.0,-8,11,-15,1483.05078125
30,0.025423728813559476,0.0,-8,11,-15,1483.05078125
31,0.07627118644067798,0.0,-8,11,-15,1483.05078125
32,0.12711864406779672,9.473252049474468e-08,-8,11,-15,1483.05078125
33,0.17796610169491545,5.2184340404437535e-08,-8,11,-15,1483.05078125
34,0.22881355932203395,1.3480695670864407e-08,-8,11,-15,1483.05078125
35,0.2796610169491527,1.982680714718299e-06,-8,11,-15,1483.05078125
36,0.3305084745762712,1.388897032938985e-07,-8,11,-15,1483.05078125
37,0.3813559322033899,1.4792377669436974e-06,-8,11,-15,1483.05078125
38,0.43220338983050866,1.78091454472451e-07,-8,11,-15,1483.05078125
39,0.48305084745762716,5.103212075141528e-08,-8,11,-15,1483.05078125
40,0.5338983050847457,3.2059310797194485e-06,-8,11,-15,1483.05078125
41,0.5847457627118646,6.489413408417022e-06,-8,11,-15,1483.05078125
42,0.6355932203389831,8.57719987834571e-06,-8,11,-15,1483.05078125
43,0.6864406779661016,0.0001064961397787556,-8,11,-15,1483.05078125
44,0.7372881355932206,4.263505161361536e-06,-8,11,-15,1483.05078125
45,0.7881355932203391,1.951377998921089e-05,-8,11,-15,1483.05078125
46,0.8389830508474576,1.1158806501043728e-06,-8,11,-15,1483.05078125
47,0.8898305084745766,1.8924851019619382e-06,-8,11,-15,1483.05078125
48,0.9406779661016951,1.1496845786496124e-07,-8,11,-15,1483.05078125
49,0.9915254237288136,6.536284899993916e-07,-8,11,-15,1483.05078125
50,1.0423728813559325,1.2724684665954555e-06,-8,11,-15,1483.05078125
51,1.093220338983051,1.0950100204354385e-07,-8,11,-15,1483.05078125
52,1.1440677966101696,3.0417993457376724e-07,-8,11,-15,1483.05078125
53,1.1949152542372885,5.049253672950726e-07,-8,11,-15,1483.05078125
54,1.245762711864407,7.191073336798581e-08,-8,11,-15,1483.05078125
55,1.2966101694915255,1.3201930215700486e-08,-8,11,-15,1483.05078125
56,1.3474576271186445,0.0,-8,11,-15,1483.05078125
57,1.398305084745763,0.0,-8,11,-15,1483.05078125
58,1.4491525423728815,0.0,-8,11,-15,1483.05078125
59,1.5,0.0,-8,11,-15,1483.05078125
0,-1.5,0.0,-8,12,-16,1483.05078125
1,-1.4491525423728813,0.0,-8,12,-16,1483.05078125
2,-1.3983050847457628,0.0,-8,12,-16,1483.05078125
3,-1.347457627118644,0.0,-8,12,-16,1483.05078125
4,-1.2966101694915255,0.0,-8,12,-16,1483.05078125
5,-1.2457627118644068,0.0,-8,12,-16,1483.05078125
6,-1.194915254237288,0.0,-8,12,-16,1483.05078125
7,-1.1440677966101696,0.0,-8,12,-16,1483.05078125
8,-1.0932203389830508,0.0,-8,12,-16,1483.05078125
9,-1.042372881355932,0.0,-8,12,-16,1483.05078125
10,-0.9915254237288136,0.0,-8,12,-16,1483.05078125
11,-0.9406779661016949,0.0,-8,12,-16,1483.05078125
12,-0.8898305084745762,0.0,-8,12,-16,1483.05078125
13,-0.8389830508474576,0.0,-8,12,-16,1483.05078125
14,-0.7881355932203389,0.0,-8,12,-16,1483.05078125
15,-0.7372881355932203,0.0,-8,12,-16,1483.05078125
16,-0.6864406779661016,0.0,-8,12,-16,1483.05078125
17,-0.635593220338983,0.0,-8,12,-16,1483.05078125
18,-0.5847457627118644,0.0,-8,12,-16,1483.05078125
19,-0.5338983050847457,0.0,-8,12,-16,1483.05078125
20,-0.48305084745762716,0.0,-8,12,-16,1483.05078125
21,-0.43220338983050843,0.0,-8,12,-16,1483.05078125
22,-0.3813559322033897,0.0,-8,12,-16,1483.05078125
23,-0.3305084745762712,0.0,-8,12,-16,1483.05078125
24,-0.27966101694915246,0.0,-8,12,-16,1483.05078125
25,-0.22881355932203373,0.0,-8,12,-16,1483.05078125
26,-0.17796610169491522,0.0,-8,12,-16,1483.05078125
27,-0.1271186440677965,0.0,-8,12,-16,1483.05078125
28,-0.07627118644067776,0.0,-8,12,-16,1483.05078125
29,-0.025423728813559254,0.0,-8,12,-16,1483.05078125
30,0.025423728813559476,0.0,-8,12,-16,1483.05078125
31,0.07627118644067798,0.0,-8,12,-16,1483.05078125
32,0.12711864406779672,0.0,-8,12,-16,1483.05078125
33,0.17796610169491545,9.522461397182269e-08,-8,12,-16,1483.05078125
34,0.22881355932203395,6.071446989608376e-08,-8,12,-16,1483.05078125
35,0.2796610169491527,1.3800624287796381e-07,-8,12,-16,1483.05078125
36,0.3305084745762712,1.1002335753573789e-07,-8,12,-16,1483.05078125
37,0.3813559322033899,6.485330459327088e-07,-8,12,-16,1483.05078125
38,0.43220338983050866,3.554878844624909e-07,-8,12,-16,1483.05078125
39,0.48305084745762716,1.7936242784344358e-06,-8,12,-16,1483.05078125
40,0.5338983050847457,3.596206624933984e-06,-8,12,-16,1483.05078125
41,0.5847457627118646,7.478934662685788e-07,-8,12,-16,1483.05078125
42,0.6355932203389831,4.364500796327775e-07,-8,12,-16,1483.05078125
43,0.6864406779661016,9.447511547477916e-05,-8,12,-16,1483.05078125
44,0.7372881355932206,0.00061066570924595,-8,12,-16,1483.05078125
45,0.7881355932203391,4.222087227390148e-05,-8,12,-16,1483.05078125
46,0.8389830508474576,9.291105925512966e-06,-8,12,-16,1483.05078125
47,0.8898305084745766,4.165914617715316e-07,-8,12,-16,1483.05078125
48,0.9406779661016951,6.871101732031093e-07,-8,12,-16,1483.05078125
49,0.9915254237288136,1.026123541691959e-07,-8,12,-16,1483.05078125
50,1.0423728813559325,1.5318465784730506e-06,-8,12,-16,1483.05078125
51,1.093220338983051,2.894244289564085e-06,-8,12,-16,1483.05078125
52,1.1440677966101696,2.6423760957072773e-08,-8,12,-16,1483.05078125
53,1.1949152542372885,6.436210355786898e-07,-8,12,-16,1483.05078125
54,1.245762711864407,2.791074109609326e-07,-8,12,-16,1483.05078125
55,1.2966101694915255,1.5690831389747473e-07,-8,12,-16,1483.05078125
56,1.3474576271186445,0.0,-8,12,-16,1483.05078125
57,1.398305084745763,0.0,-8,12,-16,1483.05078125
58,1.4491525423728815,0.0,-8,12,-16,1483.05078125
59,1.5,0.0,-8,12,-16,1483.05078125
0,-1.5,0.0,-7,-2,-1,1483.05078125
1,-1.4491525423728813,0.0,-7,-2,-1,1483.05078125
2,-1.3983050847457628,0.0,-7,-2,-1,1483.05078125
3,-1.347457627118644,0.0,-7,-2,-1,1483.05078125
4,-1.2966101694915255,0.0,-7,-2,-1,1483.05078125
5,-1.2457627118644068,3.0006790439074393e-06,-7,-2,-1,1483.05078125
6,-1.194915254237288,1.1434067346272059e-06,-7,-2,-1,1483.05078125
7,-1.1440677966101696,8.96695624419408e-08,-7,-2,-1,1483.05078125
8,-1.0932203389830508,1.8102431553757015e-08,-7,-2,-1,1483.05078125
9,-1.042372881355932,2.049902377621038e-06,-7,-2,-1,1483.05078125
10,-0.9915254237288136,2.6185323349636747e-06,-7,-2,-1,1483.05078125
11,-0.9406779661016949,7.573885795864044e-06,-7,-2,-1,1483.05078125
12,-0.8898305084745762,2.6960460672853515e-06,-7,-2,-1,1483.05078125
13,-0.8389830508474576,3.0535525752384274e-07,-7,-2,-1,1483.05078125
14,-0.7881355932203389,3.3658911888778675e-06,-7,-2,-1,1483.05078125
15,-0.7372881355932203,7.047549843264278e-06,-7,-2,-1,1483.05078125
16,-0.6864406779661016,2.488666041244869e-06,-7,-2,-1,1483.05078125
17,-0.635593220338983,8.478596100758296e-06,-7,-2,-1,1483.05078125
18,-0.5847457627118644,6.031244538462488e-06,-7,-2,-1,1483.05078125
19,-0.5338983050847457,4.4617822823056486e-06,-7,-2,-1,1483.05078125
20,-0.48305084745762716,5.081557901576161e-06,-7,-2,-1,1483.05078125
21,-0.43220338983050843,1.0760148143162951e-05,-7,-2,-1,1483.05078125
22,-0.3813559322033897,3.746745051103062e-06,-7,-2,-1,1483.05078125
23,-0.3305084745762712,2.3243426312546944e-06,-7,-2,-1,1483.05078125
24,-0.27966101694915246,8.306740710395388e-06,-7,-2,-1,1483.05078125
25,-0.22881355932203373,8.970600174507126e-05,-7,-2,-1,1483.05078125
26,-0.17796610169491522,1.60218623932451e-05,-7,-2,-1,1483.05078125
27,-0.1271186440677965,1.8287571947439574e-05,-7,-2,-1,1483.05078125
28,-0.07627118644067776,4.3548043322516605e-05,-7,-2,-1,1483.05078125
29,-0.025423728813559254,9.849546586337965e-06,-7,-2,-1,1483.05078125
30,0.025423728813559476,2.2229346541280393e-06,-7,-2,-1,1483.05078125
31,0.07627118644067798,1.6322097508236766e-05,-7,-2,-1,1483.05078125
32,0.12711864406779672,3.189406561432406e-05,-7,-2,-1,1483.05078125
33,0.17796610169491545,4.593976882460993e-06,-7,-2,-1,1483.05078125
34,0.22881355932203395,0.00010470675624674186,-7,-2,-1,1483.05078125
35,0.2796610169491527,0.0002078305114991963,-7,-2,-1,1483.05078125
36,0.3305084745762712,0.0005423500551842153,-7,-2,-1,1483.05078125
37,0.3813559322033899,0.0003668427816592157,-7,-2,-1,1483.05078125
38,0.43220338983050866,0.00044342802721075714,-7,-2,-1,1483.05078125
39,0.48305084745762716,0.002147488761693239,-7,-2,-1,1483.05078125
40,0.5338983050847457,0.008057845756411552,-7,-2,-1,1483.05078125
41,0.5847457627118646,0.016750048846006393,-7,-2,-1,1483.05078125
42,0.6355932203389831,0.0008563970332033932,-7,-2,-1,1483.05078125
43,0.6864406779661016,0.00038943535764701664,-7,-2,-1,1483.05078125
44,0.7372881355932206,0.00030982602038420737,-7,-2,-1,1483.05078125
45,0.7881355932203391,0.00030044454615563154,-7,-2,-1,1483.05078125
46,0.8389830508474576,8.424504630966112e-05,-7,-2,-1,1483.05078125
47,0.8898305084745766,2.0305219550209586e-06,-7,-2,-1,1483.05078125
48,0.9406779661016951,1.2298281035327818e-05,-7,-2,-1,1483.05078125
49,0.9915254237288136,4.641382838599384e-05,-7,-2,-1,1483.05078125
50,1.0423728813559325,4.968967186869122e-05,-7,-2,-1,1483.05078125
51,1.093220338983051,1.8551330867921934e-05,-7,-2,-1,1483.05078125
52,1.1440677966101696,5.355523626349168e-06,-7,-2,-1,1483.05078125
53,1.1949152542372885,1.1065610124205705e-05,-7,-2,-1,1483.05078125
54,1.245762711864407,2.7223151846555993e-05,-7,-2,-1,1483.05078125
55,1.2966101694915255,1.2815014997613616e-05,-7,-2,-1,1483.05078125
56,1.3474576271186445,8.235408131440636e-06,-7,-2,-1,1483.05078125
57,1.398305084745763,5.664650416292716e-06,-7,-2,-1,1483.05078125
58,1.4491525423728815,2.609884541016072e-05,-7,-2,-1,1483.05078125
59,1.5,4.390826973121875e-07,-7,-2,-1,1483.05078125
0,-1.5,2.499364381947089e-05,-7,-1,-2,1483.05078125
1,-1.4491525423728813,8.270578291558195e-06,-7,-1,-2,1483.05078125
2,-1.3983050847457628,3.3965059174079215e-06,-7,-1,-2,1483.05078125
3,-1.347457627118644,2.618417056510225e-05,-7,-1,-2,1483.05078125
4,-1.2966101694915255,5.1028896450588945e-06,-7,-1,-2,1483.05078125
5,-1.2457627118644068,3.2471616577822715e-06,-7,-1,-2,1483.05078125
6,-1.194915254237288,2.0927409423165955e-05,-7,-1,-2,1483.05078125
7,-1.1440677966101696,7.238903435791144e-06,-7,-1,-2,1483.05078125
8,-1.0932203389830508,7.170512617449276e-06,-7,-1,-2,1483.05078125
9,-1.042372881355932,1.3148672223906033e-05,-7,-1,-2,1483.05078125
