tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,1.251373305422021e-06,-18,-4,-3,588.1356201171875
29,-0.025423728813559254,8.977086167760717e-07,-18,-4,-3,588.1356201171875
30,0.025423728813559476,3.92587753594853e-06,-18,-4,-3,588.1356201171875
31,0.07627118644067798,1.4736398952663876e-05,-18,-4,-3,588.1356201171875
32,0.12711864406779672,5.167510607861914e-06,-18,-4,-3,588.1356201171875
33,0.17796610169491545,7.717519110883586e-06,-18,-4,-3,588.1356201171875
34,0.22881355932203395,5.749791043285768e-08,-18,-4,-3,588.1356201171875
35,0.2796610169491527,4.357432104029613e-08,-18,-4,-3,588.1356201171875
36,0.3305084745762712,1.0329661392916023e-07,-18,-4,-3,588.1356201171875
37,0.3813559322033899,1.0812160553541617e-06,-18,-4,-3,588.1356201171875
38,0.43220338983050866,3.769597185510065e-07,-18,-4,-3,588.1356201171875
39,0.48305084745762716,6.002666168569704e-07,-18,-4,-3,588.1356201171875
40,0.5338983050847457,3.402207227054532e-08,-18,-4,-3,588.1356201171875
41,0.5847457627118646,1.3764663187032511e-08,-18,-4,-3,588.1356201171875
42,0.6355932203389831,1.8585352279387735e-07,-18,-4,-3,588.1356201171875
43,0.6864406779661016,2.468865389904096e-10,-18,-4,-3,588.1356201171875
44,0.7372881355932206,7.977956073546011e-08,-18,-4,-3,588.1356201171875
45,0.7881355932203391,1.216708245266318e-08,-18,-4,-3,588.1356201171875
46,0.8389830508474576,0.0,-18,-4,-3,588.1356201171875
47,0.8898305084745766,0.0,-18,-4,-3,588.1356201171875
48,0.9406779661016951,0.0,-18,-4,-3,588.1356201171875
49,0.9915254237288136,0.0,-18,-4,-3,588.1356201171875
50,1.0423728813559325,0.0,-18,-4,-3,588.1356201171875
51,1.093220338983051,0.0,-18,-4,-3,588.1356201171875
52,1.1440677966101696,0.0,-18,-4,-3,588.1356201171875
53,1.1949152542372885,0.0,-18,-4,-3,588.1356201171875
54,1.245762711864407,0.0,-18,-4,-3,588.1356201171875
55,1.2966101694915255,0.0,-18,-4,-3,588.1356201171875
56,1.3474576271186445,0.0,-18,-4,-3,588.1356201171875
57,1.398305084745763,0.0,-18,-4,-3,588.1356201171875
58,1.4491525423728815,0.0,-18,-4,-3,588.1356201171875
59,1.5,0.0,-18,-4,-3,588.1356201171875
0,-1.5,0.0,-18,-3,-4,588.1356201171875
1,-1.4491525423728813,0.0,-18,-3,-4,588.1356201171875
2,-1.3983050847457628,0.0,-18,-3,-4,588.1356201171875
3,-1.347457627118644,0.0,-18,-3,-4,588.1356201171875
4,-1.2966101694915255,0.0,-18,-3,-4,588.1356201171875
5,-1.2457627118644068,0.0,-18,-3,-4,588.1356201171875
6,-1.194915254237288,0.0,-18,-3,-4,588.1356201171875
7,-1.1440677966101696,0.0,-18,-3,-4,588.1356201171875
8,-1.0932203389830508,0.0,-18,-3,-4,588.1356201171875
9,-1.042372881355932,0.0,-18,-3,-4,588.1356201171875
10,-0.9915254237288136,0.0,-18,-3,-4,588.1356201171875
11,-0.9406779661016949,0.0,-18,-3,-4,588.1356201171875
12,-0.8898305084745762,0.0,-18,-3,-4,588.1356201171875
13,-0.8389830508474576,0.0,-18,-3,-4,588.1356201171875
14,-0.7881355932203389,0.0,-18,-3,-4,588.1356201171875
15,-0.7372881355932203,0.0,-18,-3,-4,588.1356201171875
16,-0.6864406779661016,1.175206136849738e-07,-18,-3,-4,588.1356201171875
17,-0.635593220338983,6.125922880073631e-08,-18,-3,-4,588.1356201171875
18,-0.5847457627118644,2.5051665630826392e-08,-18,-3,-4,588.1356201171875
19,-0.5338983050847457,4.391844754536578e-08,-18,-3,-4,588.1356201171875
20,-0.48305084745762716,6.407333330571419e-08,-18,-3,-4,588.1356201171875
21,-0.43220338983050843,3.621154576194385e-08,-18,-3,-4,588.1356201171875
22,-0.3813559322033897,4.404909503818999e-08,-18,-3,-4,588.1356201171875
23,-0.3305084745762712,3.5173431456314574e-07,-18,-3,-4,588.1356201171875
24,-0.27966101694915246,5.168027428226196e-08,-18,-3,-4,588.1356201171875
25,-0.22881355932203373,1.7417046649370604e-07,-18,-3,-4,588.1356201171875
26,-0.17796610169491522,1.272332724511216e-06,-18,-3,-4,588.1356201171875
27,-0.1271186440677965,7.232342795759905e-06,-18,-3,-4,588.1356201171875
28,-0.07627118644067776,4.5491669879993424e-05,-18,-3,-4,588.1356201171875
29,-0.025423728813559254,5.952832907496486e-06,-18,-3,-4,588.1356201171875
30,0.025423728813559476,2.2705175979353953e-06,-18,-3,-4,588.1356201171875
31,0.07627118644067798,1.0367045888415305e-06,-18,-3,-4,588.1356201171875
32,0.12711864406779672,5.499585427060083e-07,-18,-3,-4,588.1356201171875
33,0.17796610169491545,6.640559035986371e-07,-18,-3,-4,588.1356201171875
34,0.22881355932203395,6.632890290347859e-07,-18,-3,-4,588.1356201171875
35,0.2796610169491527,4.1834096009552013e-07,-18,-3,-4,588.1356201171875
36,0.3305084745762712,1.93628648048616e-06,-18,-3,-4,588.1356201171875
37,0.3813559322033899,4.241089968104461e-08,-18,-3,-4,588.1356201171875
38,0.43220338983050866,7.290349657296247e-08,-18,-3,-4,588.1356201171875
39,0.48305084745762716,4.588693869322924e-08,-18,-3,-4,588.1356201171875
40,0.5338983050847457,4.642999940074333e-08,-18,-3,-4,588.1356201171875
41,0.5847457627118646,0.0,-18,-3,-4,588.1356201171875
42,0.6355932203389831,0.0,-18,-3,-4,588.1356201171875
43,0.6864406779661016,0.0,-18,-3,-4,588.1356201171875
44,0.7372881355932206,0.0,-18,-3,-4,588.1356201171875
45,0.7881355932203391,0.0,-18,-3,-4,588.1356201171875
46,0.8389830508474576,0.0,-18,-3,-4,588.1356201171875
47,0.8898305084745766,0.0,-18,-3,-4,588.1356201171875
48,0.9406779661016951,0.0,-18,-3,-4,588.1356201171875
49,0.9915254237288136,0.0,-18,-3,-4,588.1356201171875
50,1.0423728813559325,0.0,-18,-3,-4,588.1356201171875
51,1.093220338983051,0.0,-18,-3,-4,588.1356201171875
52,1.1440677966101696,0.0,-18,-3,-4,588.1356201171875
53,1.1949152542372885,0.0,-18,-3,-4,588.1356201171875
54,1.245762711864407,0.0,-18,-3,-4,588.1356201171875
55,1.2966101694915255,0.0,-18,-3,-4,588.1356201171875
56,1.3474576271186445,0.0,-18,-3,-4,588.1356201171875
57,1.398305084745763,0.0,-18,-3,-4,588.1356201171875
58,1.4491525423728815,0.0,-18,-3,-4,588.1356201171875
59,1.5,0.0,-18,-3,-4,588.1356201171875
0,-1.5,0.0,-18,-2,-5,588.1356201171875
1,-1.4491525423728813,0.0,-18,-2,-5,588.1356201171875
2,-1.3983050847457628,0.0,-18,-2,-5,588.1356201171875
3,-1.347457627118644,0.0,-18,-2,-5,588.1356201171875
4,-1.2966101694915255,0.0,-18,-2,-5,588.1356201171875
5,-1.2457627118644068,0.0,-18,-2,-5,588.1356201171875
6,-1.194915254237288,0.0,-18,-2,-5,588.1356201171875
7,-1.1440677966101696,0.0,-18,-2,-5,588.1356201171875
8,-1.0932203389830508,0.0,-18,-2,-5,588.1356201171875
9,-1.042372881355932,0.0,-18,-2,-5,588.1356201171875
10,-0.9915254237288136,0.0,-18,-2,-5,588.1356201171875
11,-0.9406779661016949,0.0,-18,-2,-5,588.1356201171875
12,-0.8898305084745762,0.0,-18,-2,-5,588.1356201171875
13,-0.8389830508474576,0.0,-18,-2,-5,588.1356201171875
14,-0.7881355932203389,2.0707359438265627e-11,-18,-2,-5,588.1356201171875
15,-0.7372881355932203,3.0875863643586854e-08,-18,-2,-5,588.1356201171875
16,-0.6864406779661016,4.018814170336782e-09,-18,-2,-5,588.1356201171875
17,-0.635593220338983,3.636781542581957e-08,-18,-2,-5,588.1356201171875
18,-0.5847457627118644,1.7978891264647245e-07,-18,-2,-5,588.1356201171875
19,-0.5338983050847457,2.933161056262179e-07,-18,-2,-5,588.1356201171875
20,-0.48305084745762716,3.0659003869004664e-07,-18,-2,-5,588.1356201171875
21,-0.43220338983050843,8.078672522060515e-07,-18,-2,-5,588.1356201171875
22,-0.3813559322033897,9.328936130259535e-07,-18,-2,-5,588.1356201171875
23,-0.3305084745762712,2.710034095798619e-06,-18,-2,-5,588.1356201171875
24,-0.27966101694915246,3.1436672998097492e-06,-18,-2,-5,588.1356201171875
25,-0.22881355932203373,4.760962474392727e-05,-18,-2,-5,588.1356201171875
26,-0.17796610169491522,3.03068418361363e-06,-18,-2,-5,588.1356201171875
27,-0.1271186440677965,1.1195041906830738e-06,-18,-2,-5,588.1356201171875
28,-0.07627118644067776,3.015207767020911e-06,-18,-2,-5,588.1356201171875
29,-0.025423728813559254,3.9032991594467603e-07,-18,-2,-5,588.1356201171875
30,0.025423728813559476,1.4654891522525304e-08,-18,-2,-5,588.1356201171875
31,0.07627118644067798,8.285143735520251e-07,-18,-2,-5,588.1356201171875
32,0.12711864406779672,4.478085102732621e-08,-18,-2,-5,588.1356201171875
33,0.17796610169491545,2.6287423793291964e-07,-18,-2,-5,588.1356201171875
34,0.22881355932203395,1.5982803969194492e-09,-18,-2,-5,588.1356201171875
35,0.2796610169491527,1.257493096318285e-07,-18,-2,-5,588.1356201171875
36,0.3305084745762712,5.05187038868371e-08,-18,-2,-5,588.1356201171875
37,0.3813559322033899,1.6576049688410421e-07,-18,-2,-5,588.1356201171875
38,0.43220338983050866,0.0,-18,-2,-5,588.1356201171875
39,0.48305084745762716,0.0,-18,-2,-5,588.1356201171875
40,0.5338983050847457,0.0,-18,-2,-5,588.1356201171875
41,0.5847457627118646,0.0,-18,-2,-5,588.1356201171875
42,0.6355932203389831,0.0,-18,-2,-5,588.1356201171875
43,0.6864406779661016,0.0,-18,-2,-5,588.1356201171875
44,0.7372881355932206,0.0,-18,-2,-5,588.1356201171875
45,0.7881355932203391,0.0,-18,-2,-5,588.1356201171875
46,0.8389830508474576,0.0,-18,-2,-5,588.1356201171875
47,0.8898305084745766,0.0,-18,-2,-5,588.1356201171875
48,0.9406779661016951,0.0,-18,-2,-5,588.1356201171875
49,0.9915254237288136,0.0,-18,-2,-5,588.1356201171875
50,1.0423728813559325,0.0,-18,-2,-5,588.1356201171875
51,1.093220338983051,0.0,-18,-2,-5,588.1356201171875
52,1.1440677966101696,0.0,-18,-2,-5,588.1356201171875
53,1.1949152542372885,0.0,-18,-2,-5,588.1356201171875
54,1.245762711864407,0.0,-18,-2,-5,588.1356201171875
55,1.2966101694915255,0.0,-18,-2,-5,588.1356201171875
56,1.3474576271186445,0.0,-18,-2,-5,588.1356201171875
57,1.398305084745763,0.0,-18,-2,-5,588.1356201171875
58,1.4491525423728815,0.0,-18,-2,-5,588.1356201171875
59,1.5,0.0,-18,-2,-5,588.1356201171875
0,-1.5,0.0,-18,-1,-6,588.1356201171875
1,-1.4491525423728813,0.0,-18,-1,-6,588.1356201171875
2,-1.3983050847457628,0.0,-18,-1,-6,588.1356201171875
3,-1.347457627118644,0.0,-18,-1,-6,588.1356201171875
4,-1.2966101694915255,0.0,-18,-1,-6,588.1356201171875
5,-1.2457627118644068,0.0,-18,-1,-6,588.1356201171875
6,-1.194915254237288,0.0,-18,-1,-6,588.1356201171875
7,-1.1440677966101696,0.0,-18,-1,-6,588.1356201171875
8,-1.0932203389830508,0.0,-18,-1,-6,588.1356201171875
9,-1.042372881355932,0.0,-18,-1,-6,588.1356201171875
10,-0.9915254237288136,0.0,-18,-1,-6,588.1356201171875
11,-0.9406779661016949,0.0,-18,-1,-6,588.1356201171875
12,-0.8898305084745762,5.985202733427286e-08,-18,-1,-6,588.1356201171875
13,-0.8389830508474576,7.520196909638344e-09,-18,-1,-6,588.1356201171875
14,-0.7881355932203389,2.0581684623266483e-07,-18,-1,-6,588.1356201171875
15,-0.7372881355932203,1.9585330335303297e-07,-18,-1,-6,588.1356201171875
16,-0.6864406779661016,8.056617595286752e-09,-18,-1,-6,588.1356201171875
17,-0.635593220338983,1.4874993325975083e-07,-18,-1,-6,588.1356201171875
18,-0.5847457627118644,3.3918169606295123e-07,-18,-1,-6,588.1356201171875
19,-0.5338983050847457,6.085240329412045e-07,-18,-1,-6,588.1356201171875
20,-0.48305084745762716,7.400141157631879e-07,-18,-1,-6,588.1356201171875
21,-0.43220338983050843,1.7700590149161144e-07,-18,-1,-6,588.1356201171875
22,-0.3813559322033897,7.502216021748609e-07,-18,-1,-6,588.1356201171875
23,-0.3305084745762712,1.369730853184592e-06,-18,-1,-6,588.1356201171875
24,-0.27966101694915246,1.082906635474501e-07,-18,-1,-6,588.1356201171875
25,-0.22881355932203373,3.5820367116912166e-08,-18,-1,-6,588.1356201171875
26,-0.17796610169491522,4.8257813745067324e-08,-18,-1,-6,588.1356201171875
27,-0.1271186440677965,9.068099160458587e-08,-18,-1,-6,588.1356201171875
28,-0.07627118644067776,5.78351375679631e-07,-18,-1,-6,588.1356201171875
29,-0.025423728813559254,9.662722533221313e-08,-18,-1,-6,588.1356201171875
30,0.025423728813559476,1.0928924609743262e-07,-18,-1,-6,588.1356201171875
31,0.07627118644067798,8.216363056590126e-08,-18,-1,-6,588.1356201171875
32,0.12711864406779672,4.6594931291110697e-07,-18,-1,-6,588.1356201171875
33,0.17796610169491545,2.403576218057424e-07,-18,-1,-6,588.1356201171875
34,0.22881355932203395,6.675249437648745e-07,-18,-1,-6,588.1356201171875
35,0.2796610169491527,0.0,-18,-1,-6,588.1356201171875
36,0.3305084745762712,0.0,-18,-1,-6,588.1356201171875
37,0.3813559322033899,0.0,-18,-1,-6,588.1356201171875
38,0.43220338983050866,0.0,-18,-1,-6,588.1356201171875
39,0.48305084745762716,0.0,-18,-1,-6,588.1356201171875
40,0.5338983050847457,0.0,-18,-1,-6,588.1356201171875
41,0.5847457627118646,0.0,-18,-1,-6,588.1356201171875
42,0.6355932203389831,0.0,-18,-1,-6,588.1356201171875
43,0.6864406779661016,0.0,-18,-1,-6,588.1356201171875
44,0.7372881355932206,0.0,-18,-1,-6,588.1356201171875
45,0.7881355932203391,0.0,-18,-1,-6,588.1356201171875
46,0.8389830508474576,0.0,-18,-1,-6,588.1356201171875
47,0.8898305084745766,0.0,-18,-1,-6,588.1356201171875
48,0.9406779661016951,0.0,-18,-1,-6,588.1356201171875
49,0.9915254237288136,0.0,-18,-1,-6,588.1356201171875
50,1.0423728813559325,0.0,-18,-1,-6,588.1356201171875
51,1.093220338983051,0.0,-18,-1,-6,588.1356201171875
52,1.1440677966101696,0.0,-18,-1,-6,588.1356201171875
53,1.1949152542372885,0.0,-18,-1,-6,588.1356201171875
54,1.245762711864407,0.0,-18,-1,-6,588.1356201171875
55,1.2966101694915255,0.0,-18,-1,-6,588.1356201171875
56,1.3474576271186445,0.0,-18,-1,-6,588.1356201171875
57,1.398305084745763,0.0,-18,-1,-6,588.1356201171875
58,1.4491525423728815,0.0,-18,-1,-6,588.1356201171875
59,1.5,0.0,-18,-1,-6,588.1356201171875
0,-1.5,0.0,-18,0,-7,588.1356201171875
1,-1.4491525423728813,0.0,-18,0,-7,588.1356201171875
2,-1.3983050847457628,0.0,-18,0,-7,588.1356201171875
3,-1.347457627118644,0.0,-18,0,-7,588.1356201171875
4,-1.2966101694915255,0.0,-18,0,-7,588.1356201171875
5,-1.2457627118644068,0.0,-18,0,-7,588.1356201171875
6,-1.194915254237288,0.0,-18,0,-7,588.1356201171875
7,-1.1440677966101696,0.0,-18,0,-7,588.1356201171875
8,-1.0932203389830508,0.0,-18,0,-7,588.1356201171875
9,-1.042372881355932,0.0,-18,0,-7,588.1356201171875
10,-0.9915254237288136,6.166975907717642e-08,-18,0,-7,588.1356201171875
11,-0.9406779661016949,5.786574419630597e-08,-18,0,-7,588.1356201171875
12,-0.8898305084745762,1.8234205256817404e-08,-18,0,-7,588.1356201171875
13,-0.8389830508474576,8.43014689166921e-08,-18,0,-7,588.1356201171875
14,-0.7881355932203389,2.5219739541171293e-07,-18,0,-7,588.1356201171875
15,-0.7372881355932203,1.6264911550933903e-07,-18,0,-7,588.1356201171875
16,-0.6864406779661016,5.376985612315366e-08,-18,0,-7,588.1356201171875
17,-0.635593220338983,2.2178793912530637e-08,-18,0,-7,588.1356201171875
18,-0.5847457627118644,6.161193510934027e-08,-18,0,-7,588.1356201171875
19,-0.5338983050847457,3.409062117043504e-07,-18,0,-7,588.1356201171875
20,-0.48305084745762716,2.327252559553017e-06,-18,0,-7,588.1356201171875
21,-0.43220338983050843,2.0689494704129174e-05,-18,0,-7,588.1356201171875
22,-0.3813559322033897,3.4103120469808346e-06,-18,0,-7,588.1356201171875
23,-0.3305084745762712,1.90766897389949e-07,-18,0,-7,588.1356201171875
24,-0.27966101694915246,9.490170072012916e-08,-18,0,-7,588.1356201171875
25,-0.22881355932203373,2.996026466917101e-07,-18,0,-7,588.1356201171875
26,-0.17796610169491522,7.495696507930916e-08,-18,0,-7,588.1356201171875
27,-0.1271186440677965,5.185248141970078e-08,-18,0,-7,588.1356201171875
28,-0.07627118644067776,9.420667623771806e-08,-18,0,-7,588.1356201171875
29,-0.025423728813559254,2.8754154612897764e-08,-18,0,-7,588.1356201171875
30,0.025423728813559476,7.63583951624014e-09,-18,0,-7,588.1356201171875
31,0.07627118644067798,3.0594083000323735e-07,-18,0,-7,588.1356201171875
32,0.12711864406779672,6.703965595988848e-07,-18,0,-7,588.1356201171875
33,0.17796610169491545,0.0,-18,0,-7,588.1356201171875
34,0.22881355932203395,0.0,-18,0,-7,588.1356201171875
35,0.2796610169491527,0.0,-18,0,-7,588.1356201171875
36,0.3305084745762712,0.0,-18,0,-7,588.1356201171875
37,0.3813559322033899,0.0,-18,0,-7,588.1356201171875
38,0.43220338983050866,0.0,-18,0,-7,588.1356201171875
39,0.48305084745762716,0.0,-18,0,-7,588.1356201171875
40,0.5338983050847457,0.0,-18,0,-7,588.1356201171875
41,0.5847457627118646,0.0,-18,0,-7,588.1356201171875
42,0.6355932203389831,0.0,-18,0,-7,588.1356201171875
43,0.6864406779661016,0.0,-18,0,-7,588.1356201171875
44,0.7372881355932206,0.0,-18,0,-7,588.1356201171875
45,0.7881355932203391,0.0,-18,0,-7,588.1356201171875
46,0.8389830508474576,0.0,-18,0,-7,588.1356201171875
47,0.8898305084745766,0.0,-18,0,-7,588.1356201171875
48,0.9406779661016951,0.0,-18,0,-7,588.1356201171875
49,0.9915254237288136,0.0,-18,0,-7,588.1356201171875
50,1.0423728813559325,0.0,-18,0,-7,588.1356201171875
51,1.093220338983051,0.0,-18,0,-7,588.1356201171875
52,1.1440677966101696,0.0,-18,0,-7,588.1356201171875
53,1.1949152542372885,0.0,-18,0,-7,588.1356201171875
54,1.245762711864407,0.0,-18,0,-7,588.1356201171875
55,1.2966101694915255,0.0,-18,0,-7,588.1356201171875
56,1.3474576271186445,0.0,-18,0,-7,588.1356201171875
57,1.398305084745763,0.0,-18,0,-7,588.1356201171875
58,1.4491525423728815,0.0,-18,0,-7,588.1356201171875
59,1.5,0.0,-18,0,-7,588.1356201171875
0,-1.5,1.0346660417326348e-07,-17,-7,1,588.1356201171875
1,-1.4491525423728813,2.675549737318761e-08,-17,-7,1,588.1356201171875
2,-1.3983050847457628,6.138995978233197e-09,-17,-7,1,588.1356201171875
3,-1.347457627118644,2.798421689931274e-07,-17,-7,1,588.1356201171875
4,-1.2966101694915255,2.7872065544443103e-08,-17,-7,1,588.1356201171875
5,-1.2457627118644068,1.0960604157617126e-07,-17,-7,1,588.1356201171875
6,-1.194915254237288,5.6215153421135255e-08,-17,-7,1,588.1356201171875
7,-1.1440677966101696,5.109348535370373e-07,-17,-7,1,588.1356201171875
8,-1.0932203389830508,3.867824318604107e-07,-17,-7,1,588.1356201171875
9,-1.042372881355932,8.373537525585562e-07,-17,-7,1,588.1356201171875
10,-0.9915254237288136,4.441513283381937e-06,-17,-7,1,588.1356201171875
11,-0.9406779661016949,1.6915712421905482e-06,-17,-7,1,588.1356201171875
12,-0.8898305084745762,2.6317582523915917e-05,-17,-7,1,588.1356201171875
13,-0.8389830508474576,3.421192377572879e-05,-17,-7,1,588.1356201171875
14,-0.7881355932203389,2.594971874714247e-06,-17,-7,1,588.1356201171875
15,-0.7372881355932203,1.5538236084466917e-06,-17,-7,1,588.1356201171875
16,-0.6864406779661016,9.822372248891043e-07,-17,-7,1,588.1356201171875
17,-0.635593220338983,2.170121007338821e-07,-17,-7,1,588.1356201171875
18,-0.5847457627118644,6.011179038978298e-07,-17,-7,1,588.1356201171875
19,-0.5338983050847457,7.675249946714757e-08,-17,-7,1,588.1356201171875
20,-0.48305084745762716,9.938488432226222e-08,-17,-7,1,588.1356201171875
21,-0.43220338983050843,6.55702114826795e-09,-17,-7,1,588.1356201171875
22,-0.3813559322033897,1.7456713408137148e-07,-17,-7,1,588.1356201171875
23,-0.3305084745762712,2.0055833260812506e-07,-17,-7,1,588.1356201171875
24,-0.27966101694915246,1.8274029400799918e-07,-17,-7,1,588.1356201171875
25,-0.22881355932203373,9.574055326311282e-08,-17,-7,1,588.1356201171875
26,-0.17796610169491522,5.629184585131952e-08,-17,-7,1,588.1356201171875
27,-0.1271186440677965,2.508302259229822e-07,-17,-7,1,588.1356201171875
28,-0.07627118644067776,1.288893827222637e-07,-17,-7,1,588.1356201171875
29,-0.025423728813559254,1.0942472528086e-07,-17,-7,1,588.1356201171875
30,0.025423728813559476,8.71076736075338e-07,-17,-7,1,588.1356201171875
31,0.07627118644067798,0.0,-17,-7,1,588.1356201171875
32,0.12711864406779672,0.0,-17,-7,1,588.1356201171875
33,0.17796610169491545,0.0,-17,-7,1,588.1356201171875
34,0.22881355932203395,0.0,-17,-7,1,588.1356201171875
35,0.2796610169491527,0.0,-17,-7,1,588.1356201171875
36,0.3305084745762712,0.0,-17,-7,1,588.1356201171875
37,0.3813559322033899,0.0,-17,-7,1,588.1356201171875
38,0.43220338983050866,0.0,-17,-7,1,588.1356201171875
39,0.48305084745762716,0.0,-17,-7,1,588.1356201171875
40,0.5338983050847457,0.0,-17,-7,1,588.1356201171875
41,0.5847457627118646,0.0,-17,-7,1,588.1356201171875
42,0.6355932203389831,0.0,-17,-7,1,588.1356201171875
43,0.6864406779661016,0.0,-17,-7,1,588.1356201171875
44,0.7372881355932206,0.0,-17,-7,1,588.1356201171875
45,0.7881355932203391,0.0,-17,-7,1,588.1356201171875
46,0.8389830508474576,0.0,-17,-7,1,588.1356201171875
47,0.8898305084745766,0.0,-17,-7,1,588.1356201171875
48,0.9406779661016951,0.0,-17,-7,1,588.1356201171875
49,0.9915254237288136,0.0,-17,-7,1,588.1356201171875
50,1.0423728813559325,0.0,-17,-7,1,588.1356201171875
51,1.093220338983051,0.0,-17,-7,1,588.1356201171875
52,1.1440677966101696,0.0,-17,-7,1,588.1356201171875
53,1.1949152542372885,0.0,-17,-7,1,588.1356201171875
54,1.245762711864407,0.0,-17,-7,1,588.1356201171875
55,1.2966101694915255,0.0,-17,-7,1,588.1356201171875
56,1.3474576271186445,0.0,-17,-7,1,588.1356201171875
57,1.398305084745763,0.0,-17,-7,1,588.1356201171875
58,1.4491525423728815,0.0,-17,-7,1,588.1356201171875
59,1.5,0.0,-17,-7,1,588.1356201171875
0,-1.5,0.0,-17,-4,-3,588.1356201171875
1,-1.4491525423728813,0.0,-17,-4,-3,588.1356201171875
2,-1.3983050847457628,0.0,-17,-4,-3,588.1356201171875
3,-1.347457627118644,0.0,-17,-4,-3,588.1356201171875
4,-1.2966101694915255,0.0,-17,-4,-3,588.1356201171875
5,-1.2457627118644068,0.0,-17,-4,-3,588.1356201171875
6,-1.194915254237288,0.0,-17,-4,-3,588.1356201171875
7,-1.1440677966101696,0.0,-17,-4,-3,588.1356201171875
8,-1.0932203389830508,0.0,-17,-4,-3,588.1356201171875
9,-1.042372881355932,0.0,-17,-4,-3,588.1356201171875
10,-0.9915254237288136,0.0,-17,-4,-3,588.1356201171875
11,-0.9406779661016949,0.0,-17,-4,-3,588.1356201171875
12,-0.8898305084745762,0.0,-17,-4,-3,588.1356201171875
13,-0.8389830508474576,0.0,-17,-4,-3,588.1356201171875
14,-0.7881355932203389,0.0,-17,-4,-3,588.1356201171875
15,-0.7372881355932203,0.0,-17,-4,-3,588.1356201171875
16,-0.6864406779661016,0.0,-17,-4,-3,588.1356201171875
17,-0.635593220338983,0.0,-17,-4,-3,588.1356201171875
18,-0.5847457627118644,0.0,-17,-4,-3,588.1356201171875
19,-0.5338983050847457,0.0,-17,-4,-3,588.1356201171875
20,-0.48305084745762716,0.0,-17,-4,-3,588.1356201171875
21,-0.43220338983050843,0.0,-17,-4,-3,588.1356201171875
22,-0.3813559322033897,0.0,-17,-4,-3,588.1356201171875
23,-0.3305084745762712,0.0,-17,-4,-3,588.1356201171875
24,-0.27966101694915246,0.0,-17,-4,-3,588.1356201171875
25,-0.22881355932203373,0.0,-17,-4,-3,588.1356201171875
26,-0.17796610169491522,0.0,-17,-4,-3,588.1356201171875
27,-0.1271186440677965,0.0,-17,-4,-3,588.1356201171875
28,-0.07627118644067776,0.0,-17,-4,-3,588.1356201171875
29,-0.025423728813559254,0.0,-17,-4,-3,588.1356201171875
30,0.025423728813559476,0.0,-17,-4,-3,588.1356201171875
31,0.07627118644067798,0.0,-17,-4,-3,588.1356201171875
32,0.12711864406779672,0.0,-17,-4,-3,588.1356201171875
33,0.17796610169491545,0.0,-17,-4,-3,588.1356201171875
34,0.22881355932203395,0.0,-17,-4,-3,588.1356201171875
35,0.2796610169491527,2.3890235567591844e-08,-17,-4,-3,588.1356201171875
36,0.3305084745762712,4.19590806544079e-09,-17,-4,-3,588.1356201171875
37,0.3813559322033899,3.525219582911632e-08,-17,-4,-3,588.1356201171875
38,0.43220338983050866,5.605512143347369e-08,-17,-4,-3,588.1356201171875
39,0.48305084745762716,3.0749390589335235e-08,-17,-4,-3,588.1356201171875
