tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-10,11,-15,1808.474609375
58,1.4491525423728815,0.0,-10,11,-15,1808.474609375
59,1.5,0.0,-10,11,-15,1808.474609375
0,-1.5,2.139550133506418e-06,-9,-9,6,1808.474609375
1,-1.4491525423728813,2.3002921807346866e-06,-9,-9,6,1808.474609375
2,-1.3983050847457628,1.280945070902817e-05,-9,-9,6,1808.474609375
3,-1.347457627118644,3.374294101377018e-05,-9,-9,6,1808.474609375
4,-1.2966101694915255,1.282991888729157e-06,-9,-9,6,1808.474609375
5,-1.2457627118644068,1.5263123032127623e-06,-9,-9,6,1808.474609375
6,-1.194915254237288,4.379353777039796e-05,-9,-9,6,1808.474609375
7,-1.1440677966101696,9.089043305721134e-05,-9,-9,6,1808.474609375
8,-1.0932203389830508,4.242660725140013e-05,-9,-9,6,1808.474609375
9,-1.042372881355932,6.864452734589577e-05,-9,-9,6,1808.474609375
10,-0.9915254237288136,1.0813656672326033e-06,-9,-9,6,1808.474609375
11,-0.9406779661016949,3.2209884466283256e-06,-9,-9,6,1808.474609375
12,-0.8898305084745762,6.021247827447951e-06,-9,-9,6,1808.474609375
13,-0.8389830508474576,2.5097449906752445e-05,-9,-9,6,1808.474609375
14,-0.7881355932203389,0.00011363236990291625,-9,-9,6,1808.474609375
15,-0.7372881355932203,0.0003749695897568017,-9,-9,6,1808.474609375
16,-0.6864406779661016,3.34976393787656e-05,-9,-9,6,1808.474609375
17,-0.635593220338983,3.244393883505836e-05,-9,-9,6,1808.474609375
18,-0.5847457627118644,6.737357762176543e-05,-9,-9,6,1808.474609375
19,-0.5338983050847457,8.616039121989161e-05,-9,-9,6,1808.474609375
20,-0.48305084745762716,2.780694376269821e-05,-9,-9,6,1808.474609375
21,-0.43220338983050843,6.57218333799392e-05,-9,-9,6,1808.474609375
22,-0.3813559322033897,5.970832717139274e-07,-9,-9,6,1808.474609375
23,-0.3305084745762712,1.8040916984318756e-05,-9,-9,6,1808.474609375
24,-0.27966101694915246,9.662232514529023e-06,-9,-9,6,1808.474609375
25,-0.22881355932203373,0.00013445568038150668,-9,-9,6,1808.474609375
26,-0.17796610169491522,1.6055697415140457e-05,-9,-9,6,1808.474609375
27,-0.1271186440677965,4.3721597648982424e-06,-9,-9,6,1808.474609375
28,-0.07627118644067776,8.60753880260745e-06,-9,-9,6,1808.474609375
29,-0.025423728813559254,6.0396973822207656e-06,-9,-9,6,1808.474609375
30,0.025423728813559476,0.00014248320076148957,-9,-9,6,1808.474609375
31,0.07627118644067798,2.9341654226300307e-05,-9,-9,6,1808.474609375
32,0.12711864406779672,7.156821811804548e-05,-9,-9,6,1808.474609375
33,0.17796610169491545,4.001025899924571e-06,-9,-9,6,1808.474609375
34,0.22881355932203395,3.850225766655058e-05,-9,-9,6,1808.474609375
35,0.2796610169491527,7.45353099773638e-05,-9,-9,6,1808.474609375
36,0.3305084745762712,0.00030096303089521825,-9,-9,6,1808.474609375
37,0.3813559322033899,0.0003145130176562816,-9,-9,6,1808.474609375
38,0.43220338983050866,0.0012334410566836596,-9,-9,6,1808.474609375
39,0.48305084745762716,0.0008545841556042433,-9,-9,6,1808.474609375
40,0.5338983050847457,0.0002371029113419354,-9,-9,6,1808.474609375
41,0.5847457627118646,0.0026955055072903633,-9,-9,6,1808.474609375
42,0.6355932203389831,8.154413808370009e-05,-9,-9,6,1808.474609375
43,0.6864406779661016,0.0019462833879515529,-9,-9,6,1808.474609375
44,0.7372881355932206,0.000460558250779286,-9,-9,6,1808.474609375
45,0.7881355932203391,0.017733227461576462,-9,-9,6,1808.474609375
46,0.8389830508474576,0.010561691597104073,-9,-9,6,1808.474609375
47,0.8898305084745766,0.009518279694020748,-9,-9,6,1808.474609375
48,0.9406779661016951,0.007483697030693293,-9,-9,6,1808.474609375
49,0.9915254237288136,0.001838129828684032,-9,-9,6,1808.474609375
50,1.0423728813559325,0.0011537016835063696,-9,-9,6,1808.474609375
51,1.093220338983051,2.987627794936998e-06,-9,-9,6,1808.474609375
52,1.1440677966101696,0.0005773050361312926,-9,-9,6,1808.474609375
53,1.1949152542372885,0.00032937637297436595,-9,-9,6,1808.474609375
54,1.245762711864407,0.001366149983368814,-9,-9,6,1808.474609375
55,1.2966101694915255,0.00016489080735482275,-9,-9,6,1808.474609375
56,1.3474576271186445,0.00012357058585621417,-9,-9,6,1808.474609375
57,1.398305084745763,0.00038906338158994913,-9,-9,6,1808.474609375
58,1.4491525423728815,2.0971167032257654e-05,-9,-9,6,1808.474609375
59,1.5,0.00013878713070880622,-9,-9,6,1808.474609375
0,-1.5,0.0,-9,-1,-3,1808.474609375
1,-1.4491525423728813,0.0,-9,-1,-3,1808.474609375
2,-1.3983050847457628,0.0,-9,-1,-3,1808.474609375
3,-1.347457627118644,0.0,-9,-1,-3,1808.474609375
4,-1.2966101694915255,0.0,-9,-1,-3,1808.474609375
5,-1.2457627118644068,0.0,-9,-1,-3,1808.474609375
6,-1.194915254237288,0.0,-9,-1,-3,1808.474609375
7,-1.1440677966101696,0.0,-9,-1,-3,1808.474609375
8,-1.0932203389830508,0.0,-9,-1,-3,1808.474609375
9,-1.042372881355932,0.0,-9,-1,-3,1808.474609375
10,-0.9915254237288136,0.0,-9,-1,-3,1808.474609375
11,-0.9406779661016949,0.0,-9,-1,-3,1808.474609375
12,-0.8898305084745762,0.0,-9,-1,-3,1808.474609375
13,-0.8389830508474576,0.0,-9,-1,-3,1808.474609375
14,-0.7881355932203389,0.0,-9,-1,-3,1808.474609375
15,-0.7372881355932203,0.0,-9,-1,-3,1808.474609375
16,-0.6864406779661016,0.0,-9,-1,-3,1808.474609375
17,-0.635593220338983,0.0,-9,-1,-3,1808.474609375
18,-0.5847457627118644,0.0,-9,-1,-3,1808.474609375
19,-0.5338983050847457,0.0,-9,-1,-3,1808.474609375
20,-0.48305084745762716,0.0,-9,-1,-3,1808.474609375
21,-0.43220338983050843,0.0,-9,-1,-3,1808.474609375
22,-0.3813559322033897,3.5595976441982202e-06,-9,-1,-3,1808.474609375
23,-0.3305084745762712,1.5358061773440568e-06,-9,-1,-3,1808.474609375
24,-0.27966101694915246,9.834660659180372e-07,-9,-1,-3,1808.474609375
25,-0.22881355932203373,1.4762870705453679e-05,-9,-1,-3,1808.474609375
26,-0.17796610169491522,4.422100573719945e-06,-9,-1,-3,1808.474609375
27,-0.1271186440677965,1.6867955991983763e-06,-9,-1,-3,1808.474609375
28,-0.07627118644067776,5.264970241114497e-06,-9,-1,-3,1808.474609375
29,-0.025423728813559254,1.4173751594626083e-07,-9,-1,-3,1808.474609375
30,0.025423728813559476,2.5301569621660747e-06,-9,-1,-3,1808.474609375
31,0.07627118644067798,2.996718103531748e-05,-9,-1,-3,1808.474609375
32,0.12711864406779672,4.671840088121826e-06,-9,-1,-3,1808.474609375
33,0.17796610169491545,3.057051435462199e-05,-9,-1,-3,1808.474609375
34,0.22881355932203395,4.212420026306063e-05,-9,-1,-3,1808.474609375
35,0.2796610169491527,6.288274744292721e-05,-9,-1,-3,1808.474609375
36,0.3305084745762712,0.00016911521379370242,-9,-1,-3,1808.474609375
37,0.3813559322033899,1.567161780258175e-05,-9,-1,-3,1808.474609375
38,0.43220338983050866,7.998046203283593e-05,-9,-1,-3,1808.474609375
39,0.48305084745762716,0.00017152178043033928,-9,-1,-3,1808.474609375
40,0.5338983050847457,2.2587539206142537e-05,-9,-1,-3,1808.474609375
41,0.5847457627118646,0.0017111946363002062,-9,-1,-3,1808.474609375
42,0.6355932203389831,9.139340022557008e-07,-9,-1,-3,1808.474609375
43,0.6864406779661016,1.992434135900112e-06,-9,-1,-3,1808.474609375
44,0.7372881355932206,8.498567331116647e-05,-9,-1,-3,1808.474609375
45,0.7881355932203391,0.0027849639300256968,-9,-1,-3,1808.474609375
46,0.8389830508474576,0.00038940159720368683,-9,-1,-3,1808.474609375
47,0.8898305084745766,1.1295608601358254e-05,-9,-1,-3,1808.474609375
48,0.9406779661016951,0.00010573110193945467,-9,-1,-3,1808.474609375
49,0.9915254237288136,9.552072151564062e-05,-9,-1,-3,1808.474609375
50,1.0423728813559325,0.0006855364190414548,-9,-1,-3,1808.474609375
51,1.093220338983051,9.094103006646037e-05,-9,-1,-3,1808.474609375
52,1.1440677966101696,5.324400262907147e-06,-9,-1,-3,1808.474609375
53,1.1949152542372885,8.292693382827565e-05,-9,-1,-3,1808.474609375
54,1.245762711864407,1.460036128264619e-05,-9,-1,-3,1808.474609375
55,1.2966101694915255,4.786970384884626e-05,-9,-1,-3,1808.474609375
56,1.3474576271186445,6.340652817016235e-06,-9,-1,-3,1808.474609375
57,1.398305084745763,2.861877510440536e-05,-9,-1,-3,1808.474609375
58,1.4491525423728815,3.2703734177630395e-05,-9,-1,-3,1808.474609375
59,1.5,1.9353283278178424e-05,-9,-1,-3,1808.474609375
0,-1.5,0.0,-9,0,-4,1808.474609375
1,-1.4491525423728813,0.0,-9,0,-4,1808.474609375
2,-1.3983050847457628,0.0,-9,0,-4,1808.474609375
3,-1.347457627118644,0.0,-9,0,-4,1808.474609375
4,-1.2966101694915255,0.0,-9,0,-4,1808.474609375
5,-1.2457627118644068,0.0,-9,0,-4,1808.474609375
6,-1.194915254237288,0.0,-9,0,-4,1808.474609375
7,-1.1440677966101696,0.0,-9,0,-4,1808.474609375
8,-1.0932203389830508,0.0,-9,0,-4,1808.474609375
9,-1.042372881355932,0.0,-9,0,-4,1808.474609375
10,-0.9915254237288136,0.0,-9,0,-4,1808.474609375
11,-0.9406779661016949,0.0,-9,0,-4,1808.474609375
12,-0.8898305084745762,0.0,-9,0,-4,1808.474609375
13,-0.8389830508474576,0.0,-9,0,-4,1808.474609375
14,-0.7881355932203389,0.0,-9,0,-4,1808.474609375
15,-0.7372881355932203,0.0,-9,0,-4,1808.474609375
16,-0.6864406779661016,0.0,-9,0,-4,1808.474609375
17,-0.635593220338983,0.0,-9,0,-4,1808.474609375
18,-0.5847457627118644,3.297590410511475e-06,-9,0,-4,1808.474609375
19,-0.5338983050847457,3.5330865557625657e-06,-9,0,-4,1808.474609375
20,-0.48305084745762716,2.1250907593639567e-05,-9,0,-4,1808.474609375
21,-0.43220338983050843,1.1463486089269281e-06,-9,0,-4,1808.474609375
22,-0.3813559322033897,7.064689384606027e-07,-9,0,-4,1808.474609375
23,-0.3305084745762712,1.2586166349137784e-06,-9,0,-4,1808.474609375
24,-0.27966101694915246,1.2147875168011524e-05,-9,0,-4,1808.474609375
25,-0.22881355932203373,9.176706953439862e-06,-9,0,-4,1808.474609375
26,-0.17796610169491522,1.0121969353349414e-05,-9,0,-4,1808.474609375
27,-0.1271186440677965,2.5000581445056014e-05,-9,0,-4,1808.474609375
28,-0.07627118644067776,1.7456482964917086e-05,-9,0,-4,1808.474609375
29,-0.025423728813559254,1.4603395356971305e-05,-9,0,-4,1808.474609375
30,0.025423728813559476,7.573857601528289e-06,-9,0,-4,1808.474609375
31,0.07627118644067798,0.00010118297359440476,-9,0,-4,1808.474609375
32,0.12711864406779672,7.16022404958494e-05,-9,0,-4,1808.474609375
33,0.17796610169491545,1.8133350749849342e-05,-9,0,-4,1808.474609375
34,0.22881355932203395,6.679163561784662e-06,-9,0,-4,1808.474609375
35,0.2796610169491527,0.00010523564560571685,-9,0,-4,1808.474609375
36,0.3305084745762712,0.0019972939044237137,-9,0,-4,1808.474609375
37,0.3813559322033899,0.0024250212591141462,-9,0,-4,1808.474609375
38,0.43220338983050866,0.0013673481298610568,-9,0,-4,1808.474609375
39,0.48305084745762716,0.03583729267120361,-9,0,-4,1808.474609375
40,0.5338983050847457,0.001323843840509653,-9,0,-4,1808.474609375
41,0.5847457627118646,0.0007126919226720929,-9,0,-4,1808.474609375
42,0.6355932203389831,0.00020624460012186319,-9,0,-4,1808.474609375
43,0.6864406779661016,9.14477786864154e-05,-9,0,-4,1808.474609375
44,0.7372881355932206,1.7045950926330988e-06,-9,0,-4,1808.474609375
45,0.7881355932203391,4.377643108455231e-06,-9,0,-4,1808.474609375
46,0.8389830508474576,6.0682436924253125e-06,-9,0,-4,1808.474609375
47,0.8898305084745766,2.7652058633975685e-05,-9,0,-4,1808.474609375
48,0.9406779661016951,5.143215730640804e-06,-9,0,-4,1808.474609375
49,0.9915254237288136,6.239402409846662e-06,-9,0,-4,1808.474609375
50,1.0423728813559325,6.596026651095599e-06,-9,0,-4,1808.474609375
51,1.093220338983051,2.5323324734927155e-06,-9,0,-4,1808.474609375
52,1.1440677966101696,1.0545983968768269e-05,-9,0,-4,1808.474609375
53,1.1949152542372885,3.6422261473489925e-05,-9,0,-4,1808.474609375
54,1.245762711864407,6.583518370462116e-06,-9,0,-4,1808.474609375
55,1.2966101694915255,4.529802026809193e-05,-9,0,-4,1808.474609375
56,1.3474576271186445,9.353403584100306e-05,-9,0,-4,1808.474609375
57,1.398305084745763,3.11714356939774e-05,-9,0,-4,1808.474609375
58,1.4491525423728815,7.386130619124742e-06,-9,0,-4,1808.474609375
59,1.5,5.724708898924291e-06,-9,0,-4,1808.474609375
0,-1.5,0.0,-9,1,-5,1808.474609375
1,-1.4491525423728813,0.0,-9,1,-5,1808.474609375
2,-1.3983050847457628,0.0,-9,1,-5,1808.474609375
3,-1.347457627118644,0.0,-9,1,-5,1808.474609375
4,-1.2966101694915255,0.0,-9,1,-5,1808.474609375
5,-1.2457627118644068,0.0,-9,1,-5,1808.474609375
6,-1.194915254237288,0.0,-9,1,-5,1808.474609375
7,-1.1440677966101696,0.0,-9,1,-5,1808.474609375
8,-1.0932203389830508,0.0,-9,1,-5,1808.474609375
9,-1.042372881355932,0.0,-9,1,-5,1808.474609375
10,-0.9915254237288136,0.0,-9,1,-5,1808.474609375
11,-0.9406779661016949,0.0,-9,1,-5,1808.474609375
12,-0.8898305084745762,0.0,-9,1,-5,1808.474609375
13,-0.8389830508474576,0.0,-9,1,-5,1808.474609375
14,-0.7881355932203389,0.0,-9,1,-5,1808.474609375
15,-0.7372881355932203,1.3646426850755233e-05,-9,1,-5,1808.474609375
16,-0.6864406779661016,2.1823614133609226e-06,-9,1,-5,1808.474609375
17,-0.635593220338983,3.0980668270785827e-06,-9,1,-5,1808.474609375
18,-0.5847457627118644,6.05139075560146e-06,-9,1,-5,1808.474609375
19,-0.5338983050847457,5.814076757815201e-07,-9,1,-5,1808.474609375
20,-0.48305084745762716,1.620231159904506e-06,-9,1,-5,1808.474609375
21,-0.43220338983050843,1.6903099364640184e-08,-9,1,-5,1808.474609375
22,-0.3813559322033897,9.773779311217368e-06,-9,1,-5,1808.474609375
23,-0.3305084745762712,1.9172346128470963e-06,-9,1,-5,1808.474609375
24,-0.27966101694915246,1.8287588318344206e-05,-9,1,-5,1808.474609375
25,-0.22881355932203373,3.410531280678697e-05,-9,1,-5,1808.474609375
26,-0.17796610169491522,5.480823165271431e-05,-9,1,-5,1808.474609375
27,-0.1271186440677965,2.876724465750158e-06,-9,1,-5,1808.474609375
28,-0.07627118644067776,9.53151538851671e-06,-9,1,-5,1808.474609375
29,-0.025423728813559254,3.621827272581868e-05,-9,1,-5,1808.474609375
30,0.025423728813559476,7.77524746808922e-06,-9,1,-5,1808.474609375
31,0.07627118644067798,0.00025319025735370815,-9,1,-5,1808.474609375
32,0.12711864406779672,0.00017942795238923281,-9,1,-5,1808.474609375
33,0.17796610169491545,0.001691612764261663,-9,1,-5,1808.474609375
34,0.22881355932203395,0.013064835220575333,-9,1,-5,1808.474609375
35,0.2796610169491527,0.007925120182335377,-9,1,-5,1808.474609375
36,0.3305084745762712,0.0011533123906701803,-9,1,-5,1808.474609375
37,0.3813559322033899,0.0008777721086516976,-9,1,-5,1808.474609375
38,0.43220338983050866,7.292902409972157e-06,-9,1,-5,1808.474609375
39,0.48305084745762716,3.9488269976573065e-05,-9,1,-5,1808.474609375
40,0.5338983050847457,3.7944733776384965e-05,-9,1,-5,1808.474609375
41,0.5847457627118646,4.37027574662352e-06,-9,1,-5,1808.474609375
42,0.6355932203389831,1.789436282706447e-05,-9,1,-5,1808.474609375
43,0.6864406779661016,4.6262422984000295e-05,-9,1,-5,1808.474609375
44,0.7372881355932206,3.8173188841028605e-06,-9,1,-5,1808.474609375
45,0.7881355932203391,8.742589852772653e-05,-9,1,-5,1808.474609375
46,0.8389830508474576,7.448807446053252e-05,-9,1,-5,1808.474609375
47,0.8898305084745766,1.2852585768996505e-06,-9,1,-5,1808.474609375
48,0.9406779661016951,2.433482304553536e-09,-9,1,-5,1808.474609375
49,0.9915254237288136,1.4053081542897417e-07,-9,1,-5,1808.474609375
50,1.0423728813559325,1.7181759176310152e-05,-9,1,-5,1808.474609375
51,1.093220338983051,1.1469454648249666e-06,-9,1,-5,1808.474609375
52,1.1440677966101696,2.4618013867439004e-06,-9,1,-5,1808.474609375
53,1.1949152542372885,6.972809956096171e-07,-9,1,-5,1808.474609375
54,1.245762711864407,5.3176750043348875e-06,-9,1,-5,1808.474609375
55,1.2966101694915255,0.0,-9,1,-5,1808.474609375
56,1.3474576271186445,0.0,-9,1,-5,1808.474609375
57,1.398305084745763,0.0,-9,1,-5,1808.474609375
58,1.4491525423728815,0.0,-9,1,-5,1808.474609375
59,1.5,0.0,-9,1,-5,1808.474609375
0,-1.5,0.0,-9,2,-6,1808.474609375
1,-1.4491525423728813,0.0,-9,2,-6,1808.474609375
2,-1.3983050847457628,0.0,-9,2,-6,1808.474609375
3,-1.347457627118644,0.0,-9,2,-6,1808.474609375
4,-1.2966101694915255,0.0,-9,2,-6,1808.474609375
5,-1.2457627118644068,0.0,-9,2,-6,1808.474609375
6,-1.194915254237288,0.0,-9,2,-6,1808.474609375
7,-1.1440677966101696,0.0,-9,2,-6,1808.474609375
8,-1.0932203389830508,0.0,-9,2,-6,1808.474609375
9,-1.042372881355932,0.0,-9,2,-6,1808.474609375
10,-0.9915254237288136,0.0,-9,2,-6,1808.474609375
11,-0.9406779661016949,0.0,-9,2,-6,1808.474609375
12,-0.8898305084745762,0.0,-9,2,-6,1808.474609375
13,-0.8389830508474576,8.563524716009852e-06,-9,2,-6,1808.474609375
14,-0.7881355932203389,2.44817874772707e-06,-9,2,-6,1808.474609375
15,-0.7372881355932203,6.986430526012555e-05,-9,2,-6,1808.474609375
16,-0.6864406779661016,1.510162178419705e-06,-9,2,-6,1808.474609375
17,-0.635593220338983,8.249992788478266e-06,-9,2,-6,1808.474609375
18,-0.5847457627118644,1.7712049157125875e-05,-9,2,-6,1808.474609375
19,-0.5338983050847457,1.3983897133584833e-06,-9,2,-6,1808.474609375
20,-0.48305084745762716,3.2087853469420224e-05,-9,2,-6,1808.474609375
21,-0.43220338983050843,2.233347231594962e-06,-9,2,-6,1808.474609375
22,-0.3813559322033897,9.568580935592763e-06,-9,2,-6,1808.474609375
23,-0.3305084745762712,2.6728373541118344e-06,-9,2,-6,1808.474609375
24,-0.27966101694915246,1.190170951304026e-05,-9,2,-6,1808.474609375
25,-0.22881355932203373,2.4944680262706243e-05,-9,2,-6,1808.474609375
26,-0.17796610169491522,2.2052299755159765e-06,-9,2,-6,1808.474609375
27,-0.1271186440677965,5.828159373777453e-06,-9,2,-6,1808.474609375
28,-0.07627118644067776,3.5008692066185176e-05,-9,2,-6,1808.474609375
29,-0.025423728813559254,0.0005659018061123788,-9,2,-6,1808.474609375
30,0.025423728813559476,0.00045544287422671914,-9,2,-6,1808.474609375
31,0.07627118644067798,0.01262865774333477,-9,2,-6,1808.474609375
32,0.12711864406779672,0.008679299615323544,-9,2,-6,1808.474609375
33,0.17796610169491545,0.000186181248864159,-9,2,-6,1808.474609375
34,0.22881355932203395,3.2002321859181393e-07,-9,2,-6,1808.474609375
35,0.2796610169491527,4.262440779712051e-05,-9,2,-6,1808.474609375
36,0.3305084745762712,0.0004700990975834429,-9,2,-6,1808.474609375
37,0.3813559322033899,1.353290008410113e-05,-9,2,-6,1808.474609375
38,0.43220338983050866,1.8583552446216345e-05,-9,2,-6,1808.474609375
39,0.48305084745762716,6.580743502127007e-05,-9,2,-6,1808.474609375
40,0.5338983050847457,3.80993100179694e-07,-9,2,-6,1808.474609375
41,0.5847457627118646,0.00018850041669793427,-9,2,-6,1808.474609375
42,0.6355932203389831,1.0153767107112799e-05,-9,2,-6,1808.474609375
43,0.6864406779661016,2.032178599620238e-05,-9,2,-6,1808.474609375
44,0.7372881355932206,9.998092309615458e-07,-9,2,-6,1808.474609375
45,0.7881355932203391,5.652818799717352e-06,-9,2,-6,1808.474609375
46,0.8389830508474576,6.200156349223107e-06,-9,2,-6,1808.474609375
47,0.8898305084745766,8.689798960404005e-07,-9,2,-6,1808.474609375
48,0.9406779661016951,2.521116471143614e-08,-9,2,-6,1808.474609375
49,0.9915254237288136,5.2872485412081e-07,-9,2,-6,1808.474609375
50,1.0423728813559325,0.0,-9,2,-6,1808.474609375
51,1.093220338983051,0.0,-9,2,-6,1808.474609375
52,1.1440677966101696,0.0,-9,2,-6,1808.474609375
53,1.1949152542372885,0.0,-9,2,-6,1808.474609375
54,1.245762711864407,0.0,-9,2,-6,1808.474609375
55,1.2966101694915255,0.0,-9,2,-6,1808.474609375
56,1.3474576271186445,0.0,-9,2,-6,1808.474609375
57,1.398305084745763,0.0,-9,2,-6,1808.474609375
58,1.4491525423728815,0.0,-9,2,-6,1808.474609375
59,1.5,0.0,-9,2,-6,1808.474609375
0,-1.5,0.0,-9,3,-7,1808.474609375
1,-1.4491525423728813,0.0,-9,3,-7,1808.474609375
2,-1.3983050847457628,0.0,-9,3,-7,1808.474609375
3,-1.347457627118644,0.0,-9,3,-7,1808.474609375
4,-1.2966101694915255,0.0,-9,3,-7,1808.474609375
5,-1.2457627118644068,0.0,-9,3,-7,1808.474609375
6,-1.194915254237288,0.0,-9,3,-7,1808.474609375
7,-1.1440677966101696,0.0,-9,3,-7,1808.474609375
8,-1.0932203389830508,0.0,-9,3,-7,1808.474609375
9,-1.042372881355932,0.0,-9,3,-7,1808.474609375
10,-0.9915254237288136,0.0,-9,3,-7,1808.474609375
11,-0.9406779661016949,0.0,-9,3,-7,1808.474609375
12,-0.8898305084745762,6.405857220670441e-06,-9,3,-7,1808.474609375
13,-0.8389830508474576,4.0255574162983976e-07,-9,3,-7,1808.474609375
14,-0.7881355932203389,3.0442693059740122e-06,-9,3,-7,1808.474609375
15,-0.7372881355932203,1.1480490684334654e-05,-9,3,-7,1808.474609375
16,-0.6864406779661016,1.6214042261708528e-05,-9,3,-7,1808.474609375
17,-0.635593220338983,2.3765947844367474e-05,-9,3,-7,1808.474609375
18,-0.5847457627118644,3.5577136259234976e-06,-9,3,-7,1808.474609375
19,-0.5338983050847457,1.405036641699553e-06,-9,3,-7,1808.474609375
20,-0.48305084745762716,8.51412278279895e-06,-9,3,-7,1808.474609375
21,-0.43220338983050843,1.8559872842160985e-05,-9,3,-7,1808.474609375
22,-0.3813559322033897,3.8739605656701315e-07,-9,3,-7,1808.474609375
23,-0.3305084745762712,2.7013411454390734e-06,-9,3,-7,1808.474609375
24,-0.27966101694915246,1.6809236740300548e-06,-9,3,-7,1808.474609375
25,-0.22881355932203373,2.4061133444774896e-05,-9,3,-7,1808.474609375
26,-0.17796610169491522,0.00019042276835534722,-9,3,-7,1808.474609375
27,-0.1271186440677965,5.81589210923994e-06,-9,3,-7,1808.474609375
28,-0.07627118644067776,4.997159703634679e-05,-9,3,-7,1808.474609375
29,-0.025423728813559254,0.00695533212274313,-9,3,-7,1808.474609375
30,0.025423728813559476,5.6208926253020763e-05,-9,3,-7,1808.474609375
31,0.07627118644067798,5.056933332525659e-06,-9,3,-7,1808.474609375
32,0.12711864406779672,6.560495421581436e-06,-9,3,-7,1808.474609375
33,0.17796610169491545,2.086455651806318e-06,-9,3,-7,1808.474609375
34,0.22881355932203395,1.4138447113509756e-05,-9,3,-7,1808.474609375
35,0.2796610169491527,1.2965201676706783e-05,-9,3,-7,1808.474609375
36,0.3305084745762712,3.358687195031962e-08,-9,3,-7,1808.474609375
37,0.3813559322033899,2.309988485649228e-05,-9,3,-7,1808.474609375
38,0.43220338983050866,4.260381956555648e-06,-9,3,-7,1808.474609375
39,0.48305084745762716,2.851962562999688e-06,-9,3,-7,1808.474609375
40,0.5338983050847457,2.0235735064488836e-05,-9,3,-7,1808.474609375
41,0.5847457627118646,1.6139862054842524e-05,-9,3,-7,1808.474609375
42,0.6355932203389831,3.233989900763845e-06,-9,3,-7,1808.474609375
43,0.6864406779661016,1.4850403431410086e-06,-9,3,-7,1808.474609375
44,0.7372881355932206,5.329237865225878e-06,-9,3,-7,1808.474609375
45,0.7881355932203391,1.3326253167633695e-07,-9,3,-7,1808.474609375
46,0.8389830508474576,2.2358296973834513e-06,-9,3,-7,1808.474609375
47,0.8898305084745766,0.0,-9,3,-7,1808.474609375
48,0.9406779661016951,0.0,-9,3,-7,1808.474609375
49,0.9915254237288136,0.0,-9,3,-7,1808.474609375
50,1.0423728813559325,0.0,-9,3,-7,1808.474609375
51,1.093220338983051,0.0,-9,3,-7,1808.474609375
52,1.1440677966101696,0.0,-9,3,-7,1808.474609375
53,1.1949152542372885,0.0,-9,3,-7,1808.474609375
54,1.245762711864407,0.0,-9,3,-7,1808.474609375
55,1.2966101694915255,0.0,-9,3,-7,1808.474609375
56,1.3474576271186445,0.0,-9,3,-7,1808.474609375
57,1.398305084745763,0.0,-9,3,-7,1808.474609375
58,1.4491525423728815,0.0,-9,3,-7,1808.474609375
59,1.5,0.0,-9,3,-7,1808.474609375
0,-1.5,0.0,-9,4,-8,1808.474609375
1,-1.4491525423728813,0.0,-9,4,-8,1808.474609375
2,-1.3983050847457628,0.0,-9,4,-8,1808.474609375
3,-1.347457627118644,0.0,-9,4,-8,1808.474609375
4,-1.2966101694915255,0.0,-9,4,-8,1808.474609375
5,-1.2457627118644068,0.0,-9,4,-8,1808.474609375
6,-1.194915254237288,0.0,-9,4,-8,1808.474609375
7,-1.1440677966101696,0.0,-9,4,-8,1808.474609375
8,-1.0932203389830508,0.0,-9,4,-8,1808.474609375
9,-1.042372881355932,0.0,-9,4,-8,1808.474609375
10,-0.9915254237288136,0.0,-9,4,-8,1808.474609375
11,-0.9406779661016949,2.985634409924387e-06,-9,4,-8,1808.474609375
12,-0.8898305084745762,1.179082664748421e-05,-9,4,-8,1808.474609375
13,-0.8389830508474576,1.7544571164762601e-06,-9,4,-8,1808.474609375
14,-0.7881355932203389,1.8395694496575743e-06,-9,4,-8,1808.474609375
15,-0.7372881355932203,1.168592007161351e-05,-9,4,-8,1808.474609375
16,-0.6864406779661016,1.2968193914275616e-06,-9,4,-8,1808.474609375
17,-0.635593220338983,3.4782831335178344e-06,-9,4,-8,1808.474609375
18,-0.5847457627118644,1.1065210856031626e-05,-9,4,-8,1808.474609375
19,-0.5338983050847457,2.5925919544533826e-07,-9,4,-8,1808.474609375
20,-0.48305084745762716,2.0739312276418786e-06,-9,4,-8,1808.474609375
21,-0.43220338983050843,1.5533026953562512e-06,-9,4,-8,1808.474609375
22,-0.3813559322033897,6.117118755355477e-05,-9,4,-8,1808.474609375
23,-0.3305084745762712,9.179647349810693e-06,-9,4,-8,1808.474609375
24,-0.27966101694915246,0.0004999181837774813,-9,4,-8,1808.474609375
25,-0.22881355932203373,0.0005580201977863908,-9,4,-8,1808.474609375
26,-0.17796610169491522,7.55804285290651e-05,-9,4,-8,1808.474609375
27,-0.1271186440677965,0.0028836028650403023,-9,4,-8,1808.474609375
28,-0.07627118644067776,0.00016968855925370008,-9,4,-8,1808.474609375
29,-0.025423728813559254,7.443757203873247e-05,-9,4,-8,1808.474609375
30,0.025423728813559476,0.00016124267131090164,-9,4,-8,1808.474609375
31,0.07627118644067798,2.853521982615348e-05,-9,4,-8,1808.474609375
32,0.12711864406779672,2.021813088504132e-05,-9,4,-8,1808.474609375
